B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 127.567, 137, B11, S09, 1
B16, Trade, 95.067, 155, B16, S08, 1
B16, Trade, 96.550, 155, S02, B16, 1
B16, Trade, 106.450, 150, S02, B16, 1
B16, Trade, 114.267, 155, B16, S00, 1
B16, Trade, 121.050, 150, S00, B16, 1
B16, Trade, 126.417, 155, B16, S12, 1
B16, Trade, 130.667, 152, S00, B16, 1
B16, Trade, 139.633, 155, B16, S09, 1
B16, Trade, 143.033, 151, S06, B16, 1
B16, Trade, 146.550, 151, S00, B16, 1
B16, Trade, 154.400, 155, B16, S11, 1
B16, Trade, 160.117, 155, S02, B16, 1
B16, Trade, 166.483, 153, S02, B16, 1
B16, Trade, 173.600, 155, B16, S12, 1
B16, Trade, 178.183, 155, S06, B16, 1
B16, Trade, 181.150, 155, B16, S04, 1
B16, Trade, 186.017, 155, B16, S07, 1
B16, Trade, 190.533, 155, B16, S09, 1
B16, Trade, 192.367, 153, S06, B16, 1
B16, Trade, 205.950, 155, B16, S09, 1
B16, Trade, 206.950, 154, S13, B16, 1
B16, Trade, 215.800, 155, B16, S12, 1
B16, Trade, 225.150, 155, B16, S03, 1
B16, Trade, 227.317, 148, S02, B16, 1
B16, Trade, 236.250, 155, B16, S02, 1
B16, Trade, 239.167, 155, B16, S13, 1
B16, Trade, 246.417, 155, B16, S09, 1
B16, Trade, 250.300, 153, S12, B16, 1
B16, Trade, 257.100, 155, B16, S09, 1
B16, Trade, 260.717, 155, S06, B16, 1
B16, Trade, 270.700, 155, B16, S04, 1
B16, Trade, 278.100, 155, B16, S01, 1
B16, Trade, 279.733, 155, B16, S07, 1
B16, Trade, 288.567, 155, B16, S01, 1
B16, Trade, 296.650, 155, B16, S03, 1
B16, Trade, 299.733, 152, S00, B16, 1
B17, 54
B17, Trade, 6.567, 158, B17, S16, 1
B17, Trade, 9.350, 158, S12, B17, 1
B17, Trade, 15.650, 156, S05, B17, 1
B17, Trade, 24.467, 154, S12, B17, 1
B17, Trade, 29.383, 152, S00, B17, 1
B17, Trade, 31.050, 158, S17, B17, 1
B17, Trade, 40.633, 158, B17, S06, 1
B17, Trade, 45.800, 155, S10, B17, 1
B17, Trade, 58.950, 153, S00, B17, 1
B17, Trade, 65.350, 158, B17, S12, 1
B17, Trade, 72.067, 157, S02, B17, 1
B17, Trade, 76.983, 158, S17, B17, 1
B17, Trade, 78.450, 157, S00, B17, 1
B17, Trade, 83.267, 152, S12, B17, 1
B17, Trade, 90.367, 156, S12, B17, 1
B17, Trade, 93.350, 151, S00, B17, 1
B17, Trade, 96.467, 153, S06, B17, 1
B17, Trade, 107.217, 151, S10, B17, 1
B17, Trade, 108.317, 157, S05, B17, 1
B17, Trade, 117.550, 151, S05, B17, 1
B17, Trade, 120.533, 150, S02, B17, 1
B17, Trade, 124.567, 152, S06, B17, 1
B17, Trade, 130.883, 158, S17, B17, 1
B17, Trade, 131.900, 154, S12, B17, 1
B17, Trade, 139.217, 158, S17, B17, 1
B17, Trade, 147.650, 158, S17, B17, 1
B17, Trade, 148.850, 158, S12, B17, 1
B17, Trade, 157.117, 146, S05, B17, 1
B17, Trade, 159.233, 146, S05, B17, 1
B17, Trade, 163.417, 142, S12, B17, 1
B17, Trade, 167.983, 153, S00, B17, 1
B17, Trade, 172.500, 150, S06, B17, 1
B17, Trade, 180.933, 158, S12, B17, 1
B17, Trade, 185.533, 158, B17, S09, 1
B17, Trade, 192.483, 153, S12, B17, 1
B17, Trade, 193.617, 157, S05, B17, 1
B17, Trade, 198.983, 158, B17, S17, 1
B17, Trade, 203.617, 157, S05, B17, 1
B17, Trade, 209.067, 154, S00, B17, 1
B17, Trade, 220.583, 158, S06, B17, 1
B17, Trade, 223.333, 158, B17, S10, 1
B17, Trade, 229.033, 148, S02, B17, 1
B17, Trade, 236.967, 154, S12, B17, 1
B17, Trade, 240.083, 143, S12, B17, 1
B17, Trade, 246.083, 158, B17, S01, 1
B17, Trade, 255.167, 158, B17, S09, 1
B17, Trade, 257.067, 158, B17, S11, 1
B17, Trade, 258.450, 158, B17, S16, 1
B17, Trade, 270.050, 158, B17, S09, 1
B17, Trade, 275.700, 158, B17, S10, 1
B17, Trade, 278.667, 158, B17, S00, 1
B17, Trade, 287.983, 158, B17, S03, 1
B17, Trade, 290.750, 154, S14, B17, 1
B17, Trade, 291.783, 158, B17, S08, 1
B18, 57
B18, Trade, 3.850, 162, B18, S09, 1
B18, Trade, 9.583, 158, S17, B18, 1
B18, Trade, 14.433, 153, S06, B18, 1
B18, Trade, 20.100, 152, S12, B18, 1
B18, Trade, 22.400, 157, S05, B18, 1
B18, Trade, 30.383, 151, S06, B18, 1
B18, Trade, 34.233, 141, S12, B18, 1
B18, Trade, 39.350, 162, S18, B18, 1
B18, Trade, 45.167, 161, S02, B18, 1
B18, Trade, 51.217, 160, S16, B18, 1
B18, Trade, 52.650, 162, S00, B18, 1
B18, Trade, 59.533, 154, S06, B18, 1
B18, Trade, 64.617, 158, S17, B18, 1
B18, Trade, 69.500, 155, S06, B18, 1
B18, Trade, 73.117, 158, S17, B18, 1
B18, Trade, 80.267, 162, S18, B18, 1
B18, Trade, 82.700, 150, S06, B18, 1
B18, Trade, 92.117, 158, S17, B18, 1
B18, Trade, 96.750, 157, S00, B18, 1
B18, Trade, 99.933, 157, S12, B18, 1
B18, Trade, 107.883, 151, S06, B18, 1
B18, Trade, 115.017, 158, S17, B18, 1
B18, Trade, 120.200, 148, S12, B18, 1
B18, Trade, 123.933, 151, S05, B18, 1
B18, Trade, 127.383, 155, S06, B18, 1
B18, Trade, 131.483, 152, S02, B18, 1
B18, Trade, 137.683, 157, S12, B18, 1
B18, Trade, 144.617, 152, S05, B18, 1
B18, Trade, 149.433, 155, S06, B18, 1
B18, Trade, 152.383, 156, S00, B18, 1
B18, Trade, 162.267, 153, S14, B18, 1
B18, Trade, 171.267, 149, S02, B18, 1
B18, Trade, 176.217, 151, S06, B18, 1
B18, Trade, 177.650, 156, S02, B18, 1
B18, Trade, 184.317, 162, S18, B18, 1
B18, Trade, 190.617, 156, S02, B18, 1
B18, Trade, 194.083, 158, S17, B18, 1
B18, Trade, 199.817, 158, S00, B18, 1
B18, Trade, 203.667, 158, S17, B18, 1
B18, Trade, 209.867, 154, S02, B18, 1
B18, Trade, 214.267, 153, S05, B18, 1
B18, Trade, 217.183, 158, S17, B18, 1
B18, Trade, 222.467, 159, S00, B18, 1
B18, Trade, 230.133, 148, S06, B18, 1
B18, Trade, 238.200, 154, S00, B18, 1
B18, Trade, 239.317, 158, S17, B18, 1
B18, Trade, 243.667, 162, B18, S04, 1
B18, Trade, 250.433, 157, S00, B18, 1
B18, Trade, 255.650, 162, S18, B18, 1
B18, Trade, 257.233, 162, S01, B18, 1
B18, Trade, 265.083, 158, S17, B18, 1
B18, Trade, 269.650, 162, B18, S17, 1
B18, Trade, 277.767, 162, B18, S17, 1
B18, Trade, 279.800, 162, S18, B18, 1
B18, Trade, 290.133, 158, S06, B18, 1
B18, Trade, 295.317, 158, S06, B18, 1
B18, Trade, 297.650, 154, S06, B18, 1
B19, 10
B19, Trade, 51.100, 162, S18, B19, 1
B19, Trade, 107.683, 151, S12, B19, 1
B19, Trade, 132.867, 157, S05, B19, 1
B19, Trade, 136.900, 158, S02, B19, 1
B19, Trade, 143.150, 157, S02, B19, 1
B19, Trade, 161.017, 151, S00, B19, 1
B19, Trade, 171.900, 148, S05, B19, 1
B19, Trade, 177.567, 153, B19, S09, 1
B19, Trade, 194.333, 162, S18, B19, 1
B19, Trade, 257.083, 157, B19, S03, 1
B20, 20
B20, Trade, 15.633, 154, S12, B20, 1
B20, Trade, 30.983, 135, B20, S03, 1
B20, Trade, 42.100, 156, S02, B20, 1
B20, Trade, 55.233, 156, S02, B20, 1
B20, Trade, 60.900, 151, S05, B20, 1
B20, Trade, 63.617, 147, S12, B20, 1
B20, Trade, 99.367, 156, S05, B20, 1
B20, Trade, 112.733, 149, S02, B20, 1
B20, Trade, 133.350, 158, S17, B20, 1
B20, Trade, 140.767, 155, S14, B20, 1
B20, Trade, 168.983, 158, S17, B20, 1
B20, Trade, 175.883, 150, B20, S05, 1
B20, Trade, 194.167, 159, B20, S13, 1
B20, Trade, 202.383, 157, S06, B20, 1
B20, Trade, 210.850, 155, S06, B20, 1
B20, Trade, 217.067, 155, S05, B20, 1
B20, Trade, 230.550, 150, S12, B20, 1
B20, Trade, 264.083, 157, S00, B20, 1
B20, Trade, 265.400, 162, S18, B20, 1
B20, Trade, 284.367, 159, B20, S09, 1
B21, 29
B21, Trade, 6.300, 159, S05, B21, 1
B21, Trade, 25.717, 146, S00, B21, 1
B21, Trade, 44.800, 158, S17, B21, 1
B21, Trade, 51.333, 153, B21, S07, 1
B21, Trade, 52.383, 147, B21, S04, 1
B21, Trade, 70.783, 154, S05, B21, 1
B21, Trade, 76.217, 155, S05, B21, 1
B21, Trade, 91.450, 156, S05, B21, 1
B21, Trade, 99.183, 156, S06, B21, 1
B21, Trade, 112.183, 148, S12, B21, 1
B21, Trade, 126.700, 154, B21, S03, 1
B21, Trade, 129.067, 153, S05, B21, 1
B21, Trade, 140.983, 151, B21, S10, 1
B21, Trade, 142.183, 153, S08, B21, 1
B21, Trade, 155.533, 151, S00, B21, 1
B21, Trade, 159.367, 146, S06, B21, 1
B21, Trade, 167.017, 153, S05, B21, 1
B21, Trade, 174.483, 152, B21, S13, 1
B21, Trade, 182.833, 156, S02, B21, 1
B21, Trade, 206.650, 153, S02, B21, 1
B21, Trade, 221.633, 160, S02, B21, 1
B21, Trade, 231.467, 157, S00, B21, 1
B21, Trade, 241.783, 158, B21, S17, 1
B21, Trade, 257.767, 164, B21, S18, 1
B21, Trade, 263.500, 156, B21, S01, 1
B21, Trade, 271.017, 160, S15, B21, 1
B21, Trade, 273.933, 160, B21, S04, 1
B21, Trade, 280.767, 161, B21, S09, 1
B21, Trade, 289.833, 153, B21, S04, 1
B22, 11
B22, Trade, 240.850, 149, S05, B22, 1
B22, Trade, 242.533, 162, S18, B22, 1
B22, Trade, 250.917, 158, S17, B22, 1
B22, Trade, 253.383, 162, S00, B22, 1
B22, Trade, 261.983, 156, B22, S16, 1
B22, Trade, 266.717, 165, S19, B22, 1
B22, Trade, 274.533, 162, S18, B22, 1
B22, Trade, 279.233, 156, B22, S05, 1
B22, Trade, 284.750, 167, S05, B22, 1
B22, Trade, 289.117, 158, S17, B22, 1
B22, Trade, 293.717, 158, S06, B22, 1
B23, 12
B23, Trade, 243.367, 161, B23, S10, 1
B23, Trade, 250.283, 153, S05, B23, 1
B23, Trade, 256.050, 163, B23, S06, 1
B23, Trade, 261.833, 157, S05, B23, 1
B23, Trade, 268.800, 172, S21, B23, 1
B23, Trade, 272.350, 157, B23, S02, 1
B23, Trade, 274.150, 161, S00, B23, 1
B23, Trade, 279.317, 157, S02, B23, 1
B23, Trade, 285.450, 168, S20, B23, 1
B23, Trade, 292.250, 162, S18, B23, 1
B23, Trade, 294.167, 158, S17, B23, 1
B23, Trade, 299.850, 153, S12, B23, 1
B24, 47
B24, Trade, 4.750, 159, B24, S16, 1
B24, Trade, 7.950, 158, S02, B24, 1
B24, Trade, 15.550, 146, B24, S03, 1
B24, Trade, 20.000, 148, B24, S03, 1
B24, Trade, 28.667, 148, B24, S10, 1
B24, Trade, 35.150, 139, B24, S00, 1
B24, Trade, 38.650, 145, B24, S09, 1
B24, Trade, 48.217, 152, S06, B24, 1
B24, Trade, 50.917, 152, S05, B24, 1
B24, Trade, 55.717, 149, B24, S03, 1
B24, Trade, 66.433, 157, B24, S03, 1
B24, Trade, 72.017, 152, B24, S00, 1
B24, Trade, 76.583, 155, B24, S12, 1
B24, Trade, 84.450, 146, B24, S03, 1
B24, Trade, 87.833, 157, S06, B24, 1
B24, Trade, 96.667, 144, B24, S09, 1
B24, Trade, 101.750, 145, B24, S02, 1
B24, Trade, 107.417, 149, B24, S09, 1
B24, Trade, 111.617, 142, B24, S09, 1
B24, Trade, 121.300, 147, B24, S04, 1
B24, Trade, 123.117, 144, B24, S09, 1
B24, Trade, 134.150, 158, B24, S04, 1
B24, Trade, 139.200, 157, B24, S00, 1
B24, Trade, 146.100, 146, B24, S09, 1
B24, Trade, 150.267, 158, B24, S09, 1
B24, Trade, 155.050, 146, B24, S09, 1
B24, Trade, 171.150, 148, B24, S03, 1
B24, Trade, 172.667, 146, B24, S03, 1
B24, Trade, 183.517, 158, S17, B24, 1
B24, Trade, 195.167, 153, B24, S03, 1
B24, Trade, 200.683, 156, B24, S05, 1
B24, Trade, 205.317, 156, B24, S03, 1
B24, Trade, 209.250, 153, B24, S03, 1
B24, Trade, 217.900, 159, B24, S02, 1
B24, Trade, 230.517, 138, B24, S04, 1
B24, Trade, 233.483, 152, S05, B24, 1
B24, Trade, 241.433, 150, S06, B24, 1
B24, Trade, 243.333, 162, B24, S06, 1
B24, Trade, 251.017, 155, B24, S01, 1
B24, Trade, 254.667, 161, B24, S02, 1
B24, Trade, 259.317, 154, B24, S05, 1
B24, Trade, 267.517, 164, S12, B24, 1
B24, Trade, 273.617, 156, S06, B24, 1
B24, Trade, 283.750, 161, B24, S04, 1
B24, Trade, 284.767, 160, B24, S11, 1
B24, Trade, 289.433, 154, B24, S13, 1
B24, Trade, 293.467, 150, B24, S07, 1
B25, 50
B25, Trade, 3.550, 167, B25, S06, 1
B25, Trade, 10.033, 154, B25, S03, 1
B25, Trade, 14.800, 146, B25, S11, 1
B25, Trade, 18.133, 152, B25, S00, 1
B25, Trade, 25.550, 146, B25, S09, 1
B25, Trade, 27.200, 148, S06, B25, 1
B25, Trade, 43.433, 138, B25, S04, 1
B25, Trade, 49.467, 152, B25, S09, 1
B25, Trade, 53.783, 147, B25, S03, 1
B25, Trade, 62.750, 148, B25, S05, 1
B25, Trade, 72.583, 156, B25, S06, 1
B25, Trade, 75.267, 155, B25, S11, 1
B25, Trade, 78.050, 157, S06, B25, 1
B25, Trade, 87.183, 156, B25, S02, 1
B25, Trade, 89.383, 156, S00, B25, 1
B25, Trade, 95.550, 142, B25, S03, 1
B25, Trade, 98.917, 146, B25, S04, 1
B25, Trade, 104.667, 151, S06, B25, 1
B25, Trade, 106.383, 150, S00, B25, 1
B25, Trade, 123.867, 144, B25, S03, 1
B25, Trade, 136.350, 157, B25, S03, 1
B25, Trade, 139.383, 157, B25, S02, 1
B25, Trade, 146.050, 146, B25, S03, 1
B25, Trade, 150.283, 157, B25, S10, 1
B25, Trade, 154.350, 156, B25, S02, 1
B25, Trade, 170.450, 150, B25, S09, 1
B25, Trade, 174.933, 151, B25, S09, 1
B25, Trade, 180.800, 156, S00, B25, 1
B25, Trade, 184.917, 159, S06, B25, 1
B25, Trade, 188.200, 144, B25, S04, 1
B25, Trade, 194.817, 155, B25, S11, 1
B25, Trade, 202.250, 156, B25, S02, 1
B25, Trade, 203.450, 157, S12, B25, 1
B25, Trade, 211.233, 155, S12, B25, 1
B25, Trade, 219.500, 160, B25, S04, 1
B25, Trade, 221.483, 158, B25, S12, 1
B25, Trade, 224.883, 157, B25, S05, 1
B25, Trade, 229.567, 145, B25, S10, 1
B25, Trade, 236.700, 145, B25, S09, 1
B25, Trade, 243.083, 162, B25, S00, 1
B25, Trade, 253.250, 161, B25, S04, 1
B25, Trade, 254.567, 162, S12, B25, 1
B25, Trade, 259.950, 154, S02, B25, 1
B25, Trade, 263.250, 157, S12, B25, 1
B25, Trade, 269.200, 174, B25, S21, 1
B25, Trade, 275.633, 159, B25, S08, 1
B25, Trade, 277.383, 157, B25, S03, 1
B25, Trade, 287.800, 159, B25, S02, 1
B25, Trade, 291.283, 151, B25, S12, 1
B25, Trade, 296.350, 157, B25, S09, 1
B26, 12
B26, Trade, 242.117, 160, S02, B26, 1
B26, Trade, 246.233, 161, S12, B26, 1
B26, Trade, 251.917, 160, B26, S17, 1
B26, Trade, 255.033, 161, B26, S03, 1
B26, Trade, 261.333, 154, S01, B26, 1
B26, Trade, 266.150, 162, S02, B26, 1
B26, Trade, 267.550, 168, S20, B26, 1
B26, Trade, 276.483, 161, B26, S09, 1
B26, Trade, 284.267, 166, S19, B26, 1
B26, Trade, 288.700, 157, S12, B26, 1
B26, Trade, 293.867, 158, S02, B26, 1
B26, Trade, 297.217, 162, S05, B26, 1
B27, 36
B27, Trade, 12.133, 153, S00, B27, 1
B27, Trade, 20.400, 154, S06, B27, 1
B27, Trade, 20.900, 157, S02, B27, 1
B27, Trade, 38.000, 158, S17, B27, 1
B27, Trade, 43.583, 150, S05, B27, 1
B27, Trade, 50.050, 152, S02, B27, 1
B27, Trade, 57.367, 155, S12, B27, 1
B27, Trade, 64.150, 151, S06, B27, 1
B27, Trade, 67.917, 153, S12, B27, 1
B27, Trade, 84.217, 159, B27, S00, 1
B27, Trade, 86.167, 155, S02, B27, 1
B27, Trade, 98.083, 149, B27, S04, 1
B27, Trade, 101.783, 149, S10, B27, 1
B27, Trade, 109.750, 156, S00, B27, 1
B27, Trade, 117.900, 151, S06, B27, 1
B27, Trade, 122.000, 161, S02, B27, 1
B27, Trade, 133.717, 167, S19, B27, 1
B27, Trade, 141.650, 153, S12, B27, 1
B27, Trade, 146.700, 152, S06, B27, 1
B27, Trade, 157.367, 147, S02, B27, 1
B27, Trade, 162.150, 152, S12, B27, 1
B27, Trade, 163.600, 147, B27, S06, 1
B27, Trade, 168.567, 162, S18, B27, 1
B27, Trade, 179.817, 157, S05, B27, 1
B27, Trade, 187.267, 156, S05, B27, 1
B27, Trade, 191.700, 156, S00, B27, 1
B27, Trade, 195.483, 159, S06, B27, 1
B27, Trade, 212.050, 157, S00, B27, 1
B27, Trade, 227.000, 151, S14, B27, 1
B27, Trade, 233.267, 158, S17, B27, 1
B27, Trade, 245.533, 162, S18, B27, 1
B27, Trade, 269.533, 183, S23, B27, 1
B27, Trade, 271.717, 161, S05, B27, 1
B27, Trade, 273.883, 158, S17, B27, 1
B27, Trade, 282.667, 157, S12, B27, 1
B27, Trade, 289.300, 159, S05, B27, 1
B28, 12
B28, Trade, 243.133, 164, S05, B28, 1
B28, Trade, 247.267, 154, B28, S03, 1
B28, Trade, 250.167, 152, S02, B28, 1
B28, Trade, 256.750, 164, B28, S06, 1
B28, Trade, 260.200, 155, S00, B28, 1
B28, Trade, 269.233, 175, S22, B28, 1
B28, Trade, 271.533, 156, B28, S03, 1
B28, Trade, 272.517, 152, S01, B28, 1
B28, Trade, 279.700, 158, S06, B28, 1
B28, Trade, 284.600, 166, S00, B28, 1
B28, Trade, 291.300, 158, S00, B28, 1
B28, Trade, 292.933, 158, S00, B28, 1
B29, 49
B29, Trade, 3.717, 165, B29, S13, 1
B29, Trade, 9.150, 157, B29, S04, 1
B29, Trade, 18.833, 151, B29, S05, 1
B29, Trade, 20.450, 148, B29, S03, 1
B29, Trade, 27.317, 146, B29, S09, 1
B29, Trade, 33.633, 137, B29, S09, 1
B29, Trade, 37.850, 144, B29, S12, 1
B29, Trade, 45.500, 145, B29, S09, 1
B29, Trade, 48.333, 151, B29, S03, 1
B29, Trade, 56.267, 148, B29, S04, 1
B29, Trade, 64.283, 146, B29, S04, 1
B29, Trade, 70.317, 148, B29, S10, 1
B29, Trade, 76.867, 154, B29, S03, 1
B29, Trade, 80.133, 159, B29, S09, 1
B29, Trade, 84.650, 156, S05, B29, 1
B29, Trade, 88.350, 156, B29, S09, 1
B29, Trade, 94.933, 156, S05, B29, 1
B29, Trade, 102.633, 144, B29, S09, 1
B29, Trade, 113.800, 156, B29, S03, 1
B29, Trade, 117.117, 147, B29, S03, 1
B29, Trade, 126.117, 156, B29, S05, 1
B29, Trade, 133.100, 157, B29, S09, 1
B29, Trade, 136.083, 159, B29, S11, 1
B29, Trade, 138.233, 156, B29, S10, 1
B29, Trade, 148.450, 144, B29, S03, 1
B29, Trade, 160.417, 148, B29, S09, 1
B29, Trade, 162.767, 138, B29, S03, 1
B29, Trade, 171.800, 147, B29, S04, 1
B29, Trade, 177.350, 154, S00, B29, 1
B29, Trade, 185.967, 156, B29, S08, 1
B29, Trade, 188.817, 157, B29, S03, 1
B29, Trade, 197.933, 152, B29, S03, 1
B29, Trade, 198.950, 159, B29, S08, 1
B29, Trade, 204.867, 156, B29, S08, 1
B29, Trade, 211.267, 154, B29, S09, 1
B29, Trade, 214.600, 149, B29, S11, 1
B29, Trade, 224.367, 158, S17, B29, 1
B29, Trade, 232.733, 150, B29, S10, 1
B29, Trade, 235.567, 144, B29, S03, 1
B29, Trade, 243.850, 159, B29, S07, 1
B29, Trade, 245.400, 160, B29, S02, 1
B29, Trade, 253.133, 161, B29, S09, 1
B29, Trade, 263.933, 149, B29, S09, 1
B29, Trade, 268.350, 170, B29, S06, 1
B29, Trade, 275.267, 163, S12, B29, 1
B29, Trade, 283.367, 160, B29, S01, 1
B29, Trade, 286.700, 159, B29, S14, 1
B29, Trade, 291.767, 159, B29, S13, 1
B29, Trade, 296.267, 159, B29, S01, 1
S00, 49
S00, Trade, 12.133, 153, S00, B27, 1
S00, Trade, 18.133, 152, B25, S00, 1
S00, Trade, 25.717, 146, S00, B21, 1
S00, Trade, 29.383, 152, S00, B17, 1
S00, Trade, 35.150, 139, B24, S00, 1
S00, Trade, 44.233, 150, S00, B16, 1
S00, Trade, 48.117, 152, S00, B16, 1
S00, Trade, 52.650, 162, S00, B18, 1
S00, Trade, 58.950, 153, S00, B17, 1
S00, Trade, 68.433, 154, S00, B16, 1
S00, Trade, 72.017, 152, B24, S00, 1
S00, Trade, 78.450, 157, S00, B17, 1
S00, Trade, 84.217, 159, B27, S00, 1
S00, Trade, 89.383, 156, S00, B25, 1
S00, Trade, 93.350, 151, S00, B17, 1
S00, Trade, 96.750, 157, S00, B18, 1
S00, Trade, 106.383, 150, S00, B25, 1
S00, Trade, 109.750, 156, S00, B27, 1
S00, Trade, 114.267, 155, B16, S00, 1
S00, Trade, 121.050, 150, S00, B16, 1
S00, Trade, 124.483, 143, B13, S00, 1
S00, Trade, 130.667, 152, S00, B16, 1
S00, Trade, 139.200, 157, B24, S00, 1
S00, Trade, 146.550, 151, S00, B16, 1
S00, Trade, 152.383, 156, S00, B18, 1
S00, Trade, 155.533, 151, S00, B21, 1
S00, Trade, 161.017, 151, S00, B19, 1
S00, Trade, 167.983, 153, S00, B17, 1
S00, Trade, 170.800, 150, S00, B15, 1
S00, Trade, 177.350, 154, S00, B29, 1
S00, Trade, 180.800, 156, S00, B25, 1
S00, Trade, 191.700, 156, S00, B27, 1
S00, Trade, 199.817, 158, S00, B18, 1
S00, Trade, 209.067, 154, S00, B17, 1
S00, Trade, 212.050, 157, S00, B27, 1
S00, Trade, 222.467, 159, S00, B18, 1
S00, Trade, 231.467, 157, S00, B21, 1
S00, Trade, 238.200, 154, S00, B18, 1
S00, Trade, 243.083, 162, B25, S00, 1
S00, Trade, 250.433, 157, S00, B18, 1
S00, Trade, 253.383, 162, S00, B22, 1
S00, Trade, 260.200, 155, S00, B28, 1
S00, Trade, 264.083, 157, S00, B20, 1
S00, Trade, 274.150, 161, S00, B23, 1
S00, Trade, 278.667, 158, B17, S00, 1
S00, Trade, 284.600, 166, S00, B28, 1
S00, Trade, 291.300, 158, S00, B28, 1
S00, Trade, 292.933, 158, S00, B28, 1
S00, Trade, 299.733, 152, S00, B16, 1
S01, 11
S01, Trade, 240.933, 148, B14, S01, 1
S01, Trade, 246.083, 158, B17, S01, 1
S01, Trade, 251.017, 155, B24, S01, 1
S01, Trade, 257.233, 162, S01, B18, 1
S01, Trade, 261.333, 154, S01, B26, 1
S01, Trade, 263.500, 156, B21, S01, 1
S01, Trade, 272.517, 152, S01, B28, 1
