B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.150, 136, B11, S10, 1
B18, Trade, 15.133, 162, S18, B18, 1
B18, Trade, 15.717, 161, S01, B18, 1
B18, Trade, 25.917, 156, S02, B18, 1
B18, Trade, 26.100, 156, S01, B18, 1
B18, Trade, 33.500, 153, S01, B18, 1
B18, Trade, 41.733, 156, S13, B18, 1
B18, Trade, 44.083, 157, S07, B18, 1
B18, Trade, 46.650, 153, S01, B18, 1
B18, Trade, 56.467, 157, S13, B18, 1
B18, Trade, 64.000, 156, S07, B18, 1
B18, Trade, 70.250, 156, S09, B18, 1
B18, Trade, 70.933, 157, S02, B18, 1
B18, Trade, 81.117, 153, S01, B18, 1
B18, Trade, 86.067, 157, S01, B18, 1
B18, Trade, 87.350, 156, S13, B18, 1
B18, Trade, 94.283, 160, S07, B18, 1
B18, Trade, 98.700, 162, S18, B18, 1
B18, Trade, 103.733, 162, S18, B18, 1
B18, Trade, 107.167, 156, S09, B18, 1
B18, Trade, 114.650, 153, S09, B18, 1
B18, Trade, 115.850, 162, S18, B18, 1
B18, Trade, 122.567, 155, S01, B18, 1
B18, Trade, 128.883, 160, S07, B18, 1
B18, Trade, 136.367, 156, S01, B18, 1
B18, Trade, 138.467, 157, S16, B18, 1
B18, Trade, 146.167, 162, B18, S00, 1
B18, Trade, 150.683, 159, S07, B18, 1
B18, Trade, 152.900, 162, B18, S02, 1
B18, Trade, 157.633, 155, S07, B18, 1
B18, Trade, 163.950, 153, S04, B18, 1
B18, Trade, 170.817, 157, S07, B18, 1
B18, Trade, 175.550, 155, S07, B18, 1
B18, Trade, 178.900, 150, S04, B18, 1
B18, Trade, 184.000, 157, S01, B18, 1
B18, Trade, 187.517, 158, S17, B18, 1
B18, Trade, 194.767, 152, S07, B18, 1
B18, Trade, 199.267, 161, S09, B18, 1
B18, Trade, 204.000, 154, S01, B18, 1
B18, Trade, 209.550, 162, S18, B18, 1
B18, Trade, 215.817, 151, S13, B18, 1
B18, Trade, 218.167, 148, S13, B18, 1
B18, Trade, 222.817, 155, S04, B18, 1
B18, Trade, 231.833, 151, S04, B18, 1
B18, Trade, 239.300, 159, S01, B18, 1
B18, Trade, 241.817, 154, S06, B18, 1
B18, Trade, 250.650, 154, S09, B18, 1
B18, Trade, 253.600, 154, S01, B18, 1
B18, Trade, 258.517, 158, S17, B18, 1
B18, Trade, 263.533, 148, S07, B18, 1
B18, Trade, 271.050, 160, S06, B18, 1
B18, Trade, 277.383, 162, S18, B18, 1
B18, Trade, 279.117, 162, B18, S05, 1
B18, Trade, 286.400, 153, S01, B18, 1
B18, Trade, 290.117, 158, S17, B18, 1
B18, Trade, 294.000, 159, S07, B18, 1
B18, Trade, 296.733, 153, S01, B18, 1
B19, 4
B19, Trade, 123.833, 147, B19, S08, 1
B19, Trade, 265.667, 143, B19, S04, 1
B19, Trade, 297.500, 158, S17, B19, 1
B19, Trade, 299.233, 155, S12, B19, 1
B20, 58
B20, Trade, 5.200, 150, S07, B20, 1
B20, Trade, 6.717, 158, S17, B20, 1
B20, Trade, 10.983, 156, S13, B20, 1
B20, Trade, 19.133, 158, S17, B20, 1
B20, Trade, 21.533, 156, S01, B20, 1
B20, Trade, 29.300, 152, S04, B20, 1
B20, Trade, 36.483, 157, S02, B20, 1
B20, Trade, 39.633, 153, S09, B20, 1
B20, Trade, 40.717, 158, S17, B20, 1
B20, Trade, 49.167, 152, S02, B20, 1
B20, Trade, 53.550, 155, S02, B20, 1
B20, Trade, 57.783, 158, S13, B20, 1
B20, Trade, 65.683, 156, S01, B20, 1
B20, Trade, 68.750, 154, S13, B20, 1
B20, Trade, 76.017, 156, S13, B20, 1
B20, Trade, 80.350, 151, S13, B20, 1
B20, Trade, 85.033, 156, S04, B20, 1
B20, Trade, 87.600, 154, S09, B20, 1
B20, Trade, 95.433, 161, S09, B20, 1
B20, Trade, 97.467, 165, S19, B20, 1
B20, Trade, 104.750, 166, S19, B20, 1
B20, Trade, 107.733, 157, S04, B20, 1
B20, Trade, 118.183, 159, S13, B20, 1
B20, Trade, 123.867, 153, S09, B20, 1
B20, Trade, 130.350, 158, S02, B20, 1
B20, Trade, 134.433, 157, S01, B20, 1
B20, Trade, 137.950, 154, S02, B20, 1
B20, Trade, 144.783, 154, S01, B20, 1
B20, Trade, 149.600, 158, S01, B20, 1
B20, Trade, 151.117, 162, S18, B20, 1
B20, Trade, 161.117, 157, S01, B20, 1
B20, Trade, 165.450, 152, S01, B20, 1
B20, Trade, 166.350, 153, S13, B20, 1
B20, Trade, 174.817, 155, S04, B20, 1
B20, Trade, 178.717, 149, S09, B20, 1
B20, Trade, 181.633, 155, S01, B20, 1
B20, Trade, 188.317, 161, S09, B20, 1
B20, Trade, 194.567, 151, S13, B20, 1
B20, Trade, 201.433, 157, S13, B20, 1
B20, Trade, 204.800, 154, S04, B20, 1
B20, Trade, 206.583, 156, S13, B20, 1
B20, Trade, 215.017, 152, S07, B20, 1
B20, Trade, 219.100, 152, S04, B20, 1
B20, Trade, 225.867, 156, S01, B20, 1
B20, Trade, 228.033, 156, S13, B20, 1
B20, Trade, 233.317, 150, S07, B20, 1
B20, Trade, 242.800, 158, S17, B20, 1
B20, Trade, 245.533, 153, S09, B20, 1
B20, Trade, 248.900, 162, S18, B20, 1
B20, Trade, 256.383, 149, S07, B20, 1
B20, Trade, 258.667, 162, S18, B20, 1
B20, Trade, 266.300, 143, S07, B20, 1
B20, Trade, 269.800, 158, S17, B20, 1
B20, Trade, 272.133, 154, S07, B20, 1
B20, Trade, 282.017, 165, S19, B20, 1
B20, Trade, 289.717, 151, S01, B20, 1
B20, Trade, 297.383, 152, S04, B20, 1
B20, Trade, 298.567, 165, S19, B20, 1
B21, 39
B21, Trade, 6.200, 155, S03, B21, 1
B21, Trade, 8.083, 146, S09, B21, 1
B21, Trade, 15.033, 160, S07, B21, 1
B21, Trade, 19.917, 162, S18, B21, 1
B21, Trade, 31.300, 155, B21, S15, 1
B21, Trade, 39.267, 152, S07, B21, 1
B21, Trade, 54.900, 161, S09, B21, 1
B21, Trade, 57.283, 156, S09, B21, 1
B21, Trade, 69.233, 158, S17, B21, 1
B21, Trade, 74.567, 155, S07, B21, 1
B21, Trade, 82.417, 158, S17, B21, 1
B21, Trade, 107.550, 154, S07, B21, 1
B21, Trade, 118.900, 151, B21, S00, 1
B21, Trade, 124.250, 154, S04, B21, 1
B21, Trade, 133.250, 158, S17, B21, 1
B21, Trade, 134.600, 156, B21, S08, 1
B21, Trade, 145.450, 168, S20, B21, 1
B21, Trade, 150.933, 160, S04, B21, 1
B21, Trade, 164.283, 152, B21, S00, 1
B21, Trade, 167.533, 162, S18, B21, 1
B21, Trade, 170.800, 155, S02, B21, 1
B21, Trade, 174.100, 156, S02, B21, 1
B21, Trade, 180.017, 158, S17, B21, 1
B21, Trade, 187.183, 153, S04, B21, 1
B21, Trade, 190.417, 155, S01, B21, 1
B21, Trade, 203.033, 155, S09, B21, 1
B21, Trade, 206.800, 154, B21, S08, 1
B21, Trade, 216.633, 152, S04, B21, 1
B21, Trade, 237.367, 165, S19, B21, 1
B21, Trade, 241.550, 153, S07, B21, 1
B21, Trade, 253.233, 154, S07, B21, 1
B21, Trade, 255.900, 152, S13, B21, 1
B21, Trade, 259.933, 160, S04, B21, 1
B21, Trade, 264.533, 143, B21, S00, 1
B21, Trade, 270.217, 162, S18, B21, 1
B21, Trade, 272.467, 157, S01, B21, 1
B21, Trade, 281.433, 155, S07, B21, 1
B21, Trade, 286.283, 152, S07, B21, 1
B21, Trade, 296.100, 152, B21, S09, 1
B22, 10
B22, Trade, 240.783, 156, B22, S03, 1
B22, Trade, 248.483, 153, B22, S11, 1
B22, Trade, 252.983, 154, S02, B22, 1
B22, Trade, 258.133, 151, B22, S03, 1
B22, Trade, 263.083, 145, S06, B22, 1
B22, Trade, 270.683, 156, B22, S03, 1
B22, Trade, 274.400, 156, B22, S13, 1
B22, Trade, 283.300, 161, S04, B22, 1
B22, Trade, 286.450, 154, S11, B22, 1
B22, Trade, 287.950, 152, S04, B22, 1
B23, 30
B23, Trade, 14.550, 157, S09, B23, 1
B23, Trade, 31.250, 162, S18, B23, 1
B23, Trade, 35.117, 162, S18, B23, 1
B23, Trade, 38.767, 154, S04, B23, 1
B23, Trade, 42.800, 158, S15, B23, 1
B23, Trade, 50.700, 149, S13, B23, 1
B23, Trade, 57.333, 158, S17, B23, 1
B23, Trade, 61.600, 154, S02, B23, 1
B23, Trade, 68.550, 154, S09, B23, 1
B23, Trade, 75.150, 153, S04, B23, 1
B23, Trade, 95.350, 159, S01, B23, 1
B23, Trade, 105.217, 158, B23, S03, 1
B23, Trade, 109.717, 158, S17, B23, 1
B23, Trade, 114.783, 154, S01, B23, 1
B23, Trade, 122.550, 152, S09, B23, 1
B23, Trade, 126.483, 158, S17, B23, 1
B23, Trade, 175.867, 148, B23, S03, 1
B23, Trade, 192.000, 153, B23, S02, 1
B23, Trade, 201.900, 157, S02, B23, 1
B23, Trade, 207.583, 154, S07, B23, 1
B23, Trade, 222.650, 152, S07, B23, 1
B23, Trade, 243.833, 155, S11, B23, 1
B23, Trade, 248.700, 158, S17, B23, 1
B23, Trade, 260.717, 155, S13, B23, 1
B23, Trade, 267.450, 158, S17, B23, 1
B23, Trade, 273.267, 158, S04, B23, 1
B23, Trade, 279.200, 163, S09, B23, 1
B23, Trade, 288.167, 155, S07, B23, 1
B23, Trade, 294.367, 160, S02, B23, 1
B23, Trade, 298.067, 157, S13, B23, 1
B24, 33
B24, Trade, 4.500, 142, S09, B24, 1
B24, Trade, 14.967, 158, S17, B24, 1
B24, Trade, 21.067, 157, S09, B24, 1
B24, Trade, 30.233, 151, S01, B24, 1
B24, Trade, 35.033, 152, S03, B24, 1
B24, Trade, 40.067, 153, S01, B24, 1
B24, Trade, 46.417, 156, S02, B24, 1
B24, Trade, 51.533, 152, B24, S10, 1
B24, Trade, 59.400, 156, B24, S10, 1
B24, Trade, 84.533, 155, S12, B24, 1
B24, Trade, 90.900, 153, S13, B24, 1
B24, Trade, 102.917, 163, S13, B24, 1
B24, Trade, 110.633, 154, B24, S09, 1
B24, Trade, 116.983, 161, B24, S07, 1
B24, Trade, 132.517, 156, S04, B24, 1
B24, Trade, 135.717, 159, S07, B24, 1
B24, Trade, 140.333, 152, S01, B24, 1
B24, Trade, 143.900, 158, S17, B24, 1
B24, Trade, 149.867, 158, S13, B24, 1
B24, Trade, 156.000, 155, S13, B24, 1
B24, Trade, 160.750, 156, S07, B24, 1
B24, Trade, 179.233, 152, S01, B24, 1
B24, Trade, 185.833, 153, S09, B24, 1
B24, Trade, 198.783, 158, S17, B24, 1
B24, Trade, 213.350, 153, S01, B24, 1
B24, Trade, 228.983, 153, S09, B24, 1
B24, Trade, 236.017, 151, B24, S03, 1
B24, Trade, 243.567, 157, S01, B24, 1
B24, Trade, 264.417, 148, S01, B24, 1
B24, Trade, 268.183, 157, B24, S05, 1
B24, Trade, 280.950, 161, S01, B24, 1
B24, Trade, 281.817, 156, S02, B24, 1
B24, Trade, 298.417, 162, S18, B24, 1
B25, 47
B25, Trade, 7.400, 127, S01, B25, 1
B25, Trade, 12.133, 158, S17, B25, 1
B25, Trade, 19.350, 160, S13, B25, 1
B25, Trade, 24.400, 156, S13, B25, 1
B25, Trade, 31.033, 158, S17, B25, 1
B25, Trade, 34.517, 152, S13, B25, 1
B25, Trade, 46.300, 154, B25, S03, 1
B25, Trade, 52.250, 158, S17, B25, 1
B25, Trade, 57.550, 158, S01, B25, 1
B25, Trade, 62.267, 155, S04, B25, 1
B25, Trade, 73.117, 156, S04, B25, 1
B25, Trade, 75.567, 156, S02, B25, 1
B25, Trade, 80.700, 153, S09, B25, 1
B25, Trade, 88.050, 155, S07, B25, 1
B25, Trade, 91.650, 153, S02, B25, 1
B25, Trade, 101.667, 150, S04, B25, 1
B25, Trade, 102.650, 154, S02, B25, 1
B25, Trade, 111.633, 154, S02, B25, 1
B25, Trade, 115.567, 161, B25, S03, 1
B25, Trade, 126.217, 154, S01, B25, 1
B25, Trade, 131.033, 156, S09, B25, 1
B25, Trade, 140.600, 153, S02, B25, 1
B25, Trade, 145.333, 167, S09, B25, 1
B25, Trade, 151.083, 159, S02, B25, 1
B25, Trade, 156.450, 156, S09, B25, 1
B25, Trade, 164.533, 153, S02, B25, 1
B25, Trade, 171.133, 158, S17, B25, 1
B25, Trade, 174.233, 155, S09, B25, 1
B25, Trade, 182.717, 161, S07, B25, 1
B25, Trade, 195.617, 152, S01, B25, 1
B25, Trade, 199.483, 162, S18, B25, 1
B25, Trade, 205.500, 158, S17, B25, 1
B25, Trade, 210.050, 159, S04, B25, 1
B25, Trade, 221.300, 150, S02, B25, 1
B25, Trade, 232.300, 151, S13, B25, 1
B25, Trade, 236.150, 162, S18, B25, 1
B25, Trade, 240.383, 158, S09, B25, 1
B25, Trade, 243.067, 156, S05, B25, 1
B25, Trade, 253.983, 153, S13, B25, 1
B25, Trade, 260.567, 152, B25, S06, 1
B25, Trade, 265.333, 145, S11, B25, 1
B25, Trade, 272.217, 155, S11, B25, 1
B25, Trade, 277.033, 153, S04, B25, 1
B25, Trade, 278.033, 158, S13, B25, 1
B25, Trade, 287.150, 152, S02, B25, 1
B25, Trade, 288.617, 153, S02, B25, 1
B25, Trade, 293.500, 151, B25, S00, 1
B26, 35
B26, Trade, 8.283, 146, S13, B26, 1
B26, Trade, 12.083, 156, S02, B26, 1
B26, Trade, 17.267, 161, S02, B26, 1
B26, Trade, 21.550, 156, S07, B26, 1
B26, Trade, 30.767, 154, S13, B26, 1
B26, Trade, 62.833, 155, S13, B26, 1
B26, Trade, 67.583, 153, S07, B26, 1
B26, Trade, 77.183, 155, S01, B26, 1
B26, Trade, 81.467, 153, S04, B26, 1
B26, Trade, 86.450, 152, B26, S03, 1
B26, Trade, 88.667, 155, S01, B26, 1
B26, Trade, 97.083, 160, S09, B26, 1
B26, Trade, 102.483, 158, S17, B26, 1
B26, Trade, 111.967, 153, S13, B26, 1
B26, Trade, 115.000, 158, S17, B26, 1
B26, Trade, 128.517, 157, S13, B26, 1
B26, Trade, 134.617, 157, S04, B26, 1
B26, Trade, 144.950, 162, S18, B26, 1
B26, Trade, 149.567, 157, S09, B26, 1
B26, Trade, 154.983, 161, S04, B26, 1
B26, Trade, 168.067, 189, B26, S26, 1
B26, Trade, 175.733, 154, S13, B26, 1
B26, Trade, 184.617, 154, B26, S10, 1
B26, Trade, 186.983, 152, S13, B26, 1
B26, Trade, 213.267, 153, S09, B26, 1
B26, Trade, 221.417, 157, S09, B26, 1
B26, Trade, 224.150, 157, S09, B26, 1
B26, Trade, 235.467, 158, S17, B26, 1
B26, Trade, 246.733, 153, S13, B26, 1
B26, Trade, 249.550, 153, S05, B26, 1
B26, Trade, 259.100, 159, S01, B26, 1
B26, Trade, 273.900, 156, S09, B26, 1
B26, Trade, 277.200, 154, S02, B26, 1
B26, Trade, 286.783, 154, S13, B26, 1
B26, Trade, 290.600, 156, S13, B26, 1
B27, 12
B27, Trade, 240.467, 158, S04, B27, 1
B27, Trade, 248.683, 150, B27, S03, 1
B27, Trade, 252.517, 154, S04, B27, 1
B27, Trade, 256.733, 150, B27, S06, 1
B27, Trade, 257.867, 152, S04, B27, 1
B27, Trade, 264.067, 147, B27, S02, 1
B27, Trade, 273.150, 154, B27, S00, 1
B27, Trade, 276.900, 153, S07, B27, 1
B27, Trade, 284.233, 153, S09, B27, 1
B27, Trade, 290.867, 158, S09, B27, 1
B27, Trade, 293.400, 162, S18, B27, 1
B27, Trade, 298.633, 160, S04, B27, 1
B28, 53
B28, Trade, 5.317, 142, B28, S02, 1
B28, Trade, 7.800, 145, B28, S04, 1
B28, Trade, 15.417, 157, B28, S00, 1
B28, Trade, 22.650, 152, B28, S00, 1
B28, Trade, 29.200, 150, B28, S07, 1
B28, Trade, 33.150, 153, B28, S04, 1
B28, Trade, 35.583, 151, B28, S00, 1
B28, Trade, 44.883, 155, B28, S09, 1
B28, Trade, 48.917, 152, S09, B28, 1
B28, Trade, 56.083, 154, B28, S07, 1
B28, Trade, 62.733, 149, B28, S08, 1
B28, Trade, 68.800, 152, B28, S03, 1
B28, Trade, 75.167, 152, B28, S08, 1
B28, Trade, 83.117, 157, S13, B28, 1
B28, Trade, 84.417, 154, B28, S07, 1
B28, Trade, 94.267, 159, B28, S17, 1
B28, Trade, 98.583, 162, S07, B28, 1
B28, Trade, 103.183, 152, B28, S08, 1
B28, Trade, 108.617, 148, B28, S12, 1
B28, Trade, 113.133, 154, S04, B28, 1
B28, Trade, 120.900, 155, S07, B28, 1
B28, Trade, 127.383, 157, B28, S03, 1
B28, Trade, 135.633, 154, B28, S00, 1
B28, Trade, 138.450, 152, S13, B28, 1
B28, Trade, 148.283, 158, S17, B28, 1
B28, Trade, 159.283, 157, B28, S03, 1
B28, Trade, 160.433, 152, B28, S08, 1
B28, Trade, 166.783, 148, B28, S08, 1
B28, Trade, 172.467, 157, S04, B28, 1
B28, Trade, 173.883, 156, S13, B28, 1
B28, Trade, 177.817, 148, B28, S03, 1
B28, Trade, 187.950, 150, B28, S08, 1
B28, Trade, 189.017, 148, B28, S00, 1
B28, Trade, 195.850, 151, B28, S09, 1
B28, Trade, 199.133, 156, B28, S08, 1
B28, Trade, 202.717, 151, B28, S00, 1
B28, Trade, 211.683, 153, S09, B28, 1
B28, Trade, 215.717, 152, S02, B28, 1
B28, Trade, 219.617, 150, S01, B28, 1
B28, Trade, 224.267, 152, B28, S00, 1
B28, Trade, 231.117, 152, S07, B28, 1
B28, Trade, 240.100, 155, B28, S00, 1
B28, Trade, 241.050, 154, B28, S05, 1
B28, Trade, 245.733, 152, B28, S06, 1
B28, Trade, 247.883, 152, B28, S11, 1
B28, Trade, 255.033, 152, B28, S11, 1
B28, Trade, 260.050, 152, B28, S11, 1
B28, Trade, 269.450, 147, B28, S08, 1
B28, Trade, 274.567, 158, S17, B28, 1
B28, Trade, 280.533, 153, B28, S11, 1
B28, Trade, 286.350, 149, B28, S08, 1
B28, Trade, 289.067, 151, B28, S03, 1
B28, Trade, 297.350, 149, B28, S11, 1
B29, 44
B29, Trade, 4.617, 144, S04, B29, 1
B29, Trade, 10.683, 153, B29, S08, 1
B29, Trade, 16.533, 158, B29, S03, 1
B29, Trade, 28.983, 150, B29, S09, 1
B29, Trade, 31.983, 153, B29, S08, 1
B29, Trade, 45.317, 153, B29, S00, 1
B29, Trade, 51.067, 146, B29, S00, 1
B29, Trade, 55.100, 154, B29, S03, 1
B29, Trade, 56.683, 154, B29, S00, 1
B29, Trade, 67.983, 152, B29, S04, 1
B29, Trade, 75.917, 152, B29, S03, 1
B29, Trade, 83.917, 155, B29, S00, 1
B29, Trade, 94.967, 158, B29, S02, 1
B29, Trade, 99.700, 157, B29, S08, 1
B29, Trade, 104.517, 152, B29, S07, 1
B29, Trade, 116.233, 154, B29, S10, 1
B29, Trade, 122.050, 152, B29, S00, 1
B29, Trade, 130.750, 154, B29, S08, 1
B29, Trade, 138.567, 151, B29, S00, 1
B29, Trade, 147.017, 160, B29, S03, 1
B29, Trade, 151.633, 156, B29, S08, 1
B29, Trade, 153.683, 154, B29, S03, 1
B29, Trade, 159.933, 154, B29, S00, 1
B29, Trade, 162.033, 153, S09, B29, 1
B29, Trade, 170.517, 155, S09, B29, 1
B29, Trade, 174.600, 154, B29, S10, 1
B29, Trade, 177.017, 148, B29, S00, 1
B29, Trade, 185.267, 152, B29, S00, 1
B29, Trade, 191.567, 149, S03, B29, 1
B29, Trade, 210.067, 153, B29, S08, 1
B29, Trade, 217.033, 150, B29, S08, 1
B29, Trade, 224.067, 153, S02, B29, 1
B29, Trade, 232.567, 150, B29, S02, 1
B29, Trade, 241.267, 153, B29, S08, 1
B29, Trade, 246.533, 151, B29, S02, 1
B29, Trade, 255.633, 149, B29, S12, 1
B29, Trade, 260.583, 151, B29, S08, 1
B29, Trade, 267.317, 139, B29, S02, 1
B29, Trade, 272.650, 150, B29, S00, 1
B29, Trade, 279.233, 153, B29, S03, 1
B29, Trade, 281.500, 151, B29, S06, 1
B29, Trade, 286.767, 149, B29, S06, 1
B29, Trade, 289.117, 150, B29, S06, 1
B29, Trade, 298.250, 147, B29, S05, 1
S00, 54
