Trd, 000002.500, 127.0
Trd, 000003.033, 124
Trd, 000003.567, 185
Trd, 000003.733, 165.0
Trd, 000004.833, 172
Trd, 000005.367, 175
Trd, 000005.700, 174.0
Trd, 000005.750, 172.0
Trd, 000006.117, 149
Trd, 000007.100, 141.0
Trd, 000009.133, 157
Trd, 000009.883, 162
Trd, 000010.200, 155
Trd, 000010.950, 160
Trd, 000010.983, 168.0
Trd, 000012.217, 153
Trd, 000012.500, 142.0
Trd, 000012.900, 147
Trd, 000013.033, 142
Trd, 000013.133, 152
Trd, 000013.367, 151
Trd, 000013.450, 162.0
Trd, 000013.800, 146
Trd, 000013.983, 153
Trd, 000014.550, 165.0
Trd, 000016.033, 150
Trd, 000016.900, 150
Trd, 000017.200, 163
Trd, 000018.333, 152
Trd, 000018.683, 165.0
Trd, 000018.950, 165
Trd, 000019.517, 147
Trd, 000019.550, 168.0
Trd, 000020.350, 172
Trd, 000020.367, 150
Trd, 000021.867, 156
Trd, 000022.400, 149
Trd, 000022.550, 165.0
Trd, 000022.717, 171
Trd, 000023.300, 162
Trd, 000025.050, 161
Trd, 000025.300, 164
Trd, 000026.000, 160
Trd, 000026.017, 160
Trd, 000026.667, 155
Trd, 000027.317, 150
Trd, 000028.100, 152
Trd, 000028.400, 158
Trd, 000030.333, 154
Trd, 000030.450, 155
Trd, 000030.500, 156
Trd, 000030.817, 162.0
Trd, 000031.517, 155
Trd, 000031.850, 160
Trd, 000032.833, 150
Trd, 000034.017, 141.0
Trd, 000034.050, 136
Trd, 000034.100, 135.0
Trd, 000034.150, 158
Trd, 000034.167, 159
Trd, 000034.950, 164.0
Trd, 000036.117, 146
Trd, 000036.650, 134.0
Trd, 000037.367, 161.0
Trd, 000038.267, 167.0
Trd, 000038.517, 167.0
Trd, 000039.233, 165.0
Trd, 000039.933, 157
Trd, 000040.350, 158
Trd, 000040.450, 154
Trd, 000042.367, 159
Trd, 000042.467, 163
Trd, 000042.533, 168.0
Trd, 000042.817, 172
Trd, 000044.000, 167
Trd, 000044.600, 165.0
Trd, 000045.050, 157
Trd, 000045.517, 156
Trd, 000046.233, 134.0
Trd, 000046.333, 164
Trd, 000046.483, 165
Trd, 000047.167, 150
Trd, 000047.217, 148
Trd, 000047.667, 165.0
Trd, 000048.200, 160
Trd, 000048.817, 165
Trd, 000051.333, 155
Trd, 000051.950, 151
Trd, 000052.283, 149
Trd, 000053.133, 150
Trd, 000054.100, 168.0
Trd, 000054.200, 150
Trd, 000054.950, 153
Trd, 000055.350, 152
Trd, 000055.700, 142
Trd, 000056.733, 162.0
Trd, 000057.233, 163
Trd, 000057.283, 137.0
Trd, 000058.483, 148
Trd, 000059.283, 150
Trd, 000059.550, 157
Trd, 000060.050, 150
Trd, 000060.383, 156
Trd, 000060.733, 158
Trd, 000060.883, 150
Trd, 000063.150, 155
Trd, 000063.517, 150
Trd, 000063.600, 155
Trd, 000064.283, 155
Trd, 000064.567, 162.0
Trd, 000064.600, 150
Trd, 000064.850, 149
Trd, 000064.933, 168.0
Trd, 000065.317, 147
Trd, 000066.367, 146
Trd, 000067.350, 165
Trd, 000067.983, 151
Trd, 000068.700, 160
Trd, 000068.933, 149
Trd, 000069.100, 141.0
Trd, 000070.050, 158
Trd, 000070.083, 159
Trd, 000070.583, 161
Trd, 000071.533, 149
Trd, 000071.750, 162.0
Trd, 000072.000, 168.0
Trd, 000073.617, 154
Trd, 000074.267, 166
Trd, 000074.333, 159
Trd, 000075.233, 163
Trd, 000076.017, 166
Trd, 000076.250, 167
Trd, 000076.383, 168
Trd, 000076.683, 165.0
Trd, 000077.200, 165
Trd, 000077.450, 156
Trd, 000078.450, 163
Trd, 000079.133, 165
Trd, 000080.267, 159
Trd, 000080.383, 167.0
Trd, 000080.667, 166.0
Trd, 000082.300, 163
Trd, 000082.850, 155
Trd, 000083.433, 163
Trd, 000084.500, 155
Trd, 000084.783, 165
Trd, 000085.350, 150
Trd, 000085.500, 135
Trd, 000085.750, 172
Trd, 000087.000, 144
Trd, 000087.533, 166
Trd, 000088.583, 151
Trd, 000088.600, 150
Trd, 000089.533, 152
Trd, 000090.033, 152
Trd, 000090.333, 150
Trd, 000090.917, 157
Trd, 000091.367, 158
Trd, 000092.183, 162.0
Trd, 000093.233, 157
Trd, 000093.300, 150
Trd, 000094.750, 148
Trd, 000094.950, 150
Trd, 000095.183, 158
Trd, 000096.783, 152
Trd, 000097.233, 160.0
Trd, 000097.783, 161.0
Trd, 000097.800, 162.0
Trd, 000098.250, 152
Trd, 000098.617, 150
Trd, 000098.633, 147
Trd, 000100.033, 149
Trd, 000100.317, 158
Trd, 000100.717, 151
Trd, 000100.733, 162.0
Trd, 000101.700, 158
Trd, 000103.600, 150
Trd, 000103.717, 150
Trd, 000103.750, 149
Trd, 000103.933, 151
Trd, 000104.017, 152
Trd, 000104.633, 148
Trd, 000104.750, 135
Trd, 000105.967, 142
Trd, 000106.183, 151
Trd, 000107.100, 149
Trd, 000107.267, 141.0
Trd, 000108.467, 151
Trd, 000108.700, 152
Trd, 000108.733, 162.0
Trd, 000109.200, 159
Trd, 000109.717, 156
Trd, 000110.267, 152
Trd, 000110.817, 140
Trd, 000110.933, 156
Trd, 000112.450, 153
Trd, 000112.650, 148
Trd, 000113.050, 154
Trd, 000113.233, 147
Trd, 000114.650, 146
Trd, 000114.833, 142
Trd, 000114.967, 144
Trd, 000115.117, 153
Trd, 000115.333, 154
Trd, 000115.733, 160.0
Trd, 000116.067, 162.0
Trd, 000116.600, 168.0
Trd, 000117.250, 165.0
Trd, 000118.517, 165
Trd, 000119.183, 165
Trd, 000119.567, 153
Trd, 000119.700, 148
Trd, 000120.217, 162
Trd, 000120.400, 163
Trd, 000121.067, 163
Trd, 000121.233, 164
Trd, 000121.867, 159
Trd, 000122.300, 149
Trd, 000122.650, 168.0
Trd, 000123.133, 164
Trd, 000123.183, 172
Trd, 000123.617, 157
Trd, 000123.933, 156
