B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 4.800, 134, B10, S05, 1
B17, Trade, 117.950, 152, B17, S07, 1
B17, Trade, 128.333, 144, S07, B17, 1
B17, Trade, 146.667, 158, B17, S03, 1
B17, Trade, 171.833, 156, B17, S07, 1
B17, Trade, 199.167, 144, S06, B17, 1
B17, Trade, 215.533, 146, S02, B17, 1
B17, Trade, 234.317, 151, S06, B17, 1
B17, Trade, 241.650, 155, B17, S00, 1
B17, Trade, 278.783, 144, S05, B17, 1
B18, 11
B18, Trade, 243.767, 152, S11, B18, 1
B18, Trade, 247.233, 150, S00, B18, 1
B18, Trade, 250.683, 152, B18, S10, 1
B18, Trade, 255.050, 159, B18, S08, 1
B18, Trade, 258.967, 159, B18, S02, 1
B18, Trade, 263.900, 155, B18, S05, 1
B18, Trade, 269.250, 152, S02, B18, 1
B18, Trade, 276.117, 150, B18, S05, 1
B18, Trade, 279.867, 141, B18, S10, 1
B18, Trade, 283.950, 162, B18, S03, 1
B18, Trade, 293.200, 151, S09, B18, 1
B19, 55
B19, Trade, 4.583, 138, S11, B19, 1
B19, Trade, 12.500, 141, S06, B19, 1
B19, Trade, 15.217, 160, S11, B19, 1
B19, Trade, 18.067, 164, S11, B19, 1
B19, Trade, 21.550, 159, S05, B19, 1
B19, Trade, 27.633, 154, S06, B19, 1
B19, Trade, 33.700, 163, S07, B19, 1
B19, Trade, 39.250, 161, S11, B19, 1
B19, Trade, 40.867, 162, S18, B19, 1
B19, Trade, 47.767, 152, S06, B19, 1
B19, Trade, 56.533, 145, S05, B19, 1
B19, Trade, 63.433, 153, S04, B19, 1
B19, Trade, 65.483, 150, S07, B19, 1
B19, Trade, 68.567, 146, S07, B19, 1
B19, Trade, 76.817, 144, S06, B19, 1
B19, Trade, 82.967, 165, S19, B19, 1
B19, Trade, 89.233, 157, S02, B19, 1
B19, Trade, 93.717, 147, S04, B19, 1
B19, Trade, 102.183, 149, S06, B19, 1
B19, Trade, 103.400, 160, S08, B19, 1
B19, Trade, 110.500, 158, S07, B19, 1
B19, Trade, 113.100, 158, S05, B19, 1
B19, Trade, 117.083, 156, S07, B19, 1
B19, Trade, 125.183, 165, S19, B19, 1
B19, Trade, 130.950, 144, S05, B19, 1
B19, Trade, 138.683, 147, S02, B19, 1
B19, Trade, 141.100, 144, S07, B19, 1
B19, Trade, 145.950, 149, S09, B19, 1
B19, Trade, 148.917, 165, B19, S18, 1
B19, Trade, 155.317, 153, S05, B19, 1
B19, Trade, 159.967, 149, S09, B19, 1
B19, Trade, 165.083, 165, S19, B19, 1
B19, Trade, 168.283, 162, S18, B19, 1
B19, Trade, 175.783, 153, S02, B19, 1
B19, Trade, 181.750, 162, S09, B19, 1
B19, Trade, 190.450, 145, S05, B19, 1
B19, Trade, 197.900, 148, S01, B19, 1
B19, Trade, 207.500, 144, S02, B19, 1
B19, Trade, 216.417, 145, S05, B19, 1
B19, Trade, 220.217, 162, S18, B19, 1
B19, Trade, 224.417, 156, S07, B19, 1
B19, Trade, 226.567, 160, S09, B19, 1
B19, Trade, 237.200, 147, S09, B19, 1
B19, Trade, 240.517, 157, S07, B19, 1
B19, Trade, 250.133, 161, S07, B19, 1
B19, Trade, 253.800, 160, S11, B19, 1
B19, Trade, 256.750, 155, S09, B19, 1
B19, Trade, 264.450, 162, S18, B19, 1
B19, Trade, 267.217, 155, S09, B19, 1
B19, Trade, 277.433, 150, S06, B19, 1
B19, Trade, 278.467, 144, S02, B19, 1
B19, Trade, 285.700, 165, B19, S13, 1
B19, Trade, 287.300, 160, S05, B19, 1
B19, Trade, 294.017, 151, S05, B19, 1
B19, Trade, 299.083, 151, S13, B19, 1
B20, 26
B20, Trade, 4.867, 137, S02, B20, 1
B20, Trade, 12.017, 141, S05, B20, 1
B20, Trade, 19.183, 156, B20, S03, 1
B20, Trade, 25.050, 154, S09, B20, 1
B20, Trade, 28.100, 152, S07, B20, 1
B20, Trade, 39.950, 160, S02, B20, 1
B20, Trade, 56.750, 155, B20, S10, 1
B20, Trade, 69.467, 147, S06, B20, 1
B20, Trade, 87.083, 157, S09, B20, 1
B20, Trade, 120.117, 144, B20, S10, 1
B20, Trade, 129.983, 144, S11, B20, 1
B20, Trade, 136.000, 148, S02, B20, 1
B20, Trade, 154.667, 146, B20, S10, 1
B20, Trade, 158.600, 151, S02, B20, 1
B20, Trade, 163.917, 144, S02, B20, 1
B20, Trade, 181.017, 162, B20, S18, 1
B20, Trade, 201.383, 161, S07, B20, 1
B20, Trade, 214.767, 145, S06, B20, 1
B20, Trade, 220.117, 156, S02, B20, 1
B20, Trade, 226.017, 155, B20, S11, 1
B20, Trade, 236.633, 146, S02, B20, 1
B20, Trade, 247.517, 150, S05, B20, 1
B20, Trade, 251.650, 161, B20, S09, 1
B20, Trade, 256.550, 154, B20, S07, 1
B20, Trade, 265.550, 163, S00, B20, 1
B20, Trade, 273.683, 146, S07, B20, 1
B21, 10
B21, Trade, 241.317, 157, S05, B21, 1
B21, Trade, 245.067, 151, B21, S15, 1
B21, Trade, 261.667, 155, S07, B21, 1
B21, Trade, 266.633, 153, B21, S12, 1
B21, Trade, 271.383, 148, B21, S03, 1
B21, Trade, 275.917, 150, B21, S09, 1
B21, Trade, 282.067, 162, S18, B21, 1
B21, Trade, 287.483, 162, S18, B21, 1
B21, Trade, 296.467, 149, S09, B21, 1
B21, Trade, 298.083, 149, S02, B21, 1
B22, 26
B22, Trade, 6.733, 146, S13, B22, 1
B22, Trade, 14.033, 159, B22, S13, 1
B22, Trade, 23.317, 162, S18, B22, 1
B22, Trade, 29.583, 152, S06, B22, 1
B22, Trade, 40.400, 161, S07, B22, 1
B22, Trade, 54.767, 150, S06, B22, 1
B22, Trade, 71.883, 151, B22, S10, 1
B22, Trade, 79.117, 143, S05, B22, 1
B22, Trade, 82.433, 157, B22, S10, 1
B22, Trade, 89.667, 159, S05, B22, 1
B22, Trade, 94.300, 149, S09, B22, 1
B22, Trade, 107.867, 161, B22, S06, 1
B22, Trade, 124.017, 144, S09, B22, 1
B22, Trade, 134.583, 150, S05, B22, 1
B22, Trade, 147.567, 165, S19, B22, 1
B22, Trade, 153.133, 160, S07, B22, 1
B22, Trade, 156.617, 153, S09, B22, 1
B22, Trade, 168.717, 150, B22, S04, 1
B22, Trade, 186.050, 154, S09, B22, 1
B22, Trade, 200.383, 143, S02, B22, 1
B22, Trade, 208.233, 144, S09, B22, 1
B22, Trade, 225.550, 155, B22, S03, 1
B22, Trade, 251.233, 162, S18, B22, 1
B22, Trade, 254.467, 159, S05, B22, 1
B22, Trade, 262.883, 153, S07, B22, 1
B22, Trade, 279.267, 145, S06, B22, 1
B23, 55
B23, Trade, 2.450, 140, S07, B23, 1
B23, Trade, 10.983, 142, S02, B23, 1
B23, Trade, 13.600, 160, S11, B23, 1
B23, Trade, 18.100, 165, S19, B23, 1
B23, Trade, 24.850, 152, S07, B23, 1
B23, Trade, 32.900, 162, S18, B23, 1
B23, Trade, 34.383, 158, S05, B23, 1
B23, Trade, 36.733, 149, S02, B23, 1
B23, Trade, 42.717, 160, S07, B23, 1
B23, Trade, 50.217, 165, S19, B23, 1
B23, Trade, 51.267, 152, S02, B23, 1
B23, Trade, 58.167, 162, S18, B23, 1
B23, Trade, 63.017, 166, S19, B23, 1
B23, Trade, 70.900, 147, S13, B23, 1
B23, Trade, 76.967, 144, S05, B23, 1
B23, Trade, 84.783, 162, S18, B23, 1
B23, Trade, 91.583, 161, S11, B23, 1
B23, Trade, 99.017, 150, S05, B23, 1
B23, Trade, 105.250, 155, S11, B23, 1
B23, Trade, 109.650, 158, S09, B23, 1
B23, Trade, 115.483, 158, S06, B23, 1
B23, Trade, 118.417, 154, S05, B23, 1
B23, Trade, 124.083, 145, S11, B23, 1
B23, Trade, 131.300, 162, S18, B23, 1
B23, Trade, 134.300, 150, S11, B23, 1
B23, Trade, 136.367, 150, S06, B23, 1
B23, Trade, 145.800, 145, S02, B23, 1
B23, Trade, 149.783, 179, S23, B23, 1
B23, Trade, 157.083, 153, S06, B23, 1
B23, Trade, 162.883, 146, S07, B23, 1
B23, Trade, 169.867, 152, S02, B23, 1
B23, Trade, 177.500, 153, S05, B23, 1
B23, Trade, 180.167, 150, S05, B23, 1
B23, Trade, 181.383, 179, S23, B23, 1
B23, Trade, 191.100, 146, S11, B23, 1
B23, Trade, 194.267, 143, S07, B23, 1
B23, Trade, 201.133, 145, S05, B23, 1
B23, Trade, 201.700, 162, S18, B23, 1
B23, Trade, 209.217, 144, S06, B23, 1
B23, Trade, 215.367, 144, S09, B23, 1
B23, Trade, 220.717, 156, S09, B23, 1
B23, Trade, 221.550, 165, S19, B23, 1
B23, Trade, 232.000, 152, S05, B23, 1
B23, Trade, 236.983, 146, S05, B23, 1
B23, Trade, 238.417, 147, S06, B23, 1
B23, Trade, 244.533, 153, S06, B23, 1
B23, Trade, 248.133, 152, S06, B23, 1
B23, Trade, 253.200, 161, S02, B23, 1
B23, Trade, 261.883, 155, S11, B23, 1
B23, Trade, 263.267, 153, S06, B23, 1
B23, Trade, 274.017, 147, S05, B23, 1
B23, Trade, 279.800, 145, S09, B23, 1
B23, Trade, 283.550, 165, S19, B23, 1
B23, Trade, 287.350, 162, S09, B23, 1
B23, Trade, 296.367, 149, S06, B23, 1
B24, 46
B24, Trade, 4.933, 138, S06, B24, 1
B24, Trade, 11.600, 140, B24, S09, 1
B24, Trade, 17.433, 161, B24, S07, 1
B24, Trade, 25.967, 150, B24, S10, 1
B24, Trade, 34.833, 154, B24, S13, 1
B24, Trade, 37.517, 148, S09, B24, 1
B24, Trade, 45.650, 152, B24, S09, 1
B24, Trade, 53.017, 144, B24, S04, 1
B24, Trade, 55.200, 144, B24, S07, 1
B24, Trade, 62.100, 156, B24, S01, 1
B24, Trade, 69.717, 143, B24, S04, 1
B24, Trade, 73.933, 142, S07, B24, 1
B24, Trade, 80.333, 145, B24, S04, 1
B24, Trade, 85.067, 151, B24, S03, 1
B24, Trade, 91.283, 155, B24, S01, 1
B24, Trade, 96.650, 146, B24, S01, 1
B24, Trade, 105.817, 153, B24, S06, 1
B24, Trade, 106.700, 150, S07, B24, 1
B24, Trade, 114.767, 152, B24, S08, 1
B24, Trade, 119.400, 150, B24, S04, 1
B24, Trade, 127.217, 143, B24, S01, 1
B24, Trade, 137.917, 146, B24, S10, 1
B24, Trade, 138.383, 144, B24, S04, 1
B24, Trade, 144.583, 143, S07, B24, 1
B24, Trade, 160.817, 146, B24, S03, 1
B24, Trade, 167.433, 149, B24, S06, 1
B24, Trade, 181.250, 148, B24, S10, 1
B24, Trade, 187.267, 150, B24, S11, 1
B24, Trade, 193.033, 143, B24, S03, 1
B24, Trade, 202.233, 143, B24, S10, 1
B24, Trade, 209.100, 143, B24, S10, 1
B24, Trade, 212.383, 150, B24, S10, 1
B24, Trade, 220.483, 154, B24, S10, 1
B24, Trade, 228.983, 156, B24, S10, 1
B24, Trade, 232.717, 149, B24, S11, 1
B24, Trade, 236.567, 145, B24, S04, 1
B24, Trade, 242.483, 153, B24, S15, 1
B24, Trade, 245.267, 151, B24, S13, 1
B24, Trade, 253.833, 155, B24, S04, 1
B24, Trade, 259.800, 154, B24, S13, 1
B24, Trade, 264.633, 151, B24, S03, 1
B24, Trade, 271.100, 149, B24, S00, 1
B24, Trade, 275.050, 143, B24, S10, 1
B24, Trade, 284.733, 162, B24, S15, 1
B24, Trade, 288.617, 160, B24, S05, 1
B24, Trade, 290.433, 153, S11, B24, 1
B25, 38
B25, Trade, 7.983, 144, S08, B25, 1
B25, Trade, 12.717, 152, S13, B25, 1
B25, Trade, 15.683, 160, S02, B25, 1
B25, Trade, 25.533, 162, S18, B25, 1
B25, Trade, 31.450, 154, S09, B25, 1
B25, Trade, 44.250, 155, S02, B25, 1
B25, Trade, 48.817, 152, S02, B25, 1
B25, Trade, 52.133, 151, S09, B25, 1
B25, Trade, 59.767, 159, S09, B25, 1
B25, Trade, 69.967, 162, S11, B25, 1
B25, Trade, 76.200, 143, S07, B25, 1
B25, Trade, 80.083, 162, S18, B25, 1
B25, Trade, 84.467, 159, B25, S11, 1
B25, Trade, 88.233, 158, S07, B25, 1
B25, Trade, 96.433, 150, S02, B25, 1
B25, Trade, 108.383, 164, S02, B25, 1
B25, Trade, 116.683, 154, B25, S11, 1
B25, Trade, 123.950, 144, S06, B25, 1
B25, Trade, 137.567, 150, S09, B25, 1
B25, Trade, 142.700, 148, S06, B25, 1
B25, Trade, 148.983, 167, S11, B25, 1
B25, Trade, 157.867, 153, S11, B25, 1
B25, Trade, 170.083, 152, S05, B25, 1
B25, Trade, 177.483, 153, S09, B25, 1
B25, Trade, 180.583, 152, S07, B25, 1
B25, Trade, 190.183, 144, S02, B25, 1
B25, Trade, 206.900, 144, S07, B25, 1
B25, Trade, 221.367, 162, S18, B25, 1
B25, Trade, 240.267, 156, S12, B25, 1
B25, Trade, 240.567, 165, S19, B25, 1
B25, Trade, 251.100, 153, S14, B25, 1
B25, Trade, 258.683, 156, S15, B25, 1
B25, Trade, 259.567, 156, S00, B25, 1
B25, Trade, 265.117, 157, S05, B25, 1
B25, Trade, 270.983, 151, S15, B25, 1
B25, Trade, 276.650, 150, S02, B25, 1
B25, Trade, 283.933, 167, S07, B25, 1
B25, Trade, 290.500, 154, S02, B25, 1
B26, 50
B26, Trade, 10.300, 142, S07, B26, 1
B26, Trade, 11.550, 141, S07, B26, 1
B26, Trade, 16.700, 161, B26, S09, 1
B26, Trade, 22.800, 151, S04, B26, 1
B26, Trade, 29.083, 152, S05, B26, 1
B26, Trade, 32.233, 152, B26, S04, 1
B26, Trade, 39.533, 156, B26, S03, 1
B26, Trade, 45.450, 153, S11, B26, 1
B26, Trade, 46.850, 144, B26, S03, 1
B26, Trade, 56.433, 144, B26, S13, 1
B26, Trade, 69.217, 145, S05, B26, 1
B26, Trade, 78.433, 142, S02, B26, 1
B26, Trade, 87.683, 156, B26, S11, 1
B26, Trade, 91.033, 157, B26, S03, 1
B26, Trade, 96.100, 147, B26, S04, 1
B26, Trade, 101.933, 148, S09, B26, 1
B26, Trade, 103.817, 156, B26, S10, 1
B26, Trade, 107.000, 151, S02, B26, 1
B26, Trade, 113.183, 153, B26, S10, 1
B26, Trade, 121.567, 143, B26, S10, 1
B26, Trade, 123.217, 143, S02, B26, 1
B26, Trade, 131.167, 144, S07, B26, 1
B26, Trade, 136.417, 146, B26, S08, 1
B26, Trade, 148.550, 159, B26, S10, 1
B26, Trade, 153.867, 158, B26, S07, 1
B26, Trade, 159.450, 148, B26, S04, 1
B26, Trade, 164.933, 142, S09, B26, 1
B26, Trade, 168.517, 148, B26, S03, 1
B26, Trade, 175.833, 152, B26, S01, 1
B26, Trade, 176.283, 151, B26, S04, 1
B26, Trade, 185.200, 153, B26, S10, 1
B26, Trade, 191.650, 145, B26, S04, 1
B26, Trade, 196.583, 142, B26, S08, 1
B26, Trade, 199.800, 142, B26, S10, 1
B26, Trade, 207.217, 143, B26, S11, 1
B26, Trade, 211.000, 155, B26, S09, 1
B26, Trade, 217.417, 145, S13, B26, 1
B26, Trade, 224.067, 154, B26, S08, 1
B26, Trade, 233.617, 145, B26, S10, 1
B26, Trade, 241.933, 156, B26, S13, 1
B26, Trade, 246.483, 152, S07, B26, 1
B26, Trade, 247.383, 148, B26, S04, 1
B26, Trade, 255.383, 156, B26, S10, 1
B26, Trade, 261.733, 155, B26, S08, 1
B26, Trade, 266.067, 150, B26, S13, 1
B26, Trade, 268.450, 152, B26, S11, 1
B26, Trade, 277.183, 149, B26, S03, 1
B26, Trade, 288.383, 161, S02, B26, 1
B26, Trade, 292.567, 145, B26, S12, 1
B26, Trade, 295.800, 149, S11, B26, 1
B27, 43
B27, Trade, 18.800, 161, B27, S06, 1
B27, Trade, 23.583, 150, B27, S03, 1
B27, Trade, 34.300, 155, B27, S10, 1
B27, Trade, 43.833, 152, B27, S10, 1
B27, Trade, 46.017, 149, B27, S10, 1
B27, Trade, 54.883, 144, B27, S10, 1
B27, Trade, 59.567, 156, B27, S06, 1
B27, Trade, 67.900, 145, B27, S02, 1
B27, Trade, 74.650, 142, S11, B27, 1
B27, Trade, 79.583, 146, B27, S08, 1
B27, Trade, 86.433, 157, B27, S08, 1
B27, Trade, 87.983, 157, S09, B27, 1
B27, Trade, 104.033, 155, B27, S13, 1
B27, Trade, 107.583, 150, B27, S04, 1
B27, Trade, 110.317, 153, B27, S10, 1
B27, Trade, 119.317, 150, B27, S08, 1
B27, Trade, 130.267, 142, B27, S10, 1
B27, Trade, 135.767, 146, B27, S10, 1
B27, Trade, 143.100, 148, B27, S11, 1
B27, Trade, 147.983, 154, S05, B27, 1
B27, Trade, 153.933, 153, B27, S13, 1
B27, Trade, 161.483, 144, B27, S11, 1
B27, Trade, 170.683, 152, B27, S11, 1
B27, Trade, 180.083, 150, S06, B27, 1
B27, Trade, 185.817, 152, B27, S02, 1
B27, Trade, 192.450, 144, B27, S11, 1
B27, Trade, 193.933, 143, S07, B27, 1
B27, Trade, 203.750, 145, B27, S04, 1
B27, Trade, 211.367, 153, B27, S14, 1
B27, Trade, 222.100, 154, B27, S04, 1
B27, Trade, 229.450, 157, S06, B27, 1
B27, Trade, 231.317, 150, B27, S04, 1
B27, Trade, 242.350, 154, B27, S10, 1
B27, Trade, 246.533, 151, B27, S04, 1
B27, Trade, 252.533, 158, B27, S13, 1
B27, Trade, 255.817, 155, B27, S13, 1
B27, Trade, 264.317, 154, B27, S09, 1
B27, Trade, 270.200, 151, B27, S10, 1
B27, Trade, 277.083, 149, B27, S04, 1
B27, Trade, 284.633, 163, B27, S14, 1
B27, Trade, 286.717, 163, B27, S00, 1
B27, Trade, 290.967, 150, B27, S10, 1
B27, Trade, 297.500, 148, B27, S11, 1
B28, 29
B28, Trade, 6.817, 162, S18, B28, 1
B28, Trade, 16.733, 160, B28, S05, 1
B28, Trade, 21.150, 159, S02, B28, 1
B28, Trade, 28.233, 153, S02, B28, 1
B28, Trade, 38.267, 152, S06, B28, 1
B28, Trade, 54.733, 146, S09, B28, 1
B28, Trade, 61.500, 167, S02, B28, 1
B28, Trade, 70.650, 146, S02, B28, 1
B28, Trade, 90.217, 159, S06, B28, 1
B28, Trade, 107.283, 155, S05, B28, 1
B28, Trade, 117.067, 154, S02, B28, 1
B28, Trade, 120.383, 150, S05, B28, 1
B28, Trade, 149.283, 168, S20, B28, 1
B28, Trade, 155.417, 153, S02, B28, 1
B28, Trade, 164.633, 142, S07, B28, 1
B28, Trade, 172.650, 162, S18, B28, 1
B28, Trade, 179.483, 151, S02, B28, 1
B28, Trade, 184.333, 157, S06, B28, 1
B28, Trade, 188.550, 146, S01, B28, 1
B28, Trade, 200.433, 144, S09, B28, 1
B28, Trade, 214.383, 143, S07, B28, 1
B28, Trade, 230.900, 151, S07, B28, 1
B28, Trade, 249.417, 150, S09, B28, 1
B28, Trade, 259.933, 160, S08, B28, 1
B28, Trade, 263.500, 157, S12, B28, 1
B28, Trade, 272.867, 147, S11, B28, 1
B28, Trade, 280.317, 151, S15, B28, 1
B28, Trade, 284.283, 166, B28, S00, 1
B28, Trade, 299.000, 147, S04, B28, 1
B29, 25
B29, Trade, 5.350, 140, S09, B29, 1
B29, Trade, 26.700, 155, S11, B29, 1
B29, Trade, 38.367, 159, S13, B29, 1
B29, Trade, 49.983, 153, S05, B29, 1
B29, Trade, 58.617, 164, S07, B29, 1
B29, Trade, 68.200, 146, S11, B29, 1
B29, Trade, 79.333, 146, B29, S03, 1
B29, Trade, 93.233, 146, S07, B29, 1
B29, Trade, 102.017, 148, S11, B29, 1
B29, Trade, 124.650, 162, S18, B29, 1
B29, Trade, 131.217, 146, S06, B29, 1
B29, Trade, 134.617, 151, S09, B29, 1
B29, Trade, 155.433, 143, B29, S03, 1
B29, Trade, 171.300, 153, S09, B29, 1
B29, Trade, 178.767, 152, S07, B29, 1
B29, Trade, 186.017, 153, S07, B29, 1
B29, Trade, 209.417, 145, S05, B29, 1
B29, Trade, 219.800, 155, B29, S11, 1
B29, Trade, 225.100, 156, S06, B29, 1
B29, Trade, 234.550, 147, S02, B29, 1
B29, Trade, 240.233, 154, B29, S10, 1
B29, Trade, 247.917, 149, S12, B29, 1
B29, Trade, 281.133, 161, S11, B29, 1
B29, Trade, 283.417, 163, S11, B29, 1
B29, Trade, 291.183, 153, S06, B29, 1
S00, 12
S00, Trade, 241.650, 155, B17, S00, 1
S00, Trade, 246.117, 152, B16, S00, 1
S00, Trade, 247.233, 150, S00, B18, 1
S00, Trade, 257.433, 148, B14, S00, 1
S00, Trade, 259.567, 156, S00, B25, 1
S00, Trade, 265.550, 163, S00, B20, 1
S00, Trade, 271.100, 149, B24, S00, 1
S00, Trade, 277.767, 143, B13, S00, 1
S00, Trade, 284.283, 166, B28, S00, 1
S00, Trade, 286.717, 163, B27, S00, 1
S00, Trade, 296.667, 149, B15, S00, 1
S00, Trade, 299.500, 143, B15, S00, 1
S01, 12
S01, Trade, 7.117, 141, B12, S01, 1
S01, Trade, 35.767, 143, B13, S01, 1
S01, Trade, 39.783, 141, B12, S01, 1
S01, Trade, 62.100, 156, B24, S01, 1
S01, Trade, 91.283, 155, B24, S01, 1
S01, Trade, 96.650, 146, B24, S01, 1
S01, Trade, 127.217, 143, B24, S01, 1
S01, Trade, 167.250, 150, B15, S01, 1
S01, Trade, 175.833, 152, B26, S01, 1
S01, Trade, 188.550, 146, S01, B28, 1
S01, Trade, 197.900, 148, S01, B19, 1
S01, Trade, 264.400, 151, B15, S01, 1
S02, 49
S02, Trade, 4.867, 137, S02, B20, 1
S02, Trade, 10.983, 142, S02, B23, 1
S02, Trade, 15.683, 160, S02, B25, 1
S02, Trade, 21.150, 159, S02, B28, 1
S02, Trade, 28.233, 153, S02, B28, 1
S02, Trade, 36.733, 149, S02, B23, 1
S02, Trade, 39.950, 160, S02, B20, 1
S02, Trade, 44.250, 155, S02, B25, 1
S02, Trade, 48.817, 152, S02, B25, 1
S02, Trade, 51.267, 152, S02, B23, 1
S02, Trade, 61.500, 167, S02, B28, 1
S02, Trade, 67.900, 145, B27, S02, 1
S02, Trade, 70.650, 146, S02, B28, 1
S02, Trade, 76.467, 144, S02, B17, 1
S02, Trade, 78.433, 142, S02, B26, 1
S02, Trade, 89.233, 157, S02, B19, 1
S02, Trade, 96.433, 150, S02, B25, 1
S02, Trade, 107.000, 151, S02, B26, 1
S02, Trade, 108.383, 164, S02, B25, 1
S02, Trade, 117.067, 154, S02, B28, 1
S02, Trade, 123.217, 143, S02, B26, 1
S02, Trade, 129.900, 144, B15, S02, 1
S02, Trade, 136.000, 148, S02, B20, 1
S02, Trade, 138.683, 147, S02, B19, 1
S02, Trade, 145.800, 145, S02, B23, 1
S02, Trade, 155.417, 153, S02, B28, 1
S02, Trade, 158.600, 151, S02, B20, 1
S02, Trade, 163.917, 144, S02, B20, 1
S02, Trade, 169.867, 152, S02, B23, 1
S02, Trade, 175.783, 153, S02, B19, 1
