Trd, 000001.850, 170
Trd, 000002.483, 134.0
Trd, 000003.083, 146
Trd, 000003.533, 147.0
Trd, 000003.617, 141.0
Trd, 000004.033, 151.0
Trd, 000005.450, 165.0
Trd, 000005.633, 167
Trd, 000006.333, 156.0
Trd, 000006.633, 156.0
Trd, 000007.383, 157.0
Trd, 000007.400, 158.0
Trd, 000007.700, 146
Trd, 000008.167, 147.0
Trd, 000008.400, 159
Trd, 000010.150, 155.0
Trd, 000010.350, 151
Trd, 000012.250, 155
Trd, 000012.467, 155
Trd, 000012.767, 149
Trd, 000013.033, 150.0
Trd, 000013.317, 145.0
Trd, 000013.333, 151.0
Trd, 000014.350, 146
Trd, 000014.550, 157
Trd, 000015.100, 157
Trd, 000016.017, 142.0
Trd, 000016.333, 144
Trd, 000016.767, 153
Trd, 000016.817, 155
Trd, 000016.917, 143
Trd, 000018.433, 150.0
Trd, 000018.733, 150.0
Trd, 000019.467, 151.0
Trd, 000020.050, 154.0
Trd, 000020.350, 155.0
Trd, 000020.767, 150
Trd, 000022.367, 157.0
Trd, 000022.567, 156
Trd, 000022.733, 155.0
Trd, 000023.050, 157.0
Trd, 000023.600, 154
Trd, 000024.183, 155.0
Trd, 000024.583, 151
Trd, 000025.017, 148
Trd, 000025.350, 147
Trd, 000025.850, 150.0
Trd, 000025.867, 156
Trd, 000026.333, 157.0
Trd, 000026.933, 158.0
Trd, 000028.950, 150
Trd, 000029.617, 150
Trd, 000030.217, 151.0
Trd, 000030.450, 151
Trd, 000031.000, 149.0
Trd, 000032.183, 149
Trd, 000032.783, 147
Trd, 000032.850, 148
Trd, 000033.733, 146
Trd, 000034.217, 151
Trd, 000034.950, 149.0
Trd, 000035.300, 147
Trd, 000035.650, 151
Trd, 000035.850, 148
Trd, 000037.067, 148
Trd, 000037.283, 146
Trd, 000037.617, 147
Trd, 000038.100, 147
Trd, 000038.150, 151.0
Trd, 000038.233, 145
Trd, 000039.283, 153
Trd, 000039.367, 144.0
Trd, 000039.567, 154
Trd, 000040.317, 155.0
Trd, 000042.083, 147.0
Trd, 000042.550, 147
Trd, 000042.617, 148
Trd, 000043.217, 148
Trd, 000043.367, 146.0
Trd, 000043.450, 147
Trd, 000043.900, 146
Trd, 000046.100, 145
Trd, 000047.200, 146
Trd, 000047.517, 155.0
Trd, 000048.133, 151.0
Trd, 000048.283, 158.0
Trd, 000048.750, 155.0
Trd, 000049.067, 162
Trd, 000049.783, 158
Trd, 000050.917, 157
Trd, 000051.683, 155
Trd, 000051.817, 154
Trd, 000052.450, 153
Trd, 000052.467, 156
Trd, 000053.150, 153
Trd, 000053.867, 155.0
Trd, 000055.783, 148.0
