Trd, 000000.833, 184
Trd, 000002.383, 172
Trd, 000003.450, 141.0
Trd, 000003.983, 148.0
Trd, 000004.333, 149
Trd, 000004.683, 146
Trd, 000005.100, 150
Trd, 000005.133, 168.0
Trd, 000006.250, 142
Trd, 000007.017, 148
Trd, 000007.200, 149
Trd, 000007.617, 149
Trd, 000007.800, 150
Trd, 000008.017, 152
Trd, 000008.433, 141
Trd, 000009.433, 169
Trd, 000009.633, 159.0
Trd, 000009.733, 158.0
Trd, 000009.817, 151.0
Trd, 000010.250, 169
Trd, 000010.583, 156
Trd, 000010.817, 170
Trd, 000011.000, 154
Trd, 000011.367, 158.0
Trd, 000012.933, 158
Trd, 000013.167, 165
Trd, 000013.483, 158
Trd, 000013.800, 171.0
Trd, 000015.267, 168
Trd, 000015.333, 153
Trd, 000016.117, 153
Trd, 000016.783, 150
Trd, 000017.050, 163
Trd, 000017.700, 147
Trd, 000018.667, 148
Trd, 000019.333, 159.0
Trd, 000020.000, 168
Trd, 000020.900, 164
Trd, 000021.550, 171.0
Trd, 000022.267, 165
Trd, 000022.283, 163
Trd, 000023.200, 165
Trd, 000024.050, 160
Trd, 000024.333, 158.0
Trd, 000024.583, 155
Trd, 000024.633, 148.0
Trd, 000024.883, 136
Trd, 000025.283, 164
Trd, 000025.550, 156
Trd, 000026.650, 153
Trd, 000027.883, 158
Trd, 000028.450, 158
Trd, 000028.600, 152
Trd, 000028.800, 151.0
Trd, 000029.217, 158.0
Trd, 000029.550, 155
Trd, 000029.817, 159
Trd, 000029.867, 154
Trd, 000030.300, 161
Trd, 000030.500, 168.0
Trd, 000033.200, 162
Trd, 000033.250, 162
Trd, 000034.217, 168.0
Trd, 000034.333, 166
Trd, 000034.367, 160.0
Trd, 000034.450, 158.0
Trd, 000035.367, 172.0
Trd, 000036.067, 158
Trd, 000036.867, 153
Trd, 000037.750, 151.0
Trd, 000038.983, 150
Trd, 000039.433, 148.0
Trd, 000040.000, 150
Trd, 000040.417, 152
Trd, 000040.467, 153
Trd, 000041.000, 149
Trd, 000041.100, 158
Trd, 000041.383, 148
Trd, 000041.483, 172.0
Trd, 000042.300, 160
Trd, 000043.067, 167
Trd, 000043.233, 169
Trd, 000044.417, 164
Trd, 000044.933, 166
Trd, 000045.167, 163
Trd, 000046.250, 158.0
Trd, 000046.367, 154
Trd, 000046.783, 164
Trd, 000046.867, 158
Trd, 000046.900, 158
Trd, 000047.550, 164
Trd, 000047.683, 159.0
Trd, 000047.933, 158.0
Trd, 000050.017, 160
Trd, 000050.567, 154
Trd, 000051.067, 159
Trd, 000052.300, 168.0
Trd, 000052.350, 150.0
Trd, 000052.650, 148.0
Trd, 000053.533, 157
Trd, 000054.583, 157
Trd, 000055.067, 158
Trd, 000055.167, 152
Trd, 000055.233, 159
Trd, 000055.567, 156
Trd, 000057.200, 156
Trd, 000057.567, 158.0
Trd, 000057.933, 154
Trd, 000058.000, 160
Trd, 000058.317, 148.0
Trd, 000058.533, 147
Trd, 000060.233, 168.0
Trd, 000060.467, 150
Trd, 000060.850, 138
Trd, 000060.900, 172.0
Trd, 000061.217, 158.0
Trd, 000062.600, 156
Trd, 000063.017, 162
Trd, 000063.550, 161
Trd, 000063.667, 158
Trd, 000064.333, 161
Trd, 000064.533, 168.0
Trd, 000064.800, 160
Trd, 000065.400, 159
Trd, 000065.683, 159
Trd, 000065.783, 152
Trd, 000066.200, 164
Trd, 000066.267, 151.0
Trd, 000066.983, 172
Trd, 000067.850, 150.0
Trd, 000069.167, 169
Trd, 000069.567, 160
Trd, 000070.633, 163
Trd, 000071.533, 162
Trd, 000071.750, 163
