B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 92.450, 137, B11, S09, 1
B16, Trade, 11.017, 145, S01, B16, 1
B16, Trade, 15.017, 155, B16, S14, 1
B16, Trade, 17.167, 155, S06, B16, 1
B16, Trade, 24.933, 146, S02, B16, 1
B16, Trade, 31.050, 151, S15, B16, 1
B16, Trade, 34.700, 155, B16, S11, 1
B16, Trade, 38.117, 155, B16, S15, 1
B16, Trade, 41.083, 155, S01, B16, 1
B16, Trade, 48.267, 148, S14, B16, 1
B16, Trade, 53.800, 152, S12, B16, 1
B16, Trade, 58.783, 155, B16, S11, 1
B16, Trade, 65.617, 149, S02, B16, 1
B16, Trade, 69.117, 148, S00, B16, 1
B16, Trade, 71.167, 148, S14, B16, 1
B16, Trade, 76.850, 145, S12, B16, 1
B16, Trade, 86.650, 155, B16, S14, 1
B16, Trade, 90.600, 155, B16, S00, 1
B16, Trade, 93.567, 151, S01, B16, 1
B16, Trade, 100.150, 148, S12, B16, 1
B16, Trade, 102.367, 150, S00, B16, 1
B16, Trade, 107.333, 146, S00, B16, 1
B16, Trade, 113.983, 146, S01, B16, 1
B16, Trade, 116.067, 148, S14, B16, 1
B16, Trade, 121.450, 148, S14, B16, 1
B16, Trade, 130.167, 144, S06, B16, 1
B16, Trade, 134.817, 155, B16, S09, 1
B16, Trade, 138.633, 149, S02, B16, 1
B16, Trade, 141.967, 148, S14, B16, 1
B16, Trade, 148.017, 150, S00, B16, 1
B16, Trade, 158.783, 155, B16, S15, 1
B16, Trade, 167.200, 149, S12, B16, 1
B16, Trade, 167.767, 148, S01, B16, 1
B16, Trade, 175.233, 155, B16, S09, 1
B16, Trade, 179.617, 150, S00, B16, 1
B16, Trade, 186.267, 147, S02, B16, 1
B16, Trade, 191.250, 147, S12, B16, 1
B16, Trade, 194.583, 148, S14, B16, 1
B16, Trade, 197.617, 147, S02, B16, 1
B16, Trade, 204.650, 147, S00, B16, 1
B16, Trade, 211.317, 150, S13, B16, 1
B16, Trade, 212.817, 148, S01, B16, 1
B16, Trade, 218.067, 151, S15, B16, 1
B16, Trade, 222.483, 145, S12, B16, 1
B16, Trade, 230.050, 155, B16, S11, 1
B16, Trade, 235.583, 145, S01, B16, 1
B16, Trade, 241.250, 154, S03, B16, 1
B16, Trade, 243.350, 155, B16, S06, 1
B16, Trade, 251.250, 152, S10, B16, 1
B16, Trade, 257.517, 155, B16, S14, 1
B16, Trade, 260.417, 150, S12, B16, 1
B16, Trade, 264.450, 151, S15, B16, 1
B16, Trade, 270.500, 154, S08, B16, 1
B16, Trade, 276.333, 155, B16, S08, 1
B16, Trade, 279.600, 147, S00, B16, 1
B16, Trade, 286.833, 148, S14, B16, 1
B16, Trade, 289.700, 155, B16, S14, 1
B16, Trade, 293.500, 155, S16, B16, 1
B16, Trade, 298.300, 155, B16, S10, 1
B17, 40
B17, Trade, 8.533, 148, B17, S04, 1
B17, Trade, 11.000, 143, B17, S04, 1
B17, Trade, 20.367, 149, B17, S14, 1
B17, Trade, 36.317, 151, B17, S01, 1
B17, Trade, 36.867, 150, S02, B17, 1
B17, Trade, 47.517, 143, B17, S09, 1
B17, Trade, 55.917, 148, S14, B17, 1
B17, Trade, 58.300, 156, B17, S14, 1
B17, Trade, 65.717, 144, B17, S09, 1
B17, Trade, 72.300, 145, B17, S05, 1
B17, Trade, 75.067, 143, B17, S09, 1
B17, Trade, 87.467, 152, B17, S11, 1
B17, Trade, 97.033, 144, B17, S05, 1
B17, Trade, 109.233, 145, B17, S09, 1
B17, Trade, 119.867, 145, B17, S00, 1
B17, Trade, 127.283, 143, B17, S04, 1
B17, Trade, 136.017, 150, B17, S04, 1
B17, Trade, 137.333, 149, B17, S14, 1
B17, Trade, 158.900, 150, B17, S06, 1
B17, Trade, 162.100, 147, B17, S05, 1
B17, Trade, 172.183, 150, B17, S14, 1
B17, Trade, 176.517, 148, B17, S04, 1
B17, Trade, 184.600, 145, B17, S11, 1
B17, Trade, 204.767, 145, B17, S06, 1
B17, Trade, 209.217, 146, B17, S05, 1
B17, Trade, 216.100, 144, B17, S09, 1
B17, Trade, 222.333, 144, S02, B17, 1
B17, Trade, 226.633, 145, B17, S09, 1
B17, Trade, 230.767, 152, B17, S09, 1
B17, Trade, 240.217, 147, B17, S10, 1
B17, Trade, 247.033, 153, S02, B17, 1
B17, Trade, 248.283, 152, B17, S14, 1
B17, Trade, 259.617, 149, B17, S00, 1
B17, Trade, 266.117, 146, B17, S08, 1
B17, Trade, 269.367, 146, B17, S06, 1
B17, Trade, 274.350, 146, B17, S10, 1
B17, Trade, 283.317, 147, B17, S03, 1
B17, Trade, 285.483, 146, B17, S04, 1
B17, Trade, 290.083, 152, B17, S10, 1
B17, Trade, 296.000, 146, B17, S08, 1
B18, 14
B18, Trade, 2.567, 159, B18, S14, 1
B18, Trade, 12.617, 142, S02, B18, 1
B18, Trade, 35.433, 151, S12, B18, 1
B18, Trade, 64.600, 145, B18, S06, 1
B18, Trade, 74.817, 150, S00, B18, 1
B18, Trade, 81.167, 160, B18, S09, 1
B18, Trade, 120.133, 146, S12, B18, 1
B18, Trade, 130.617, 143, S00, B18, 1
B18, Trade, 131.350, 146, S00, B18, 1
B18, Trade, 147.300, 150, S02, B18, 1
B18, Trade, 171.183, 150, B18, S02, 1
B18, Trade, 226.067, 147, B18, S02, 1
B18, Trade, 236.033, 145, S02, B18, 1
B18, Trade, 296.983, 149, B18, S03, 1
B19, 12
B19, Trade, 240.767, 152, S12, B19, 1
B19, Trade, 244.567, 153, S08, B19, 1
B19, Trade, 250.017, 154, B19, S03, 1
B19, Trade, 255.767, 152, B19, S08, 1
B19, Trade, 259.267, 150, S03, B19, 1
B19, Trade, 265.317, 148, B19, S06, 1
B19, Trade, 268.950, 150, S00, B19, 1
B19, Trade, 272.317, 153, S12, B19, 1
B19, Trade, 281.567, 146, S02, B19, 1
B19, Trade, 287.633, 163, S18, B19, 1
B19, Trade, 291.100, 150, S12, B19, 1
B19, Trade, 293.400, 151, S15, B19, 1
B20, 11
B20, Trade, 240.400, 148, S14, B20, 1
B20, Trade, 246.817, 153, B20, S15, 1
B20, Trade, 252.017, 148, B20, S06, 1
B20, Trade, 257.967, 156, B20, S03, 1
B20, Trade, 264.800, 149, B20, S12, 1
B20, Trade, 271.900, 150, B20, S02, 1
B20, Trade, 276.267, 161, B20, S10, 1
B20, Trade, 280.950, 151, S15, B20, 1
B20, Trade, 286.033, 147, S12, B20, 1
B20, Trade, 289.117, 156, S03, B20, 1
B20, Trade, 293.717, 165, S19, B20, 1
B21, 15
B21, Trade, 11.583, 143, S00, B21, 1
B21, Trade, 54.417, 161, B21, S15, 1
B21, Trade, 65.050, 147, S12, B21, 1
B21, Trade, 81.567, 148, S14, B21, 1
B21, Trade, 99.833, 148, S01, B21, 1
B21, Trade, 126.267, 148, S14, B21, 1
B21, Trade, 140.100, 150, S12, B21, 1
B21, Trade, 159.833, 152, B21, S15, 1
B21, Trade, 210.983, 145, S01, B21, 1
B21, Trade, 215.050, 149, S12, B21, 1
B21, Trade, 241.433, 146, B21, S09, 1
B21, Trade, 247.833, 154, S00, B21, 1
B21, Trade, 255.100, 154, S00, B21, 1
B21, Trade, 263.433, 148, S14, B21, 1
B21, Trade, 282.533, 153, B21, S15, 1
B22, 7
B22, Trade, 42.583, 150, S00, B22, 1
B22, Trade, 112.617, 145, S02, B22, 1
B22, Trade, 124.367, 148, S01, B22, 1
B22, Trade, 129.217, 142, B22, S05, 1
B22, Trade, 189.150, 148, S02, B22, 1
B22, Trade, 271.117, 149, B22, S04, 1
B22, Trade, 271.983, 151, S15, B22, 1
B23, 10
B23, Trade, 245.583, 153, B23, S10, 1
B23, Trade, 252.617, 156, S02, B23, 1
B23, Trade, 256.200, 155, S01, B23, 1
B23, Trade, 261.533, 141, S07, B23, 1
B23, Trade, 267.150, 149, S01, B23, 1
B23, Trade, 270.900, 157, S00, B23, 1
B23, Trade, 272.583, 148, S14, B23, 1
B23, Trade, 279.867, 150, S06, B23, 1
B23, Trade, 293.000, 149, S01, B23, 1
B23, Trade, 296.583, 155, S16, B23, 1
B24, 13
B24, Trade, 242.567, 158, S17, B24, 1
B24, Trade, 245.933, 153, B24, S15, 1
B24, Trade, 248.950, 153, S12, B24, 1
B24, Trade, 254.700, 152, B24, S10, 1
B24, Trade, 256.467, 155, B24, S05, 1
B24, Trade, 262.533, 140, S08, B24, 1
B24, Trade, 273.000, 150, B24, S01, 1
B24, Trade, 278.083, 148, S14, B24, 1
B24, Trade, 282.467, 154, S02, B24, 1
B24, Trade, 286.900, 149, S01, B24, 1
B24, Trade, 286.917, 149, S05, B24, 1
B24, Trade, 298.317, 156, S00, B24, 1
B24, Trade, 298.550, 157, S12, B24, 1
B25, 42
B25, Trade, 3.383, 165, S19, B25, 1
B25, Trade, 12.983, 144, S12, B25, 1
B25, Trade, 14.017, 151, S15, B25, 1
B25, Trade, 19.283, 153, S12, B25, 1
B25, Trade, 27.983, 144, S02, B25, 1
B25, Trade, 46.617, 149, S12, B25, 1
B25, Trade, 49.267, 151, S15, B25, 1
B25, Trade, 56.783, 164, S00, B25, 1
B25, Trade, 63.500, 148, S14, B25, 1
B25, Trade, 66.817, 149, S01, B25, 1
B25, Trade, 70.683, 149, S01, B25, 1
B25, Trade, 84.917, 160, S00, B25, 1
B25, Trade, 91.917, 151, S15, B25, 1
B25, Trade, 105.133, 148, S02, B25, 1
B25, Trade, 109.067, 148, S14, B25, 1
B25, Trade, 113.017, 146, S12, B25, 1
B25, Trade, 120.550, 151, S15, B25, 1
B25, Trade, 127.250, 150, S02, B25, 1
B25, Trade, 131.767, 147, S01, B25, 1
B25, Trade, 140.717, 165, S19, B25, 1
B25, Trade, 150.433, 164, S18, B25, 1
B25, Trade, 150.983, 151, S15, B25, 1
B25, Trade, 156.133, 162, S18, B25, 1
B25, Trade, 161.667, 154, S12, B25, 1
B25, Trade, 168.400, 147, S00, B25, 1
B25, Trade, 174.733, 162, S02, B25, 1
B25, Trade, 182.717, 146, B25, S09, 1
B25, Trade, 186.667, 164, S18, B25, 1
B25, Trade, 193.983, 146, S01, B25, 1
B25, Trade, 196.067, 149, S02, B25, 1
B25, Trade, 199.500, 148, S14, B25, 1
B25, Trade, 207.533, 148, S14, B25, 1
B25, Trade, 210.633, 145, S02, B25, 1
B25, Trade, 220.483, 148, S14, B25, 1
B25, Trade, 229.333, 146, S13, B25, 1
B25, Trade, 236.233, 152, B25, S15, 1
B25, Trade, 239.067, 151, S15, B25, 1
B25, Trade, 252.683, 148, B25, S09, 1
B25, Trade, 263.100, 134, B25, S09, 1
B25, Trade, 267.500, 149, B25, S14, 1
B25, Trade, 275.783, 165, B25, S16, 1
B25, Trade, 294.883, 151, S15, B25, 1
B26, 39
B26, Trade, 5.600, 154, B26, S01, 1
B26, Trade, 10.550, 143, S00, B26, 1
B26, Trade, 13.700, 145, S04, B26, 1
B26, Trade, 20.283, 153, S01, B26, 1
B26, Trade, 26.100, 143, B26, S09, 1
B26, Trade, 34.233, 159, S00, B26, 1
B26, Trade, 36.883, 151, S15, B26, 1
B26, Trade, 50.350, 151, S01, B26, 1
B26, Trade, 54.633, 163, S18, B26, 1
B26, Trade, 60.183, 151, S15, B26, 1
B26, Trade, 66.683, 148, S00, B26, 1
B26, Trade, 78.300, 141, S02, B26, 1
B26, Trade, 87.333, 156, S02, B26, 1
B26, Trade, 93.617, 165, S19, B26, 1
B26, Trade, 107.900, 148, S14, B26, 1
B26, Trade, 123.867, 147, S00, B26, 1
B26, Trade, 137.717, 151, S01, B26, 1
B26, Trade, 145.250, 151, S15, B26, 1
B26, Trade, 154.350, 148, S12, B26, 1
B26, Trade, 158.700, 159, S02, B26, 1
B26, Trade, 165.750, 148, S01, B26, 1
B26, Trade, 169.183, 151, S15, B26, 1
B26, Trade, 174.533, 163, S00, B26, 1
B26, Trade, 183.117, 151, S15, B26, 1
B26, Trade, 192.400, 147, S01, B26, 1
B26, Trade, 202.783, 151, S15, B26, 1
B26, Trade, 209.467, 149, S12, B26, 1
B26, Trade, 217.100, 148, S00, B26, 1
B26, Trade, 228.900, 149, S01, B26, 1
B26, Trade, 235.250, 145, S12, B26, 1
B26, Trade, 245.200, 152, S03, B26, 1
B26, Trade, 251.533, 155, S01, B26, 1
B26, Trade, 253.317, 153, B26, S15, 1
B26, Trade, 260.750, 142, B26, S06, 1
B26, Trade, 263.050, 141, S01, B26, 1
B26, Trade, 273.833, 155, S16, B26, 1
B26, Trade, 274.667, 162, S18, B26, 1
B26, Trade, 279.283, 146, S12, B26, 1
B26, Trade, 297.567, 155, S02, B26, 1
B27, 44
B27, Trade, 4.633, 160, S00, B27, 1
B27, Trade, 5.467, 160, S12, B27, 1
B27, Trade, 22.017, 153, S12, B27, 1
B27, Trade, 28.650, 146, S12, B27, 1
B27, Trade, 33.950, 146, S05, B27, 1
B27, Trade, 41.667, 148, S14, B27, 1
B27, Trade, 44.817, 149, S02, B27, 1
B27, Trade, 51.000, 162, S00, B27, 1
B27, Trade, 61.017, 152, S12, B27, 1
B27, Trade, 68.383, 151, S15, B27, 1
B27, Trade, 72.550, 150, S12, B27, 1
B27, Trade, 80.517, 142, S01, B27, 1
B27, Trade, 97.533, 147, S02, B27, 1
B27, Trade, 99.450, 148, S14, B27, 1
B27, Trade, 115.117, 149, S01, B27, 1
B27, Trade, 126.800, 151, S15, B27, 1
B27, Trade, 134.417, 151, B27, S14, 1
B27, Trade, 144.717, 149, S01, B27, 1
B27, Trade, 149.950, 148, S14, B27, 1
B27, Trade, 153.300, 148, S14, B27, 1
B27, Trade, 161.600, 154, S00, B27, 1
B27, Trade, 170.900, 152, S04, B27, 1
B27, Trade, 172.667, 163, S18, B27, 1
B27, Trade, 181.833, 148, S14, B27, 1
B27, Trade, 186.317, 148, S12, B27, 1
B27, Trade, 194.033, 147, S12, B27, 1
B27, Trade, 197.200, 146, S00, B27, 1
B27, Trade, 202.317, 149, S12, B27, 1
B27, Trade, 206.900, 148, S14, B27, 1
B27, Trade, 212.633, 147, S02, B27, 1
B27, Trade, 223.433, 151, S15, B27, 1
B27, Trade, 230.133, 164, S02, B27, 1
B27, Trade, 239.050, 150, S02, B27, 1
B27, Trade, 241.850, 156, S01, B27, 1
B27, Trade, 250.367, 152, S08, B27, 1
B27, Trade, 256.850, 158, S17, B27, 1
B27, Trade, 260.867, 151, S10, B27, 1
B27, Trade, 266.433, 149, S02, B27, 1
B27, Trade, 272.350, 146, S04, B27, 1
B27, Trade, 275.583, 169, S19, B27, 1
B27, Trade, 280.033, 145, B27, S03, 1
B27, Trade, 287.133, 155, S16, B27, 1
B27, Trade, 289.633, 165, S02, B27, 1
B27, Trade, 292.867, 147, S00, B27, 1
B28, 49
B28, Trade, 5.083, 158, B28, S09, 1
B28, Trade, 8.967, 147, B28, S06, 1
B28, Trade, 14.900, 156, B28, S01, 1
B28, Trade, 19.850, 150, B28, S00, 1
B28, Trade, 29.650, 144, S01, B28, 1
B28, Trade, 37.333, 148, S14, B28, 1
B28, Trade, 45.917, 147, B28, S04, 1
B28, Trade, 50.233, 146, B28, S05, 1
B28, Trade, 57.683, 156, B28, S09, 1
B28, Trade, 62.133, 149, B28, S02, 1
B28, Trade, 68.250, 146, B28, S09, 1
B28, Trade, 74.933, 146, B28, S04, 1
B28, Trade, 82.867, 147, S01, B28, 1
B28, Trade, 84.850, 156, B28, S15, 1
B28, Trade, 87.450, 153, B28, S14, 1
B28, Trade, 95.383, 147, B28, S00, 1
B28, Trade, 103.350, 144, B28, S06, 1
B28, Trade, 108.717, 147, B28, S00, 1
B28, Trade, 110.950, 145, B28, S04, 1
B28, Trade, 117.300, 145, B28, S09, 1
B28, Trade, 124.217, 146, B28, S12, 1
B28, Trade, 132.950, 147, S12, B28, 1
B28, Trade, 140.183, 149, B28, S06, 1
B28, Trade, 146.100, 146, B28, S09, 1
B28, Trade, 151.750, 144, B28, S09, 1
B28, Trade, 160.900, 148, B28, S14, 1
B28, Trade, 166.367, 140, B28, S09, 1
B28, Trade, 170.833, 151, B28, S15, 1
B28, Trade, 171.483, 151, S12, B28, 1
B28, Trade, 179.500, 148, B28, S05, 1
B28, Trade, 185.267, 148, S01, B28, 1
B28, Trade, 194.833, 147, B28, S09, 1
B28, Trade, 197.133, 146, B28, S04, 1
B28, Trade, 200.450, 145, B28, S09, 1
B28, Trade, 210.400, 142, B28, S09, 1
B28, Trade, 220.983, 146, B28, S05, 1
B28, Trade, 231.617, 148, B28, S14, 1
B28, Trade, 238.750, 148, B28, S00, 1
B28, Trade, 243.300, 156, B28, S14, 1
B28, Trade, 249.650, 152, B28, S02, 1
B28, Trade, 255.617, 153, S12, B28, 1
B28, Trade, 262.583, 139, B28, S03, 1
B28, Trade, 269.183, 149, B28, S04, 1
B28, Trade, 272.533, 146, B28, S03, 1
B28, Trade, 281.517, 143, B28, S10, 1
B28, Trade, 283.950, 147, B28, S08, 1
B28, Trade, 288.300, 169, B28, S17, 1
B28, Trade, 295.467, 147, B28, S09, 1
B28, Trade, 299.700, 146, B28, S09, 1
B29, 56
B29, Trade, 3.317, 164, S02, B29, 1
B29, Trade, 7.350, 148, S14, B29, 1
B29, Trade, 14.617, 160, S02, B29, 1
B29, Trade, 19.900, 151, S15, B29, 1
B29, Trade, 22.250, 154, S02, B29, 1
B29, Trade, 30.183, 148, S14, B29, 1
B29, Trade, 36.900, 162, S18, B29, 1
B29, Trade, 38.067, 164, S00, B29, 1
B29, Trade, 43.600, 149, S01, B29, 1
B29, Trade, 47.833, 148, S14, B29, 1
B29, Trade, 53.017, 152, S02, B29, 1
B29, Trade, 56.100, 153, S01, B29, 1
B29, Trade, 61.333, 151, S00, B29, 1
B29, Trade, 67.367, 165, S19, B29, 1
B29, Trade, 71.333, 149, S02, B29, 1
B29, Trade, 80.783, 151, S15, B29, 1
B29, Trade, 84.183, 160, S02, B29, 1
B29, Trade, 87.500, 157, S12, B29, 1
B29, Trade, 90.750, 156, S01, B29, 1
B29, Trade, 100.667, 175, S19, B29, 1
B29, Trade, 105.583, 149, S01, B29, 1
B29, Trade, 107.917, 148, S12, B29, 1
B29, Trade, 114.533, 150, S00, B29, 1
B29, Trade, 121.150, 149, S01, B29, 1
B29, Trade, 125.950, 150, S02, B29, 1
B29, Trade, 132.467, 148, S14, B29, 1
B29, Trade, 136.500, 151, S15, B29, 1
B29, Trade, 143.600, 149, S00, B29, 1
B29, Trade, 150.267, 148, S12, B29, 1
B29, Trade, 154.333, 147, S00, B29, 1
B29, Trade, 158.167, 152, S01, B29, 1
B29, Trade, 165.267, 145, S02, B29, 1
B29, Trade, 166.700, 148, S14, B29, 1
B29, Trade, 175.867, 162, S18, B29, 1
B29, Trade, 181.100, 148, S14, B29, 1
B29, Trade, 182.450, 148, S12, B29, 1
B29, Trade, 190.200, 147, S00, B29, 1
B29, Trade, 195.683, 148, S00, B29, 1
B29, Trade, 202.650, 149, S01, B29, 1
B29, Trade, 206.100, 147, S02, B29, 1
B29, Trade, 209.450, 148, S00, B29, 1
B29, Trade, 214.067, 148, S14, B29, 1
B29, Trade, 219.533, 148, S01, B29, 1
B29, Trade, 228.717, 148, S14, B29, 1
B29, Trade, 232.833, 149, S00, B29, 1
B29, Trade, 239.550, 176, S22, B29, 1
B29, Trade, 246.033, 155, S16, B29, 1
B29, Trade, 250.533, 155, S16, B29, 1
B29, Trade, 256.283, 155, S16, B29, 1
B29, Trade, 260.983, 155, S16, B29, 1
B29, Trade, 269.517, 151, S15, B29, 1
B29, Trade, 273.567, 149, S03, B29, 1
B29, Trade, 279.017, 147, S01, B29, 1
B29, Trade, 285.350, 148, S00, B29, 1
B29, Trade, 292.933, 148, S14, B29, 1
B29, Trade, 295.617, 154, S01, B29, 1
S00, 53
S00, Trade, 4.633, 160, S00, B27, 1
S00, Trade, 10.550, 143, S00, B26, 1
S00, Trade, 11.583, 143, S00, B21, 1
S00, Trade, 19.850, 150, B28, S00, 1
S00, Trade, 24.267, 146, B14, S00, 1
S00, Trade, 34.233, 159, S00, B26, 1
S00, Trade, 38.067, 164, S00, B29, 1
S00, Trade, 42.583, 150, S00, B22, 1
S00, Trade, 51.000, 162, S00, B27, 1
S00, Trade, 56.783, 164, S00, B25, 1
S00, Trade, 61.333, 151, S00, B29, 1
S00, Trade, 66.683, 148, S00, B26, 1
S00, Trade, 69.117, 148, S00, B16, 1
S00, Trade, 74.817, 150, S00, B18, 1
S00, Trade, 78.067, 140, B12, S00, 1
S00, Trade, 84.917, 160, S00, B25, 1
S00, Trade, 90.600, 155, B16, S00, 1
S00, Trade, 95.383, 147, B28, S00, 1
S00, Trade, 102.367, 150, S00, B16, 1
S00, Trade, 107.333, 146, S00, B16, 1
S00, Trade, 108.717, 147, B28, S00, 1
S00, Trade, 114.533, 150, S00, B29, 1
S00, Trade, 119.867, 145, B17, S00, 1
S00, Trade, 123.867, 147, S00, B26, 1
S00, Trade, 130.617, 143, S00, B18, 1
S00, Trade, 131.350, 146, S00, B18, 1
S00, Trade, 143.600, 149, S00, B29, 1
S00, Trade, 148.017, 150, S00, B16, 1
S00, Trade, 154.333, 147, S00, B29, 1
S00, Trade, 161.600, 154, S00, B27, 1
S00, Trade, 164.833, 146, B14, S00, 1
S00, Trade, 168.400, 147, S00, B25, 1
S00, Trade, 174.533, 163, S00, B26, 1
S00, Trade, 179.617, 150, S00, B16, 1
S00, Trade, 190.200, 147, S00, B29, 1
S00, Trade, 195.683, 148, S00, B29, 1
S00, Trade, 197.200, 146, S00, B27, 1
S00, Trade, 204.650, 147, S00, B16, 1
S00, Trade, 209.450, 148, S00, B29, 1
S00, Trade, 217.100, 148, S00, B26, 1
S00, Trade, 222.017, 144, B14, S00, 1
S00, Trade, 232.833, 149, S00, B29, 1
S00, Trade, 234.300, 145, B14, S00, 1
S00, Trade, 238.750, 148, B28, S00, 1
S00, Trade, 247.833, 154, S00, B21, 1
S00, Trade, 255.100, 154, S00, B21, 1
S00, Trade, 259.617, 149, B17, S00, 1
S00, Trade, 268.950, 150, S00, B19, 1
S00, Trade, 270.900, 157, S00, B23, 1
S00, Trade, 279.600, 147, S00, B16, 1
S00, Trade, 285.350, 148, S00, B29, 1
S00, Trade, 292.867, 147, S00, B27, 1
S00, Trade, 298.317, 156, S00, B24, 1
S01, 48
S01, Trade, 5.600, 154, B26, S01, 1
S01, Trade, 11.017, 145, S01, B16, 1
S01, Trade, 14.900, 156, B28, S01, 1
S01, Trade, 20.283, 153, S01, B26, 1
S01, Trade, 29.650, 144, S01, B28, 1
S01, Trade, 36.317, 151, B17, S01, 1
S01, Trade, 41.083, 155, S01, B16, 1
S01, Trade, 43.600, 149, S01, B29, 1
S01, Trade, 50.350, 151, S01, B26, 1
S01, Trade, 56.100, 153, S01, B29, 1
S01, Trade, 66.817, 149, S01, B25, 1
S01, Trade, 70.683, 149, S01, B25, 1
S01, Trade, 78.717, 141, B13, S01, 1
S01, Trade, 80.517, 142, S01, B27, 1
S01, Trade, 82.867, 147, S01, B28, 1
S01, Trade, 90.750, 156, S01, B29, 1
S01, Trade, 93.567, 151, S01, B16, 1
S01, Trade, 99.833, 148, S01, B21, 1
S01, Trade, 105.583, 149, S01, B29, 1
S01, Trade, 113.983, 146, S01, B16, 1
S01, Trade, 115.117, 149, S01, B27, 1
S01, Trade, 121.150, 149, S01, B29, 1
S01, Trade, 124.367, 148, S01, B22, 1
S01, Trade, 131.767, 147, S01, B25, 1
S01, Trade, 137.717, 151, S01, B26, 1
S01, Trade, 144.717, 149, S01, B27, 1
S01, Trade, 158.167, 152, S01, B29, 1
S01, Trade, 165.750, 148, S01, B26, 1
S01, Trade, 167.767, 148, S01, B16, 1
S01, Trade, 185.267, 148, S01, B28, 1
S01, Trade, 192.400, 147, S01, B26, 1
