B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 18.283, 134, B10, S09, 1
B10, Trade, 209.150, 134, B10, S07, 1
B10, Trade, 256.883, 133, S08, B10, 1
B10, Trade, 268.533, 134, B10, S05, 1
B11, 1
B11, Trade, 211.317, 136, S00, B11, 1
B12, 3
B12, Trade, 238.667, 141, B12, S09, 1
B12, Trade, 257.067, 139, B12, S04, 1
B12, Trade, 290.950, 141, B12, S06, 1
B13, 2
B13, Trade, 15.717, 137, B13, S05, 1
B13, Trade, 296.517, 141, B13, S04, 1
B14, 19
B14, Trade, 15.117, 148, B14, S07, 1
B14, Trade, 30.933, 148, B14, S06, 1
B14, Trade, 48.967, 148, B14, S07, 1
B14, Trade, 55.450, 148, B14, S07, 1
B14, Trade, 62.600, 148, B14, S09, 1
B14, Trade, 73.350, 148, B14, S07, 1
B14, Trade, 101.083, 148, B14, S07, 1
B14, Trade, 159.433, 136, B14, S07, 1
B14, Trade, 197.083, 148, B14, S06, 1
B14, Trade, 199.150, 148, B14, S07, 1
B14, Trade, 207.017, 148, B14, S01, 1
B14, Trade, 236.600, 148, B14, S03, 1
B14, Trade, 237.717, 142, B14, S06, 1
B14, Trade, 255.417, 148, B14, S07, 1
B14, Trade, 261.150, 145, B14, S06, 1
B14, Trade, 267.417, 148, B14, S09, 1
B14, Trade, 282.750, 148, B14, S07, 1
B14, Trade, 288.317, 148, B14, S07, 1
B14, Trade, 292.800, 147, S02, B14, 1
B15, 26
B15, Trade, 4.317, 128, S05, B15, 1
B15, Trade, 14.500, 150, B15, S06, 1
B15, Trade, 17.367, 149, B15, S05, 1
B15, Trade, 19.917, 142, B15, S02, 1
B15, Trade, 33.533, 149, B15, S07, 1
B15, Trade, 40.867, 150, B15, S07, 1
B15, Trade, 48.133, 150, B15, S03, 1
B15, Trade, 71.817, 150, B15, S06, 1
B15, Trade, 80.900, 149, B15, S09, 1
B15, Trade, 104.000, 148, B15, S06, 1
B15, Trade, 127.900, 150, B15, S06, 1
B15, Trade, 157.767, 150, B15, S06, 1
B15, Trade, 161.017, 147, B15, S09, 1
B15, Trade, 171.717, 150, B15, S09, 1
B15, Trade, 177.933, 150, B15, S12, 1
B15, Trade, 188.033, 150, B15, S12, 1
B15, Trade, 196.783, 150, B15, S05, 1
B15, Trade, 225.200, 149, B15, S09, 1
B15, Trade, 234.783, 150, B15, S09, 1
B15, Trade, 243.100, 147, B15, S05, 1
B15, Trade, 255.400, 149, S13, B15, 1
B15, Trade, 266.950, 150, B15, S13, 1
B15, Trade, 272.167, 148, B15, S08, 1
B15, Trade, 278.100, 149, B15, S05, 1
B15, Trade, 293.433, 146, B15, S07, 1
B15, Trade, 298.283, 143, B15, S04, 1
B16, 45
B16, Trade, 4.100, 126, B16, S07, 1
B16, Trade, 9.550, 151, B16, S07, 1
B16, Trade, 11.650, 154, B16, S00, 1
B16, Trade, 22.633, 151, B16, S15, 1
B16, Trade, 26.617, 155, B16, S15, 1
B16, Trade, 36.567, 152, S01, B16, 1
B16, Trade, 40.250, 151, S15, B16, 1
B16, Trade, 46.433, 152, B16, S09, 1
B16, Trade, 52.667, 149, B16, S06, 1
B16, Trade, 63.917, 146, B16, S05, 1
B16, Trade, 73.967, 148, B16, S09, 1
B16, Trade, 78.833, 149, S00, B16, 1
B16, Trade, 90.517, 155, B16, S07, 1
B16, Trade, 92.533, 155, B16, S09, 1
B16, Trade, 103.000, 154, S14, B16, 1
B16, Trade, 107.567, 150, B16, S03, 1
B16, Trade, 113.367, 150, B16, S05, 1
B16, Trade, 119.883, 155, B16, S06, 1
B16, Trade, 123.600, 155, B16, S06, 1
B16, Trade, 133.500, 155, B16, S15, 1
B16, Trade, 138.867, 155, B16, S07, 1
B16, Trade, 146.483, 155, B16, S03, 1
B16, Trade, 151.083, 155, B16, S15, 1
B16, Trade, 157.483, 155, B16, S02, 1
B16, Trade, 160.233, 148, B16, S06, 1
B16, Trade, 164.083, 155, B16, S12, 1
B16, Trade, 168.250, 155, B16, S15, 1
B16, Trade, 175.133, 153, S11, B16, 1
B16, Trade, 185.250, 152, B16, S07, 1
B16, Trade, 189.333, 152, B16, S09, 1
B16, Trade, 195.083, 151, B16, S09, 1
B16, Trade, 205.150, 155, B16, S15, 1
B16, Trade, 214.517, 151, B16, S07, 1
B16, Trade, 225.017, 155, B16, S07, 1
B16, Trade, 234.250, 155, B16, S15, 1
B16, Trade, 242.200, 147, B16, S08, 1
B16, Trade, 247.067, 151, B16, S06, 1
B16, Trade, 251.383, 155, B16, S09, 1
B16, Trade, 259.567, 143, B16, S09, 1
B16, Trade, 265.333, 153, B16, S03, 1
B16, Trade, 271.050, 145, B16, S06, 1
B16, Trade, 276.233, 155, B16, S04, 1
B16, Trade, 278.883, 150, B16, S06, 1
B16, Trade, 282.517, 150, B16, S08, 1
B16, Trade, 294.867, 151, B16, S06, 1
B17, 41
B17, Trade, 6.550, 145, B17, S00, 1
B17, Trade, 12.867, 156, B17, S09, 1
B17, Trade, 24.167, 155, B17, S06, 1
B17, Trade, 27.383, 155, B17, S09, 1
B17, Trade, 34.067, 147, B17, S09, 1
B17, Trade, 45.200, 157, B17, S06, 1
B17, Trade, 50.283, 148, B17, S00, 1
B17, Trade, 62.067, 156, B17, S07, 1
B17, Trade, 69.117, 153, B17, S03, 1
B17, Trade, 78.250, 147, B17, S10, 1
B17, Trade, 88.550, 157, B17, S09, 1
B17, Trade, 96.867, 154, B17, S06, 1
B17, Trade, 97.750, 153, B17, S15, 1
B17, Trade, 109.183, 149, B17, S09, 1
B17, Trade, 112.467, 149, B17, S09, 1
B17, Trade, 119.833, 156, B17, S07, 1
B17, Trade, 127.000, 156, B17, S15, 1
B17, Trade, 136.033, 154, B17, S09, 1
B17, Trade, 141.117, 156, B17, S09, 1
B17, Trade, 147.017, 156, B17, S12, 1
B17, Trade, 148.650, 157, B17, S09, 1
B17, Trade, 153.433, 154, B17, S09, 1
B17, Trade, 175.017, 152, B17, S06, 1
B17, Trade, 182.617, 157, B17, S10, 1
B17, Trade, 187.467, 156, B17, S06, 1
B17, Trade, 197.017, 150, B17, S02, 1
B17, Trade, 198.133, 147, B17, S06, 1
B17, Trade, 204.117, 157, B17, S07, 1
B17, Trade, 206.850, 154, B17, S14, 1
B17, Trade, 213.517, 151, B17, S01, 1
B17, Trade, 224.183, 157, B17, S15, 1
B17, Trade, 233.700, 156, B17, S06, 1
B17, Trade, 246.050, 152, B17, S02, 1
B17, Trade, 250.817, 156, B17, S15, 1
B17, Trade, 263.267, 154, B17, S13, 1
B17, Trade, 271.267, 144, B17, S07, 1
B17, Trade, 275.233, 157, B17, S06, 1
B17, Trade, 282.267, 157, B17, S09, 1
B17, Trade, 286.700, 148, B17, S09, 1
B17, Trade, 289.817, 148, B17, S09, 1
B17, Trade, 299.750, 143, B17, S09, 1
B18, 56
B18, Trade, 2.633, 128, S00, B18, 1
B18, Trade, 7.117, 150, S14, B18, 1
B18, Trade, 14.233, 160, S14, B18, 1
B18, Trade, 20.450, 146, S11, B18, 1
B18, Trade, 22.917, 154, S02, B18, 1
B18, Trade, 30.567, 153, S00, B18, 1
B18, Trade, 33.200, 153, S14, B18, 1
B18, Trade, 40.950, 158, S17, B18, 1
B18, Trade, 47.500, 162, B18, S06, 1
B18, Trade, 56.217, 151, S02, B18, 1
B18, Trade, 57.400, 162, S18, B18, 1
B18, Trade, 64.150, 151, S15, B18, 1
B18, Trade, 68.900, 156, S02, B18, 1
B18, Trade, 71.333, 155, S00, B18, 1
B18, Trade, 80.767, 162, S18, B18, 1
B18, Trade, 88.050, 162, B18, S06, 1
B18, Trade, 90.300, 162, B18, S03, 1
B18, Trade, 92.150, 162, B18, S11, 1
B18, Trade, 99.850, 158, S17, B18, 1
B18, Trade, 106.233, 150, S02, B18, 1
B18, Trade, 114.317, 158, S17, B18, 1
B18, Trade, 119.317, 162, B18, S17, 1
B18, Trade, 122.233, 161, S11, B18, 1
B18, Trade, 128.967, 157, S11, B18, 1
B18, Trade, 136.483, 158, S17, B18, 1
B18, Trade, 139.800, 161, S17, B18, 1
B18, Trade, 146.500, 158, S17, B18, 1
B18, Trade, 147.217, 159, S00, B18, 1
B18, Trade, 153.483, 161, S00, B18, 1
B18, Trade, 159.983, 151, S15, B18, 1
B18, Trade, 163.267, 155, S14, B18, 1
B18, Trade, 168.883, 160, S00, B18, 1
B18, Trade, 177.883, 155, S14, B18, 1
B18, Trade, 178.583, 156, S11, B18, 1
B18, Trade, 183.567, 162, S18, B18, 1
B18, Trade, 188.317, 151, S15, B18, 1
B18, Trade, 191.117, 154, S11, B18, 1
B18, Trade, 198.383, 154, S00, B18, 1
B18, Trade, 207.317, 149, S03, B18, 1
B18, Trade, 212.083, 150, S14, B18, 1
B18, Trade, 214.217, 162, S18, B18, 1
B18, Trade, 221.583, 162, S02, B18, 1
B18, Trade, 226.767, 162, B18, S17, 1
B18, Trade, 236.850, 155, S02, B18, 1
B18, Trade, 241.133, 148, S11, B18, 1
B18, Trade, 245.083, 155, S16, B18, 1
B18, Trade, 248.383, 154, S11, B18, 1
B18, Trade, 257.733, 139, S02, B18, 1
B18, Trade, 260.633, 150, S02, B18, 1
B18, Trade, 262.350, 153, S04, B18, 1
B18, Trade, 271.300, 149, S02, B18, 1
B18, Trade, 274.117, 162, B18, S16, 1
B18, Trade, 281.417, 162, B18, S18, 1
B18, Trade, 281.917, 162, B18, S08, 1
B18, Trade, 292.050, 148, S11, B18, 1
B18, Trade, 293.817, 155, S16, B18, 1
B19, 59
B19, Trade, 3.117, 162, S10, B19, 1
B19, Trade, 7.083, 149, S02, B19, 1
B19, Trade, 13.750, 162, S18, B19, 1
B19, Trade, 21.767, 158, S12, B19, 1
B19, Trade, 25.483, 155, S11, B19, 1
B19, Trade, 31.800, 151, S05, B19, 1
B19, Trade, 33.017, 150, S00, B19, 1
B19, Trade, 40.217, 151, S11, B19, 1
B19, Trade, 44.933, 165, B19, S10, 1
B19, Trade, 51.267, 150, S14, B19, 1
B19, Trade, 54.250, 152, S00, B19, 1
B19, Trade, 61.783, 160, S02, B19, 1
B19, Trade, 65.617, 157, S02, B19, 1
B19, Trade, 71.500, 156, S02, B19, 1
B19, Trade, 73.233, 151, S15, B19, 1
B19, Trade, 79.600, 152, S14, B19, 1
B19, Trade, 82.100, 165, B19, S07, 1
B19, Trade, 91.350, 162, S18, B19, 1
B19, Trade, 91.817, 161, S14, B19, 1
B19, Trade, 101.150, 155, S00, B19, 1
B19, Trade, 105.200, 158, S17, B19, 1
B19, Trade, 108.933, 158, S17, B19, 1
B19, Trade, 115.233, 165, B19, S10, 1
B19, Trade, 116.617, 165, B19, S10, 1
B19, Trade, 125.033, 158, S00, B19, 1
B19, Trade, 131.700, 163, S17, B19, 1
B19, Trade, 135.267, 159, S02, B19, 1
B19, Trade, 138.950, 158, S00, B19, 1
B19, Trade, 146.117, 158, S11, B19, 1
B19, Trade, 150.600, 159, S02, B19, 1
B19, Trade, 156.867, 156, S14, B19, 1
B19, Trade, 158.417, 165, B19, S11, 1
B19, Trade, 165.667, 156, S02, B19, 1
B19, Trade, 166.617, 158, S17, B19, 1
B19, Trade, 175.483, 158, S17, B19, 1
B19, Trade, 178.617, 158, S17, B19, 1
B19, Trade, 184.367, 160, S17, B19, 1
B19, Trade, 189.917, 155, S00, B19, 1
B19, Trade, 194.067, 154, S00, B19, 1
B19, Trade, 201.850, 165, B19, S15, 1
B19, Trade, 207.650, 151, S00, B19, 1
B19, Trade, 215.917, 165, B19, S15, 1
B19, Trade, 221.167, 162, S00, B19, 1
B19, Trade, 224.833, 165, B19, S05, 1
B19, Trade, 230.417, 158, S14, B19, 1
B19, Trade, 232.283, 162, S18, B19, 1
B19, Trade, 243.067, 158, S17, B19, 1
B19, Trade, 246.083, 153, S00, B19, 1
B19, Trade, 250.717, 162, S18, B19, 1
B19, Trade, 253.133, 157, S11, B19, 1
B19, Trade, 259.267, 148, S14, B19, 1
B19, Trade, 264.583, 155, S11, B19, 1
B19, Trade, 271.400, 151, S14, B19, 1
B19, Trade, 273.483, 165, B19, S15, 1
B19, Trade, 277.367, 155, S14, B19, 1
B19, Trade, 286.300, 153, S11, B19, 1
B19, Trade, 288.150, 158, S17, B19, 1
B19, Trade, 293.000, 148, S14, B19, 1
B19, Trade, 297.533, 154, S00, B19, 1
B20, 21
B20, Trade, 8.667, 151, S15, B20, 1
B20, Trade, 18.233, 140, B20, S10, 1
B20, Trade, 28.683, 153, S11, B20, 1
B20, Trade, 35.383, 151, S11, B20, 1
B20, Trade, 40.350, 152, S14, B20, 1
B20, Trade, 81.100, 167, S17, B20, 1
B20, Trade, 86.500, 163, S17, B20, 1
B20, Trade, 125.517, 158, S02, B20, 1
B20, Trade, 148.533, 160, S14, B20, 1
B20, Trade, 153.750, 161, S11, B20, 1
B20, Trade, 162.567, 153, S02, B20, 1
B20, Trade, 167.550, 165, B20, S09, 1
B20, Trade, 173.200, 154, B20, S14, 1
B20, Trade, 176.817, 155, B20, S05, 1
B20, Trade, 211.333, 151, S14, B20, 1
B20, Trade, 247.167, 158, S17, B20, 1
B20, Trade, 258.700, 149, S14, B20, 1
B20, Trade, 260.800, 151, S15, B20, 1
B20, Trade, 267.583, 142, B20, S08, 1
B20, Trade, 276.467, 151, S13, B20, 1
B20, Trade, 295.383, 151, S11, B20, 1
B21, 48
B21, Trade, 2.583, 127, S02, B21, 1
B21, Trade, 8.517, 148, B21, S06, 1
B21, Trade, 12.350, 156, B21, S11, 1
B21, Trade, 19.700, 142, B21, S06, 1
B21, Trade, 23.783, 154, B21, S07, 1
B21, Trade, 29.283, 152, B21, S05, 1
B21, Trade, 37.367, 150, B21, S03, 1
B21, Trade, 40.467, 151, B21, S09, 1
B21, Trade, 44.667, 167, B21, S02, 1
B21, Trade, 54.233, 149, B21, S07, 1
B21, Trade, 67.900, 154, B21, S09, 1
