B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 288.383, 144, B13, S02, 1
B26, Trade, 222.100, 149, B26, S06, 1
B26, Trade, 234.600, 153, B26, S12, 1
B26, Trade, 258.417, 149, B26, S00, 1
B26, Trade, 262.683, 148, B26, S09, 1
B26, Trade, 273.833, 146, B26, S02, 1
B26, Trade, 281.583, 145, B26, S00, 1
B26, Trade, 287.433, 145, B26, S05, 1
B26, Trade, 290.217, 144, B26, S06, 1
B26, Trade, 299.417, 142, B26, S09, 1
B27, 11
B27, Trade, 241.600, 151, B27, S09, 1
B27, Trade, 244.867, 152, S05, B27, 1
B27, Trade, 251.283, 153, S15, B27, 1
B27, Trade, 256.183, 154, S13, B27, 1
B27, Trade, 261.233, 153, S11, B27, 1
B27, Trade, 265.133, 154, S02, B27, 1
B27, Trade, 271.983, 149, S01, B27, 1
B27, Trade, 277.983, 153, B27, S07, 1
B27, Trade, 286.650, 152, S13, B27, 1
B27, Trade, 290.850, 152, S11, B27, 1
B27, Trade, 294.867, 155, S16, B27, 1
B28, 27
B28, Trade, 7.983, 158, S11, B28, 1
B28, Trade, 16.083, 156, S01, B28, 1
B28, Trade, 20.783, 155, S11, B28, 1
B28, Trade, 25.033, 155, S16, B28, 1
B28, Trade, 42.800, 155, S16, B28, 1
B28, Trade, 62.033, 154, S11, B28, 1
B28, Trade, 80.917, 154, S01, B28, 1
B28, Trade, 88.200, 151, S15, B28, 1
B28, Trade, 103.583, 153, S07, B28, 1
B28, Trade, 110.433, 153, S11, B28, 1
B28, Trade, 124.933, 169, S15, B28, 1
B28, Trade, 133.067, 152, S15, B28, 1
B28, Trade, 138.617, 154, S07, B28, 1
B28, Trade, 156.550, 153, S01, B28, 1
B28, Trade, 172.717, 152, S01, B28, 1
B28, Trade, 178.717, 154, S07, B28, 1
B28, Trade, 197.133, 152, S07, B28, 1
B28, Trade, 200.400, 153, S11, B28, 1
B28, Trade, 202.683, 155, S07, B28, 1
B28, Trade, 214.750, 152, S11, B28, 1
B28, Trade, 218.000, 155, S13, B28, 1
B28, Trade, 225.533, 152, S13, B28, 1
B28, Trade, 233.300, 162, S18, B28, 1
B28, Trade, 248.467, 150, S13, B28, 1
B28, Trade, 269.033, 153, S01, B28, 1
B28, Trade, 279.500, 150, S13, B28, 1
B28, Trade, 297.617, 153, S13, B28, 1
B29, 35
B29, Trade, 6.250, 168, B29, S18, 1
B29, Trade, 12.900, 154, B29, S03, 1
B29, Trade, 17.033, 155, S01, B29, 1
B29, Trade, 20.350, 155, B29, S03, 1
B29, Trade, 22.900, 152, B29, S07, 1
B29, Trade, 30.533, 154, S13, B29, 1
B29, Trade, 33.900, 152, B29, S00, 1
B29, Trade, 46.517, 151, B29, S00, 1
B29, Trade, 48.433, 152, S01, B29, 1
B29, Trade, 56.300, 149, B29, S08, 1
B29, Trade, 60.700, 155, B29, S15, 1
B29, Trade, 78.867, 156, B29, S08, 1
B29, Trade, 87.600, 148, B29, S08, 1
B29, Trade, 95.533, 149, B29, S00, 1
B29, Trade, 110.783, 154, S13, B29, 1
B29, Trade, 121.367, 153, B29, S06, 1
B29, Trade, 131.700, 153, S07, B29, 1
B29, Trade, 136.100, 151, B29, S07, 1
B29, Trade, 140.267, 151, B29, S08, 1
B29, Trade, 155.367, 150, B29, S00, 1
B29, Trade, 164.367, 152, B29, S15, 1
B29, Trade, 174.567, 151, B29, S08, 1
B29, Trade, 181.283, 152, B29, S08, 1
B29, Trade, 216.117, 153, B29, S06, 1
B29, Trade, 229.000, 149, B29, S08, 1
B29, Trade, 243.533, 152, B29, S04, 1
B29, Trade, 254.650, 153, B29, S08, 1
B29, Trade, 258.783, 149, B29, S02, 1
B29, Trade, 266.033, 153, B29, S15, 1
B29, Trade, 275.567, 150, B29, S01, 1
B29, Trade, 278.000, 146, B29, S06, 1
B29, Trade, 281.933, 145, B29, S08, 1
B29, Trade, 286.600, 147, B29, S02, 1
B29, Trade, 293.567, 151, B29, S06, 1
B29, Trade, 298.417, 147, B29, S06, 1
S00, 26
S00, Trade, 7.250, 148, B14, S00, 1
S00, Trade, 14.350, 153, B17, S00, 1
S00, Trade, 33.900, 152, B29, S00, 1
S00, Trade, 46.517, 151, B29, S00, 1
S00, Trade, 62.233, 152, B17, S00, 1
S00, Trade, 75.483, 151, B22, S00, 1
S00, Trade, 95.533, 149, B29, S00, 1
S00, Trade, 110.933, 150, B26, S00, 1
S00, Trade, 118.350, 150, B17, S00, 1
S00, Trade, 128.400, 152, B22, S00, 1
S00, Trade, 133.683, 151, B20, S00, 1
S00, Trade, 138.700, 151, B24, S00, 1
S00, Trade, 146.100, 149, B22, S00, 1
S00, Trade, 155.367, 150, B29, S00, 1
S00, Trade, 158.267, 151, B20, S00, 1
S00, Trade, 178.883, 152, B20, S00, 1
S00, Trade, 189.867, 153, B24, S00, 1
S00, Trade, 198.317, 148, B17, S00, 1
S00, Trade, 208.100, 152, B20, S00, 1
S00, Trade, 214.267, 151, B15, S00, 1
S00, Trade, 219.750, 149, B26, S00, 1
S00, Trade, 234.583, 155, B20, S00, 1
S00, Trade, 258.417, 149, B26, S00, 1
S00, Trade, 277.717, 148, B14, S00, 1
S00, Trade, 281.583, 145, B26, S00, 1
S00, Trade, 289.967, 145, B20, S00, 1
S01, 40
S01, Trade, 6.117, 168, B20, S01, 1
S01, Trade, 16.083, 156, S01, B28, 1
S01, Trade, 17.033, 155, S01, B29, 1
S01, Trade, 31.100, 153, S01, B23, 1
S01, Trade, 39.083, 151, S01, B24, 1
S01, Trade, 48.433, 152, S01, B29, 1
S01, Trade, 53.267, 153, B20, S01, 1
S01, Trade, 64.017, 156, S01, B23, 1
S01, Trade, 71.383, 152, S01, B19, 1
S01, Trade, 77.467, 153, B23, S01, 1
S01, Trade, 80.917, 154, S01, B28, 1
S01, Trade, 87.200, 150, S01, B24, 1
S01, Trade, 90.983, 151, B15, S01, 1
S01, Trade, 95.917, 153, S01, B19, 1
S01, Trade, 101.233, 153, S01, B19, 1
S01, Trade, 112.167, 153, S01, B25, 1
S01, Trade, 113.233, 153, S01, B24, 1
S01, Trade, 120.633, 153, S01, B20, 1
S01, Trade, 135.883, 152, S01, B23, 1
S01, Trade, 149.483, 152, S01, B20, 1
S01, Trade, 156.550, 153, S01, B28, 1
S01, Trade, 161.483, 151, B15, S01, 1
S01, Trade, 162.733, 153, B20, S01, 1
S01, Trade, 172.717, 152, S01, B28, 1
S01, Trade, 183.417, 154, B26, S01, 1
S01, Trade, 196.450, 151, S01, B24, 1
S01, Trade, 205.267, 153, S01, B24, 1
S01, Trade, 214.383, 154, S01, B19, 1
S01, Trade, 227.850, 150, B23, S01, 1
S01, Trade, 230.467, 151, B15, S01, 1
S01, Trade, 240.333, 153, S01, B18, 1
S01, Trade, 245.833, 154, S01, B18, 1
S01, Trade, 247.533, 154, S01, B21, 1
S01, Trade, 259.117, 152, S01, B24, 1
S01, Trade, 269.033, 153, S01, B28, 1
S01, Trade, 271.983, 149, S01, B27, 1
S01, Trade, 275.567, 150, B29, S01, 1
S01, Trade, 279.283, 149, S01, B19, 1
S01, Trade, 283.933, 150, S01, B18, 1
S01, Trade, 287.817, 153, S01, B24, 1
S02, 12
S02, Trade, 240.783, 151, B23, S02, 1
S02, Trade, 246.617, 154, B21, S02, 1
S02, Trade, 250.167, 152, B18, S02, 1
S02, Trade, 256.967, 153, S02, B21, 1
S02, Trade, 258.783, 149, B29, S02, 1
S02, Trade, 265.133, 154, S02, B27, 1
S02, Trade, 271.183, 145, B20, S02, 1
S02, Trade, 273.833, 146, B26, S02, 1
S02, Trade, 281.767, 146, S02, B25, 1
S02, Trade, 286.600, 147, B29, S02, 1
S02, Trade, 288.383, 144, B13, S02, 1
S02, Trade, 297.817, 151, B15, S02, 1
S03, 15
S03, Trade, 12.900, 154, B29, S03, 1
S03, Trade, 20.350, 155, B29, S03, 1
S03, Trade, 50.283, 151, S03, B25, 1
S03, Trade, 75.300, 152, B20, S03, 1
S03, Trade, 84.500, 148, B17, S03, 1
S03, Trade, 90.667, 152, B20, S03, 1
S03, Trade, 99.017, 153, S03, B25, 1
S03, Trade, 131.967, 151, B15, S03, 1
S03, Trade, 154.450, 151, B22, S03, 1
S03, Trade, 155.817, 148, B26, S03, 1
S03, Trade, 158.150, 150, B26, S03, 1
S03, Trade, 166.933, 151, B15, S03, 1
S03, Trade, 180.133, 151, B15, S03, 1
S03, Trade, 189.267, 138, B16, S03, 1
S03, Trade, 273.033, 149, B23, S03, 1
S04, 12
S04, Trade, 241.017, 151, B15, S04, 1
S04, Trade, 243.533, 152, B29, S04, 1
S04, Trade, 251.683, 151, B17, S04, 1
S04, Trade, 254.550, 154, B21, S04, 1
S04, Trade, 257.533, 151, B22, S04, 1
S04, Trade, 261.667, 151, B23, S04, 1
S04, Trade, 271.283, 146, S04, B25, 1
S04, Trade, 273.800, 148, B14, S04, 1
