Trd, 000001.950, 158.0
Trd, 000002.050, 152
Trd, 000002.883, 178.0
Trd, 000003.167, 144
Trd, 000003.317, 143
Trd, 000003.500, 160
Trd, 000003.717, 142
Trd, 000004.267, 150
Trd, 000004.633, 152
Trd, 000004.850, 146
Trd, 000005.233, 149
Trd, 000006.700, 168.0
Trd, 000006.917, 147
Trd, 000007.033, 178
Trd, 000007.617, 156
Trd, 000008.450, 154
Trd, 000009.767, 154
Trd, 000010.050, 153
Trd, 000011.383, 153
Trd, 000011.517, 151
Trd, 000012.283, 153
Trd, 000012.333, 153
Trd, 000012.700, 152
Trd, 000013.267, 154
Trd, 000013.933, 150
Trd, 000014.483, 151
Trd, 000014.600, 147
Trd, 000014.850, 144
Trd, 000015.717, 144
Trd, 000015.900, 143
Trd, 000017.633, 143
Trd, 000017.900, 124.0
Trd, 000020.533, 140
Trd, 000020.567, 144.0
Trd, 000020.817, 141
Trd, 000021.050, 138
Trd, 000021.883, 141
Trd, 000022.017, 138
Trd, 000022.717, 148
Trd, 000023.517, 150
Trd, 000023.733, 148
Trd, 000025.367, 150
Trd, 000026.683, 152
Trd, 000027.017, 153.0
Trd, 000027.483, 154.0
Trd, 000027.567, 158.0
Trd, 000027.850, 175.0
Trd, 000028.617, 174
Trd, 000028.717, 165
Trd, 000028.783, 165.0
Trd, 000030.583, 165
Trd, 000031.033, 165.0
Trd, 000031.450, 169
Trd, 000031.633, 166
Trd, 000031.800, 165
Trd, 000032.533, 165
Trd, 000033.200, 166
Trd, 000033.317, 165
Trd, 000034.283, 157
Trd, 000034.300, 158.0
Trd, 000034.333, 160
Trd, 000035.800, 155
Trd, 000035.967, 157
Trd, 000036.033, 154
Trd, 000036.883, 154
Trd, 000038.500, 155
Trd, 000038.767, 156
Trd, 000038.933, 154
Trd, 000040.100, 155
Trd, 000040.200, 156
Trd, 000040.367, 156
Trd, 000041.000, 154
Trd, 000041.767, 155
Trd, 000042.067, 156
Trd, 000042.200, 154
Trd, 000043.983, 153
Trd, 000044.450, 152
Trd, 000045.117, 155
Trd, 000045.667, 153
Trd, 000045.867, 156
Trd, 000045.933, 154
Trd, 000047.300, 154
Trd, 000047.417, 155
Trd, 000048.350, 155
Trd, 000049.017, 157
Trd, 000049.433, 158.0
Trd, 000050.250, 158
Trd, 000050.650, 158
Trd, 000050.933, 161.0
Trd, 000051.500, 159
Trd, 000051.917, 158
Trd, 000052.050, 159
Trd, 000052.283, 156
Trd, 000053.583, 156
Trd, 000053.900, 157.0
Trd, 000053.983, 157
Trd, 000055.083, 156
Trd, 000056.050, 158
Trd, 000056.550, 156
Trd, 000057.317, 155
Trd, 000057.850, 156
Trd, 000057.900, 153
Trd, 000058.550, 153
Trd, 000058.800, 152
Trd, 000059.700, 156
Trd, 000059.917, 157
Trd, 000059.950, 158.0
Trd, 000060.883, 156
Trd, 000061.200, 148
Trd, 000062.883, 152
Trd, 000063.250, 152
Trd, 000063.950, 151
Trd, 000064.250, 148
Trd, 000064.300, 147
Trd, 000064.350, 143
Trd, 000064.850, 148
Trd, 000065.483, 150
Trd, 000065.700, 150
Trd, 000065.833, 149
Trd, 000066.700, 149
Trd, 000067.900, 148
Trd, 000068.350, 147
Trd, 000068.433, 148
Trd, 000068.883, 143
Trd, 000069.600, 147
Trd, 000069.950, 148
Trd, 000070.683, 148
Trd, 000071.717, 147
Trd, 000072.483, 146
Trd, 000072.600, 148
Trd, 000072.833, 145
Trd, 000073.500, 148
Trd, 000074.733, 147
Trd, 000074.917, 145
Trd, 000074.933, 146
Trd, 000075.250, 148
Trd, 000075.583, 149
Trd, 000075.617, 145
Trd, 000076.983, 148
Trd, 000077.850, 157.0
Trd, 000078.117, 149
Trd, 000078.317, 148
Trd, 000079.383, 143
Trd, 000079.800, 155
Trd, 000080.767, 146
Trd, 000081.183, 149
Trd, 000081.400, 148
Trd, 000081.500, 144
Trd, 000082.183, 149
Trd, 000082.650, 142
Trd, 000084.133, 147
Trd, 000085.100, 148
Trd, 000085.433, 146
Trd, 000085.467, 147
Trd, 000085.733, 147
Trd, 000086.050, 158.0
Trd, 000086.583, 148
Trd, 000086.767, 154
Trd, 000087.167, 152
Trd, 000087.767, 152
Trd, 000088.267, 151
Trd, 000088.333, 153
Trd, 000089.000, 152
Trd, 000090.083, 155
Trd, 000090.483, 153
Trd, 000091.383, 152
Trd, 000092.417, 153
Trd, 000092.550, 151
Trd, 000092.900, 154
Trd, 000094.550, 154
Trd, 000095.000, 156.0
Trd, 000095.283, 155
Trd, 000096.850, 155
Trd, 000096.917, 152
Trd, 000096.967, 151
Trd, 000097.067, 151
Trd, 000098.283, 156.0
Trd, 000098.317, 158.0
Trd, 000098.467, 162.0
Trd, 000099.300, 160
Trd, 000100.517, 159
Trd, 000100.783, 157
Trd, 000100.817, 155
Trd, 000101.183, 154
Trd, 000101.333, 153
Trd, 000102.217, 153
Trd, 000102.467, 159
Trd, 000103.550, 153
Trd, 000103.567, 154
Trd, 000103.800, 155
Trd, 000103.850, 155
Trd, 000104.400, 153
Trd, 000105.033, 154
Trd, 000106.050, 157
Trd, 000106.350, 157
Trd, 000106.483, 157.0
Trd, 000108.083, 157
Trd, 000108.283, 156
Trd, 000109.483, 157
Trd, 000111.167, 157
Trd, 000111.433, 157
Trd, 000111.567, 156
Trd, 000111.733, 157
Trd, 000112.250, 156
Trd, 000112.917, 155
Trd, 000113.083, 157
Trd, 000113.267, 158.0
Trd, 000114.583, 158
Trd, 000114.700, 160
Trd, 000114.800, 157
Trd, 000114.883, 153
Trd, 000114.900, 162.0
Trd, 000115.517, 165.0
Trd, 000116.233, 161
Trd, 000116.350, 163
Trd, 000117.167, 156
Trd, 000117.750, 162
Trd, 000117.883, 163
Trd, 000118.217, 168.0
Trd, 000118.233, 159
Trd, 000118.400, 158
Trd, 000119.217, 159
Trd, 000119.967, 163
Trd, 000120.133, 157
Trd, 000120.150, 157
Trd, 000122.200, 158
Trd, 000123.333, 159
Trd, 000123.833, 160.0
Trd, 000124.067, 154
Trd, 000124.417, 162
Trd, 000124.583, 162.0
Trd, 000125.650, 159
Trd, 000126.100, 157
Trd, 000126.367, 158
Trd, 000126.850, 157
Trd, 000127.617, 157
Trd, 000128.750, 158
Trd, 000129.283, 158
Trd, 000129.317, 157
Trd, 000131.233, 156
Trd, 000131.617, 158.0
Trd, 000131.750, 154
Trd, 000132.933, 152
Trd, 000133.467, 153
Trd, 000134.567, 152
Trd, 000134.833, 152
Trd, 000134.867, 151
Trd, 000135.600, 149
Trd, 000136.017, 147
Trd, 000137.317, 148
Trd, 000137.417, 147
Trd, 000137.983, 151
Trd, 000139.033, 148
Trd, 000139.650, 150
Trd, 000140.067, 151
Trd, 000140.717, 148
Trd, 000141.200, 150
Trd, 000141.633, 162.0
Trd, 000142.067, 149
Trd, 000142.350, 158.0
Trd, 000142.767, 148
Trd, 000143.583, 149
Trd, 000144.567, 150
Trd, 000145.067, 149
Trd, 000145.083, 153
Trd, 000145.383, 154
Trd, 000145.517, 148
Trd, 000145.800, 143
Trd, 000146.600, 142
Trd, 000147.350, 157.0
Trd, 000147.617, 147
Trd, 000147.967, 148
Trd, 000149.017, 151
Trd, 000149.833, 146
Trd, 000151.133, 149
Trd, 000151.233, 146
Trd, 000151.883, 146
Trd, 000152.500, 148
Trd, 000154.017, 147
Trd, 000154.067, 148
Trd, 000154.517, 149
Trd, 000154.800, 147
Trd, 000155.283, 152
Trd, 000155.500, 161.0
Trd, 000156.083, 152
Trd, 000156.483, 162.0
Trd, 000156.567, 150
Trd, 000157.250, 165.0
Trd, 000157.383, 153
Trd, 000157.433, 168.0
Trd, 000157.500, 151
Trd, 000158.267, 146
Trd, 000159.950, 150
Trd, 000160.683, 150
Trd, 000161.733, 150
Trd, 000162.100, 143
Trd, 000162.500, 149
Trd, 000162.600, 150
Trd, 000162.833, 151
Trd, 000162.900, 130
Trd, 000163.167, 144
Trd, 000163.683, 139
Trd, 000164.117, 144
Trd, 000164.800, 148
Trd, 000164.833, 158.0
Trd, 000165.233, 145
Trd, 000167.067, 154
Trd, 000167.100, 147
Trd, 000167.817, 147
Trd, 000168.400, 149
Trd, 000168.767, 146
Trd, 000170.183, 146
Trd, 000170.917, 149
Trd, 000171.017, 149
Trd, 000171.367, 149
Trd, 000171.767, 148
Trd, 000171.950, 146
Trd, 000172.633, 149
Trd, 000173.600, 148
Trd, 000173.800, 147
Trd, 000174.117, 147
Trd, 000174.350, 146
Trd, 000174.683, 148
Trd, 000176.233, 150
Trd, 000176.250, 158.0
Trd, 000176.567, 145
Trd, 000177.283, 145
Trd, 000180.017, 150
Trd, 000180.133, 149
Trd, 000181.100, 150
Trd, 000181.133, 150
Trd, 000181.183, 151
Trd, 000181.383, 162.0
Trd, 000182.217, 154
Trd, 000182.567, 150
Trd, 000184.117, 150
Trd, 000184.400, 149
Trd, 000184.583, 149
Trd, 000185.717, 151
Trd, 000186.017, 150
Trd, 000186.350, 152
Trd, 000186.583, 151
Trd, 000187.000, 151
Trd, 000187.383, 151
Trd, 000187.683, 151
Trd, 000188.433, 151
Trd, 000188.517, 153
Trd, 000188.550, 154
Trd, 000188.900, 155
Trd, 000188.983, 150
Trd, 000189.367, 154
Trd, 000191.033, 149
Trd, 000192.900, 157.0
Trd, 000194.583, 154
Trd, 000195.233, 154
Trd, 000195.467, 152
Trd, 000195.667, 151
Trd, 000196.117, 154
Trd, 000196.683, 152
Trd, 000196.817, 158.0
Trd, 000196.983, 151
Trd, 000197.817, 151
Trd, 000198.583, 149
Trd, 000198.750, 149
Trd, 000199.833, 147
Trd, 000200.550, 149
Trd, 000201.200, 143
Trd, 000202.250, 147
Trd, 000202.567, 148
Trd, 000202.750, 147
Trd, 000202.850, 149
Trd, 000203.050, 147
Trd, 000203.067, 158.0
Trd, 000203.617, 154
Trd, 000205.767, 148
Trd, 000206.283, 149
Trd, 000206.317, 147
Trd, 000206.767, 147
Trd, 000206.783, 150
Trd, 000208.233, 147
Trd, 000208.733, 148
Trd, 000209.233, 147
Trd, 000210.417, 147
Trd, 000210.733, 146
Trd, 000211.017, 146
Trd, 000211.083, 150
Trd, 000211.633, 147
Trd, 000212.117, 146
Trd, 000212.917, 146
Trd, 000213.983, 147
Trd, 000214.350, 157.0
Trd, 000214.517, 147
Trd, 000215.983, 153
Trd, 000216.333, 148
Trd, 000217.367, 150
Trd, 000217.383, 151
Trd, 000217.667, 152
Trd, 000218.017, 151
Trd, 000218.150, 158.0
Trd, 000219.083, 149
Trd, 000220.133, 150
Trd, 000220.467, 151
Trd, 000220.600, 151
Trd, 000222.083, 150
Trd, 000223.383, 154.0
Trd, 000224.600, 156.0
Trd, 000224.683, 152
Trd, 000225.617, 152
Trd, 000225.817, 154
Trd, 000226.283, 153
Trd, 000226.783, 154
Trd, 000226.917, 154
Trd, 000227.217, 153
Trd, 000227.650, 157
Trd, 000227.833, 153
Trd, 000228.550, 154
Trd, 000229.083, 154
Trd, 000229.950, 155
Trd, 000230.333, 153
Trd, 000230.550, 154
Trd, 000232.250, 158.0
Trd, 000232.567, 162.0
Trd, 000232.850, 154
Trd, 000234.200, 158.0
Trd, 000234.417, 158
Trd, 000234.983, 159
Trd, 000235.467, 158
Trd, 000235.983, 157
Trd, 000236.767, 155
Trd, 000237.367, 155
Trd, 000237.550, 159
Trd, 000238.067, 159.0
Trd, 000238.317, 154
Trd, 000239.450, 154
Trd, 000240.350, 156
Trd, 000240.500, 157
Trd, 000240.683, 156
Trd, 000240.950, 156
Trd, 000241.017, 158.0
Trd, 000241.083, 154
Trd, 000241.167, 152
Trd, 000241.200, 143
Trd, 000242.483, 154
Trd, 000242.617, 151
Trd, 000242.917, 151
Trd, 000243.383, 156
Trd, 000244.700, 150
Trd, 000244.883, 149
Trd, 000245.583, 149.0
Trd, 000245.750, 151
Trd, 000246.050, 147
Trd, 000246.867, 152.0
Trd, 000247.667, 151
Trd, 000247.967, 151.0
Trd, 000248.150, 150
Trd, 000248.650, 146
Trd, 000249.067, 140
Trd, 000249.250, 141
Trd, 000249.700, 144
Trd, 000249.967, 134.0
Trd, 000251.183, 139
Trd, 000251.433, 144
Trd, 000251.717, 145
Trd, 000251.933, 147
Trd, 000251.950, 139
Trd, 000252.400, 145
Trd, 000252.733, 146
Trd, 000252.850, 146
Trd, 000253.433, 148
Trd, 000253.733, 158.0
Trd, 000255.200, 148
Trd, 000255.533, 146
Trd, 000255.767, 145
Trd, 000256.033, 147
Trd, 000256.217, 149
Trd, 000256.667, 147
Trd, 000257.083, 147
Trd, 000257.233, 148
Trd, 000258.900, 147
Trd, 000259.317, 146
Trd, 000260.067, 148
Trd, 000260.467, 148
Trd, 000260.717, 148
Trd, 000261.067, 152
Trd, 000261.150, 154.0
Trd, 000261.250, 151
Trd, 000261.533, 150
Trd, 000261.817, 152
Trd, 000262.033, 155
Trd, 000262.800, 157.0
Trd, 000262.933, 158.0
Trd, 000263.617, 158.0
Trd, 000264.217, 164
Trd, 000264.633, 158.0
Trd, 000264.733, 157
Trd, 000264.867, 159
Trd, 000265.317, 162.0
Trd, 000265.650, 160
Trd, 000265.800, 168
