B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 67.167, 127, B08, S08, 1
B19, Trade, 11.183, 165, B19, S04, 1
B19, Trade, 17.650, 147, S05, B19, 1
B19, Trade, 23.033, 147, S10, B19, 1
B19, Trade, 26.767, 165, B19, S00, 1
B19, Trade, 32.200, 146, S05, B19, 1
B19, Trade, 36.500, 147, S00, B19, 1
B19, Trade, 45.983, 151, S15, B19, 1
B19, Trade, 49.433, 162, S00, B19, 1
B19, Trade, 52.517, 162, S05, B19, 1
B19, Trade, 58.300, 153, S13, B19, 1
B19, Trade, 64.767, 151, S15, B19, 1
B19, Trade, 68.900, 160, S12, B19, 1
B19, Trade, 76.950, 151, S15, B19, 1
B19, Trade, 82.683, 165, S19, B19, 1
B19, Trade, 87.417, 165, B19, S14, 1
B19, Trade, 94.333, 155, S00, B19, 1
B19, Trade, 100.067, 158, S04, B19, 1
B19, Trade, 102.017, 165, B19, S13, 1
B19, Trade, 109.200, 149, S00, B19, 1
B19, Trade, 115.783, 147, S04, B19, 1
B19, Trade, 118.867, 165, S19, B19, 1
B19, Trade, 124.283, 150, S04, B19, 1
B19, Trade, 131.367, 160, S13, B19, 1
B19, Trade, 134.967, 143, S05, B19, 1
B19, Trade, 139.233, 148, S14, B19, 1
B19, Trade, 144.000, 158, S16, B19, 1
B19, Trade, 146.533, 150, S00, B19, 1
B19, Trade, 156.617, 147, S10, B19, 1
B19, Trade, 160.117, 165, B19, S15, 1
B19, Trade, 165.650, 145, S04, B19, 1
B19, Trade, 170.883, 148, S14, B19, 1
B19, Trade, 173.300, 149, S04, B19, 1
B19, Trade, 179.233, 165, S19, B19, 1
B19, Trade, 182.867, 152, S13, B19, 1
B19, Trade, 191.083, 144, S13, B19, 1
B19, Trade, 192.667, 165, S19, B19, 1
B19, Trade, 199.217, 143, S10, B19, 1
B19, Trade, 204.850, 162, S05, B19, 1
B19, Trade, 209.717, 147, S04, B19, 1
B19, Trade, 211.950, 150, S13, B19, 1
B19, Trade, 217.917, 146, S10, B19, 1
B19, Trade, 222.183, 150, S00, B19, 1
B19, Trade, 230.550, 151, S15, B19, 1
B19, Trade, 236.050, 165, B19, S13, 1
B19, Trade, 241.267, 149, S13, B19, 1
B19, Trade, 246.633, 158, S05, B19, 1
B19, Trade, 249.933, 162, S18, B19, 1
B19, Trade, 256.083, 158, S02, B19, 1
B19, Trade, 258.233, 155, S11, B19, 1
B19, Trade, 267.267, 156, S10, B19, 1
B19, Trade, 269.650, 151, S15, B19, 1
B19, Trade, 274.350, 147, S10, B19, 1
B19, Trade, 280.183, 151, S15, B19, 1
B19, Trade, 284.800, 164, S10, B19, 1
B19, Trade, 290.567, 159, S10, B19, 1
B19, Trade, 295.367, 165, B19, S02, 1
B19, Trade, 299.933, 165, B19, S00, 1
B20, 58
B20, Trade, 4.683, 150, S04, B20, 1
B20, Trade, 8.383, 148, S14, B20, 1
B20, Trade, 15.350, 147, S05, B20, 1
B20, Trade, 18.400, 147, S04, B20, 1
B20, Trade, 21.600, 148, S05, B20, 1
B20, Trade, 27.117, 165, S10, B20, 1
B20, Trade, 33.100, 146, S13, B20, 1
B20, Trade, 37.633, 148, S12, B20, 1
B20, Trade, 44.867, 148, S14, B20, 1
B20, Trade, 48.283, 163, S10, B20, 1
B20, Trade, 51.100, 148, S14, B20, 1
B20, Trade, 60.200, 168, S20, B20, 1
B20, Trade, 64.533, 154, S10, B20, 1
B20, Trade, 69.800, 151, S15, B20, 1
B20, Trade, 72.183, 147, S10, B20, 1
B20, Trade, 78.383, 147, S10, B20, 1
B20, Trade, 86.383, 168, S20, B20, 1
B20, Trade, 91.817, 156, S10, B20, 1
B20, Trade, 94.933, 168, B20, S20, 1
B20, Trade, 96.617, 168, B20, S07, 1
B20, Trade, 106.033, 156, S06, B20, 1
B20, Trade, 109.067, 148, S14, B20, 1
B20, Trade, 113.583, 164, S10, B20, 1
B20, Trade, 118.600, 162, S05, B20, 1
B20, Trade, 124.167, 148, S14, B20, 1
B20, Trade, 127.100, 164, S04, B20, 1
B20, Trade, 135.500, 145, S13, B20, 1
B20, Trade, 140.967, 151, S15, B20, 1
B20, Trade, 145.133, 159, S05, B20, 1
B20, Trade, 147.233, 148, S10, B20, 1
B20, Trade, 152.983, 147, S05, B20, 1
B20, Trade, 159.167, 153, S13, B20, 1
B20, Trade, 164.400, 148, S10, B20, 1
B20, Trade, 169.133, 147, S09, B20, 1
B20, Trade, 175.733, 154, S05, B20, 1
B20, Trade, 178.500, 148, S14, B20, 1
B20, Trade, 182.767, 148, S14, B20, 1
B20, Trade, 188.817, 151, S15, B20, 1
B20, Trade, 196.333, 150, S05, B20, 1
B20, Trade, 199.450, 144, S04, B20, 1
B20, Trade, 204.283, 156, S00, B20, 1
B20, Trade, 209.750, 148, S10, B20, 1
B20, Trade, 211.917, 148, S14, B20, 1
B20, Trade, 217.867, 145, S04, B20, 1
B20, Trade, 225.217, 149, S10, B20, 1
B20, Trade, 229.367, 151, S15, B20, 1
B20, Trade, 235.050, 168, S20, B20, 1
B20, Trade, 237.583, 165, S05, B20, 1
B20, Trade, 243.150, 151, S15, B20, 1
B20, Trade, 252.017, 152, S11, B20, 1
B20, Trade, 262.550, 150, S10, B20, 1
B20, Trade, 263.117, 151, S15, B20, 1
B20, Trade, 270.133, 162, S18, B20, 1
B20, Trade, 276.667, 148, S14, B20, 1
B20, Trade, 283.483, 153, S04, B20, 1
B20, Trade, 291.500, 162, S18, B20, 1
B20, Trade, 292.217, 160, S16, B20, 1
B20, Trade, 299.100, 168, B20, S15, 1
B21, 13
B21, Trade, 241.050, 143, S02, B21, 1
B21, Trade, 247.267, 147, B21, S03, 1
B21, Trade, 249.317, 150, B21, S08, 1
B21, Trade, 252.233, 150, B21, S14, 1
B21, Trade, 263.050, 148, S14, B21, 1
B21, Trade, 265.417, 142, B21, S08, 1
B21, Trade, 266.600, 147, S04, B21, 1
B21, Trade, 273.483, 150, B21, S11, 1
B21, Trade, 277.983, 151, S15, B21, 1
B21, Trade, 283.667, 154, S01, B21, 1
B21, Trade, 293.783, 161, S00, B21, 1
B21, Trade, 296.833, 172, B21, S18, 1
B21, Trade, 299.467, 172, B21, S20, 1
B22, 41
B22, Trade, 15.050, 147, S09, B22, 1
B22, Trade, 19.783, 145, B22, S03, 1
B22, Trade, 25.283, 144, B22, S00, 1
B22, Trade, 32.283, 148, S14, B22, 1
B22, Trade, 36.100, 146, S04, B22, 1
B22, Trade, 43.283, 144, B22, S10, 1
B22, Trade, 50.250, 150, B22, S08, 1
B22, Trade, 54.800, 148, B22, S08, 1
B22, Trade, 65.350, 148, B22, S08, 1
B22, Trade, 71.533, 146, B22, S07, 1
B22, Trade, 80.933, 142, B22, S08, 1
B22, Trade, 87.583, 151, S15, B22, 1
B22, Trade, 90.883, 153, B22, S08, 1
B22, Trade, 98.083, 162, B22, S15, 1
B22, Trade, 101.350, 147, S05, B22, 1
B22, Trade, 103.133, 148, B22, S08, 1
B22, Trade, 108.883, 150, B22, S04, 1
B22, Trade, 123.367, 144, B22, S06, 1
B22, Trade, 130.450, 153, B22, S08, 1
B22, Trade, 139.267, 143, B22, S06, 1
B22, Trade, 150.517, 145, B22, S03, 1
B22, Trade, 159.883, 146, B22, S03, 1
B22, Trade, 161.467, 150, B22, S03, 1
B22, Trade, 162.100, 149, S05, B22, 1
B22, Trade, 175.450, 154, B22, S10, 1
B22, Trade, 184.533, 147, B22, S08, 1
B22, Trade, 190.117, 146, B22, S08, 1
B22, Trade, 195.100, 145, B22, S03, 1
B22, Trade, 206.033, 149, B22, S03, 1
B22, Trade, 215.433, 145, B22, S05, 1
B22, Trade, 221.283, 145, B22, S03, 1
B22, Trade, 226.233, 141, B22, S01, 1
B22, Trade, 232.100, 146, B22, S00, 1
B22, Trade, 239.083, 146, B22, S08, 1
B22, Trade, 245.667, 151, S15, B22, 1
B22, Trade, 260.300, 150, B22, S03, 1
B22, Trade, 261.200, 149, B22, S07, 1
B22, Trade, 276.400, 144, B22, S03, 1
B22, Trade, 283.967, 147, B22, S03, 1
B22, Trade, 291.017, 148, B22, S08, 1
B22, Trade, 298.067, 158, B22, S07, 1
B23, 11
B23, Trade, 242.983, 150, S10, B23, 1
B23, Trade, 248.467, 150, B23, S14, 1
B23, Trade, 254.217, 155, S13, B23, 1
B23, Trade, 258.650, 157, B23, S00, 1
B23, Trade, 268.367, 146, S05, B23, 1
B23, Trade, 276.117, 148, S12, B23, 1
B23, Trade, 279.500, 150, S13, B23, 1
B23, Trade, 286.000, 158, B23, S08, 1
B23, Trade, 290.200, 153, S00, B23, 1
B23, Trade, 296.133, 171, S10, B23, 1
B23, Trade, 298.083, 175, S22, B23, 1
B24, 56
B24, Trade, 1.133, 182, B24, S20, 1
B24, Trade, 9.767, 157, S10, B24, 1
B24, Trade, 11.550, 167, S19, B24, 1
B24, Trade, 16.217, 150, S13, B24, 1
B24, Trade, 25.450, 151, S15, B24, 1
B24, Trade, 28.617, 182, B24, S06, 1
B24, Trade, 35.350, 150, S13, B24, 1
B24, Trade, 36.483, 147, S10, B24, 1
B24, Trade, 44.567, 147, S05, B24, 1
B24, Trade, 51.167, 156, S13, B24, 1
B24, Trade, 53.383, 157, S04, B24, 1
B24, Trade, 58.550, 151, S15, B24, 1
B24, Trade, 65.067, 155, S13, B24, 1
B24, Trade, 67.633, 165, S19, B24, 1
B24, Trade, 76.750, 165, S19, B24, 1
B24, Trade, 81.117, 145, S04, B24, 1
B24, Trade, 86.150, 166, S10, B24, 1
B24, Trade, 95.517, 175, S22, B24, 1
B24, Trade, 99.833, 141, S10, B24, 1
B24, Trade, 103.567, 151, S15, B24, 1
B24, Trade, 109.717, 148, S10, B24, 1
B24, Trade, 115.250, 151, S15, B24, 1
B24, Trade, 122.367, 151, S15, B24, 1
B24, Trade, 125.950, 149, S13, B24, 1
B24, Trade, 130.133, 167, S05, B24, 1
B24, Trade, 132.933, 148, S14, B24, 1
B24, Trade, 137.200, 146, S10, B24, 1
B24, Trade, 142.633, 163, S04, B24, 1
B24, Trade, 150.633, 151, S15, B24, 1
B24, Trade, 152.433, 147, S04, B24, 1
B24, Trade, 159.267, 175, S22, B24, 1
B24, Trade, 168.850, 147, S05, B24, 1
B24, Trade, 174.717, 155, S13, B24, 1
B24, Trade, 180.900, 151, S15, B24, 1
B24, Trade, 183.017, 168, S20, B24, 1
B24, Trade, 191.450, 151, S00, B24, 1
B24, Trade, 194.317, 160, S00, B24, 1
B24, Trade, 200.183, 151, S15, B24, 1
B24, Trade, 206.533, 149, S10, B24, 1
B24, Trade, 212.200, 153, S00, B24, 1
B24, Trade, 222.017, 148, S14, B24, 1
B24, Trade, 225.300, 151, S15, B24, 1
B24, Trade, 231.033, 147, S05, B24, 1
B24, Trade, 234.633, 162, S04, B24, 1
B24, Trade, 238.717, 147, S10, B24, 1
B24, Trade, 242.033, 146, S00, B24, 1
B24, Trade, 247.633, 153, S11, B24, 1
B24, Trade, 253.650, 155, S04, B24, 1
B24, Trade, 260.633, 151, S15, B24, 1
B24, Trade, 264.050, 152, S05, B24, 1
B24, Trade, 270.650, 154, S01, B24, 1
B24, Trade, 276.333, 146, S00, B24, 1
B24, Trade, 277.867, 149, S13, B24, 1
B24, Trade, 284.183, 154, S00, B24, 1
B24, Trade, 290.017, 153, S04, B24, 1
B24, Trade, 296.983, 172, S04, B24, 1
B25, 37
B25, Trade, 15.483, 148, S14, B25, 1
B25, Trade, 21.417, 148, S14, B25, 1
B25, Trade, 31.683, 158, S04, B25, 1
B25, Trade, 34.600, 140, B25, S08, 1
B25, Trade, 41.333, 148, S14, B25, 1
B25, Trade, 44.000, 145, S04, B25, 1
B25, Trade, 56.933, 149, S04, B25, 1
B25, Trade, 58.867, 174, S05, B25, 1
B25, Trade, 65.617, 157, S05, B25, 1
B25, Trade, 69.000, 161, S00, B25, 1
B25, Trade, 83.400, 160, B25, S15, 1
B25, Trade, 92.900, 157, S13, B25, 1
B25, Trade, 95.350, 174, S04, B25, 1
B25, Trade, 99.783, 139, S00, B25, 1
B25, Trade, 116.183, 148, S14, B25, 1
B25, Trade, 118.900, 168, S20, B25, 1
B25, Trade, 123.100, 163, S10, B25, 1
B25, Trade, 127.900, 165, S19, B25, 1
B25, Trade, 135.633, 146, S04, B25, 1
B25, Trade, 141.567, 151, S00, B25, 1
B25, Trade, 149.250, 148, S14, B25, 1
B25, Trade, 158.467, 155, B25, S00, 1
B25, Trade, 166.583, 146, S06, B25, 1
B25, Trade, 170.567, 149, S13, B25, 1
B25, Trade, 174.383, 165, S19, B25, 1
B25, Trade, 186.017, 149, S04, B25, 1
B25, Trade, 192.200, 151, S15, B25, 1
B25, Trade, 226.033, 147, S05, B25, 1
B25, Trade, 232.183, 148, S14, B25, 1
B25, Trade, 236.883, 148, S14, B25, 1
B25, Trade, 239.617, 148, S14, B25, 1
B25, Trade, 250.267, 160, B25, S13, 1
B25, Trade, 255.517, 161, S05, B25, 1
B25, Trade, 264.783, 162, S18, B25, 1
B25, Trade, 279.417, 150, S00, B25, 1
B25, Trade, 288.650, 150, S05, B25, 1
B25, Trade, 294.183, 154, B25, S14, 1
B26, 52
B26, Trade, 5.683, 128, B26, S00, 1
B26, Trade, 14.150, 147, B26, S08, 1
B26, Trade, 16.783, 137, B26, S01, 1
B26, Trade, 19.683, 146, B26, S08, 1
B26, Trade, 24.783, 145, B26, S04, 1
B26, Trade, 28.250, 183, B26, S03, 1
B26, Trade, 37.017, 140, B26, S03, 1
B26, Trade, 40.283, 147, B26, S04, 1
B26, Trade, 48.850, 151, B26, S15, 1
B26, Trade, 60.333, 148, B26, S03, 1
B26, Trade, 66.967, 142, B26, S03, 1
B26, Trade, 71.517, 147, B26, S05, 1
B26, Trade, 75.700, 125, S04, B26, 1
B26, Trade, 79.500, 147, S00, B26, 1
B26, Trade, 88.567, 157, B26, S05, 1
B26, Trade, 97.517, 163, B26, S03, 1
B26, Trade, 105.683, 156, B26, S03, 1
B26, Trade, 107.717, 132, B26, S03, 1
B26, Trade, 114.100, 136, B26, S07, 1
B26, Trade, 120.300, 146, S04, B26, 1
B26, Trade, 129.567, 150, B26, S08, 1
B26, Trade, 136.083, 147, B26, S03, 1
B26, Trade, 143.383, 146, B26, S01, 1
B26, Trade, 146.133, 148, B26, S03, 1
B26, Trade, 149.700, 146, B26, S06, 1
B26, Trade, 153.983, 142, B26, S08, 1
B26, Trade, 160.667, 152, S10, B26, 1
B26, Trade, 167.583, 146, B26, S12, 1
B26, Trade, 170.483, 147, S04, B26, 1
B26, Trade, 176.433, 155, B26, S08, 1
B26, Trade, 181.817, 150, S04, B26, 1
B26, Trade, 186.883, 149, B26, S06, 1
B26, Trade, 189.867, 148, B26, S05, 1
B26, Trade, 197.067, 146, B26, S05, 1
B26, Trade, 201.500, 145, B26, S04, 1
B26, Trade, 204.983, 150, B26, S14, 1
B26, Trade, 210.067, 135, B26, S03, 1
B26, Trade, 214.717, 146, B26, S03, 1
B26, Trade, 216.983, 145, S00, B26, 1
B26, Trade, 231.617, 147, S04, B26, 1
B26, Trade, 235.650, 166, S19, B26, 1
B26, Trade, 241.550, 146, S00, B26, 1
B26, Trade, 244.483, 156, B26, S01, 1
B26, Trade, 254.950, 152, B26, S15, 1
B26, Trade, 262.883, 144, B26, S11, 1
B26, Trade, 267.867, 145, B26, S11, 1
B26, Trade, 269.367, 147, B26, S03, 1
B26, Trade, 279.433, 145, B26, S11, 1
B26, Trade, 286.800, 149, B26, S11, 1
B26, Trade, 290.883, 149, B26, S02, 1
B26, Trade, 293.767, 145, B26, S01, 1
B26, Trade, 297.583, 159, B26, S15, 1
B27, 39
B27, Trade, 5.467, 151, S15, B27, 1
B27, Trade, 20.100, 147, S10, B27, 1
B27, Trade, 27.717, 157, B27, S08, 1
B27, Trade, 33.617, 157, B27, S06, 1
B27, Trade, 39.733, 148, S13, B27, 1
B27, Trade, 42.150, 148, S00, B27, 1
B27, Trade, 51.700, 155, B27, S01, 1
B27, Trade, 54.483, 155, S10, B27, 1
B27, Trade, 66.567, 164, S04, B27, 1
B27, Trade, 73.817, 146, S00, B27, 1
B27, Trade, 85.033, 165, S19, B27, 1
B27, Trade, 89.967, 157, S04, B27, 1
B27, Trade, 95.233, 166, S19, B27, 1
B27, Trade, 100.800, 147, S13, B27, 1
B27, Trade, 102.617, 160, S16, B27, 1
B27, Trade, 110.383, 151, S15, B27, 1
B27, Trade, 117.200, 148, S13, B27, 1
B27, Trade, 127.633, 161, B27, S15, 1
B27, Trade, 139.033, 147, S05, B27, 1
B27, Trade, 143.983, 148, S14, B27, 1
B27, Trade, 153.050, 148, S14, B27, 1
B27, Trade, 157.450, 147, S00, B27, 1
B27, Trade, 163.733, 141, B27, S08, 1
B27, Trade, 173.483, 151, S15, B27, 1
B27, Trade, 182.050, 140, B27, S03, 1
B27, Trade, 191.867, 148, S14, B27, 1
B27, Trade, 196.750, 153, S13, B27, 1
B27, Trade, 205.367, 168, S20, B27, 1
B27, Trade, 217.683, 144, S13, B27, 1
B27, Trade, 222.383, 165, S19, B27, 1
B27, Trade, 225.233, 150, S04, B27, 1
B27, Trade, 229.033, 147, S13, B27, 1
B27, Trade, 245.833, 156, S02, B27, 1
B27, Trade, 250.467, 161, S10, B27, 1
B27, Trade, 254.083, 152, S00, B27, 1
B27, Trade, 262.283, 148, S13, B27, 1
B27, Trade, 280.617, 139, B27, S08, 1
B27, Trade, 286.600, 158, S13, B27, 1
B27, Trade, 295.267, 166, S19, B27, 1
B28, 59
B28, Trade, 4.100, 175, S22, B28, 1
B28, Trade, 10.450, 148, S13, B28, 1
B28, Trade, 17.733, 147, S10, B28, 1
B28, Trade, 23.667, 148, S00, B28, 1
B28, Trade, 25.883, 166, S19, B28, 1
B28, Trade, 33.317, 166, S19, B28, 1
B28, Trade, 38.933, 151, S15, B28, 1
B28, Trade, 44.933, 148, S13, B28, 1
B28, Trade, 48.800, 164, S04, B28, 1
B28, Trade, 56.017, 150, S05, B28, 1
B28, Trade, 59.900, 148, S14, B28, 1
B28, Trade, 63.283, 159, S00, B28, 1
B28, Trade, 68.000, 168, S20, B28, 1
B28, Trade, 76.100, 147, S06, B28, 1
B28, Trade, 80.767, 143, S05, B28, 1
B28, Trade, 85.383, 163, S00, B28, 1
B28, Trade, 89.983, 158, S00, B28, 1
B28, Trade, 97.000, 168, S05, B28, 1
B28, Trade, 101.917, 148, S14, B28, 1
B28, Trade, 102.767, 165, S04, B28, 1
B28, Trade, 111.033, 152, S05, B28, 1
B28, Trade, 113.017, 164, S05, B28, 1
B28, Trade, 121.300, 148, S14, B28, 1
B28, Trade, 121.867, 149, S00, B28, 1
B28, Trade, 127.700, 163, S10, B28, 1
B28, Trade, 134.350, 141, S00, B28, 1
B28, Trade, 136.550, 148, S14, B28, 1
B28, Trade, 144.033, 164, S10, B28, 1
B28, Trade, 149.033, 145, S05, B28, 1
B28, Trade, 154.233, 149, S13, B28, 1
B28, Trade, 158.950, 165, S19, B28, 1
B28, Trade, 163.217, 149, S00, B28, 1
B28, Trade, 166.850, 148, S14, B28, 1
B28, Trade, 175.783, 156, S00, B28, 1
B28, Trade, 178.917, 150, S05, B28, 1
B28, Trade, 186.767, 150, S10, B28, 1
B28, Trade, 188.583, 149, S00, B28, 1
B28, Trade, 194.900, 164, S10, B28, 1
B28, Trade, 199.950, 146, S00, B28, 1
B28, Trade, 205.167, 165, S19, B28, 1
B28, Trade, 210.900, 165, S19, B28, 1
B28, Trade, 216.083, 144, S04, B28, 1
B28, Trade, 219.033, 151, S15, B28, 1
B28, Trade, 223.517, 168, S20, B28, 1
B28, Trade, 228.950, 145, S00, B28, 1
B28, Trade, 234.767, 163, S10, B28, 1
B28, Trade, 244.267, 161, S04, B28, 1
B28, Trade, 246.583, 148, S14, B28, 1
B28, Trade, 251.883, 149, S02, B28, 1
B28, Trade, 256.500, 161, S10, B28, 1
B28, Trade, 261.867, 151, S04, B28, 1
B28, Trade, 266.067, 160, S00, B28, 1
B28, Trade, 269.017, 148, S14, B28, 1
B28, Trade, 273.650, 151, S04, B28, 1
B28, Trade, 280.900, 162, S18, B28, 1
B28, Trade, 284.450, 151, S15, B28, 1
B28, Trade, 292.033, 158, S13, B28, 1
B28, Trade, 294.200, 168, S20, B28, 1
B28, Trade, 299.217, 183, S05, B28, 1
B29, 47
B29, Trade, 4.083, 153, S07, B29, 1
B29, Trade, 9.883, 142, B29, S03, 1
B29, Trade, 13.700, 149, B29, S03, 1
B29, Trade, 23.883, 142, B29, S03, 1
B29, Trade, 28.983, 149, B29, S07, 1
B29, Trade, 30.817, 151, S15, B29, 1
B29, Trade, 38.283, 145, B29, S08, 1
B29, Trade, 48.150, 145, B29, S01, 1
B29, Trade, 52.550, 150, B29, S07, 1
B29, Trade, 62.117, 151, B29, S14, 1
B29, Trade, 71.167, 147, B29, S04, 1
B29, Trade, 79.617, 143, B29, S03, 1
B29, Trade, 84.600, 151, B29, S01, 1
B29, Trade, 90.083, 155, B29, S07, 1
B29, Trade, 97.800, 163, B29, S14, 1
B29, Trade, 106.300, 154, B29, S14, 1
B29, Trade, 110.683, 147, B29, S08, 1
B29, Trade, 114.050, 141, B29, S01, 1
B29, Trade, 120.283, 145, B29, S08, 1
B29, Trade, 128.967, 153, B29, S01, 1
B29, Trade, 131.400, 151, B29, S03, 1
B29, Trade, 133.517, 148, B29, S03, 1
B29, Trade, 145.717, 147, B29, S08, 1
B29, Trade, 148.783, 145, B29, S08, 1
B29, Trade, 160.917, 151, B29, S14, 1
B29, Trade, 165.033, 145, S05, B29, 1
B29, Trade, 176.467, 152, B29, S15, 1
B29, Trade, 187.883, 147, B29, S03, 1
B29, Trade, 191.067, 143, S04, B29, 1
B29, Trade, 197.217, 145, B29, S08, 1
B29, Trade, 204.667, 149, B29, S08, 1
B29, Trade, 209.033, 145, B29, S07, 1
B29, Trade, 220.850, 146, B29, S08, 1
B29, Trade, 228.167, 144, B29, S03, 1
B29, Trade, 231.867, 146, B29, S01, 1
B29, Trade, 235.217, 145, B29, S08, 1
