B00, 1
B00, Trade, 121.850, 184, S21, B00, 1
B26, Trade, 246.267, 175, S15, B26, 1
B26, Trade, 247.467, 177, S10, B26, 1
B26, Trade, 253.567, 190, S19, B26, 1
B26, Trade, 261.267, 170, S01, B26, 1
B26, Trade, 264.700, 191, S19, B26, 1
B26, Trade, 267.150, 188, S08, B26, 1
B26, Trade, 277.583, 186, S17, B26, 1
B26, Trade, 283.083, 189, S08, B26, 1
B26, Trade, 284.550, 184, S01, B26, 1
B26, Trade, 291.467, 185, S11, B26, 1
B26, Trade, 294.867, 186, S07, B26, 1
B27, 52
B27, Trade, 1.500, 180, B27, S10, 1
B27, Trade, 11.667, 153, B27, S05, 1
B27, Trade, 21.850, 159, S11, B27, 1
B27, Trade, 24.917, 156, B27, S05, 1
B27, Trade, 29.083, 155, B27, S04, 1
B27, Trade, 33.283, 153, B27, S12, 1
B27, Trade, 37.983, 141, B27, S04, 1
B27, Trade, 42.383, 153, B27, S06, 1
B27, Trade, 49.967, 163, B27, S06, 1
B27, Trade, 53.767, 159, B27, S07, 1
B27, Trade, 63.833, 165, B27, S10, 1
B27, Trade, 74.933, 162, S01, B27, 1
B27, Trade, 80.900, 157, B27, S05, 1
B27, Trade, 86.883, 158, B27, S05, 1
B27, Trade, 93.583, 172, S14, B27, 1
B27, Trade, 95.517, 163, S07, B27, 1
B27, Trade, 101.000, 157, B27, S12, 1
B27, Trade, 106.383, 145, B27, S05, 1
B27, Trade, 111.650, 180, B27, S13, 1
B27, Trade, 117.983, 164, B27, S04, 1
B27, Trade, 125.867, 327, B27, S06, 1
B27, Trade, 131.400, 353, B27, S06, 1
B27, Trade, 143.900, 357, B27, S08, 1
B27, Trade, 144.983, 357, B27, S06, 1
B27, Trade, 149.967, 350, B27, S12, 1
B27, Trade, 154.633, 354, S01, B27, 1
B27, Trade, 156.200, 351, B27, S06, 1
B27, Trade, 163.517, 351, B27, S12, 1
B27, Trade, 171.050, 354, B27, S07, 1
B27, Trade, 174.733, 349, B27, S06, 1
B27, Trade, 180.783, 351, B27, S10, 1
B27, Trade, 184.767, 211, B27, S12, 1
B27, Trade, 189.450, 178, S13, B27, 1
B27, Trade, 196.467, 173, B27, S12, 1
B27, Trade, 203.683, 170, B27, S12, 1
B27, Trade, 208.450, 171, B27, S06, 1
B27, Trade, 214.850, 173, B27, S06, 1
B27, Trade, 219.917, 174, B27, S06, 1
B27, Trade, 221.250, 176, S13, B27, 1
B27, Trade, 230.983, 178, S01, B27, 1
B27, Trade, 238.300, 177, B27, S04, 1
B27, Trade, 244.933, 175, B27, S04, 1
B27, Trade, 249.267, 180, S11, B27, 1
B27, Trade, 254.667, 179, B27, S00, 1
B27, Trade, 260.800, 167, B27, S04, 1
B27, Trade, 263.867, 182, S11, B27, 1
B27, Trade, 269.867, 183, B27, S02, 1
B27, Trade, 279.433, 173, B27, S11, 1
B27, Trade, 282.733, 179, B27, S04, 1
B27, Trade, 286.833, 179, B27, S06, 1
B27, Trade, 291.100, 181, B27, S05, 1
B27, Trade, 293.917, 182, B27, S06, 1
B28, 36
B28, Trade, 7.667, 172, S21, B28, 1
B28, Trade, 15.683, 168, B28, S06, 1
B28, Trade, 22.483, 159, S07, B28, 1
B28, Trade, 25.750, 160, S17, B28, 1
B28, Trade, 33.383, 160, S10, B28, 1
B28, Trade, 43.533, 160, S10, B28, 1
B28, Trade, 54.317, 160, S11, B28, 1
B28, Trade, 62.700, 164, S17, B28, 1
B28, Trade, 70.200, 162, S11, B28, 1
B28, Trade, 83.983, 187, S23, B28, 1
B28, Trade, 95.033, 163, S11, B28, 1
B28, Trade, 97.900, 168, S17, B28, 1
B28, Trade, 105.433, 156, S07, B28, 1
B28, Trade, 115.317, 169, S17, B28, 1
B28, Trade, 126.917, 354, S11, B28, 1
B28, Trade, 137.783, 347, S08, B28, 1
B28, Trade, 148.167, 356, S13, B28, 1
B28, Trade, 154.850, 356, S13, B28, 1
B28, Trade, 159.217, 357, S08, B28, 1
B28, Trade, 163.133, 356, S11, B28, 1
B28, Trade, 172.167, 355, B28, S12, 1
B28, Trade, 189.117, 184, S08, B28, 1
B28, Trade, 198.983, 177, S07, B28, 1
B28, Trade, 204.033, 181, S04, B28, 1
B28, Trade, 207.033, 177, S07, B28, 1
B28, Trade, 217.367, 174, S08, B28, 1
B28, Trade, 223.000, 175, S11, B28, 1
B28, Trade, 233.833, 184, S01, B28, 1
B28, Trade, 235.083, 178, S07, B28, 1
B28, Trade, 242.483, 179, S00, B28, 1
B28, Trade, 249.867, 181, S07, B28, 1
B28, Trade, 259.717, 169, S02, B28, 1
B28, Trade, 264.633, 184, S17, B28, 1
B28, Trade, 275.717, 175, S10, B28, 1
B28, Trade, 277.517, 185, S08, B28, 1
B28, Trade, 286.950, 184, S10, B28, 1
B29, 48
B29, Trade, 7.550, 149, B29, S06, 1
B29, Trade, 13.317, 158, S13, B29, 1
B29, Trade, 15.933, 175, S07, B29, 1
B29, Trade, 18.650, 165, S10, B29, 1
B29, Trade, 25.550, 160, S10, B29, 1
B29, Trade, 39.333, 145, S12, B29, 1
B29, Trade, 42.950, 167, S08, B29, 1
B29, Trade, 49.517, 165, S13, B29, 1
B29, Trade, 56.333, 158, B29, S06, 1
B29, Trade, 57.583, 158, S13, B29, 1
B29, Trade, 61.517, 162, S10, B29, 1
B29, Trade, 68.367, 171, S19, B29, 1
B29, Trade, 73.850, 165, S17, B29, 1
B29, Trade, 83.433, 180, S21, B29, 1
B29, Trade, 92.117, 155, S11, B29, 1
B29, Trade, 97.333, 163, S13, B29, 1
B29, Trade, 110.283, 179, S19, B29, 1
B29, Trade, 116.250, 170, S08, B29, 1
B29, Trade, 120.417, 168, S11, B29, 1
B29, Trade, 122.417, 187, S22, B29, 1
B29, Trade, 132.717, 358, S10, B29, 1
B29, Trade, 133.383, 360, S11, B29, 1
B29, Trade, 141.317, 356, S11, B29, 1
B29, Trade, 145.083, 372, S21, B29, 1
B29, Trade, 148.967, 355, S11, B29, 1
B29, Trade, 156.067, 353, S07, B29, 1
B29, Trade, 175.300, 352, S13, B29, 1
B29, Trade, 179.883, 343, S10, B29, 1
B29, Trade, 187.467, 191, B29, S13, 1
B29, Trade, 194.983, 171, B29, S06, 1
B29, Trade, 197.983, 173, S01, B29, 1
B29, Trade, 203.333, 193, S21, B29, 1
B29, Trade, 207.733, 175, S11, B29, 1
B29, Trade, 213.267, 187, S19, B29, 1
B29, Trade, 224.833, 180, S17, B29, 1
B29, Trade, 236.067, 180, S11, B29, 1
B29, Trade, 241.750, 179, S01, B29, 1
B29, Trade, 245.350, 167, B29, S06, 1
B29, Trade, 254.300, 179, S08, B29, 1
B29, Trade, 257.917, 178, S11, B29, 1
B29, Trade, 262.017, 181, S07, B29, 1
B29, Trade, 267.850, 185, S01, B29, 1
B29, Trade, 271.050, 184, S13, B29, 1
B29, Trade, 272.633, 187, S01, B29, 1
