B00, 2
B00, Trade, 123.083, 194, S24, B00, 1
B14, Trade, 15.067, 149, S14, B14, 1
B14, Trade, 18.700, 150, S01, B14, 1
B14, Trade, 32.583, 151, B14, S05, 1
B14, Trade, 38.633, 152, B14, S12, 1
B14, Trade, 42.667, 148, S00, B14, 1
B14, Trade, 51.433, 146, S12, B14, 1
B14, Trade, 66.450, 154, B14, S12, 1
B14, Trade, 69.233, 155, B14, S08, 1
B14, Trade, 73.233, 155, B14, S12, 1
B14, Trade, 81.217, 156, B14, S14, 1
B14, Trade, 89.317, 157, B14, S12, 1
B14, Trade, 91.083, 157, B14, S02, 1
B14, Trade, 93.350, 154, S06, B14, 1
B14, Trade, 99.083, 158, B14, S14, 1
B14, Trade, 104.300, 158, B14, S12, 1
B14, Trade, 114.200, 159, B14, S07, 1
B14, Trade, 119.017, 160, B14, S14, 1
B14, Trade, 122.433, 187, S22, B14, 1
B14, Trade, 132.917, 348, B14, S01, 1
B14, Trade, 136.550, 348, B14, S05, 1
B14, Trade, 142.950, 346, S00, B14, 1
B14, Trade, 148.700, 348, B14, S05, 1
B14, Trade, 155.583, 346, S01, B14, 1
B14, Trade, 161.967, 348, B14, S10, 1
B14, Trade, 163.783, 348, B14, S05, 1
B14, Trade, 177.883, 348, B14, S03, 1
B14, Trade, 187.867, 166, B14, S02, 1
B14, Trade, 199.000, 167, B14, S05, 1
B14, Trade, 202.650, 168, B14, S14, 1
B14, Trade, 212.933, 169, B14, S05, 1
B14, Trade, 219.183, 170, B14, S12, 1
B14, Trade, 226.000, 170, S06, B14, 1
B14, Trade, 232.767, 171, B14, S02, 1
B14, Trade, 233.733, 171, B14, S07, 1
B14, Trade, 237.250, 170, S11, B14, 1
B14, Trade, 247.200, 173, B14, S02, 1
B14, Trade, 262.883, 174, B14, S12, 1
B14, Trade, 265.867, 174, B14, S04, 1
B14, Trade, 273.950, 175, B14, S14, 1
B14, Trade, 282.000, 176, B14, S02, 1
B14, Trade, 291.733, 177, B14, S04, 1
B14, Trade, 296.833, 177, S14, B14, 1
B15, 49
B15, Trade, 4.550, 151, B15, S05, 1
B15, Trade, 11.533, 136, B15, S02, 1
B15, Trade, 22.383, 142, S01, B15, 1
B15, Trade, 25.233, 139, B15, S02, 1
B15, Trade, 31.733, 152, B15, S14, 1
B15, Trade, 34.383, 147, B15, S02, 1
B15, Trade, 38.483, 155, B15, S14, 1
B15, Trade, 45.600, 148, B15, S12, 1
B15, Trade, 53.500, 144, B15, S03, 1
B15, Trade, 59.550, 157, B15, S12, 1
B15, Trade, 60.733, 155, B15, S03, 1
B15, Trade, 65.817, 157, B15, S12, 1
B15, Trade, 78.900, 159, B15, S12, 1
B15, Trade, 82.450, 152, B15, S02, 1
B15, Trade, 92.783, 153, B15, S02, 1
B15, Trade, 94.133, 152, B15, S07, 1
B15, Trade, 98.267, 159, B15, S12, 1
B15, Trade, 105.850, 159, B15, S03, 1
B15, Trade, 112.783, 162, B15, S02, 1
B15, Trade, 135.333, 338, B15, S02, 1
B15, Trade, 138.100, 349, S08, B15, 1
B15, Trade, 139.450, 351, B15, S02, 1
B15, Trade, 142.033, 348, B15, S06, 1
B15, Trade, 149.483, 351, B15, S03, 1
B15, Trade, 155.733, 342, B15, S03, 1
B15, Trade, 162.133, 348, S14, B15, 1
B15, Trade, 166.883, 344, B15, S03, 1
B15, Trade, 174.933, 351, B15, S14, 1
B15, Trade, 179.683, 342, B15, S07, 1
B15, Trade, 198.100, 170, B15, S11, 1
B15, Trade, 201.150, 161, S09, B15, 1
B15, Trade, 205.283, 171, B15, S02, 1
B15, Trade, 207.967, 172, B15, S14, 1
B15, Trade, 216.600, 167, B15, S06, 1
B15, Trade, 220.500, 169, B15, S02, 1
B15, Trade, 224.567, 170, B15, S14, 1
B15, Trade, 229.800, 169, B15, S05, 1
B15, Trade, 237.033, 165, B15, S05, 1
B15, Trade, 239.983, 172, B15, S14, 1
B15, Trade, 245.567, 172, B15, S05, 1
B15, Trade, 251.450, 176, B15, S05, 1
B15, Trade, 257.900, 177, B15, S05, 1
B15, Trade, 265.733, 176, B15, S05, 1
B15, Trade, 269.800, 174, B15, S04, 1
B15, Trade, 273.700, 176, B15, S13, 1
B15, Trade, 287.067, 179, B15, S04, 1
B15, Trade, 291.333, 180, B15, S13, 1
B15, Trade, 297.650, 178, B15, S10, 1
B15, Trade, 299.067, 181, B15, S02, 1
B16, 11
B16, Trade, 240.250, 172, B16, S12, 1
B16, Trade, 245.017, 171, B16, S10, 1
B16, Trade, 249.717, 178, S06, B16, 1
B16, Trade, 257.683, 180, B16, S12, 1
B16, Trade, 260.817, 179, B16, S14, 1
B16, Trade, 267.450, 180, S09, B16, 1
B16, Trade, 272.800, 177, S00, B16, 1
B16, Trade, 282.600, 180, B16, S14, 1
B16, Trade, 283.700, 181, B16, S03, 1
B16, Trade, 291.050, 184, B16, S14, 1
B16, Trade, 293.483, 184, B16, S16, 1
B17, 12
B17, Trade, 242.450, 179, S04, B17, 1
B17, Trade, 248.633, 173, S14, B17, 1
B17, Trade, 250.683, 179, B17, S05, 1
B17, Trade, 252.433, 177, B17, S14, 1
B17, Trade, 258.583, 181, S06, B17, 1
B17, Trade, 261.750, 182, B17, S00, 1
B17, Trade, 270.683, 173, B17, S03, 1
B17, Trade, 278.167, 186, B17, S03, 1
B17, Trade, 278.967, 186, B17, S04, 1
B17, Trade, 284.683, 183, B17, S07, 1
B17, Trade, 289.950, 187, B17, S17, 1
B17, Trade, 294.983, 177, S06, B17, 1
B18, 18
B18, Trade, 16.833, 142, S12, B18, 1
B18, Trade, 43.400, 145, S07, B18, 1
B18, Trade, 48.667, 142, S09, B18, 1
B18, Trade, 57.483, 161, B18, S05, 1
B18, Trade, 59.683, 163, S08, B18, 1
B18, Trade, 73.600, 162, B18, S02, 1
B18, Trade, 107.150, 158, B18, S12, 1
B18, Trade, 110.867, 165, B18, S14, 1
B18, Trade, 128.433, 335, S06, B18, 1
B18, Trade, 149.267, 355, B18, S14, 1
B18, Trade, 155.567, 344, S08, B18, 1
B18, Trade, 207.367, 174, B18, S05, 1
B18, Trade, 217.533, 170, S01, B18, 1
B18, Trade, 223.983, 172, B18, S08, 1
B18, Trade, 243.000, 179, S16, B18, 1
B18, Trade, 245.733, 181, S00, B18, 1
B18, Trade, 258.650, 182, S04, B18, 1
B18, Trade, 282.783, 171, B18, S05, 1
B19, 59
B19, Trade, 5.950, 152, S09, B19, 1
B19, Trade, 10.050, 147, S08, B19, 1
B19, Trade, 15.317, 157, S06, B19, 1
B19, Trade, 21.717, 141, S06, B19, 1
B19, Trade, 23.617, 159, S06, B19, 1
B19, Trade, 27.467, 168, B19, S01, 1
B19, Trade, 34.483, 155, S08, B19, 1
B19, Trade, 41.933, 151, S08, B19, 1
B19, Trade, 47.050, 151, S06, B19, 1
B19, Trade, 50.017, 144, S11, B19, 1
B19, Trade, 56.950, 171, B19, S09, 1
B19, Trade, 59.183, 162, S07, B19, 1
B19, Trade, 63.200, 171, B19, S17, 1
B19, Trade, 74.867, 170, S00, B19, 1
B19, Trade, 75.133, 173, S08, B19, 1
B19, Trade, 80.933, 173, B19, S14, 1
B19, Trade, 83.167, 171, S08, B19, 1
B19, Trade, 90.533, 160, S09, B19, 1
B19, Trade, 97.233, 162, S06, B19, 1
B19, Trade, 102.250, 165, S11, B19, 1
B19, Trade, 103.283, 163, S08, B19, 1
B19, Trade, 110.250, 165, S06, B19, 1
B19, Trade, 116.783, 159, S09, B19, 1
B19, Trade, 121.150, 159, S01, B19, 1
B19, Trade, 127.483, 334, S09, B19, 1
B19, Trade, 130.617, 335, S10, B19, 1
B19, Trade, 134.350, 346, S11, B19, 1
B19, Trade, 140.217, 352, S01, B19, 1
B19, Trade, 142.067, 349, S08, B19, 1
B19, Trade, 148.600, 357, S11, B19, 1
B19, Trade, 155.900, 348, S14, B19, 1
B19, Trade, 158.667, 351, S09, B19, 1
B19, Trade, 165.167, 365, B19, S00, 1
B19, Trade, 170.267, 365, B19, S17, 1
B19, Trade, 172.717, 358, S17, B19, 1
B19, Trade, 182.883, 340, S21, B19, 1
B19, Trade, 186.633, 183, B19, S14, 1
B19, Trade, 191.067, 184, B19, S14, 1
B19, Trade, 193.200, 181, S06, B19, 1
B19, Trade, 199.400, 168, S01, B19, 1
B19, Trade, 205.683, 180, S00, B19, 1
B19, Trade, 209.933, 172, S06, B19, 1
B19, Trade, 215.500, 171, S13, B19, 1
B19, Trade, 217.933, 171, S09, B19, 1
B19, Trade, 223.133, 170, S14, B19, 1
B19, Trade, 230.283, 170, S06, B19, 1
B19, Trade, 236.483, 171, S06, B19, 1
B19, Trade, 238.600, 172, S14, B19, 1
B19, Trade, 244.667, 176, S07, B19, 1
B19, Trade, 249.150, 177, S11, B19, 1
B19, Trade, 252.467, 179, S09, B19, 1
B19, Trade, 258.867, 183, S17, B19, 1
B19, Trade, 264.117, 179, S09, B19, 1
B19, Trade, 269.433, 175, S14, B19, 1
B19, Trade, 275.367, 192, B19, S17, 1
B19, Trade, 280.800, 187, S01, B19, 1
B19, Trade, 289.467, 184, S16, B19, 1
B19, Trade, 294.333, 191, S08, B19, 1
B19, Trade, 297.167, 195, B19, S05, 1
B20, 58
B20, Trade, 5.300, 148, S14, B20, 1
B20, Trade, 8.300, 147, S06, B20, 1
B20, Trade, 16.083, 158, S11, B20, 1
B20, Trade, 21.233, 140, S09, B20, 1
B20, Trade, 24.300, 164, B20, S09, 1
B20, Trade, 29.383, 169, S06, B20, 1
B20, Trade, 33.267, 155, S09, B20, 1
B20, Trade, 39.383, 156, S11, B20, 1
B20, Trade, 44.517, 162, S17, B20, 1
B20, Trade, 47.117, 153, S14, B20, 1
B20, Trade, 56.100, 173, B20, S07, 1
B20, Trade, 59.600, 162, S06, B20, 1
B20, Trade, 64.817, 168, S00, B20, 1
B20, Trade, 72.500, 173, B20, S00, 1
B20, Trade, 75.533, 172, S06, B20, 1
B20, Trade, 77.567, 173, B20, S05, 1
B20, Trade, 83.900, 167, S01, B20, 1
B20, Trade, 91.400, 158, S00, B20, 1
B20, Trade, 97.517, 167, S17, B20, 1
B20, Trade, 101.967, 162, S00, B20, 1
B20, Trade, 106.767, 168, S17, B20, 1
B20, Trade, 115.750, 159, S01, B20, 1
B20, Trade, 120.917, 159, S11, B20, 1
B20, Trade, 125.500, 327, S08, B20, 1
B20, Trade, 129.267, 337, S11, B20, 1
B20, Trade, 136.033, 348, S08, B20, 1
B20, Trade, 143.667, 347, S09, B20, 1
B20, Trade, 146.817, 348, S14, B20, 1
B20, Trade, 152.767, 350, S11, B20, 1
B20, Trade, 160.683, 357, S06, B20, 1
B20, Trade, 163.400, 355, S01, B20, 1
B20, Trade, 171.067, 365, B20, S05, 1
B20, Trade, 174.850, 361, S06, B20, 1
B20, Trade, 180.983, 346, S11, B20, 1
B20, Trade, 186.267, 186, B20, S05, 1
B20, Trade, 190.500, 184, B20, S12, 1
B20, Trade, 193.983, 182, S09, B20, 1
B20, Trade, 199.067, 169, S06, B20, 1
B20, Trade, 203.050, 188, B20, S09, 1
B20, Trade, 211.233, 174, S09, B20, 1
B20, Trade, 217.017, 169, S14, B20, 1
B20, Trade, 218.517, 179, S08, B20, 1
B20, Trade, 225.783, 170, S11, B20, 1
B20, Trade, 227.417, 170, S11, B20, 1
B20, Trade, 234.433, 174, S01, B20, 1
B20, Trade, 241.183, 178, S04, B20, 1
B20, Trade, 244.200, 179, S01, B20, 1
B20, Trade, 248.217, 177, S08, B20, 1
B20, Trade, 254.683, 189, S11, B20, 1
B20, Trade, 260.300, 183, S01, B20, 1
B20, Trade, 266.783, 175, S14, B20, 1
B20, Trade, 270.617, 174, S08, B20, 1
B20, Trade, 274.550, 185, S17, B20, 1
B20, Trade, 277.683, 188, S16, B20, 1
B20, Trade, 287.600, 186, S17, B20, 1
B20, Trade, 293.450, 191, B20, S17, 1
B20, Trade, 295.300, 179, S09, B20, 1
B20, Trade, 298.150, 197, S20, B20, 1
B21, 18
B21, Trade, 16.367, 159, S17, B21, 1
B21, Trade, 53.933, 146, S08, B21, 1
B21, Trade, 55.550, 143, B21, S09, 1
B21, Trade, 66.500, 149, B21, S05, 1
B21, Trade, 71.083, 167, B21, S01, 1
B21, Trade, 76.083, 164, S03, B21, 1
B21, Trade, 82.767, 164, S03, B21, 1
B21, Trade, 87.833, 163, S11, B21, 1
B21, Trade, 96.700, 155, S08, B21, 1
B21, Trade, 106.850, 168, S09, B21, 1
B21, Trade, 117.817, 159, B21, S12, 1
B21, Trade, 173.633, 358, B21, S10, 1
B21, Trade, 202.733, 178, S17, B21, 1
B21, Trade, 211.000, 173, S11, B21, 1
B21, Trade, 225.900, 169, S09, B21, 1
B21, Trade, 239.567, 172, S08, B21, 1
B21, Trade, 287.967, 187, S00, B21, 1
B21, Trade, 299.967, 198, B21, S16, 1
B22, 23
B22, Trade, 5.250, 142, B22, S12, 1
B22, Trade, 10.983, 142, B22, S12, 1
B22, Trade, 23.050, 139, B22, S02, 1
B22, Trade, 30.367, 162, B22, S14, 1
B22, Trade, 41.667, 149, B22, S02, 1
B22, Trade, 65.750, 158, B22, S14, 1
B22, Trade, 72.917, 166, B22, S14, 1
B22, Trade, 81.800, 156, B22, S07, 1
B22, Trade, 104.450, 155, B22, S02, 1
B22, Trade, 170.333, 357, B22, S12, 1
B22, Trade, 183.850, 324, B22, S22, 1
B22, Trade, 187.017, 182, B22, S03, 1
B22, Trade, 192.867, 177, B22, S02, 1
B22, Trade, 204.167, 180, B22, S03, 1
B22, Trade, 213.800, 165, B22, S03, 1
B22, Trade, 224.700, 167, B22, S03, 1
B22, Trade, 246.350, 170, B22, S03, 1
B22, Trade, 251.967, 173, B22, S02, 1
B22, Trade, 264.867, 171, B22, S03, 1
B22, Trade, 271.400, 168, B22, S06, 1
B22, Trade, 274.217, 173, B22, S05, 1
B22, Trade, 281.750, 177, B22, S12, 1
B22, Trade, 292.483, 174, B22, S05, 1
B23, 51
B23, Trade, 3.983, 155, B23, S01, 1
B23, Trade, 18.533, 138, B23, S05, 1
B23, Trade, 29.867, 168, B23, S05, 1
B23, Trade, 33.217, 154, B23, S12, 1
B23, Trade, 40.583, 152, B23, S03, 1
B23, Trade, 46.483, 147, B23, S05, 1
B23, Trade, 57.467, 167, B23, S14, 1
B23, Trade, 63.367, 163, B23, S14, 1
B23, Trade, 64.833, 166, B23, S02, 1
B23, Trade, 70.133, 151, B23, S02, 1
B23, Trade, 75.117, 165, B23, S17, 1
B23, Trade, 79.750, 165, S11, B23, 1
B23, Trade, 85.917, 161, B23, S02, 1
B23, Trade, 87.317, 160, B23, S07, 1
B23, Trade, 95.367, 150, B23, S05, 1
B23, Trade, 100.700, 158, B23, S05, 1
B23, Trade, 108.483, 159, B23, S07, 1
B23, Trade, 112.217, 162, B23, S12, 1
B23, Trade, 116.183, 158, B23, S06, 1
B23, Trade, 123.217, 289, S29, B23, 1
B23, Trade, 134.150, 344, B23, S12, 1
B23, Trade, 142.150, 346, B23, S12, 1
B23, Trade, 148.867, 341, B23, S10, 1
B23, Trade, 153.183, 344, B23, S05, 1
B23, Trade, 159.650, 341, B23, S05, 1
B23, Trade, 164.900, 346, B23, S07, 1
B23, Trade, 171.350, 359, B23, S02, 1
B23, Trade, 175.650, 350, B23, S12, 1
B23, Trade, 178.017, 348, B23, S05, 1
B23, Trade, 192.800, 181, B23, S17, 1
B23, Trade, 195.083, 177, B23, S05, 1
B23, Trade, 204.483, 184, B23, S14, 1
B23, Trade, 206.567, 174, B23, S02, 1
B23, Trade, 212.967, 169, B23, S02, 1
B23, Trade, 221.700, 169, B23, S11, 1
B23, Trade, 227.883, 169, B23, S12, 1
B23, Trade, 232.967, 170, B23, S12, 1
B23, Trade, 236.017, 167, B23, S05, 1
B23, Trade, 241.583, 172, B23, S02, 1
B23, Trade, 247.567, 169, B23, S02, 1
B23, Trade, 251.750, 175, B23, S12, 1
B23, Trade, 253.183, 177, S08, B23, 1
B23, Trade, 259.200, 177, B23, S10, 1
B23, Trade, 264.617, 172, B23, S12, 1
B23, Trade, 270.017, 173, B23, S02, 1
B23, Trade, 271.517, 169, S07, B23, 1
B23, Trade, 281.183, 185, B23, S03, 1
B23, Trade, 284.467, 176, B23, S14, 1
B23, Trade, 291.400, 180, B23, S02, 1
B23, Trade, 296.167, 174, B23, S03, 1
B23, Trade, 299.017, 183, B23, S12, 1
B24, 27
B24, Trade, 2.367, 161, B24, S02, 1
B24, Trade, 10.933, 147, S01, B24, 1
B24, Trade, 19.400, 145, S08, B24, 1
B24, Trade, 24.017, 153, B24, S14, 1
B24, Trade, 34.667, 155, S01, B24, 1
B24, Trade, 36.900, 160, S08, B24, 1
B24, Trade, 63.217, 170, B24, S09, 1
B24, Trade, 80.583, 166, S01, B24, 1
B24, Trade, 89.383, 167, S17, B24, 1
B24, Trade, 96.917, 157, S09, B24, 1
B24, Trade, 110.033, 164, S01, B24, 1
B24, Trade, 120.583, 158, S06, B24, 1
B24, Trade, 135.883, 348, S00, B24, 1
B24, Trade, 142.833, 344, S07, B24, 1
B24, Trade, 153.933, 346, S00, B24, 1
B24, Trade, 163.033, 353, B24, S03, 1
B24, Trade, 167.333, 348, S14, B24, 1
B24, Trade, 177.050, 355, S06, B24, 1
B24, Trade, 191.683, 183, B24, S12, 1
B24, Trade, 197.367, 174, S08, B24, 1
B24, Trade, 218.067, 173, S00, B24, 1
B24, Trade, 231.367, 176, S00, B24, 1
B24, Trade, 239.750, 173, S09, B24, 1
B24, Trade, 247.283, 174, S00, B24, 1
B24, Trade, 272.117, 169, B24, S04, 1
B24, Trade, 282.567, 185, S08, B24, 1
B24, Trade, 287.267, 185, S06, B24, 1
B25, 59
B25, Trade, 3.333, 180, S11, B25, 1
B25, Trade, 9.400, 148, S11, B25, 1
B25, Trade, 14.517, 143, S08, B25, 1
B25, Trade, 16.633, 160, S17, B25, 1
B25, Trade, 23.800, 160, S17, B25, 1
B25, Trade, 27.650, 174, S21, B25, 1
B25, Trade, 32.333, 158, S11, B25, 1
B25, Trade, 38.100, 158, S13, B25, 1
B25, Trade, 43.750, 147, S09, B25, 1
B25, Trade, 51.250, 145, S08, B25, 1
B25, Trade, 54.333, 146, S12, B25, 1
B25, Trade, 56.417, 160, S06, B25, 1
B25, Trade, 61.217, 165, S01, B25, 1
B25, Trade, 66.067, 167, S06, B25, 1
B25, Trade, 70.683, 165, S17, B25, 1
B25, Trade, 80.767, 164, S09, B25, 1
B25, Trade, 89.150, 163, S06, B25, 1
B25, Trade, 94.050, 153, S08, B25, 1
B25, Trade, 98.550, 166, S01, B25, 1
B25, Trade, 102.217, 158, S14, B25, 1
B25, Trade, 110.683, 167, S00, B25, 1
B25, Trade, 116.633, 159, S14, B25, 1
B25, Trade, 121.350, 170, S17, B25, 1
B25, Trade, 124.183, 317, S05, B25, 1
B25, Trade, 131.233, 341, S12, B25, 1
B25, Trade, 135.050, 348, S03, B25, 1
B25, Trade, 136.283, 348, S14, B25, 1
B25, Trade, 141.283, 348, S14, B25, 1
B25, Trade, 151.767, 352, S09, B25, 1
B25, Trade, 155.617, 347, S06, B25, 1
B25, Trade, 157.400, 350, S13, B25, 1
B25, Trade, 165.033, 360, S06, B25, 1
B25, Trade, 172.250, 373, S00, B25, 1
B25, Trade, 174.333, 364, S08, B25, 1
B25, Trade, 180.583, 347, S08, B25, 1
B25, Trade, 187.700, 204, B25, S07, 1
B25, Trade, 188.983, 194, S06, B25, 1
B25, Trade, 194.067, 182, S08, B25, 1
B25, Trade, 200.233, 161, S00, B25, 1
B25, Trade, 204.117, 188, S08, B25, 1
B25, Trade, 207.833, 175, S06, B25, 1
B25, Trade, 214.300, 178, S08, B25, 1
B25, Trade, 216.917, 168, S08, B25, 1
B25, Trade, 228.150, 171, S01, B25, 1
B25, Trade, 229.133, 195, S21, B25, 1
B25, Trade, 234.717, 175, S08, B25, 1
B25, Trade, 240.300, 179, S04, B25, 1
B25, Trade, 246.533, 173, S14, B25, 1
B25, Trade, 249.867, 179, S09, B25, 1
B25, Trade, 253.650, 179, S00, B25, 1
B25, Trade, 261.517, 184, S17, B25, 1
B25, Trade, 263.450, 180, S11, B25, 1
B25, Trade, 270.867, 175, S11, B25, 1
B25, Trade, 273.117, 177, S01, B25, 1
B25, Trade, 279.883, 185, S16, B25, 1
B25, Trade, 284.083, 184, S09, B25, 1
B25, Trade, 288.917, 193, S08, B25, 1
B25, Trade, 295.100, 178, S07, B25, 1
B25, Trade, 299.900, 201, S21, B25, 1
B26, 12
B26, Trade, 242.600, 177, B26, S03, 1
B26, Trade, 246.283, 171, B26, S11, 1
B26, Trade, 250.117, 179, B26, S03, 1
B26, Trade, 255.983, 184, S16, B26, 1
B26, Trade, 259.117, 181, B26, S02, 1
B26, Trade, 266.617, 177, S08, B26, 1
B26, Trade, 272.333, 175, S08, B26, 1
B26, Trade, 274.133, 182, S16, B26, 1
B26, Trade, 278.533, 192, S00, B26, 1
B26, Trade, 286.433, 183, B26, S16, 1
B26, Trade, 292.817, 191, B26, S00, 1
B26, Trade, 296.050, 177, S01, B26, 1
B27, 50
B27, Trade, 7.050, 148, S08, B27, 1
B27, Trade, 16.017, 153, S00, B27, 1
B27, Trade, 19.117, 143, S12, B27, 1
B27, Trade, 22.517, 143, S08, B27, 1
B27, Trade, 28.633, 169, S11, B27, 1
B27, Trade, 35.633, 159, S06, B27, 1
B27, Trade, 37.983, 156, S06, B27, 1
B27, Trade, 43.817, 148, S01, B27, 1
B27, Trade, 49.233, 142, S00, B27, 1
B27, Trade, 55.600, 163, S17, B27, 1
B27, Trade, 61.150, 163, S11, B27, 1
B27, Trade, 70.083, 156, S00, B27, 1
B27, Trade, 73.117, 177, S11, B27, 1
B27, Trade, 79.983, 166, S17, B27, 1
B27, Trade, 82.717, 158, S08, B27, 1
B27, Trade, 91.933, 157, S09, B27, 1
B27, Trade, 94.217, 155, S01, B27, 1
B27, Trade, 103.517, 163, S09, B27, 1
B27, Trade, 105.750, 171, S11, B27, 1
B27, Trade, 112.300, 168, S08, B27, 1
B27, Trade, 115.500, 158, S08, B27, 1
B27, Trade, 118.067, 162, S00, B27, 1
B27, Trade, 123.950, 307, S00, B27, 1
B27, Trade, 131.067, 348, S14, B27, 1
B27, Trade, 138.233, 351, S09, B27, 1
B27, Trade, 142.933, 343, B27, S05, 1
B27, Trade, 149.950, 353, S00, B27, 1
B27, Trade, 156.800, 350, S00, B27, 1
B27, Trade, 161.533, 357, S11, B27, 1
B27, Trade, 165.567, 371, S08, B27, 1
B27, Trade, 171.733, 372, S09, B27, 1
B27, Trade, 177.383, 355, S08, B27, 1
B27, Trade, 179.617, 348, S14, B27, 1
B27, Trade, 185.300, 179, B27, S01, 1
B27, Trade, 191.783, 185, S11, B27, 1
B27, Trade, 205.167, 173, B27, S05, 1
B27, Trade, 209.217, 173, S01, B27, 1
B27, Trade, 214.217, 170, S11, B27, 1
B27, Trade, 224.167, 173, S01, B27, 1
B27, Trade, 231.250, 171, S14, B27, 1
B27, Trade, 234.400, 173, S09, B27, 1
B27, Trade, 238.117, 172, S09, B27, 1
B27, Trade, 243.717, 179, S09, B27, 1
B27, Trade, 254.850, 193, S20, B27, 1
B27, Trade, 258.467, 179, S08, B27, 1
B27, Trade, 266.367, 177, S06, B27, 1
B27, Trade, 276.100, 192, S11, B27, 1
B27, Trade, 282.467, 184, S09, B27, 1
B27, Trade, 289.567, 193, S11, B27, 1
B27, Trade, 299.400, 198, S20, B27, 1
B28, 47
B28, Trade, 5.483, 172, S21, B28, 1
B28, Trade, 10.400, 145, B28, S07, 1
B28, Trade, 15.850, 139, B28, S03, 1
B28, Trade, 21.350, 137, B28, S03, 1
B28, Trade, 29.400, 167, B28, S12, 1
B28, Trade, 39.350, 154, B28, S02, 1
B28, Trade, 45.517, 153, S11, B28, 1
B28, Trade, 54.867, 144, B28, S02, 1
B28, Trade, 59.033, 160, B28, S02, 1
B28, Trade, 65.267, 165, B28, S05, 1
B28, Trade, 72.083, 169, B28, S09, 1
B28, Trade, 74.233, 164, B28, S05, 1
B28, Trade, 83.583, 161, B28, S12, 1
B28, Trade, 90.233, 156, B28, S05, 1
B28, Trade, 92.383, 155, B28, S10, 1
B28, Trade, 106.400, 161, B28, S05, 1
B28, Trade, 113.467, 162, B28, S05, 1
B28, Trade, 119.967, 158, B28, S08, 1
B28, Trade, 122.983, 174, S07, B28, 1
B28, Trade, 134.250, 343, B28, S05, 1
B28, Trade, 140.200, 350, B28, S12, 1
B28, Trade, 146.300, 347, B28, S06, 1
B28, Trade, 150.167, 344, B28, S12, 1
B28, Trade, 162.267, 347, B28, S13, 1
B28, Trade, 166.183, 356, B28, S12, 1
B28, Trade, 171.217, 369, S06, B28, 1
B28, Trade, 173.500, 359, B28, S05, 1
