B00, 0
B01, 1
B01, Trade, 124.267, 191, S23, B01, 1
B14, Trade, 172.683, 344, S13, B14, 1
B14, Trade, 181.933, 329, B14, S00, 1
B14, Trade, 202.983, 161, B14, S01, 1
B14, Trade, 204.400, 168, B14, S13, 1
B14, Trade, 213.150, 169, S00, B14, 1
B14, Trade, 216.817, 169, S14, B14, 1
B14, Trade, 222.983, 170, B14, S01, 1
B14, Trade, 229.350, 157, S07, B14, 1
B14, Trade, 237.700, 166, B14, S08, 1
B14, Trade, 241.967, 172, B14, S07, 1
B14, Trade, 246.167, 172, B14, S04, 1
B14, Trade, 251.517, 169, S13, B14, 1
B14, Trade, 257.233, 174, B14, S13, 1
B14, Trade, 265.650, 174, B14, S03, 1
B14, Trade, 272.633, 175, B14, S03, 1
B14, Trade, 277.083, 176, B14, S05, 1
B14, Trade, 281.917, 176, B14, S06, 1
B14, Trade, 286.850, 169, B14, S08, 1
B14, Trade, 293.233, 173, B14, S07, 1
B14, Trade, 295.083, 175, B14, S08, 1
B15, 11
B15, Trade, 241.167, 171, S05, B15, 1
B15, Trade, 246.483, 171, B15, S11, 1
B15, Trade, 249.433, 170, B15, S02, 1
B15, Trade, 255.200, 175, B15, S13, 1
B15, Trade, 260.233, 175, S09, B15, 1
B15, Trade, 264.767, 177, B15, S13, 1
B15, Trade, 270.417, 178, S02, B15, 1
B15, Trade, 274.000, 176, S06, B15, 1
B15, Trade, 282.433, 172, B15, S04, 1
B15, Trade, 287.917, 174, S09, B15, 1
B15, Trade, 294.250, 177, S14, B15, 1
B16, 11
B16, Trade, 31.917, 147, S13, B16, 1
B16, Trade, 39.517, 153, S14, B16, 1
B16, Trade, 125.717, 324, S00, B16, 1
B16, Trade, 142.183, 342, B16, S03, 1
B16, Trade, 159.950, 343, S02, B16, 1
B16, Trade, 215.567, 167, B16, S08, 1
B16, Trade, 221.367, 170, S00, B16, 1
B16, Trade, 224.517, 169, B16, S00, 1
B16, Trade, 232.450, 171, S14, B16, 1
B16, Trade, 234.817, 166, S07, B16, 1
B16, Trade, 285.967, 181, B16, S10, 1
B17, 6
B17, Trade, 37.517, 150, B17, S13, 1
B17, Trade, 62.133, 149, S00, B17, 1
B17, Trade, 87.883, 153, S13, B17, 1
B17, Trade, 134.533, 338, S07, B17, 1
B17, Trade, 221.667, 176, B17, S03, 1
B17, Trade, 232.200, 167, S13, B17, 1
B18, 38
B18, Trade, 4.850, 152, B18, S03, 1
B18, Trade, 5.967, 151, B18, S08, 1
B18, Trade, 16.883, 148, B18, S09, 1
B18, Trade, 20.800, 146, B18, S03, 1
B18, Trade, 26.383, 151, S09, B18, 1
B18, Trade, 38.233, 153, S07, B18, 1
B18, Trade, 46.583, 150, B18, S12, 1
B18, Trade, 49.817, 154, B18, S03, 1
B18, Trade, 55.617, 149, B18, S03, 1
B18, Trade, 59.650, 149, B18, S03, 1
B18, Trade, 70.467, 155, B18, S08, 1
B18, Trade, 84.083, 146, B18, S03, 1
B18, Trade, 91.867, 156, B18, S04, 1
B18, Trade, 124.650, 239, S27, B18, 1
B18, Trade, 130.867, 331, B18, S07, 1
B18, Trade, 137.933, 338, B18, S01, 1
B18, Trade, 148.350, 344, B18, S08, 1
B18, Trade, 153.183, 350, S02, B18, 1
B18, Trade, 164.117, 342, B18, S08, 1
B18, Trade, 176.350, 341, B18, S04, 1
B18, Trade, 182.267, 326, B18, S10, 1
B18, Trade, 191.417, 179, B18, S03, 1
B18, Trade, 199.083, 176, B18, S13, 1
B18, Trade, 201.750, 168, S07, B18, 1
B18, Trade, 206.050, 169, B18, S03, 1
B18, Trade, 210.400, 165, S13, B18, 1
B18, Trade, 217.933, 168, B18, S04, 1
B18, Trade, 223.567, 169, B18, S13, 1
B18, Trade, 226.267, 168, B18, S03, 1
B18, Trade, 237.367, 169, B18, S03, 1
B18, Trade, 244.500, 177, B18, S13, 1
B18, Trade, 250.700, 168, S07, B18, 1
B18, Trade, 256.933, 184, B18, S01, 1
B18, Trade, 270.167, 177, B18, S11, 1
B18, Trade, 276.833, 177, B18, S03, 1
B18, Trade, 284.200, 169, B18, S12, 1
B18, Trade, 288.750, 170, B18, S06, 1
B18, Trade, 299.433, 180, B18, S03, 1
B19, 56
B19, Trade, 1.133, 146, S10, B19, 1
B19, Trade, 8.083, 146, S00, B19, 1
B19, Trade, 13.250, 150, S02, B19, 1
B19, Trade, 20.033, 149, S09, B19, 1
B19, Trade, 21.717, 151, S00, B19, 1
B19, Trade, 29.283, 153, S09, B19, 1
B19, Trade, 31.983, 131, S08, B19, 1
B19, Trade, 40.150, 145, S01, B19, 1
B19, Trade, 42.867, 166, S16, B19, 1
B19, Trade, 48.867, 159, S09, B19, 1
B19, Trade, 54.467, 153, S09, B19, 1
B19, Trade, 58.867, 152, S09, B19, 1
B19, Trade, 63.983, 150, S13, B19, 1
B19, Trade, 70.433, 157, S07, B19, 1
B19, Trade, 74.417, 144, S00, B19, 1
B19, Trade, 77.267, 152, S13, B19, 1
B19, Trade, 85.850, 149, S10, B19, 1
B19, Trade, 88.283, 162, S00, B19, 1
B19, Trade, 94.533, 154, S00, B19, 1
B19, Trade, 100.267, 165, S16, B19, 1
B19, Trade, 105.783, 165, S16, B19, 1
B19, Trade, 106.433, 165, S00, B19, 1
B19, Trade, 114.550, 160, S08, B19, 1
B19, Trade, 118.900, 162, S14, B19, 1
B19, Trade, 126.500, 331, S09, B19, 1
B19, Trade, 131.050, 343, S12, B19, 1
B19, Trade, 132.833, 348, S14, B19, 1
B19, Trade, 138.033, 340, S07, B19, 1
B19, Trade, 145.583, 342, S02, B19, 1
B19, Trade, 150.600, 351, S14, B19, 1
B19, Trade, 156.617, 347, S10, B19, 1
B19, Trade, 162.550, 357, S02, B19, 1
B19, Trade, 170.267, 347, S09, B19, 1
B19, Trade, 174.717, 348, S10, B19, 1
B19, Trade, 177.717, 344, S09, B19, 1
B19, Trade, 191.250, 184, B19, S08, 1
B19, Trade, 193.200, 181, S14, B19, 1
B19, Trade, 197.767, 177, S02, B19, 1
B19, Trade, 204.867, 169, S14, B19, 1
B19, Trade, 209.117, 170, S14, B19, 1
B19, Trade, 213.983, 169, S10, B19, 1
B19, Trade, 219.317, 169, S09, B19, 1
B19, Trade, 226.383, 172, S14, B19, 1
B19, Trade, 227.000, 175, S07, B19, 1
B19, Trade, 235.283, 167, S13, B19, 1
B19, Trade, 239.583, 180, S02, B19, 1
B19, Trade, 241.717, 173, S10, B19, 1
B19, Trade, 252.050, 170, S00, B19, 1
B19, Trade, 253.000, 171, S02, B19, 1
B19, Trade, 259.467, 181, S10, B19, 1
B19, Trade, 265.917, 173, S06, B19, 1
B19, Trade, 267.917, 181, S07, B19, 1
B19, Trade, 274.600, 184, S02, B19, 1
B19, Trade, 279.633, 183, S09, B19, 1
B19, Trade, 285.217, 176, S07, B19, 1
B19, Trade, 293.050, 173, S13, B19, 1
B20, 43
B20, Trade, 4.333, 153, B20, S13, 1
B20, Trade, 8.300, 146, S07, B20, 1
B20, Trade, 19.133, 147, B20, S13, 1
B20, Trade, 22.400, 146, B20, S08, 1
B20, Trade, 26.550, 147, B20, S08, 1
B20, Trade, 28.750, 147, B20, S01, 1
B20, Trade, 34.483, 140, B20, S01, 1
B20, Trade, 42.150, 147, B20, S03, 1
B20, Trade, 50.017, 153, B20, S13, 1
B20, Trade, 58.350, 150, B20, S13, 1
B20, Trade, 71.967, 152, S02, B20, 1
B20, Trade, 85.400, 146, B20, S09, 1
B20, Trade, 89.717, 155, B20, S08, 1
B20, Trade, 92.533, 154, B20, S08, 1
B20, Trade, 97.167, 149, S00, B20, 1
B20, Trade, 111.917, 160, B20, S03, 1
B20, Trade, 119.917, 157, B20, S04, 1
B20, Trade, 121.367, 163, S10, B20, 1
B20, Trade, 136.533, 336, B20, S04, 1
B20, Trade, 141.583, 337, B20, S08, 1
B20, Trade, 156.733, 344, B20, S07, 1
B20, Trade, 159.083, 328, S08, B20, 1
B20, Trade, 173.083, 343, B20, S07, 1
B20, Trade, 178.417, 341, B20, S01, 1
B20, Trade, 187.067, 184, B20, S17, 1
B20, Trade, 192.383, 183, S00, B20, 1
B20, Trade, 194.533, 178, S09, B20, 1
B20, Trade, 197.733, 176, B20, S08, 1
B20, Trade, 206.767, 168, B20, S08, 1
B20, Trade, 208.633, 168, B20, S04, 1
B20, Trade, 215.083, 166, B20, S13, 1
B20, Trade, 218.850, 167, B20, S04, 1
B20, Trade, 226.617, 165, B20, S01, 1
B20, Trade, 244.583, 176, B20, S11, 1
B20, Trade, 247.967, 171, S07, B20, 1
B20, Trade, 254.067, 168, B20, S11, 1
B20, Trade, 262.150, 173, B20, S08, 1
B20, Trade, 267.517, 174, B20, S13, 1
B20, Trade, 270.983, 177, B20, S03, 1
B20, Trade, 276.733, 178, B20, S13, 1
B20, Trade, 281.317, 180, B20, S05, 1
B20, Trade, 284.650, 172, S13, B20, 1
B20, Trade, 289.617, 169, B20, S11, 1
B21, 57
B21, Trade, 4.067, 156, S09, B21, 1
B21, Trade, 10.350, 149, S02, B21, 1
B21, Trade, 15.767, 152, S07, B21, 1
B21, Trade, 24.733, 154, S07, B21, 1
B21, Trade, 32.983, 152, S14, B21, 1
B21, Trade, 35.300, 158, S16, B21, 1
B21, Trade, 40.550, 151, S10, B21, 1
B21, Trade, 46.067, 162, S09, B21, 1
B21, Trade, 46.167, 162, S17, B21, 1
B21, Trade, 55.000, 154, S02, B21, 1
B21, Trade, 61.167, 154, S10, B21, 1
B21, Trade, 62.867, 151, S02, B21, 1
B21, Trade, 66.800, 147, S10, B21, 1
B21, Trade, 75.267, 145, S07, B21, 1
B21, Trade, 78.800, 163, S04, B21, 1
B21, Trade, 85.883, 156, S14, B21, 1
B21, Trade, 87.617, 166, S17, B21, 1
B21, Trade, 92.967, 157, S07, B21, 1
B21, Trade, 98.667, 158, S14, B21, 1
B21, Trade, 102.150, 175, S07, B21, 1
B21, Trade, 109.583, 164, S14, B21, 1
B21, Trade, 116.483, 162, S09, B21, 1
B21, Trade, 124.400, 201, S26, B21, 1
B21, Trade, 131.533, 342, S02, B21, 1
B21, Trade, 136.450, 344, S13, B21, 1
B21, Trade, 139.083, 339, S09, B21, 1
B21, Trade, 146.717, 345, S07, B21, 1
B21, Trade, 148.667, 353, S07, B21, 1
B21, Trade, 155.483, 348, S00, B21, 1
B21, Trade, 160.300, 344, S13, B21, 1
B21, Trade, 161.983, 351, S00, B21, 1
B21, Trade, 171.133, 349, S10, B21, 1
B21, Trade, 174.450, 344, S02, B21, 1
B21, Trade, 177.800, 345, S08, B21, 1
B21, Trade, 185.617, 190, B21, S08, 1
B21, Trade, 190.867, 190, S20, B21, 1
B21, Trade, 194.033, 179, S02, B21, 1
B21, Trade, 197.833, 178, S07, B21, 1
B21, Trade, 202.817, 168, S00, B21, 1
B21, Trade, 207.717, 171, S00, B21, 1
B21, Trade, 216.100, 169, S07, B21, 1
B21, Trade, 220.583, 170, S14, B21, 1
B21, Trade, 225.233, 171, S09, B21, 1
B21, Trade, 232.950, 178, S16, B21, 1
B21, Trade, 237.150, 171, S00, B21, 1
B21, Trade, 241.817, 173, S11, B21, 1
B21, Trade, 248.133, 177, S14, B21, 1
B21, Trade, 255.650, 183, S17, B21, 1
B21, Trade, 259.450, 172, S07, B21, 1
B21, Trade, 264.100, 184, S17, B21, 1
B21, Trade, 269.050, 180, S06, B21, 1
B21, Trade, 277.533, 185, S07, B21, 1
B21, Trade, 280.850, 186, S17, B21, 1
B21, Trade, 285.500, 183, S16, B21, 1
B21, Trade, 290.083, 173, S02, B21, 1
B21, Trade, 295.350, 184, S16, B21, 1
B21, Trade, 299.217, 191, S02, B21, 1
B22, 12
B22, Trade, 242.700, 181, B22, S00, 1
B22, Trade, 247.617, 170, S05, B22, 1
B22, Trade, 255.467, 182, S16, B22, 1
B22, Trade, 260.650, 172, S06, B22, 1
B22, Trade, 261.833, 176, S05, B22, 1
B22, Trade, 267.083, 179, B22, S12, 1
B22, Trade, 275.817, 185, S17, B22, 1
B22, Trade, 280.817, 185, S02, B22, 1
B22, Trade, 286.750, 172, S11, B22, 1
B22, Trade, 289.383, 171, S07, B22, 1
B22, Trade, 295.383, 190, S09, B22, 1
B22, Trade, 299.517, 192, S18, B22, 1
B23, 40
B23, Trade, 3.167, 142, B23, S00, 1
B23, Trade, 16.933, 148, B23, S02, 1
B23, Trade, 23.433, 147, B23, S04, 1
B23, Trade, 31.600, 138, S00, B23, 1
B23, Trade, 37.950, 153, S02, B23, 1
B23, Trade, 51.950, 154, B23, S08, 1
B23, Trade, 56.867, 150, B23, S04, 1
B23, Trade, 69.567, 155, B23, S01, 1
B23, Trade, 75.917, 145, B23, S08, 1
B23, Trade, 89.317, 155, B23, S01, 1
B23, Trade, 90.833, 156, B23, S03, 1
B23, Trade, 99.733, 153, B23, S08, 1
B23, Trade, 105.500, 158, B23, S03, 1
B23, Trade, 113.483, 160, B23, S03, 1
B23, Trade, 125.367, 310, S03, B23, 1
B23, Trade, 131.233, 329, B23, S03, 1
B23, Trade, 139.550, 338, B23, S08, 1
B23, Trade, 152.683, 348, B23, S03, 1
B23, Trade, 157.783, 344, B23, S04, 1
B23, Trade, 166.600, 342, B23, S03, 1
B23, Trade, 174.667, 342, B23, S01, 1
B23, Trade, 180.100, 341, B23, S03, 1
B23, Trade, 186.950, 194, B23, S07, 1
B23, Trade, 193.967, 180, S16, B23, 1
B23, Trade, 196.417, 175, B23, S04, 1
B23, Trade, 201.467, 170, B23, S02, 1
B23, Trade, 208.400, 168, B23, S03, 1
B23, Trade, 214.833, 168, B23, S02, 1
B23, Trade, 218.983, 166, B23, S13, 1
B23, Trade, 226.300, 166, B23, S12, 1
B23, Trade, 228.967, 157, S08, B23, 1
B23, Trade, 245.983, 176, B23, S01, 1
B23, Trade, 254.083, 167, B23, S12, 1
B23, Trade, 257.900, 173, B23, S03, 1
B23, Trade, 270.200, 177, B23, S08, 1
B23, Trade, 274.083, 174, B23, S01, 1
B23, Trade, 278.267, 177, B23, S11, 1
B23, Trade, 284.783, 170, B23, S05, 1
B23, Trade, 295.150, 173, B23, S03, 1
B23, Trade, 299.733, 179, B23, S08, 1
B24, 43
B24, Trade, 2.883, 144, B24, S12, 1
B24, Trade, 9.700, 148, B24, S03, 1
B24, Trade, 14.250, 147, B24, S03, 1
B24, Trade, 22.150, 148, B24, S13, 1
B24, Trade, 26.333, 150, B24, S02, 1
B24, Trade, 37.017, 157, B24, S09, 1
B24, Trade, 46.333, 151, B24, S08, 1
B24, Trade, 53.133, 151, B24, S13, 1
B24, Trade, 64.367, 143, B24, S03, 1
B24, Trade, 69.933, 156, S14, B24, 1
B24, Trade, 76.933, 148, S10, B24, 1
B24, Trade, 84.883, 149, S00, B24, 1
B24, Trade, 92.850, 155, B24, S13, 1
B24, Trade, 102.000, 158, B24, S03, 1
B24, Trade, 103.900, 159, B24, S13, 1
B24, Trade, 111.717, 163, B24, S08, 1
B24, Trade, 133.633, 333, B24, S08, 1
B24, Trade, 136.167, 339, B24, S03, 1
B24, Trade, 139.333, 339, B24, S02, 1
B24, Trade, 147.533, 344, B24, S13, 1
B24, Trade, 156.200, 346, B24, S09, 1
B24, Trade, 158.900, 328, B24, S03, 1
B24, Trade, 171.050, 346, B24, S00, 1
B24, Trade, 174.167, 343, B24, S03, 1
B24, Trade, 185.067, 200, B24, S17, 1
B24, Trade, 189.817, 186, B24, S01, 1
B24, Trade, 195.383, 166, B24, S13, 1
B24, Trade, 206.017, 170, B24, S01, 1
B24, Trade, 213.450, 168, B24, S01, 1
B24, Trade, 217.033, 169, B24, S03, 1
B24, Trade, 226.217, 168, B24, S08, 1
B24, Trade, 232.133, 159, B24, S03, 1
B24, Trade, 232.983, 164, B24, S10, 1
B24, Trade, 238.683, 168, S13, B24, 1
B24, Trade, 245.517, 179, B24, S03, 1
B24, Trade, 252.717, 168, B24, S04, 1
B24, Trade, 258.467, 171, B24, S08, 1
B24, Trade, 265.050, 175, B24, S11, 1
B24, Trade, 269.250, 178, B24, S05, 1
B24, Trade, 272.967, 176, B24, S13, 1
B24, Trade, 280.700, 181, B24, S08, 1
B24, Trade, 285.183, 167, B24, S06, 1
B24, Trade, 291.500, 169, B24, S03, 1
B25, 37
B25, Trade, 3.883, 132, B25, S01, 1
B25, Trade, 10.467, 150, S14, B25, 1
B25, Trade, 14.550, 151, S00, B25, 1
B25, Trade, 18.400, 156, S16, B25, 1
B25, Trade, 26.800, 158, S16, B25, 1
B25, Trade, 31.617, 142, S10, B25, 1
B25, Trade, 35.617, 160, S02, B25, 1
B25, Trade, 43.350, 160, B25, S13, 1
B25, Trade, 47.950, 157, S07, B25, 1
B25, Trade, 56.283, 154, S07, B25, 1
B25, Trade, 67.550, 149, S00, B25, 1
B25, Trade, 76.583, 151, S02, B25, 1
B25, Trade, 83.817, 149, S02, B25, 1
B25, Trade, 94.183, 154, S10, B25, 1
B25, Trade, 100.883, 175, S19, B25, 1
B25, Trade, 110.383, 162, B25, S13, 1
B25, Trade, 115.400, 166, S16, B25, 1
B25, Trade, 121.300, 162, S07, B25, 1
B25, Trade, 125.017, 306, S02, B25, 1
B25, Trade, 135.517, 341, S10, B25, 1
B25, Trade, 147.650, 347, S00, B25, 1
B25, Trade, 150.883, 357, S09, B25, 1
B25, Trade, 161.417, 355, S16, B25, 1
B25, Trade, 168.850, 346, S00, B25, 1
B25, Trade, 183.050, 334, B25, S22, 1
B25, Trade, 199.700, 181, B25, S03, 1
B25, Trade, 211.683, 168, S09, B25, 1
B25, Trade, 225.350, 171, S10, B25, 1
B25, Trade, 230.533, 166, S02, B25, 1
B25, Trade, 237.183, 181, S17, B25, 1
B25, Trade, 241.983, 176, S14, B25, 1
B25, Trade, 256.250, 190, B25, S03, 1
B25, Trade, 266.100, 174, S00, B25, 1
B25, Trade, 278.450, 188, S09, B25, 1
B25, Trade, 287.733, 167, B25, S04, 1
B25, Trade, 291.283, 187, S17, B25, 1
B25, Trade, 298.200, 182, S02, B25, 1
B26, 37
B26, Trade, 7.117, 145, S13, B26, 1
B26, Trade, 35.800, 157, B26, S03, 1
B26, Trade, 42.067, 162, S17, B26, 1
B26, Trade, 46.017, 156, S10, B26, 1
B26, Trade, 51.017, 158, S10, B26, 1
B26, Trade, 55.300, 154, S10, B26, 1
B26, Trade, 58.900, 153, S00, B26, 1
B26, Trade, 62.550, 161, S16, B26, 1
B26, Trade, 69.017, 162, S09, B26, 1
B26, Trade, 75.483, 148, S10, B26, 1
B26, Trade, 82.867, 149, S07, B26, 1
B26, Trade, 86.283, 163, S16, B26, 1
B26, Trade, 91.733, 158, S10, B26, 1
B26, Trade, 99.917, 157, S07, B26, 1
B26, Trade, 109.233, 163, S02, B26, 1
B26, Trade, 112.900, 162, S02, B26, 1
B26, Trade, 121.183, 162, S02, B26, 1
B26, Trade, 124.717, 273, S21, B26, 1
B26, Trade, 128.650, 331, S07, B26, 1
B26, Trade, 138.500, 340, S10, B26, 1
B26, Trade, 141.283, 357, S02, B26, 1
B26, Trade, 160.333, 348, S14, B26, 1
B26, Trade, 165.283, 348, S07, B26, 1
B26, Trade, 177.900, 358, S17, B26, 1
B26, Trade, 185.217, 234, S19, B26, 1
B26, Trade, 187.150, 180, B26, S13, 1
B26, Trade, 196.533, 177, S10, B26, 1
B26, Trade, 204.967, 169, S10, B26, 1
B26, Trade, 219.233, 169, S00, B26, 1
B26, Trade, 221.500, 171, S10, B26, 1
B26, Trade, 243.933, 178, S06, B26, 1
B26, Trade, 253.750, 169, S05, B26, 1
B26, Trade, 263.117, 177, S14, B26, 1
B26, Trade, 272.817, 182, S16, B26, 1
B26, Trade, 277.300, 185, S14, B26, 1
B26, Trade, 290.250, 184, S16, B26, 1
B26, Trade, 295.767, 178, B26, S05, 1
B27, 12
B27, Trade, 242.883, 178, B27, S08, 1
B27, Trade, 245.367, 181, S02, B27, 1
B27, Trade, 250.017, 168, S05, B27, 1
B27, Trade, 252.533, 171, S10, B27, 1
B27, Trade, 258.850, 174, S11, B27, 1
B27, Trade, 261.700, 175, S00, B27, 1
B27, Trade, 267.850, 180, S09, B27, 1
B27, Trade, 276.617, 184, B27, S11, 1
B27, Trade, 279.933, 184, S16, B27, 1
B27, Trade, 287.317, 174, B27, S05, 1
B27, Trade, 290.750, 175, S10, B27, 1
B27, Trade, 294.733, 178, S10, B27, 1
B28, 27
B28, Trade, 13.617, 150, S14, B28, 1
B28, Trade, 32.800, 139, S10, B28, 1
B28, Trade, 39.800, 153, S00, B28, 1
B28, Trade, 48.417, 159, S02, B28, 1
B28, Trade, 62.500, 144, S07, B28, 1
B28, Trade, 77.567, 155, S14, B28, 1
B28, Trade, 88.117, 156, B28, S04, 1
B28, Trade, 105.350, 163, B28, S14, 1
B28, Trade, 113.583, 163, S10, B28, 1
B28, Trade, 122.617, 167, S16, B28, 1
B28, Trade, 139.967, 344, S13, B28, 1
B28, Trade, 149.050, 355, S16, B28, 1
B28, Trade, 183.550, 333, S09, B28, 1
B28, Trade, 194.300, 180, S00, B28, 1
B28, Trade, 203.200, 169, S09, B28, 1
B28, Trade, 210.600, 170, S10, B28, 1
B28, Trade, 236.817, 171, S14, B28, 1
B28, Trade, 244.483, 177, B28, S10, 1
B28, Trade, 257.450, 180, S14, B28, 1
B28, Trade, 262.867, 176, S02, B28, 1
B28, Trade, 266.567, 179, S10, B28, 1
B28, Trade, 272.367, 180, S10, B28, 1
B28, Trade, 274.017, 182, S14, B28, 1
B28, Trade, 280.317, 184, S00, B28, 1
B28, Trade, 287.050, 169, S08, B28, 1
B28, Trade, 290.217, 177, S14, B28, 1
B28, Trade, 296.300, 173, S13, B28, 1
B29, 57
B29, Trade, 2.933, 155, S02, B29, 1
B29, Trade, 11.200, 150, S10, B29, 1
B29, Trade, 17.717, 151, S14, B29, 1
B29, Trade, 23.750, 150, S10, B29, 1
B29, Trade, 26.500, 152, S14, B29, 1
B29, Trade, 34.450, 144, S00, B29, 1
B29, Trade, 41.250, 157, S09, B29, 1
B29, Trade, 45.050, 156, S14, B29, 1
B29, Trade, 48.167, 159, S00, B29, 1
B29, Trade, 54.633, 153, S07, B29, 1
B29, Trade, 60.200, 154, S14, B29, 1
B29, Trade, 66.183, 147, S09, B29, 1
B29, Trade, 68.017, 151, S13, B29, 1
B29, Trade, 75.250, 143, S09, B29, 1
B29, Trade, 80.867, 152, S13, B29, 1
B29, Trade, 87.283, 165, S02, B29, 1
B29, Trade, 94.950, 154, S09, B29, 1
B29, Trade, 100.533, 168, S17, B29, 1
B29, Trade, 104.700, 162, S10, B29, 1
B29, Trade, 107.833, 163, S09, B29, 1
B29, Trade, 113.367, 163, S07, B29, 1
B29, Trade, 118.633, 161, S07, B29, 1
B29, Trade, 124.217, 180, S20, B29, 1
B29, Trade, 130.500, 334, S10, B29, 1
B29, Trade, 139.733, 341, S00, B29, 1
B29, Trade, 144.033, 344, S10, B29, 1
B29, Trade, 147.750, 348, S14, B29, 1
B29, Trade, 154.933, 348, S07, B29, 1
B29, Trade, 157.800, 347, S09, B29, 1
B29, Trade, 161.083, 345, S10, B29, 1
B29, Trade, 168.517, 344, S13, B29, 1
B29, Trade, 177.883, 348, S14, B29, 1
B29, Trade, 179.983, 347, S09, B29, 1
B29, Trade, 184.767, 218, B29, S03, 1
B29, Trade, 188.133, 203, S02, B29, 1
B29, Trade, 195.883, 177, S17, B29, 1
B29, Trade, 200.267, 155, S08, B29, 1
B29, Trade, 205.183, 175, S16, B29, 1
B29, Trade, 211.933, 169, S02, B29, 1
B29, Trade, 215.967, 168, S09, B29, 1
B29, Trade, 217.700, 170, S02, B29, 1
B29, Trade, 223.233, 172, S02, B29, 1
B29, Trade, 228.650, 156, S09, B29, 1
B29, Trade, 231.283, 162, S00, B29, 1
B29, Trade, 238.383, 191, S09, B29, 1
B29, Trade, 244.167, 181, S09, B29, 1
B29, Trade, 249.383, 171, S00, B29, 1
B29, Trade, 254.300, 169, S07, B29, 1
