Trd, 000001.233, 106
Trd, 000001.433, 170
Trd, 000002.533, 136
Trd, 000004.150, 136
Trd, 000004.267, 136
Trd, 000004.283, 148
Trd, 000004.850, 141
Trd, 000005.033, 164
Trd, 000005.400, 144
Trd, 000005.867, 139
Trd, 000007.383, 139
Trd, 000008.700, 147
Trd, 000010.017, 147
Trd, 000010.050, 149
Trd, 000010.567, 147
Trd, 000010.633, 148
Trd, 000010.700, 145
Trd, 000010.733, 149
Trd, 000010.850, 152
Trd, 000011.117, 148
Trd, 000011.150, 145
Trd, 000011.800, 138
Trd, 000012.467, 138
Trd, 000013.217, 142
Trd, 000013.383, 169
Trd, 000013.583, 152
Trd, 000014.283, 144
Trd, 000015.700, 147
Trd, 000016.233, 146
Trd, 000016.283, 146
Trd, 000016.367, 145
Trd, 000016.650, 148
Trd, 000016.917, 148
Trd, 000017.400, 148
Trd, 000019.100, 146
Trd, 000019.450, 146
Trd, 000020.633, 146
Trd, 000020.667, 148
Trd, 000020.683, 148
Trd, 000020.767, 144
Trd, 000021.600, 150
Trd, 000021.750, 153
Trd, 000021.967, 158
Trd, 000022.133, 156
Trd, 000022.183, 174
Trd, 000022.817, 155
Trd, 000023.567, 146
Trd, 000024.417, 150
Trd, 000024.483, 151
Trd, 000025.500, 150
Trd, 000025.900, 150
Trd, 000026.867, 149
Trd, 000028.283, 169
Trd, 000028.433, 173
Trd, 000028.783, 147
Trd, 000028.983, 133
Trd, 000029.450, 146
Trd, 000030.333, 151
Trd, 000030.467, 154
Trd, 000030.583, 156
Trd, 000031.167, 148
Trd, 000032.550, 152
Trd, 000032.733, 149
Trd, 000032.950, 151
Trd, 000033.800, 148
Trd, 000034.367, 150
Trd, 000034.667, 151
Trd, 000034.700, 152
Trd, 000035.533, 151
Trd, 000035.900, 153
Trd, 000036.083, 151
Trd, 000036.733, 152
Trd, 000038.183, 152
Trd, 000038.450, 172
Trd, 000039.000, 151
Trd, 000039.317, 152
Trd, 000041.333, 151
Trd, 000041.967, 148
Trd, 000042.667, 150
Trd, 000042.717, 151
Trd, 000042.900, 154
Trd, 000043.000, 154
Trd, 000043.100, 153
Trd, 000043.367, 154
Trd, 000043.867, 164
Trd, 000044.717, 169
Trd, 000045.133, 152
Trd, 000045.833, 151
Trd, 000045.883, 152
Trd, 000047.233, 161
Trd, 000047.583, 170
Trd, 000047.667, 150
Trd, 000048.250, 150
Trd, 000048.267, 149
Trd, 000048.867, 144
Trd, 000049.117, 158
Trd, 000049.233, 154
Trd, 000050.350, 155
Trd, 000051.383, 151
Trd, 000052.500, 153
Trd, 000054.183, 152
Trd, 000054.733, 150
Trd, 000055.267, 150
Trd, 000055.433, 151
Trd, 000056.017, 152
Trd, 000056.033, 149
Trd, 000056.900, 149
Trd, 000057.450, 151
Trd, 000057.817, 151
Trd, 000058.333, 150
Trd, 000058.967, 154
Trd, 000059.133, 154
Trd, 000059.250, 157
Trd, 000060.233, 156
Trd, 000060.700, 152
Trd, 000061.533, 151
Trd, 000061.817, 155
Trd, 000062.333, 151
Trd, 000063.850, 154
Trd, 000064.000, 155
Trd, 000064.717, 152
Trd, 000064.933, 151
Trd, 000064.967, 153
Trd, 000065.100, 151
Trd, 000065.600, 153
Trd, 000067.667, 151
Trd, 000067.683, 150
Trd, 000069.450, 154
Trd, 000069.583, 147
Trd, 000070.100, 151
Trd, 000070.717, 152
Trd, 000071.583, 151
Trd, 000072.800, 150
Trd, 000072.867, 148
Trd, 000073.550, 150
Trd, 000073.800, 148
Trd, 000074.467, 149
Trd, 000074.817, 148
