B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.283, 208, S28, B04, 1
B17, Trade, 161.500, 342, S09, B17, 1
B17, Trade, 163.767, 343, S08, B17, 1
B17, Trade, 167.883, 344, S13, B17, 1
B17, Trade, 173.367, 341, S11, B17, 1
B17, Trade, 177.467, 346, S12, B17, 1
B17, Trade, 186.200, 174, B17, S12, 1
B17, Trade, 191.900, 176, S09, B17, 1
B17, Trade, 197.733, 171, S08, B17, 1
B17, Trade, 203.967, 168, S14, B17, 1
B17, Trade, 207.050, 167, S12, B17, 1
B17, Trade, 214.117, 169, S10, B17, 1
B17, Trade, 219.167, 166, S09, B17, 1
B17, Trade, 226.867, 176, S04, B17, 1
B17, Trade, 235.933, 179, S09, B17, 1
B17, Trade, 241.183, 177, S04, B17, 1
B17, Trade, 244.800, 179, B17, S03, 1
B17, Trade, 252.400, 176, S03, B17, 1
B17, Trade, 253.067, 175, S02, B17, 1
B17, Trade, 263.267, 177, S10, B17, 1
B17, Trade, 265.850, 180, S09, B17, 1
B17, Trade, 268.917, 179, S12, B17, 1
B17, Trade, 274.050, 180, S12, B17, 1
B17, Trade, 279.850, 179, S11, B17, 1
B17, Trade, 286.633, 176, S14, B17, 1
B17, Trade, 288.917, 177, S09, B17, 1
B17, Trade, 297.150, 181, S03, B17, 1
B17, Trade, 299.833, 183, S10, B17, 1
B18, 34
B18, Trade, 25.133, 152, B18, S00, 1
B18, Trade, 30.617, 152, B18, S06, 1
B18, Trade, 35.983, 154, B18, S13, 1
B18, Trade, 43.150, 152, B18, S06, 1
B18, Trade, 58.783, 155, B18, S14, 1
B18, Trade, 67.817, 153, B18, S03, 1
B18, Trade, 68.367, 151, S13, B18, 1
B18, Trade, 77.333, 155, B18, S05, 1
B18, Trade, 93.967, 158, B18, S02, 1
B18, Trade, 100.683, 159, B18, S14, 1
B18, Trade, 108.117, 164, B18, S13, 1
B18, Trade, 109.967, 165, B18, S06, 1
B18, Trade, 118.250, 162, B18, S13, 1
B18, Trade, 121.217, 162, S04, B18, 1
B18, Trade, 136.117, 337, B18, S05, 1
B18, Trade, 152.033, 340, B18, S11, 1
B18, Trade, 164.350, 339, B18, S06, 1
B18, Trade, 166.833, 339, B18, S00, 1
B18, Trade, 186.000, 179, B18, S00, 1
B18, Trade, 194.017, 171, B18, S05, 1
B18, Trade, 199.183, 169, B18, S13, 1
B18, Trade, 212.467, 167, B18, S13, 1
B18, Trade, 215.567, 166, B18, S06, 1
B18, Trade, 235.583, 167, B18, S06, 1
B18, Trade, 244.867, 178, B18, S14, 1
B18, Trade, 246.483, 176, B18, S09, 1
B18, Trade, 255.933, 174, B18, S07, 1
B18, Trade, 258.200, 174, B18, S11, 1
B18, Trade, 263.967, 173, B18, S00, 1
B18, Trade, 269.400, 174, B18, S13, 1
B18, Trade, 277.883, 174, B18, S05, 1
B18, Trade, 284.017, 176, B18, S07, 1
B18, Trade, 291.683, 174, B18, S00, 1
B18, Trade, 292.833, 174, B18, S13, 1
B19, 35
B19, Trade, 12.133, 136, B19, S00, 1
B19, Trade, 18.217, 142, B19, S00, 1
B19, Trade, 22.650, 152, B19, S13, 1
B19, Trade, 40.117, 155, B19, S00, 1
B19, Trade, 52.300, 154, B19, S13, 1
B19, Trade, 59.617, 156, S08, B19, 1
B19, Trade, 67.950, 153, B19, S09, 1
B19, Trade, 74.900, 154, B19, S13, 1
B19, Trade, 82.233, 157, B19, S13, 1
B19, Trade, 90.350, 160, B19, S11, 1
B19, Trade, 98.650, 158, B19, S00, 1
B19, Trade, 113.017, 164, B19, S03, 1
B19, Trade, 115.933, 163, B19, S14, 1
B19, Trade, 119.367, 160, B19, S14, 1
B19, Trade, 125.867, 323, S01, B19, 1
B19, Trade, 134.100, 339, B19, S06, 1
B19, Trade, 143.267, 337, B19, S02, 1
B19, Trade, 166.500, 342, S02, B19, 1
B19, Trade, 179.233, 343, B19, S05, 1
B19, Trade, 182.767, 341, B19, S24, 1
B19, Trade, 195.350, 169, B19, S00, 1
B19, Trade, 201.617, 168, S10, B19, 1
B19, Trade, 209.317, 169, B19, S13, 1
B19, Trade, 214.917, 166, B19, S00, 1
B19, Trade, 217.850, 165, B19, S12, 1
B19, Trade, 231.100, 170, B19, S13, 1
B19, Trade, 231.683, 165, S02, B19, 1
B19, Trade, 240.050, 175, B19, S15, 1
B19, Trade, 247.483, 176, B19, S07, 1
B19, Trade, 268.700, 174, B19, S13, 1
B19, Trade, 270.417, 176, B19, S05, 1
B19, Trade, 278.017, 174, B19, S07, 1
B19, Trade, 285.500, 175, B19, S00, 1
B19, Trade, 290.267, 175, B19, S07, 1
B19, Trade, 297.567, 178, B19, S13, 1
B20, 33
B20, Trade, 0.883, 120, S06, B20, 1
B20, Trade, 23.033, 150, S14, B20, 1
B20, Trade, 25.850, 152, B20, S02, 1
B20, Trade, 36.367, 154, B20, S14, 1
B20, Trade, 42.667, 153, B20, S03, 1
B20, Trade, 48.000, 152, B20, S02, 1
B20, Trade, 56.817, 154, B20, S06, 1
B20, Trade, 65.433, 154, B20, S06, 1
B20, Trade, 66.017, 154, B20, S14, 1
B20, Trade, 77.200, 157, B20, S00, 1
B20, Trade, 92.167, 159, B20, S06, 1
B20, Trade, 104.617, 164, B20, S14, 1
B20, Trade, 108.200, 164, B20, S11, 1
B20, Trade, 111.667, 165, B20, S00, 1
B20, Trade, 115.617, 163, B20, S02, 1
B20, Trade, 124.750, 294, S22, B20, 1
B20, Trade, 140.333, 337, B20, S00, 1
B20, Trade, 149.817, 339, B20, S00, 1
B20, Trade, 181.533, 342, B20, S00, 1
B20, Trade, 188.250, 174, B20, S08, 1
B20, Trade, 196.667, 169, B20, S11, 1
B20, Trade, 210.033, 168, S09, B20, 1
B20, Trade, 212.750, 167, B20, S09, 1
B20, Trade, 229.367, 172, B20, S00, 1
B20, Trade, 235.100, 168, B20, S05, 1
B20, Trade, 240.550, 175, B20, S02, 1
B20, Trade, 245.650, 176, B20, S13, 1
B20, Trade, 252.450, 172, B20, S06, 1
B20, Trade, 256.000, 174, B20, S14, 1
B20, Trade, 261.833, 175, B20, S07, 1
B20, Trade, 275.050, 175, B20, S13, 1
B20, Trade, 282.917, 176, B20, S06, 1
B20, Trade, 287.300, 175, B20, S07, 1
B21, 34
B21, Trade, 4.250, 139, B21, S00, 1
B21, Trade, 8.300, 139, B21, S00, 1
B21, Trade, 23.317, 151, B21, S06, 1
B21, Trade, 25.350, 152, B21, S13, 1
B21, Trade, 35.833, 155, B21, S09, 1
B21, Trade, 41.450, 154, B21, S00, 1
B21, Trade, 48.333, 152, B21, S03, 1
B21, Trade, 62.700, 154, B21, S00, 1
B21, Trade, 77.183, 157, B21, S06, 1
B21, Trade, 90.500, 160, B21, S06, 1
B21, Trade, 92.567, 159, B21, S14, 1
B21, Trade, 107.617, 165, B21, S14, 1
B21, Trade, 115.467, 163, B21, S03, 1
B21, Trade, 116.150, 163, B21, S12, 1
B21, Trade, 123.433, 232, S25, B21, 1
B21, Trade, 141.517, 338, B21, S06, 1
B21, Trade, 155.250, 342, B21, S06, 1
B21, Trade, 162.717, 340, B21, S02, 1
B21, Trade, 171.417, 342, B21, S02, 1
B21, Trade, 184.033, 337, B21, S20, 1
B21, Trade, 190.717, 171, S12, B21, 1
B21, Trade, 197.933, 169, B21, S06, 1
B21, Trade, 203.350, 165, B21, S13, 1
B21, Trade, 209.733, 167, B21, S06, 1
B21, Trade, 217.200, 166, B21, S06, 1
B21, Trade, 221.950, 166, B21, S13, 1
B21, Trade, 230.450, 172, B21, S12, 1
B21, Trade, 236.333, 167, B21, S00, 1
B21, Trade, 247.050, 177, B21, S12, 1
B21, Trade, 251.317, 173, B21, S13, 1
B21, Trade, 261.100, 175, B21, S07, 1
B21, Trade, 275.250, 174, B21, S11, 1
B21, Trade, 282.550, 177, B21, S00, 1
B21, Trade, 297.067, 177, B21, S13, 1
B22, 13
B22, Trade, 240.667, 176, S09, B22, 1
B22, Trade, 244.517, 182, S02, B22, 1
B22, Trade, 249.017, 180, S09, B22, 1
B22, Trade, 253.717, 176, S10, B22, 1
B22, Trade, 259.450, 179, S10, B22, 1
B22, Trade, 262.700, 176, S12, B22, 1
B22, Trade, 270.217, 178, S10, B22, 1
B22, Trade, 275.467, 177, S09, B22, 1
B22, Trade, 280.017, 180, S12, B22, 1
B22, Trade, 284.450, 179, S15, B22, 1
B22, Trade, 290.533, 180, S10, B22, 1
B22, Trade, 291.750, 181, S12, B22, 1
B22, Trade, 298.850, 181, S08, B22, 1
B23, 54
B23, Trade, 6.567, 141, B23, S09, 1
B23, Trade, 11.100, 142, S12, B23, 1
B23, Trade, 13.967, 140, B23, S05, 1
B23, Trade, 20.150, 147, B23, S12, 1
B23, Trade, 26.567, 152, B23, S14, 1
B23, Trade, 29.817, 155, B23, S04, 1
B23, Trade, 37.517, 155, B23, S00, 1
B23, Trade, 39.550, 157, B23, S02, 1
B23, Trade, 45.417, 153, B23, S14, 1
B23, Trade, 50.467, 153, B23, S00, 1
B23, Trade, 52.933, 154, B23, S01, 1
B23, Trade, 56.567, 155, B23, S13, 1
B23, Trade, 65.100, 155, B23, S13, 1
B23, Trade, 70.100, 150, B23, S06, 1
B23, Trade, 75.500, 157, B23, S14, 1
B23, Trade, 80.850, 159, B23, S14, 1
B23, Trade, 84.133, 159, B23, S02, 1
B23, Trade, 90.083, 162, B23, S13, 1
B23, Trade, 99.667, 161, S04, B23, 1
B23, Trade, 101.783, 159, S03, B23, 1
B23, Trade, 105.550, 166, B23, S12, 1
B23, Trade, 110.050, 165, B23, S09, 1
B23, Trade, 114.817, 165, S09, B23, 1
B23, Trade, 120.683, 161, S02, B23, 1
B23, Trade, 132.417, 343, B23, S05, 1
B23, Trade, 140.233, 339, B23, S11, 1
B23, Trade, 146.650, 340, B23, S11, 1
B23, Trade, 149.550, 345, B23, S12, 1
B23, Trade, 156.517, 342, S05, B23, 1
B23, Trade, 158.283, 342, B23, S06, 1
B23, Trade, 164.000, 341, S10, B23, 1
B23, Trade, 170.017, 343, B23, S12, 1
B23, Trade, 178.550, 345, S12, B23, 1
B23, Trade, 180.433, 343, B23, S04, 1
B23, Trade, 188.833, 173, B23, S00, 1
B23, Trade, 197.583, 170, B23, S02, 1
B23, Trade, 200.367, 169, B23, S03, 1
B23, Trade, 206.700, 166, B23, S09, 1
B23, Trade, 211.450, 168, B23, S02, 1
B23, Trade, 214.533, 169, S08, B23, 1
B23, Trade, 221.933, 167, B23, S05, 1
B23, Trade, 227.633, 172, B23, S02, 1
B23, Trade, 233.400, 169, B23, S13, 1
B23, Trade, 242.200, 179, S16, B23, 1
B23, Trade, 245.450, 177, B23, S00, 1
B23, Trade, 247.467, 177, B23, S15, 1
B23, Trade, 253.883, 175, B23, S04, 1
B23, Trade, 260.267, 175, B23, S06, 1
B23, Trade, 263.850, 175, B23, S02, 1
B23, Trade, 272.783, 177, B23, S14, 1
B23, Trade, 279.900, 179, S02, B23, 1
B23, Trade, 283.500, 177, B23, S13, 1
B23, Trade, 292.533, 174, B23, S07, 1
B23, Trade, 294.767, 180, S12, B23, 1
B24, 36
B24, Trade, 2.833, 139, S08, B24, 1
B24, Trade, 21.317, 147, S08, B24, 1
B24, Trade, 30.800, 155, S12, B24, 1
B24, Trade, 44.583, 154, S09, B24, 1
B24, Trade, 46.067, 154, S08, B24, 1
B24, Trade, 50.400, 154, S12, B24, 1
B24, Trade, 56.467, 157, B24, S12, 1
B24, Trade, 73.833, 155, S02, B24, 1
B24, Trade, 83.267, 160, S03, B24, 1
B24, Trade, 87.050, 161, S10, B24, 1
B24, Trade, 88.417, 160, S03, B24, 1
B24, Trade, 95.417, 160, S03, B24, 1
B24, Trade, 105.183, 167, S16, B24, 1
B24, Trade, 106.933, 167, S04, B24, 1
B24, Trade, 115.800, 164, S08, B24, 1
B24, Trade, 121.933, 170, S17, B24, 1
B24, Trade, 128.417, 320, S06, B24, 1
B24, Trade, 140.783, 342, S09, B24, 1
B24, Trade, 144.050, 342, S12, B24, 1
B24, Trade, 166.117, 342, S02, B24, 1
B24, Trade, 175.850, 345, S09, B24, 1
B24, Trade, 190.333, 173, S03, B24, 1
B24, Trade, 196.283, 171, S12, B24, 1
B24, Trade, 201.017, 169, S12, B24, 1
B24, Trade, 210.883, 170, S08, B24, 1
B24, Trade, 218.200, 165, S03, B24, 1
B24, Trade, 224.717, 171, S08, B24, 1
B24, Trade, 230.417, 173, S03, B24, 1
B24, Trade, 241.683, 178, S12, B24, 1
B24, Trade, 248.717, 180, S03, B24, 1
B24, Trade, 256.017, 176, S15, B24, 1
B24, Trade, 264.033, 176, S09, B24, 1
B24, Trade, 269.267, 179, S04, B24, 1
B24, Trade, 276.500, 177, S08, B24, 1
B24, Trade, 285.150, 179, S12, B24, 1
B24, Trade, 291.150, 180, S15, B24, 1
B25, 12
B25, Trade, 242.067, 177, S04, B25, 1
B25, Trade, 243.300, 184, B25, S05, 1
B25, Trade, 250.717, 179, B25, S00, 1
B25, Trade, 255.117, 178, S02, B25, 1
B25, Trade, 259.817, 179, S08, B25, 1
B25, Trade, 261.650, 176, S02, B25, 1
B25, Trade, 272.267, 179, S09, B25, 1
B25, Trade, 281.483, 183, S16, B25, 1
B25, Trade, 286.200, 179, S03, B25, 1
B25, Trade, 289.317, 177, S14, B25, 1
B25, Trade, 294.850, 182, S10, B25, 1
B25, Trade, 298.567, 181, S04, B25, 1
B26, 51
B26, Trade, 2.750, 129, B26, S05, 1
B26, Trade, 10.867, 142, S08, B26, 1
B26, Trade, 22.300, 154, B26, S10, 1
B26, Trade, 28.200, 156, S09, B26, 1
B26, Trade, 34.867, 157, B26, S04, 1
B26, Trade, 39.983, 156, S10, B26, 1
B26, Trade, 43.683, 153, S02, B26, 1
B26, Trade, 49.533, 154, B26, S13, 1
B26, Trade, 52.567, 153, B26, S14, 1
B26, Trade, 61.167, 155, B26, S10, 1
B26, Trade, 71.417, 152, B26, S05, 1
B26, Trade, 73.517, 156, B26, S00, 1
B26, Trade, 82.067, 159, B26, S05, 1
B26, Trade, 85.000, 160, B26, S04, 1
B26, Trade, 88.367, 160, S12, B26, 1
B26, Trade, 95.750, 160, S08, B26, 1
B26, Trade, 98.350, 161, S02, B26, 1
B26, Trade, 103.433, 168, B26, S08, 1
B26, Trade, 108.967, 166, B26, S16, 1
B26, Trade, 114.083, 165, B26, S13, 1
B26, Trade, 132.917, 344, S10, B26, 1
B26, Trade, 139.217, 339, B26, S06, 1
B26, Trade, 139.850, 341, S10, B26, 1
B26, Trade, 143.550, 338, S08, B26, 1
B26, Trade, 149.667, 345, B26, S02, 1
B26, Trade, 154.350, 342, B26, S03, 1
B26, Trade, 162.067, 340, B26, S00, 1
B26, Trade, 166.467, 341, B26, S03, 1
B26, Trade, 172.283, 341, B26, S10, 1
B26, Trade, 175.083, 340, B26, S06, 1
B26, Trade, 178.683, 345, S09, B26, 1
B26, Trade, 185.783, 207, B26, S17, 1
B26, Trade, 192.750, 170, B26, S14, 1
B26, Trade, 194.900, 170, B26, S03, 1
B26, Trade, 198.983, 168, B26, S00, 1
B26, Trade, 203.683, 156, B26, S00, 1
B26, Trade, 208.017, 165, B26, S06, 1
B26, Trade, 213.833, 168, B26, S05, 1
B26, Trade, 220.017, 167, B26, S04, 1
B26, Trade, 224.417, 168, B26, S00, 1
B26, Trade, 234.900, 170, S12, B26, 1
B26, Trade, 239.050, 175, B26, S06, 1
B26, Trade, 248.467, 176, B26, S10, 1
B26, Trade, 257.667, 176, S04, B26, 1
B26, Trade, 266.483, 177, B26, S06, 1
B26, Trade, 271.333, 178, B26, S14, 1
B26, Trade, 272.100, 176, B26, S03, 1
B26, Trade, 281.467, 181, S04, B26, 1
B26, Trade, 291.083, 176, B26, S03, 1
B26, Trade, 296.633, 178, B26, S14, 1
B26, Trade, 299.850, 178, B26, S05, 1
B27, 53
B27, Trade, 7.250, 140, B27, S06, 1
B27, Trade, 10.667, 141, B27, S03, 1
B27, Trade, 16.617, 145, B27, S10, 1
B27, Trade, 19.883, 146, S05, B27, 1
B27, Trade, 23.933, 152, B27, S04, 1
B27, Trade, 27.500, 152, B27, S00, 1
B27, Trade, 33.400, 157, S08, B27, 1
B27, Trade, 37.933, 158, S09, B27, 1
B27, Trade, 42.217, 154, B27, S08, 1
B27, Trade, 46.450, 153, S03, B27, 1
B27, Trade, 53.850, 155, B27, S02, 1
B27, Trade, 59.983, 155, B27, S02, 1
B27, Trade, 67.017, 154, B27, S09, 1
B27, Trade, 80.600, 159, B27, S09, 1
B27, Trade, 85.900, 160, B27, S09, 1
B27, Trade, 91.317, 160, B27, S13, 1
B27, Trade, 96.867, 159, B27, S13, 1
B27, Trade, 100.467, 162, B27, S06, 1
B27, Trade, 103.167, 162, B27, S13, 1
B27, Trade, 107.600, 167, B27, S00, 1
B27, Trade, 115.100, 164, B27, S06, 1
B27, Trade, 115.917, 164, B27, S10, 1
B27, Trade, 129.117, 332, B27, S02, 1
B27, Trade, 132.933, 342, B27, S00, 1
B27, Trade, 136.983, 338, S03, B27, 1
B27, Trade, 148.567, 344, B27, S06, 1
B27, Trade, 154.100, 343, B27, S09, 1
B27, Trade, 161.617, 341, B27, S03, 1
B27, Trade, 165.317, 343, B27, S00, 1
B27, Trade, 170.333, 342, B27, S06, 1
B27, Trade, 177.800, 345, B27, S06, 1
B27, Trade, 180.000, 343, B27, S08, 1
B27, Trade, 185.317, 211, B27, S04, 1
B27, Trade, 188.967, 172, B27, S10, 1
B27, Trade, 194.517, 172, B27, S06, 1
B27, Trade, 201.350, 168, B27, S14, 1
B27, Trade, 205.500, 166, B27, S03, 1
B27, Trade, 210.067, 166, B27, S00, 1
B27, Trade, 219.900, 166, B27, S13, 1
B27, Trade, 222.583, 168, B27, S06, 1
B27, Trade, 233.833, 170, B27, S02, 1
B27, Trade, 240.983, 176, B27, S03, 1
B27, Trade, 242.550, 186, S18, B27, 1
B27, Trade, 249.517, 175, B27, S13, 1
B27, Trade, 252.033, 173, B27, S14, 1
B27, Trade, 258.133, 176, B27, S12, 1
B27, Trade, 266.733, 176, B27, S14, 1
B27, Trade, 270.800, 177, B27, S07, 1
B27, Trade, 273.583, 176, B27, S02, 1
B27, Trade, 281.700, 178, B27, S13, 1
B27, Trade, 287.867, 177, B27, S06, 1
B27, Trade, 288.733, 176, S02, B27, 1
B27, Trade, 294.933, 178, B27, S00, 1
B28, 34
B28, Trade, 1.467, 144, S13, B28, 1
B28, Trade, 9.800, 143, S04, B28, 1
B28, Trade, 12.150, 140, S02, B28, 1
B28, Trade, 17.200, 148, S03, B28, 1
B28, Trade, 22.633, 163, S16, B28, 1
B28, Trade, 37.683, 158, S10, B28, 1
B28, Trade, 41.967, 154, S12, B28, 1
B28, Trade, 60.117, 154, S10, B28, 1
B28, Trade, 63.867, 155, S08, B28, 1
B28, Trade, 73.950, 158, S10, B28, 1
B28, Trade, 77.000, 162, S09, B28, 1
B28, Trade, 80.250, 158, S03, B28, 1
B28, Trade, 97.583, 162, S10, B28, 1
B28, Trade, 101.450, 160, S12, B28, 1
B28, Trade, 113.467, 165, S04, B28, 1
B28, Trade, 121.417, 167, S16, B28, 1
B28, Trade, 135.000, 347, S12, B28, 1
B28, Trade, 146.400, 344, S13, B28, 1
B28, Trade, 174.450, 344, S13, B28, 1
