B00, 1
B00, Trade, 122.117, 163, S15, B00, 1
B25, Trade, 153.633, 338, S00, B25, 1
B25, Trade, 165.083, 347, S07, B25, 1
B25, Trade, 166.050, 349, S12, B25, 1
B25, Trade, 169.267, 349, B25, S02, 1
B25, Trade, 179.017, 358, S15, B25, 1
B25, Trade, 192.767, 168, S00, B25, 1
B25, Trade, 195.450, 166, S12, B25, 1
B25, Trade, 202.250, 168, S14, B25, 1
B25, Trade, 216.950, 168, S05, B25, 1
B25, Trade, 217.767, 172, S15, B25, 1
B25, Trade, 226.967, 170, S00, B25, 1
B25, Trade, 232.450, 168, S12, B25, 1
B25, Trade, 240.433, 168, S13, B25, 1
B25, Trade, 253.650, 179, S07, B25, 1
B25, Trade, 276.500, 166, S05, B25, 1
B25, Trade, 291.700, 178, S00, B25, 1
B25, Trade, 292.617, 178, S14, B25, 1
B26, 42
B26, Trade, 5.267, 148, B26, S10, 1
B26, Trade, 15.467, 147, B26, S08, 1
B26, Trade, 17.800, 146, B26, S04, 1
B26, Trade, 23.733, 122, S06, B26, 1
B26, Trade, 30.917, 146, B26, S01, 1
B26, Trade, 35.933, 147, B26, S04, 1
B26, Trade, 37.850, 148, B26, S02, 1
B26, Trade, 51.617, 148, B26, S04, 1
B26, Trade, 57.733, 146, S12, B26, 1
B26, Trade, 58.733, 150, B26, S03, 1
B26, Trade, 72.600, 151, B26, S10, 1
B26, Trade, 80.733, 153, B26, S10, 1
B26, Trade, 90.967, 153, B26, S07, 1
B26, Trade, 94.950, 154, B26, S01, 1
B26, Trade, 100.317, 148, B26, S02, 1
B26, Trade, 104.917, 157, B26, S10, 1
B26, Trade, 109.217, 157, B26, S10, 1
B26, Trade, 117.217, 158, B26, S10, 1
B26, Trade, 129.500, 340, B26, S06, 1
B26, Trade, 134.633, 342, B26, S06, 1
B26, Trade, 142.633, 331, B26, S00, 1
B26, Trade, 155.083, 335, B26, S06, 1
B26, Trade, 162.400, 340, B26, S10, 1
B26, Trade, 169.033, 351, B26, S04, 1
B26, Trade, 174.567, 338, B26, S08, 1
B26, Trade, 186.100, 186, B26, S19, 1
B26, Trade, 188.617, 171, S07, B26, 1
B26, Trade, 197.467, 161, B26, S02, 1
B26, Trade, 201.733, 167, B26, S07, 1
B26, Trade, 211.850, 152, B26, S03, 1
B26, Trade, 227.233, 169, S12, B26, 1
B26, Trade, 235.617, 168, B26, S08, 1
B26, Trade, 244.550, 169, B26, S02, 1
B26, Trade, 255.183, 171, B26, S10, 1
B26, Trade, 260.917, 170, B26, S01, 1
B26, Trade, 268.783, 169, B26, S01, 1
B26, Trade, 274.933, 169, B26, S10, 1
B26, Trade, 281.950, 177, B26, S10, 1
B26, Trade, 285.267, 187, B26, S08, 1
B26, Trade, 290.733, 181, B26, S08, 1
B26, Trade, 293.667, 178, B26, S10, 1
B26, Trade, 298.367, 172, B26, S01, 1
B27, 10
B27, Trade, 240.400, 168, S07, B27, 1
B27, Trade, 243.800, 173, S07, B27, 1
B27, Trade, 258.983, 174, S07, B27, 1
B27, Trade, 265.617, 174, B27, S13, 1
B27, Trade, 273.483, 174, S00, B27, 1
B27, Trade, 279.650, 176, S14, B27, 1
B27, Trade, 282.817, 188, B27, S11, 1
B27, Trade, 291.967, 182, S07, B27, 1
B27, Trade, 296.883, 178, S05, B27, 1
B27, Trade, 299.550, 180, S05, B27, 1
B28, 51
B28, Trade, 6.850, 148, B28, S03, 1
B28, Trade, 9.217, 143, B28, S06, 1
B28, Trade, 11.400, 147, S12, B28, 1
B28, Trade, 21.333, 140, B28, S01, 1
B28, Trade, 32.117, 146, B28, S10, 1
B28, Trade, 38.650, 148, B28, S01, 1
B28, Trade, 43.467, 149, B28, S04, 1
B28, Trade, 48.183, 152, B28, S02, 1
B28, Trade, 56.450, 145, B28, S10, 1
B28, Trade, 63.017, 141, B28, S06, 1
B28, Trade, 71.117, 153, B28, S06, 1
B28, Trade, 78.633, 156, S14, B28, 1
B28, Trade, 86.333, 157, S14, B28, 1
B28, Trade, 91.767, 154, B28, S06, 1
B28, Trade, 93.883, 155, B28, S08, 1
B28, Trade, 100.267, 149, B28, S06, 1
B28, Trade, 102.450, 152, B28, S06, 1
B28, Trade, 108.550, 157, B28, S00, 1
B28, Trade, 113.700, 150, B28, S10, 1
B28, Trade, 126.000, 315, B28, S01, 1
B28, Trade, 130.683, 334, S10, B28, 1
B28, Trade, 132.183, 342, B28, S07, 1
B28, Trade, 142.017, 330, B28, S08, 1
B28, Trade, 143.300, 331, B28, S04, 1
B28, Trade, 148.400, 327, S08, B28, 1
B28, Trade, 154.933, 338, S05, B28, 1
B28, Trade, 159.550, 344, B28, S01, 1
B28, Trade, 161.950, 344, B28, S05, 1
B28, Trade, 168.900, 351, B28, S06, 1
B28, Trade, 177.450, 350, S00, B28, 1
B28, Trade, 179.117, 350, B28, S10, 1
B28, Trade, 184.567, 188, B28, S10, 1
B28, Trade, 193.750, 163, B28, S01, 1
B28, Trade, 202.417, 156, B28, S02, 1
B28, Trade, 211.183, 165, S07, B28, 1
B28, Trade, 216.583, 161, B28, S10, 1
B28, Trade, 222.433, 168, B28, S06, 1
B28, Trade, 227.283, 167, B28, S10, 1
B28, Trade, 229.433, 167, B28, S02, 1
B28, Trade, 234.833, 169, B28, S10, 1
B28, Trade, 241.883, 166, S00, B28, 1
B28, Trade, 245.317, 169, B28, S10, 1
B28, Trade, 252.967, 167, B28, S08, 1
B28, Trade, 260.383, 171, B28, S09, 1
B28, Trade, 263.217, 172, S05, B28, 1
B28, Trade, 274.067, 172, B28, S01, 1
B28, Trade, 278.000, 167, B28, S09, 1
B28, Trade, 282.400, 189, S07, B28, 1
B28, Trade, 283.183, 180, B28, S10, 1
B28, Trade, 290.367, 179, B28, S13, 1
B28, Trade, 296.533, 174, B28, S13, 1
B29, 40
B29, Trade, 5.517, 159, S00, B29, 1
B29, Trade, 9.383, 145, S05, B29, 1
B29, Trade, 18.667, 145, B29, S06, 1
B29, Trade, 36.317, 146, B29, S02, 1
B29, Trade, 43.733, 145, B29, S06, 1
B29, Trade, 50.667, 149, B29, S01, 1
B29, Trade, 53.917, 148, B29, S01, 1
B29, Trade, 56.300, 145, B29, S08, 1
B29, Trade, 61.317, 145, B29, S06, 1
B29, Trade, 73.417, 151, B29, S01, 1
B29, Trade, 83.300, 151, B29, S10, 1
B29, Trade, 84.133, 150, B29, S08, 1
B29, Trade, 88.883, 155, B29, S01, 1
B29, Trade, 95.750, 154, B29, S10, 1
B29, Trade, 107.317, 157, B29, S01, 1
B29, Trade, 119.917, 157, B29, S01, 1
B29, Trade, 122.733, 170, S17, B29, 1
B29, Trade, 136.200, 339, B29, S02, 1
B29, Trade, 145.967, 326, B29, S01, 1
B29, Trade, 162.350, 342, B29, S02, 1
B29, Trade, 168.017, 340, B29, S10, 1
B29, Trade, 172.233, 349, B29, S07, 1
