B00, 1
B00, Trade, 122.250, 170, S17, B00, 1
B25, Trade, 218.100, 169, B25, S06, 1
B25, Trade, 219.167, 170, S07, B25, 1
B25, Trade, 227.550, 175, B25, S05, 1
B25, Trade, 241.450, 171, S09, B25, 1
B25, Trade, 247.517, 172, S12, B25, 1
B25, Trade, 251.183, 184, S02, B25, 1
B25, Trade, 258.350, 183, S12, B25, 1
B25, Trade, 265.667, 177, S09, B25, 1
B25, Trade, 270.683, 174, S03, B25, 1
B25, Trade, 275.183, 171, S09, B25, 1
B25, Trade, 278.950, 175, S04, B25, 1
B25, Trade, 282.550, 182, S04, B25, 1
B25, Trade, 296.333, 185, S02, B25, 1
B26, 10
B26, Trade, 243.467, 172, S04, B26, 1
B26, Trade, 247.117, 171, S03, B26, 1
B26, Trade, 255.600, 176, B26, S06, 1
B26, Trade, 257.567, 182, S00, B26, 1
B26, Trade, 270.250, 172, S02, B26, 1
B26, Trade, 273.217, 173, S00, B26, 1
B26, Trade, 280.200, 176, S14, B26, 1
B26, Trade, 285.733, 178, S02, B26, 1
B26, Trade, 289.767, 190, S17, B26, 1
B26, Trade, 295.567, 183, S12, B26, 1
B27, 48
B27, Trade, 6.617, 154, B27, S14, 1
B27, Trade, 14.783, 150, B27, S10, 1
B27, Trade, 19.000, 153, B27, S14, 1
B27, Trade, 21.783, 150, B27, S05, 1
B27, Trade, 35.333, 157, B27, S01, 1
B27, Trade, 42.533, 152, B27, S11, 1
B27, Trade, 48.333, 161, S09, B27, 1
B27, Trade, 54.417, 161, B27, S07, 1
B27, Trade, 58.417, 160, S01, B27, 1
B27, Trade, 65.883, 148, B27, S10, 1
B27, Trade, 68.850, 152, B27, S05, 1
B27, Trade, 72.350, 152, B27, S05, 1
B27, Trade, 79.950, 151, B27, S05, 1
B27, Trade, 84.867, 154, S02, B27, 1
B27, Trade, 94.700, 153, B27, S10, 1
B27, Trade, 96.817, 158, B27, S07, 1
B27, Trade, 105.500, 160, B27, S06, 1
B27, Trade, 110.983, 156, B27, S01, 1
B27, Trade, 115.767, 163, B27, S01, 1
B27, Trade, 119.417, 156, B27, S10, 1
B27, Trade, 127.317, 344, B27, S06, 1
B27, Trade, 140.100, 349, B27, S01, 1
B27, Trade, 143.350, 345, B27, S01, 1
B27, Trade, 148.233, 348, B27, S05, 1
B27, Trade, 156.450, 344, B27, S10, 1
B27, Trade, 161.717, 342, B27, S06, 1
B27, Trade, 167.233, 340, B27, S05, 1
B27, Trade, 171.633, 343, B27, S05, 1
B27, Trade, 174.717, 347, B27, S02, 1
B27, Trade, 179.700, 348, S14, B27, 1
B27, Trade, 184.867, 191, B27, S05, 1
B27, Trade, 191.617, 176, B27, S07, 1
B27, Trade, 195.067, 173, B27, S04, 1
B27, Trade, 199.883, 178, B27, S05, 1
B27, Trade, 214.267, 177, B27, S05, 1
B27, Trade, 221.317, 163, B27, S08, 1
B27, Trade, 225.000, 181, B27, S09, 1
B27, Trade, 231.917, 162, B27, S10, 1
B27, Trade, 239.317, 169, S02, B27, 1
B27, Trade, 244.933, 170, B27, S06, 1
B27, Trade, 255.117, 176, B27, S14, 1
B27, Trade, 258.750, 179, B27, S09, 1
B27, Trade, 264.867, 171, B27, S00, 1
B27, Trade, 273.033, 165, B27, S10, 1
B27, Trade, 284.100, 170, B27, S01, 1
B27, Trade, 291.167, 179, B27, S01, 1
B27, Trade, 294.083, 182, B27, S00, 1
B27, Trade, 297.883, 164, B27, S10, 1
B28, 58
B28, Trade, 1.533, 196, B28, S05, 1
B28, Trade, 8.633, 163, S18, B28, 1
B28, Trade, 16.083, 158, S04, B28, 1
B28, Trade, 21.350, 150, S12, B28, 1
B28, Trade, 29.083, 146, S03, B28, 1
B28, Trade, 35.217, 172, S17, B28, 1
B28, Trade, 39.133, 161, S09, B28, 1
B28, Trade, 44.817, 168, S18, B28, 1
B28, Trade, 47.417, 175, S17, B28, 1
B28, Trade, 54.567, 162, S04, B28, 1
B28, Trade, 60.233, 162, S07, B28, 1
B28, Trade, 64.700, 158, S12, B28, 1
B28, Trade, 68.833, 155, S02, B28, 1
B28, Trade, 73.283, 158, S12, B28, 1
B28, Trade, 79.517, 155, S02, B28, 1
B28, Trade, 84.950, 155, S12, B28, 1
B28, Trade, 86.567, 165, S09, B28, 1
B28, Trade, 94.233, 160, S12, B28, 1
B28, Trade, 101.250, 162, S07, B28, 1
B28, Trade, 103.550, 159, S12, B28, 1
B28, Trade, 111.283, 158, S09, B28, 1
B28, Trade, 114.500, 172, S04, B28, 1
B28, Trade, 118.717, 158, S04, B28, 1
B28, Trade, 123.017, 242, S23, B28, 1
B28, Trade, 125.883, 346, S03, B28, 1
B28, Trade, 132.617, 348, S02, B28, 1
B28, Trade, 138.467, 348, S14, B28, 1
B28, Trade, 142.450, 348, S14, B28, 1
B28, Trade, 150.733, 351, S09, B28, 1
B28, Trade, 151.633, 348, S14, B28, 1
B28, Trade, 163.283, 345, S07, B28, 1
B28, Trade, 166.433, 343, S12, B28, 1
B28, Trade, 170.000, 348, S14, B28, 1
B28, Trade, 173.717, 342, S07, B28, 1
B28, Trade, 178.333, 353, S04, B28, 1
B28, Trade, 184.783, 214, B28, S07, 1
B28, Trade, 187.767, 192, S17, B28, 1
B28, Trade, 193.100, 178, S02, B28, 1
B28, Trade, 201.400, 176, S04, B28, 1
B28, Trade, 202.917, 176, S02, B28, 1
B28, Trade, 212.433, 179, S17, B28, 1
B28, Trade, 215.483, 179, S17, B28, 1
B28, Trade, 221.100, 172, S12, B28, 1
B28, Trade, 225.317, 181, S17, B28, 1
B28, Trade, 231.267, 176, S07, B28, 1
B28, Trade, 233.433, 179, S02, B28, 1
B28, Trade, 240.767, 171, S07, B28, 1
B28, Trade, 245.817, 169, S00, B28, 1
B28, Trade, 248.967, 177, S00, B28, 1
B28, Trade, 253.750, 177, S03, B28, 1
B28, Trade, 261.700, 173, S04, B28, 1
B28, Trade, 262.817, 184, S17, B28, 1
B28, Trade, 268.750, 175, S03, B28, 1
B28, Trade, 271.833, 175, S07, B28, 1
B28, Trade, 278.617, 175, S09, B28, 1
B28, Trade, 284.783, 176, S09, B28, 1
B28, Trade, 292.717, 184, S16, B28, 1
B28, Trade, 296.267, 184, S03, B28, 1
B29, 39
B29, Trade, 2.067, 170, B29, S02, 1
B29, Trade, 6.467, 155, S04, B29, 1
B29, Trade, 13.917, 154, S07, B29, 1
B29, Trade, 38.317, 151, S04, B29, 1
B29, Trade, 49.083, 163, S12, B29, 1
B29, Trade, 69.583, 164, B29, S02, 1
B29, Trade, 76.017, 155, S14, B29, 1
B29, Trade, 80.783, 156, S14, B29, 1
B29, Trade, 84.983, 153, B29, S05, 1
B29, Trade, 88.100, 160, S12, B29, 1
B29, Trade, 98.167, 167, S17, B29, 1
B29, Trade, 101.667, 161, S03, B29, 1
B29, Trade, 114.250, 161, S03, B29, 1
