B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.700, 208, S28, B03, 1
B21, Trade, 16.617, 169, S20, B21, 1
B21, Trade, 22.417, 161, S06, B21, 1
B21, Trade, 26.617, 153, S02, B21, 1
B21, Trade, 33.833, 154, S02, B21, 1
B21, Trade, 37.833, 159, S05, B21, 1
B21, Trade, 42.283, 161, S00, B21, 1
B21, Trade, 47.033, 164, S05, B21, 1
B21, Trade, 55.033, 161, S05, B21, 1
B21, Trade, 57.017, 163, S17, B21, 1
B21, Trade, 65.467, 167, S02, B21, 1
B21, Trade, 68.517, 166, S04, B21, 1
B21, Trade, 75.967, 160, S05, B21, 1
B21, Trade, 79.417, 162, S00, B21, 1
B21, Trade, 81.533, 172, S05, B21, 1
B21, Trade, 90.033, 159, S02, B21, 1
B21, Trade, 91.750, 178, S16, B21, 1
B21, Trade, 100.100, 163, S04, B21, 1
B21, Trade, 102.583, 166, S16, B21, 1
B21, Trade, 109.933, 168, S06, B21, 1
B21, Trade, 112.967, 166, S04, B21, 1
B21, Trade, 120.200, 169, S06, B21, 1
B21, Trade, 126.200, 328, S04, B21, 1
B21, Trade, 131.117, 334, S06, B21, 1
B21, Trade, 133.133, 359, S03, B21, 1
B21, Trade, 136.617, 358, S17, B21, 1
B21, Trade, 148.917, 348, S05, B21, 1
B21, Trade, 155.650, 356, S14, B21, 1
B21, Trade, 160.217, 356, S04, B21, 1
B21, Trade, 161.800, 357, S05, B21, 1
B21, Trade, 172.300, 356, S05, B21, 1
B21, Trade, 173.967, 358, S06, B21, 1
B21, Trade, 179.100, 355, S02, B21, 1
B21, Trade, 186.967, 190, B21, S04, 1
B21, Trade, 189.667, 191, S17, B21, 1
B21, Trade, 196.200, 177, S17, B21, 1
B21, Trade, 199.183, 185, S19, B21, 1
B21, Trade, 203.933, 177, S05, B21, 1
B21, Trade, 210.583, 174, S06, B21, 1
B21, Trade, 215.183, 174, S04, B21, 1
B21, Trade, 219.450, 186, S05, B21, 1
B21, Trade, 225.433, 182, S05, B21, 1
B21, Trade, 228.200, 160, S06, B21, 1
B21, Trade, 232.850, 180, S04, B21, 1
B21, Trade, 238.050, 181, S17, B21, 1
B21, Trade, 244.383, 184, S17, B21, 1
B21, Trade, 251.467, 183, S13, B21, 1
B21, Trade, 256.717, 185, S04, B21, 1
B21, Trade, 260.850, 191, S19, B21, 1
B21, Trade, 266.233, 183, S05, B21, 1
B21, Trade, 271.517, 190, S02, B21, 1
B21, Trade, 276.850, 184, S02, B21, 1
B21, Trade, 278.017, 185, S17, B21, 1
B21, Trade, 285.967, 179, S15, B21, 1
B21, Trade, 289.817, 181, S02, B21, 1
B21, Trade, 296.867, 185, S02, B21, 1
B22, 11
B22, Trade, 241.067, 174, B22, S01, 1
B22, Trade, 248.200, 188, B22, S08, 1
B22, Trade, 250.633, 185, B22, S04, 1
B22, Trade, 252.083, 184, S17, B22, 1
B22, Trade, 264.633, 181, S00, B22, 1
B22, Trade, 267.133, 184, S17, B22, 1
B22, Trade, 275.250, 181, S05, B22, 1
B22, Trade, 281.983, 184, S04, B22, 1
B22, Trade, 289.750, 180, S05, B22, 1
B22, Trade, 294.633, 184, S05, B22, 1
B22, Trade, 298.250, 187, S17, B22, 1
B23, 45
B23, Trade, 10.633, 164, B23, S05, 1
B23, Trade, 17.133, 154, B23, S11, 1
B23, Trade, 27.300, 151, B23, S11, 1
B23, Trade, 30.483, 151, S14, B23, 1
B23, Trade, 33.300, 151, B23, S08, 1
B23, Trade, 36.717, 153, B23, S01, 1
B23, Trade, 43.300, 157, B23, S01, 1
B23, Trade, 46.233, 161, B23, S08, 1
B23, Trade, 59.283, 163, B23, S02, 1
B23, Trade, 66.983, 167, B23, S08, 1
B23, Trade, 73.400, 159, S00, B23, 1
B23, Trade, 81.750, 159, B23, S11, 1
B23, Trade, 87.733, 158, B23, S00, 1
B23, Trade, 93.167, 157, B23, S01, 1
B23, Trade, 102.833, 165, B23, S08, 1
B23, Trade, 105.933, 167, S04, B23, 1
B23, Trade, 115.767, 174, B23, S17, 1
B23, Trade, 129.383, 332, S04, B23, 1
B23, Trade, 142.450, 355, B23, S04, 1
B23, Trade, 150.333, 345, B23, S11, 1
B23, Trade, 153.383, 350, S00, B23, 1
B23, Trade, 160.550, 355, B23, S11, 1
B23, Trade, 162.283, 352, B23, S08, 1
B23, Trade, 171.567, 354, B23, S08, 1
B23, Trade, 176.333, 356, B23, S06, 1
B23, Trade, 186.700, 197, B23, S08, 1
B23, Trade, 188.933, 185, B23, S04, 1
B23, Trade, 195.050, 175, B23, S03, 1
B23, Trade, 200.733, 169, B23, S11, 1
B23, Trade, 205.583, 176, B23, S11, 1
B23, Trade, 211.833, 173, B23, S08, 1
B23, Trade, 221.600, 179, B23, S01, 1
B23, Trade, 226.133, 177, B23, S11, 1
B23, Trade, 233.283, 180, S02, B23, 1
B23, Trade, 240.583, 174, B23, S12, 1
B23, Trade, 242.233, 174, S07, B23, 1
B23, Trade, 247.817, 186, B23, S13, 1
B23, Trade, 256.733, 178, B23, S01, 1
B23, Trade, 259.350, 176, B23, S07, 1
B23, Trade, 267.017, 183, S06, B23, 1
B23, Trade, 269.683, 185, B23, S08, 1
B23, Trade, 276.417, 181, B23, S12, 1
B23, Trade, 276.933, 179, B23, S01, 1
B23, Trade, 287.867, 176, B23, S07, 1
B23, Trade, 294.067, 183, B23, S15, 1
B24, 33
B24, Trade, 6.400, 157, S06, B24, 1
B24, Trade, 15.933, 161, S04, B24, 1
B24, Trade, 26.067, 150, B24, S05, 1
B24, Trade, 31.600, 152, S04, B24, 1
B24, Trade, 41.483, 162, S02, B24, 1
B24, Trade, 44.500, 178, S21, B24, 1
B24, Trade, 53.100, 162, S06, B24, 1
B24, Trade, 57.683, 161, S10, B24, 1
B24, Trade, 64.567, 168, S00, B24, 1
B24, Trade, 78.283, 162, S04, B24, 1
B24, Trade, 84.100, 166, S17, B24, 1
B24, Trade, 91.617, 177, S20, B24, 1
B24, Trade, 100.867, 165, S02, B24, 1
B24, Trade, 110.067, 167, B24, S14, 1
B24, Trade, 115.200, 173, B24, S11, 1
B24, Trade, 120.350, 177, S19, B24, 1
B24, Trade, 122.000, 181, S20, B24, 1
B24, Trade, 132.717, 365, S19, B24, 1
B24, Trade, 141.633, 357, S00, B24, 1
B24, Trade, 158.750, 356, S06, B24, 1
B24, Trade, 163.550, 359, S02, B24, 1
B24, Trade, 183.883, 258, B24, S11, 1
B24, Trade, 192.800, 176, S05, B24, 1
B24, Trade, 202.917, 177, S06, B24, 1
B24, Trade, 217.483, 179, S06, B24, 1
B24, Trade, 226.583, 182, S02, B24, 1
B24, Trade, 229.583, 188, S19, B24, 1
B24, Trade, 245.733, 184, B24, S13, 1
B24, Trade, 263.633, 181, S02, B24, 1
B24, Trade, 270.400, 188, S05, B24, 1
B24, Trade, 281.567, 184, S15, B24, 1
B24, Trade, 290.800, 190, S17, B24, 1
B24, Trade, 295.300, 186, B24, S01, 1
B25, 38
B25, Trade, 2.367, 163, S05, B25, 1
B25, Trade, 8.500, 154, B25, S11, 1
B25, Trade, 15.050, 157, B25, S11, 1
B25, Trade, 20.533, 161, B25, S08, 1
B25, Trade, 23.317, 159, B25, S02, 1
B25, Trade, 32.667, 150, B25, S11, 1
B25, Trade, 37.033, 152, B25, S11, 1
B25, Trade, 61.433, 165, B25, S05, 1
B25, Trade, 67.583, 165, B25, S03, 1
B25, Trade, 79.100, 160, B25, S08, 1
B25, Trade, 86.750, 159, S04, B25, 1
B25, Trade, 96.850, 161, B25, S00, 1
B25, Trade, 104.317, 165, B25, S11, 1
B25, Trade, 111.000, 165, B25, S01, 1
B25, Trade, 116.083, 173, S00, B25, 1
B25, Trade, 124.067, 220, S27, B25, 1
B25, Trade, 144.433, 355, S02, B25, 1
B25, Trade, 147.417, 347, B25, S03, 1
B25, Trade, 160.867, 352, B25, S03, 1
B25, Trade, 177.133, 354, B25, S11, 1
B25, Trade, 178.233, 346, B25, S08, 1
B25, Trade, 186.433, 201, B25, S14, 1
B25, Trade, 188.150, 194, B25, S11, 1
B25, Trade, 198.883, 176, B25, S02, 1
B25, Trade, 200.717, 175, B25, S01, 1
B25, Trade, 214.500, 176, S02, B25, 1
B25, Trade, 222.800, 178, B25, S08, 1
B25, Trade, 229.933, 169, B25, S08, 1
B25, Trade, 234.783, 159, S05, B25, 1
B25, Trade, 242.250, 173, B25, S08, 1
B25, Trade, 248.950, 186, B25, S16, 1
B25, Trade, 251.267, 182, B25, S03, 1
B25, Trade, 261.383, 179, B25, S15, 1
B25, Trade, 270.950, 184, B25, S13, 1
B25, Trade, 279.300, 179, B25, S01, 1
B25, Trade, 285.733, 178, B25, S08, 1
B25, Trade, 291.450, 180, B25, S12, 1
B25, Trade, 295.100, 182, B25, S03, 1
B26, 36
B26, Trade, 3.600, 163, S00, B26, 1
B26, Trade, 12.683, 161, B26, S05, 1
B26, Trade, 22.133, 160, B26, S11, 1
B26, Trade, 26.183, 153, S04, B26, 1
B26, Trade, 47.983, 158, B26, S11, 1
B26, Trade, 55.950, 157, B26, S08, 1
B26, Trade, 61.500, 162, B26, S11, 1
B26, Trade, 68.000, 166, S06, B26, 1
B26, Trade, 74.117, 161, B26, S08, 1
B26, Trade, 79.317, 160, B26, S11, 1
B26, Trade, 88.500, 157, B26, S08, 1
B26, Trade, 90.417, 158, B26, S11, 1
B26, Trade, 109.817, 164, B26, S08, 1
B26, Trade, 118.350, 170, B26, S00, 1
B26, Trade, 125.067, 329, S02, B26, 1
B26, Trade, 144.783, 351, B26, S11, 1
B26, Trade, 149.067, 346, B26, S01, 1
B26, Trade, 162.367, 350, B26, S01, 1
B26, Trade, 168.833, 351, B26, S11, 1
B26, Trade, 180.217, 348, B26, S04, 1
B26, Trade, 190.783, 184, B26, S08, 1
B26, Trade, 195.633, 176, B26, S01, 1
B26, Trade, 206.583, 173, B26, S08, 1
B26, Trade, 215.517, 173, B26, S05, 1
B26, Trade, 224.217, 176, B26, S03, 1
B26, Trade, 227.517, 159, S00, B26, 1
B26, Trade, 235.433, 160, S11, B26, 1
B26, Trade, 242.367, 172, B26, S11, 1
B26, Trade, 251.250, 182, B26, S02, 1
B26, Trade, 259.117, 178, B26, S01, 1
B26, Trade, 273.050, 182, B26, S13, 1
B26, Trade, 276.550, 179, B26, S08, 1
B26, Trade, 282.450, 181, B26, S11, 1
B26, Trade, 284.767, 179, B26, S12, 1
B26, Trade, 291.283, 179, B26, S08, 1
B26, Trade, 295.767, 181, B26, S12, 1
B27, 57
B27, Trade, 2.000, 136, S04, B27, 1
B27, Trade, 8.883, 162, S04, B27, 1
B27, Trade, 16.517, 166, S19, B27, 1
B27, Trade, 23.783, 160, S04, B27, 1
B27, Trade, 27.317, 154, S06, B27, 1
B27, Trade, 37.000, 157, S14, B27, 1
B27, Trade, 38.133, 161, S17, B27, 1
B27, Trade, 41.033, 162, S17, B27, 1
B27, Trade, 50.833, 161, S05, B27, 1
B27, Trade, 56.233, 160, S04, B27, 1
B27, Trade, 62.667, 167, S06, B27, 1
B27, Trade, 70.400, 169, S14, B27, 1
B27, Trade, 75.500, 159, S06, B27, 1
B27, Trade, 80.900, 170, S00, B27, 1
B27, Trade, 84.367, 166, S16, B27, 1
B27, Trade, 88.333, 159, S05, B27, 1
B27, Trade, 97.467, 162, S05, B27, 1
B27, Trade, 99.867, 161, S06, B27, 1
B27, Trade, 106.000, 168, S17, B27, 1
B27, Trade, 109.100, 166, S05, B27, 1
B27, Trade, 114.183, 176, S19, B27, 1
B27, Trade, 119.133, 170, S17, B27, 1
B27, Trade, 128.067, 334, S06, B27, 1
B27, Trade, 131.933, 358, S17, B27, 1
B27, Trade, 135.167, 359, S00, B27, 1
B27, Trade, 138.383, 359, S02, B27, 1
B27, Trade, 146.283, 352, S00, B27, 1
B27, Trade, 149.667, 350, S06, B27, 1
B27, Trade, 153.967, 350, S05, B27, 1
B27, Trade, 161.967, 358, S06, B27, 1
B27, Trade, 166.083, 354, S00, B27, 1
B27, Trade, 170.617, 355, S00, B27, 1
B27, Trade, 171.533, 356, S02, B27, 1
B27, Trade, 179.967, 349, S00, B27, 1
B27, Trade, 185.500, 211, B27, S26, 1
B27, Trade, 188.850, 192, S20, B27, 1
B27, Trade, 194.950, 176, S00, B27, 1
B27, Trade, 196.233, 177, S02, B27, 1
B27, Trade, 205.067, 177, S02, B27, 1
B27, Trade, 208.983, 172, S06, B27, 1
B27, Trade, 215.800, 175, S00, B27, 1
B27, Trade, 217.233, 178, S00, B27, 1
B27, Trade, 225.017, 182, S04, B27, 1
B27, Trade, 228.883, 181, S17, B27, 1
B27, Trade, 239.050, 174, S04, B27, 1
B27, Trade, 243.817, 175, S06, B27, 1
B27, Trade, 244.933, 188, S15, B27, 1
B27, Trade, 249.783, 187, S00, B27, 1
B27, Trade, 256.250, 184, S12, B27, 1
B27, Trade, 260.750, 192, S16, B27, 1
B27, Trade, 262.850, 178, S15, B27, 1
B27, Trade, 271.650, 194, S17, B27, 1
B27, Trade, 276.067, 182, S00, B27, 1
B27, Trade, 278.883, 186, S04, B27, 1
B27, Trade, 286.333, 179, S01, B27, 1
B27, Trade, 287.017, 183, S04, B27, 1
B27, Trade, 293.217, 187, S00, B27, 1
B28, 44
B28, Trade, 7.083, 150, B28, S08, 1
B28, Trade, 21.650, 161, B28, S05, 1
B28, Trade, 33.017, 153, B28, S05, 1
B28, Trade, 35.450, 154, S04, B28, 1
B28, Trade, 40.850, 161, S06, B28, 1
B28, Trade, 43.683, 157, B28, S11, 1
B28, Trade, 49.833, 160, B28, S00, 1
B28, Trade, 61.233, 165, S17, B28, 1
B28, Trade, 65.367, 164, S17, B28, 1
B28, Trade, 73.250, 159, B28, S11, 1
B28, Trade, 79.000, 161, S02, B28, 1
B28, Trade, 85.600, 159, B28, S03, 1
B28, Trade, 92.883, 158, B28, S11, 1
B28, Trade, 97.883, 160, B28, S08, 1
B28, Trade, 104.283, 166, S05, B28, 1
B28, Trade, 111.533, 165, B28, S03, 1
B28, Trade, 117.583, 171, B28, S05, 1
B28, Trade, 121.150, 161, B28, S11, 1
B28, Trade, 131.417, 332, S04, B28, 1
B28, Trade, 141.883, 355, B28, S03, 1
B28, Trade, 144.500, 352, B28, S01, 1
B28, Trade, 150.767, 348, B28, S08, 1
B28, Trade, 154.600, 348, B28, S02, 1
B28, Trade, 159.050, 356, S02, B28, 1
B28, Trade, 164.283, 350, B28, S11, 1
B28, Trade, 168.450, 349, B28, S01, 1
B28, Trade, 176.833, 355, B28, S00, 1
B28, Trade, 184.433, 214, B28, S23, 1
B28, Trade, 190.683, 186, S17, B28, 1
B28, Trade, 197.200, 176, B28, S11, 1
B28, Trade, 203.300, 176, B28, S00, 1
B28, Trade, 214.633, 174, B28, S03, 1
B28, Trade, 221.467, 180, B28, S17, 1
B28, Trade, 235.233, 159, S00, B28, 1
B28, Trade, 243.333, 172, B28, S07, 1
B28, Trade, 249.083, 183, B28, S11, 1
B28, Trade, 254.333, 181, S05, B28, 1
B28, Trade, 258.533, 177, B28, S12, 1
B28, Trade, 269.500, 186, B28, S15, 1
B28, Trade, 274.717, 180, B28, S07, 1
B28, Trade, 278.800, 185, S02, B28, 1
B28, Trade, 289.483, 179, B28, S11, 1
B28, Trade, 291.633, 179, B28, S03, 1
B28, Trade, 295.517, 182, B28, S13, 1
B29, 46
B29, Trade, 5.200, 165, S19, B29, 1
B29, Trade, 8.933, 166, S19, B29, 1
B29, Trade, 19.217, 163, S17, B29, 1
B29, Trade, 25.350, 155, S00, B29, 1
B29, Trade, 29.983, 155, S00, B29, 1
B29, Trade, 35.000, 152, S00, B29, 1
B29, Trade, 37.150, 159, S16, B29, 1
B29, Trade, 44.217, 166, B29, S03, 1
B29, Trade, 56.200, 158, S00, B29, 1
B29, Trade, 62.650, 164, S04, B29, 1
B29, Trade, 69.717, 167, S17, B29, 1
B29, Trade, 73.517, 162, S04, B29, 1
B29, Trade, 82.217, 173, S19, B29, 1
B29, Trade, 85.850, 160, S06, B29, 1
B29, Trade, 90.250, 174, S19, B29, 1
B29, Trade, 93.767, 164, S06, B29, 1
B29, Trade, 101.100, 163, S06, B29, 1
B29, Trade, 101.717, 164, S03, B29, 1
B29, Trade, 110.717, 167, S04, B29, 1
B29, Trade, 116.767, 174, S04, B29, 1
B29, Trade, 117.733, 172, S16, B29, 1
B29, Trade, 127.467, 326, S00, B29, 1
B29, Trade, 131.450, 337, S11, B29, 1
B29, Trade, 138.200, 358, S05, B29, 1
B29, Trade, 150.033, 355, S05, B29, 1
B29, Trade, 155.100, 349, S04, B29, 1
B29, Trade, 160.483, 358, S17, B29, 1
B29, Trade, 162.100, 358, S00, B29, 1
B29, Trade, 171.067, 354, S04, B29, 1
B29, Trade, 179.083, 354, S01, B29, 1
B29, Trade, 188.017, 196, S05, B29, 1
B29, Trade, 197.917, 177, S06, B29, 1
B29, Trade, 205.250, 176, B29, S03, 1
B29, Trade, 210.300, 172, S05, B29, 1
B29, Trade, 216.517, 177, S06, B29, 1
B29, Trade, 223.833, 181, S04, B29, 1
B29, Trade, 230.267, 191, S20, B29, 1
B29, Trade, 237.850, 176, B29, S06, 1
B29, Trade, 247.200, 185, S02, B29, 1
B29, Trade, 255.467, 184, S02, B29, 1
B29, Trade, 259.617, 178, S00, B29, 1
B29, Trade, 267.300, 184, S04, B29, 1
B29, Trade, 280.000, 189, B29, S12, 1
B29, Trade, 286.767, 183, S00, B29, 1
B29, Trade, 290.367, 182, S04, B29, 1
B29, Trade, 292.000, 191, S00, B29, 1
S00, 50
S00, Trade, 3.600, 163, S00, B26, 1
S00, Trade, 7.783, 165, S00, B21, 1
S00, Trade, 13.167, 162, S00, B21, 1
S00, Trade, 21.750, 160, B20, S00, 1
S00, Trade, 25.350, 155, S00, B29, 1
S00, Trade, 29.983, 155, S00, B29, 1
S00, Trade, 35.000, 152, S00, B29, 1
S00, Trade, 42.283, 161, S00, B21, 1
S00, Trade, 49.833, 160, B28, S00, 1
S00, Trade, 56.200, 158, S00, B29, 1
S00, Trade, 64.567, 168, S00, B24, 1
S00, Trade, 73.400, 159, S00, B23, 1
S00, Trade, 79.417, 162, S00, B21, 1
S00, Trade, 80.900, 170, S00, B27, 1
S00, Trade, 87.733, 158, B23, S00, 1
S00, Trade, 96.850, 161, B25, S00, 1
S00, Trade, 102.367, 165, B18, S00, 1
S00, Trade, 107.083, 166, B20, S00, 1
S00, Trade, 116.083, 173, S00, B25, 1
S00, Trade, 118.350, 170, B26, S00, 1
S00, Trade, 125.700, 330, S00, B10, 1
S00, Trade, 127.467, 326, S00, B29, 1
S00, Trade, 135.167, 359, S00, B27, 1
S00, Trade, 141.633, 357, S00, B24, 1
S00, Trade, 146.283, 352, S00, B27, 1
S00, Trade, 153.383, 350, S00, B23, 1
S00, Trade, 162.100, 358, S00, B29, 1
S00, Trade, 166.083, 354, S00, B27, 1
S00, Trade, 170.617, 355, S00, B27, 1
S00, Trade, 176.833, 355, B28, S00, 1
S00, Trade, 179.967, 349, S00, B27, 1
S00, Trade, 191.717, 177, S00, B19, 1
S00, Trade, 194.950, 176, S00, B27, 1
S00, Trade, 203.300, 176, B28, S00, 1
S00, Trade, 205.850, 175, B20, S00, 1
S00, Trade, 210.283, 170, B18, S00, 1
S00, Trade, 215.800, 175, S00, B27, 1
S00, Trade, 217.233, 178, S00, B27, 1
S00, Trade, 223.500, 177, B18, S00, 1
S00, Trade, 227.517, 159, S00, B26, 1
