Trd, 000001.833, 151
Trd, 000001.867, 153
Trd, 000002.200, 145
Trd, 000002.350, 144
Trd, 000002.833, 155
Trd, 000004.117, 155
Trd, 000004.600, 154
Trd, 000005.483, 154
Trd, 000006.633, 156
Trd, 000006.667, 145
Trd, 000006.833, 147
Trd, 000007.067, 166
Trd, 000007.200, 145
Trd, 000007.433, 142
Trd, 000007.767, 143
Trd, 000008.267, 152
Trd, 000010.100, 150
Trd, 000010.933, 145
Trd, 000011.150, 147
Trd, 000011.900, 142
Trd, 000012.750, 142
Trd, 000014.650, 145
Trd, 000014.917, 143
Trd, 000015.067, 143
Trd, 000015.383, 143
Trd, 000015.833, 143
Trd, 000016.283, 143
Trd, 000016.483, 139
Trd, 000016.800, 143
Trd, 000017.250, 140
Trd, 000018.133, 140
Trd, 000018.183, 141
Trd, 000019.567, 140
Trd, 000019.817, 141
Trd, 000019.867, 139
Trd, 000019.933, 141
Trd, 000022.600, 141
Trd, 000022.683, 141
Trd, 000023.550, 141
Trd, 000023.633, 142
Trd, 000023.883, 143
Trd, 000024.917, 142
Trd, 000024.983, 142
Trd, 000025.117, 139
Trd, 000025.433, 165
Trd, 000025.533, 138
Trd, 000025.850, 156
Trd, 000025.867, 168
Trd, 000026.167, 170
Trd, 000026.633, 149
Trd, 000026.967, 144
Trd, 000028.183, 149
Trd, 000028.250, 154
Trd, 000028.583, 147
Trd, 000029.600, 145
Trd, 000030.000, 148
Trd, 000030.817, 148
Trd, 000031.017, 147
Trd, 000031.800, 146
Trd, 000032.000, 144
Trd, 000032.067, 148
Trd, 000032.800, 143
Trd, 000032.967, 143
Trd, 000033.733, 144
Trd, 000034.033, 146
Trd, 000035.200, 142
Trd, 000035.267, 143
Trd, 000036.650, 144
Trd, 000037.817, 143
Trd, 000038.233, 145
Trd, 000038.583, 146
Trd, 000039.333, 146
Trd, 000039.400, 169
Trd, 000040.050, 170
Trd, 000040.317, 151
Trd, 000040.333, 156
Trd, 000041.133, 145
Trd, 000041.417, 144
Trd, 000041.683, 143
Trd, 000041.750, 145
Trd, 000041.817, 143
Trd, 000043.233, 145
Trd, 000043.350, 143
Trd, 000043.383, 172
Trd, 000045.767, 143
Trd, 000045.933, 143
Trd, 000046.450, 146
Trd, 000046.567, 146
Trd, 000046.733, 144
Trd, 000048.350, 149
Trd, 000048.717, 143
Trd, 000049.567, 172
Trd, 000049.583, 173
Trd, 000050.950, 161
Trd, 000051.033, 162
Trd, 000051.200, 156
Trd, 000051.433, 156
Trd, 000051.667, 169
