B00, 0
B01, 1
B01, Trade, 124.183, 284, B01, S17, 1
B18, Trade, 11.417, 138, S11, B18, 1
B18, Trade, 18.500, 150, S06, B18, 1
B18, Trade, 24.100, 158, S16, B18, 1
B18, Trade, 30.383, 145, S07, B18, 1
B18, Trade, 36.383, 148, S04, B18, 1
B18, Trade, 38.600, 155, S15, B18, 1
B18, Trade, 45.317, 159, S02, B18, 1
B18, Trade, 45.650, 158, S06, B18, 1
B18, Trade, 54.633, 156, S15, B18, 1
B18, Trade, 60.267, 165, S16, B18, 1
B18, Trade, 63.817, 148, S12, B18, 1
B18, Trade, 68.333, 159, S10, B18, 1
B18, Trade, 75.683, 169, S18, B18, 1
B18, Trade, 78.517, 164, S16, B18, 1
B18, Trade, 83.417, 152, S10, B18, 1
B18, Trade, 88.933, 165, S10, B18, 1
B18, Trade, 93.200, 162, S03, B18, 1
B18, Trade, 101.117, 169, S06, B18, 1
B18, Trade, 104.183, 160, S04, B18, 1
B18, Trade, 108.050, 170, S11, B18, 1
B18, Trade, 112.450, 171, S06, B18, 1
B18, Trade, 120.383, 162, S02, B18, 1
B18, Trade, 123.050, 198, S25, B18, 1
B18, Trade, 132.450, 345, S02, B18, 1
B18, Trade, 133.217, 353, S13, B18, 1
B18, Trade, 140.550, 355, S06, B18, 1
B18, Trade, 146.600, 344, S07, B18, 1
B18, Trade, 148.667, 344, S13, B18, 1
B18, Trade, 157.417, 336, S10, B18, 1
B18, Trade, 164.333, 334, S04, B18, 1
B18, Trade, 170.283, 362, B18, S15, 1
B18, Trade, 174.567, 346, S07, B18, 1
B18, Trade, 178.767, 345, S10, B18, 1
B18, Trade, 185.033, 180, B18, S15, 1
B18, Trade, 192.767, 170, S15, B18, 1
B18, Trade, 200.517, 171, S06, B18, 1
B18, Trade, 201.633, 169, S03, B18, 1
B18, Trade, 209.883, 165, S04, B18, 1
B18, Trade, 213.200, 172, S15, B18, 1
B18, Trade, 221.700, 172, S11, B18, 1
B18, Trade, 225.183, 177, S07, B18, 1
B18, Trade, 228.100, 175, S04, B18, 1
B18, Trade, 232.383, 184, S06, B18, 1
B18, Trade, 243.433, 186, S18, B18, 1
B18, Trade, 251.467, 175, S06, B18, 1
B18, Trade, 258.317, 179, S02, B18, 1
B18, Trade, 263.900, 175, S07, B18, 1
B18, Trade, 271.217, 178, S15, B18, 1
B18, Trade, 272.800, 186, S16, B18, 1
B18, Trade, 280.100, 176, S02, B18, 1
B18, Trade, 283.883, 189, S07, B18, 1
B18, Trade, 292.167, 188, S10, B18, 1
B18, Trade, 296.600, 187, S16, B18, 1
B18, Trade, 298.100, 189, S11, B18, 1
B19, 53
B19, Trade, 5.800, 166, B19, S09, 1
B19, Trade, 12.167, 157, S16, B19, 1
B19, Trade, 19.817, 142, S11, B19, 1
B19, Trade, 24.650, 153, S15, B19, 1
B19, Trade, 27.433, 146, S13, B19, 1
B19, Trade, 33.150, 145, S11, B19, 1
B19, Trade, 42.700, 164, S11, B19, 1
B19, Trade, 47.883, 153, S04, B19, 1
B19, Trade, 54.433, 149, S06, B19, 1
B19, Trade, 61.150, 166, S02, B19, 1
B19, Trade, 64.700, 163, S16, B19, 1
B19, Trade, 70.100, 152, S12, B19, 1
B19, Trade, 73.550, 154, S08, B19, 1
B19, Trade, 76.467, 173, B19, S02, 1
B19, Trade, 85.300, 152, S11, B19, 1
B19, Trade, 85.733, 153, S10, B19, 1
B19, Trade, 98.817, 163, S11, B19, 1
B19, Trade, 99.967, 168, S02, B19, 1
B19, Trade, 106.117, 172, S18, B19, 1
B19, Trade, 108.583, 170, S04, B19, 1
B19, Trade, 112.017, 172, S10, B19, 1
B19, Trade, 117.767, 169, S02, B19, 1
B19, Trade, 122.967, 194, S24, B19, 1
B19, Trade, 129.217, 350, S07, B19, 1
B19, Trade, 135.367, 348, S11, B19, 1
B19, Trade, 138.283, 346, S10, B19, 1
B19, Trade, 146.067, 345, S06, B19, 1
B19, Trade, 147.700, 344, S10, B19, 1
B19, Trade, 153.100, 339, S11, B19, 1
B19, Trade, 159.450, 336, S06, B19, 1
B19, Trade, 165.117, 351, S15, B19, 1
B19, Trade, 170.017, 365, B19, S01, 1
B19, Trade, 177.950, 343, S07, B19, 1
B19, Trade, 180.650, 344, S06, B19, 1
B19, Trade, 190.400, 184, B19, S15, 1
B19, Trade, 195.733, 170, S04, B19, 1
B19, Trade, 199.000, 163, S04, B19, 1
B19, Trade, 202.550, 182, S18, B19, 1
B19, Trade, 209.783, 164, S06, B19, 1
B19, Trade, 217.367, 168, S11, B19, 1
B19, Trade, 225.083, 176, S02, B19, 1
B19, Trade, 231.467, 188, B19, S11, 1
B19, Trade, 237.283, 172, S11, B19, 1
B19, Trade, 242.400, 180, S16, B19, 1
B19, Trade, 248.150, 183, S04, B19, 1
B19, Trade, 253.183, 181, S16, B19, 1
B19, Trade, 259.050, 188, S18, B19, 1
B19, Trade, 265.417, 187, S11, B19, 1
B19, Trade, 270.400, 170, S10, B19, 1
B19, Trade, 277.850, 178, S07, B19, 1
B19, Trade, 287.250, 191, S02, B19, 1
B19, Trade, 293.150, 188, S16, B19, 1
B19, Trade, 294.100, 186, S10, B19, 1
B20, 39
B20, Trade, 4.217, 167, B20, S05, 1
B20, Trade, 11.800, 138, S04, B20, 1
B20, Trade, 18.183, 147, S02, B20, 1
B20, Trade, 23.550, 152, S11, B20, 1
B20, Trade, 27.967, 150, S06, B20, 1
B20, Trade, 49.350, 153, S11, B20, 1
B20, Trade, 54.417, 146, S04, B20, 1
B20, Trade, 58.200, 162, B20, S03, 1
B20, Trade, 64.433, 154, S04, B20, 1
B20, Trade, 70.933, 154, S02, B20, 1
B20, Trade, 72.567, 153, S06, B20, 1
B20, Trade, 78.767, 139, S09, B20, 1
B20, Trade, 85.450, 153, S04, B20, 1
B20, Trade, 88.033, 175, S11, B20, 1
B20, Trade, 97.333, 159, S10, B20, 1
B20, Trade, 98.867, 164, S04, B20, 1
B20, Trade, 102.967, 167, S02, B20, 1
B20, Trade, 106.817, 168, B20, S15, 1
B20, Trade, 115.583, 172, S07, B20, 1
B20, Trade, 121.017, 153, B20, S01, 1
B20, Trade, 139.700, 346, S02, B20, 1
B20, Trade, 151.667, 343, S06, B20, 1
B20, Trade, 156.717, 331, S09, B20, 1
B20, Trade, 171.367, 359, S04, B20, 1
B20, Trade, 184.117, 186, B20, S04, 1
B20, Trade, 193.150, 171, S06, B20, 1
B20, Trade, 196.483, 171, B20, S15, 1
B20, Trade, 206.100, 174, S11, B20, 1
B20, Trade, 208.533, 158, S11, B20, 1
B20, Trade, 215.767, 175, S07, B20, 1
B20, Trade, 227.033, 174, S11, B20, 1
B20, Trade, 236.867, 171, S06, B20, 1
B20, Trade, 241.967, 175, S15, B20, 1
B20, Trade, 243.300, 176, S10, B20, 1
B20, Trade, 261.133, 179, S00, B20, 1
B20, Trade, 279.250, 175, S06, B20, 1
B20, Trade, 287.183, 190, S16, B20, 1
B20, Trade, 289.667, 190, S11, B20, 1
B20, Trade, 298.400, 186, S14, B20, 1
B21, 13
B21, Trade, 241.567, 170, B21, S10, 1
B21, Trade, 243.133, 177, B21, S13, 1
B21, Trade, 252.867, 178, S10, B21, 1
B21, Trade, 255.883, 183, S04, B21, 1
B21, Trade, 258.750, 180, S04, B21, 1
B21, Trade, 265.883, 177, B21, S01, 1
B21, Trade, 269.550, 171, S07, B21, 1
B21, Trade, 273.300, 181, B21, S01, 1
B21, Trade, 281.250, 190, S18, B21, 1
B21, Trade, 288.217, 186, B21, S09, 1
B21, Trade, 291.317, 188, S02, B21, 1
B21, Trade, 296.583, 187, S04, B21, 1
B21, Trade, 297.450, 191, S18, B21, 1
B22, 31
B22, Trade, 8.750, 137, S03, B22, 1
B22, Trade, 12.950, 145, B22, S05, 1
B22, Trade, 20.417, 143, S02, B22, 1
B22, Trade, 30.967, 148, S06, B22, 1
B22, Trade, 36.633, 149, S02, B22, 1
B22, Trade, 40.217, 158, S07, B22, 1
B22, Trade, 42.633, 156, B22, S15, 1
B22, Trade, 54.783, 156, S12, B22, 1
B22, Trade, 60.117, 163, S11, B22, 1
B22, Trade, 69.033, 160, B22, S03, 1
B22, Trade, 78.150, 159, S15, B22, 1
B22, Trade, 82.717, 153, S02, B22, 1
B22, Trade, 93.100, 161, S11, B22, 1
B22, Trade, 102.567, 168, S10, B22, 1
B22, Trade, 109.717, 172, S06, B22, 1
B22, Trade, 119.650, 162, S06, B22, 1
B22, Trade, 139.750, 349, S04, B22, 1
B22, Trade, 150.400, 343, S11, B22, 1
B22, Trade, 160.917, 333, B22, S02, 1
B22, Trade, 179.733, 349, S04, B22, 1
B22, Trade, 191.933, 176, S07, B22, 1
B22, Trade, 198.133, 161, S11, B22, 1
B22, Trade, 202.783, 176, S02, B22, 1
B22, Trade, 212.550, 161, S02, B22, 1
B22, Trade, 238.167, 170, S07, B22, 1
B22, Trade, 239.717, 169, S10, B22, 1
B22, Trade, 248.033, 177, B22, S15, 1
B22, Trade, 251.950, 175, S11, B22, 1
B22, Trade, 276.417, 177, S10, B22, 1
B22, Trade, 284.983, 188, S06, B22, 1
B22, Trade, 294.767, 182, S06, B22, 1
B23, 32
B23, Trade, 3.183, 172, B23, S10, 1
B23, Trade, 12.850, 163, S18, B23, 1
B23, Trade, 15.550, 172, B23, S15, 1
B23, Trade, 23.450, 150, S07, B23, 1
B23, Trade, 49.483, 154, S10, B23, 1
B23, Trade, 61.100, 164, S04, B23, 1
B23, Trade, 66.933, 159, S06, B23, 1
B23, Trade, 77.133, 158, S06, B23, 1
B23, Trade, 86.017, 170, S18, B23, 1
B23, Trade, 91.617, 164, S02, B23, 1
B23, Trade, 105.800, 171, S11, B23, 1
B23, Trade, 109.417, 172, S02, B23, 1
B23, Trade, 115.983, 173, S18, B23, 1
B23, Trade, 126.700, 337, S11, B23, 1
B23, Trade, 156.133, 330, S07, B23, 1
B23, Trade, 163.867, 336, S06, B23, 1
B23, Trade, 167.050, 346, S11, B23, 1
B23, Trade, 172.150, 359, S02, B23, 1
B23, Trade, 191.283, 179, S11, B23, 1
B23, Trade, 195.750, 172, S06, B23, 1
B23, Trade, 198.767, 161, S02, B23, 1
B23, Trade, 211.600, 166, S10, B23, 1
B23, Trade, 215.600, 175, S06, B23, 1
B23, Trade, 221.717, 173, S15, B23, 1
B23, Trade, 224.650, 177, S06, B23, 1
B23, Trade, 227.400, 175, S10, B23, 1
B23, Trade, 239.283, 169, S02, B23, 1
B23, Trade, 263.400, 175, S11, B23, 1
B23, Trade, 268.600, 176, S06, B23, 1
B23, Trade, 283.283, 189, S04, B23, 1
B23, Trade, 286.300, 189, S04, B23, 1
B23, Trade, 294.083, 185, S11, B23, 1
B24, 44
B24, Trade, 0.983, 138, B24, S01, 1
B24, Trade, 7.650, 152, S15, B24, 1
B24, Trade, 16.433, 159, B24, S03, 1
B24, Trade, 26.150, 144, B24, S01, 1
B24, Trade, 29.483, 143, B24, S03, 1
B24, Trade, 38.967, 151, B24, S01, 1
B24, Trade, 44.417, 153, B24, S05, 1
B24, Trade, 50.833, 145, B24, S01, 1
B24, Trade, 59.567, 157, B24, S05, 1
B24, Trade, 63.317, 161, B24, S11, 1
B24, Trade, 72.417, 151, B24, S07, 1
B24, Trade, 85.567, 149, B24, S01, 1
B24, Trade, 88.333, 149, B24, S09, 1
B24, Trade, 96.433, 153, B24, S09, 1
B24, Trade, 101.517, 162, B24, S01, 1
B24, Trade, 103.500, 160, S06, B24, 1
B24, Trade, 110.533, 166, B24, S09, 1
B24, Trade, 112.683, 163, B24, S08, 1
B24, Trade, 119.400, 158, S11, B24, 1
B24, Trade, 123.117, 196, S03, B24, 1
B24, Trade, 135.600, 346, B24, S05, 1
B24, Trade, 141.933, 343, B24, S01, 1
B24, Trade, 148.217, 341, B24, S03, 1
B24, Trade, 155.217, 331, B24, S01, 1
B24, Trade, 172.067, 358, B24, S07, 1
B24, Trade, 172.467, 357, B24, S11, 1
B24, Trade, 182.400, 339, B24, S23, 1
B24, Trade, 184.650, 175, B24, S10, 1
B24, Trade, 190.217, 185, B24, S09, 1
B24, Trade, 196.617, 165, B24, S03, 1
B24, Trade, 203.867, 167, B24, S01, 1
B24, Trade, 208.117, 151, S07, B24, 1
B24, Trade, 221.017, 165, B24, S09, 1
B24, Trade, 225.900, 174, B24, S15, 1
B24, Trade, 230.633, 182, B24, S10, 1
B24, Trade, 240.050, 166, B24, S00, 1
B24, Trade, 247.983, 179, B24, S05, 1
B24, Trade, 260.017, 177, B24, S15, 1
B24, Trade, 266.483, 175, B24, S00, 1
B24, Trade, 268.650, 175, B24, S05, 1
B24, Trade, 277.833, 175, B24, S00, 1
B24, Trade, 283.550, 181, B24, S05, 1
B24, Trade, 291.283, 186, B24, S07, 1
B24, Trade, 298.517, 182, B24, S01, 1
B25, 11
B25, Trade, 241.217, 169, B25, S01, 1
B25, Trade, 245.717, 180, B25, S01, 1
B25, Trade, 253.350, 177, B25, S09, 1
B25, Trade, 261.033, 177, B25, S09, 1
B25, Trade, 265.167, 177, B25, S03, 1
B25, Trade, 272.100, 176, S02, B25, 1
B25, Trade, 280.383, 178, S11, B25, 1
B25, Trade, 286.750, 189, S11, B25, 1
B25, Trade, 290.817, 189, S06, B25, 1
B25, Trade, 295.233, 184, S02, B25, 1
B25, Trade, 298.083, 189, S16, B25, 1
B26, 35
B26, Trade, 5.517, 166, B26, S13, 1
B26, Trade, 18.533, 151, S10, B26, 1
B26, Trade, 22.350, 141, S10, B26, 1
B26, Trade, 26.633, 153, S04, B26, 1
B26, Trade, 33.883, 146, S06, B26, 1
B26, Trade, 40.383, 160, S16, B26, 1
B26, Trade, 51.650, 153, S02, B26, 1
B26, Trade, 66.733, 158, S07, B26, 1
B26, Trade, 74.967, 152, S04, B26, 1
B26, Trade, 82.100, 153, S11, B26, 1
B26, Trade, 88.617, 165, S16, B26, 1
B26, Trade, 95.183, 158, S07, B26, 1
B26, Trade, 97.550, 159, S04, B26, 1
B26, Trade, 105.767, 164, B26, S03, 1
B26, Trade, 113.917, 142, B26, S03, 1
B26, Trade, 117.150, 174, S10, B26, 1
B26, Trade, 125.867, 329, S06, B26, 1
B26, Trade, 132.350, 344, S07, B26, 1
B26, Trade, 133.100, 349, S11, B26, 1
B26, Trade, 144.017, 347, S11, B26, 1
B26, Trade, 153.333, 336, S04, B26, 1
B26, Trade, 165.533, 344, B26, S03, 1
B26, Trade, 201.267, 170, B26, S05, 1
B26, Trade, 204.517, 182, S16, B26, 1
B26, Trade, 214.083, 163, S04, B26, 1
B26, Trade, 215.283, 163, S02, B26, 1
B26, Trade, 222.967, 178, S16, B26, 1
B26, Trade, 228.567, 175, S02, B26, 1
B26, Trade, 231.167, 185, B26, S05, 1
B26, Trade, 239.267, 168, S07, B26, 1
B26, Trade, 247.633, 183, S07, B26, 1
B26, Trade, 258.800, 183, S16, B26, 1
B26, Trade, 264.133, 176, S04, B26, 1
B26, Trade, 274.917, 183, S00, B26, 1
B26, Trade, 285.633, 188, S10, B26, 1
B27, 11
B27, Trade, 245.633, 183, B27, S05, 1
B27, Trade, 246.750, 182, S00, B27, 1
B27, Trade, 256.100, 181, B27, S03, 1
B27, Trade, 257.667, 181, S06, B27, 1
B27, Trade, 262.383, 166, B27, S09, 1
B27, Trade, 272.783, 185, S06, B27, 1
B27, Trade, 276.650, 176, S04, B27, 1
B27, Trade, 281.067, 183, B27, S15, 1
B27, Trade, 282.667, 190, B27, S00, 1
B27, Trade, 290.667, 190, S04, B27, 1
B27, Trade, 294.983, 183, S07, B27, 1
B28, 49
B28, Trade, 7.617, 151, S07, B28, 1
B28, Trade, 11.167, 137, S07, B28, 1
B28, Trade, 12.267, 136, B28, S01, 1
B28, Trade, 22.967, 143, S02, B28, 1
B28, Trade, 29.017, 147, B28, S11, 1
B28, Trade, 37.850, 154, S11, B28, 1
B28, Trade, 41.183, 157, S10, B28, 1
B28, Trade, 47.750, 146, S12, B28, 1
B28, Trade, 50.200, 155, S06, B28, 1
B28, Trade, 54.317, 145, S02, B28, 1
B28, Trade, 58.783, 164, S07, B28, 1
B28, Trade, 70.583, 155, S04, B28, 1
B28, Trade, 74.133, 155, S08, B28, 1
B28, Trade, 80.367, 149, S04, B28, 1
B28, Trade, 81.767, 153, S06, B28, 1
B28, Trade, 92.233, 162, S04, B28, 1
B28, Trade, 94.483, 160, S15, B28, 1
B28, Trade, 98.133, 165, S16, B28, 1
B28, Trade, 102.517, 168, S07, B28, 1
B28, Trade, 110.067, 173, S18, B28, 1
B28, Trade, 119.533, 160, S07, B28, 1
B28, Trade, 122.300, 174, S18, B28, 1
B28, Trade, 126.833, 342, S10, B28, 1
B28, Trade, 132.800, 347, S10, B28, 1
B28, Trade, 140.933, 356, S16, B28, 1
B28, Trade, 145.983, 344, S04, B28, 1
B28, Trade, 154.767, 338, S02, B28, 1
B28, Trade, 162.967, 335, S10, B28, 1
B28, Trade, 168.233, 348, S02, B28, 1
B28, Trade, 176.483, 345, S11, B28, 1
B28, Trade, 183.800, 318, B28, S01, 1
B28, Trade, 184.967, 209, B28, S02, 1
B28, Trade, 187.550, 196, S11, B28, 1
B28, Trade, 199.367, 170, S12, B28, 1
B28, Trade, 205.617, 175, S06, B28, 1
B28, Trade, 207.350, 172, S15, B28, 1
B28, Trade, 219.183, 166, S04, B28, 1
B28, Trade, 222.517, 177, S07, B28, 1
B28, Trade, 233.733, 180, B28, S06, 1
B28, Trade, 235.733, 182, S04, B28, 1
B28, Trade, 241.000, 167, S04, B28, 1
B28, Trade, 246.333, 182, S00, B28, 1
B28, Trade, 252.217, 176, S15, B28, 1
B28, Trade, 255.217, 184, S11, B28, 1
B28, Trade, 260.033, 186, S07, B28, 1
B28, Trade, 265.017, 182, S16, B28, 1
B28, Trade, 273.367, 189, S18, B28, 1
B28, Trade, 282.867, 179, S15, B28, 1
B28, Trade, 288.967, 190, B28, S12, 1
B29, 46
B29, Trade, 4.333, 163, B29, S15, 1
B29, Trade, 19.300, 141, S06, B29, 1
B29, Trade, 20.500, 133, B29, S09, 1
B29, Trade, 25.133, 147, B29, S09, 1
B29, Trade, 27.617, 139, B29, S09, 1
B29, Trade, 38.283, 146, B29, S09, 1
B29, Trade, 48.767, 142, B29, S09, 1
