B00, 0
B01, 2
B01, Trade, 124.017, 228, S14, B01, 1
B22, Trade, 85.400, 166, S17, B22, 1
B22, Trade, 90.183, 160, S15, B22, 1
B22, Trade, 93.367, 184, B22, S06, 1
B22, Trade, 98.833, 167, S03, B22, 1
B22, Trade, 103.150, 161, S15, B22, 1
B22, Trade, 109.683, 162, S06, B22, 1
B22, Trade, 117.567, 162, S05, B22, 1
B22, Trade, 119.733, 163, S06, B22, 1
B22, Trade, 123.533, 208, S28, B22, 1
B22, Trade, 132.600, 346, S03, B22, 1
B22, Trade, 135.967, 368, S20, B22, 1
B22, Trade, 138.217, 358, S17, B22, 1
B22, Trade, 144.850, 349, S06, B22, 1
B22, Trade, 146.967, 347, S03, B22, 1
B22, Trade, 151.350, 352, S05, B22, 1
B22, Trade, 158.267, 348, S00, B22, 1
B22, Trade, 165.433, 353, S06, B22, 1
B22, Trade, 167.600, 353, S05, B22, 1
B22, Trade, 172.833, 355, S06, B22, 1
B22, Trade, 179.067, 349, S06, B22, 1
B22, Trade, 186.417, 193, B22, S17, 1
B22, Trade, 190.867, 170, S05, B22, 1
B22, Trade, 193.850, 168, S05, B22, 1
B22, Trade, 198.183, 161, S12, B22, 1
B22, Trade, 205.350, 168, S04, B22, 1
B22, Trade, 210.283, 175, S08, B22, 1
B22, Trade, 213.650, 170, S00, B22, 1
B22, Trade, 220.050, 170, S03, B22, 1
B22, Trade, 224.317, 181, S06, B22, 1
B22, Trade, 229.100, 171, S00, B22, 1
B22, Trade, 231.450, 175, S03, B22, 1
B22, Trade, 242.617, 181, S05, B22, 1
B22, Trade, 247.800, 181, S15, B22, 1
B22, Trade, 254.000, 175, S10, B22, 1
B22, Trade, 261.967, 180, S08, B22, 1
B22, Trade, 263.583, 181, S03, B22, 1
B22, Trade, 273.133, 178, S08, B22, 1
B22, Trade, 277.583, 174, S06, B22, 1
B22, Trade, 284.900, 202, S08, B22, 1
B22, Trade, 294.600, 173, S00, B22, 1
B22, Trade, 296.950, 188, S17, B22, 1
B23, 37
B23, Trade, 8.283, 157, S03, B23, 1
B23, Trade, 15.233, 150, B23, S12, 1
B23, Trade, 22.633, 142, S08, B23, 1
B23, Trade, 27.000, 142, S08, B23, 1
B23, Trade, 37.417, 146, S00, B23, 1
B23, Trade, 44.583, 148, S13, B23, 1
B23, Trade, 49.900, 163, S17, B23, 1
B23, Trade, 55.583, 156, S15, B23, 1
B23, Trade, 61.850, 158, S06, B23, 1
B23, Trade, 66.050, 156, S04, B23, 1
B23, Trade, 70.600, 150, S08, B23, 1
B23, Trade, 73.917, 151, S13, B23, 1
B23, Trade, 88.717, 157, S08, B23, 1
B23, Trade, 106.783, 162, S15, B23, 1
B23, Trade, 110.917, 167, S00, B23, 1
B23, Trade, 114.083, 169, S17, B23, 1
B23, Trade, 122.333, 163, S05, B23, 1
B23, Trade, 126.767, 349, S08, B23, 1
B23, Trade, 135.300, 357, S08, B23, 1
B23, Trade, 140.317, 351, S06, B23, 1
B23, Trade, 148.100, 349, S05, B23, 1
B23, Trade, 154.850, 351, S15, B23, 1
B23, Trade, 166.867, 355, S00, B23, 1
B23, Trade, 182.233, 351, S03, B23, 1
B23, Trade, 194.600, 170, S08, B23, 1
B23, Trade, 209.033, 172, S05, B23, 1
B23, Trade, 215.183, 171, S05, B23, 1
B23, Trade, 221.867, 173, S15, B23, 1
B23, Trade, 233.367, 164, S12, B23, 1
B23, Trade, 241.567, 182, B23, S02, 1
B23, Trade, 248.700, 180, S06, B23, 1
B23, Trade, 260.800, 183, S01, B23, 1
B23, Trade, 265.500, 180, S05, B23, 1
B23, Trade, 273.367, 180, S05, B23, 1
B23, Trade, 274.700, 175, B23, S11, 1
B23, Trade, 285.417, 183, B23, S13, 1
B23, Trade, 291.967, 189, S05, B23, 1
B24, 11
B24, Trade, 2.917, 142, B24, S12, 1
B24, Trade, 11.600, 157, S15, B24, 1
B24, Trade, 79.617, 159, S03, B24, 1
B24, Trade, 109.900, 173, B24, S09, 1
B24, Trade, 162.850, 351, S08, B24, 1
B24, Trade, 184.350, 279, B24, S03, 1
B24, Trade, 198.650, 163, S06, B24, 1
B24, Trade, 221.800, 166, S13, B24, 1
B24, Trade, 224.233, 177, S03, B24, 1
B24, Trade, 234.217, 160, S11, B24, 1
B24, Trade, 289.450, 186, S15, B24, 1
B25, 57
B25, Trade, 4.717, 143, S08, B25, 1
B25, Trade, 9.633, 168, S08, B25, 1
B25, Trade, 12.817, 153, S03, B25, 1
B25, Trade, 18.033, 159, S05, B25, 1
B25, Trade, 21.400, 142, S00, B25, 1
B25, Trade, 27.600, 147, S13, B25, 1
B25, Trade, 32.867, 154, S15, B25, 1
B25, Trade, 38.250, 150, S05, B25, 1
B25, Trade, 41.483, 151, S03, B25, 1
B25, Trade, 47.600, 153, S00, B25, 1
B25, Trade, 57.000, 159, S06, B25, 1
B25, Trade, 64.683, 175, S20, B25, 1
B25, Trade, 66.133, 162, S05, B25, 1
B25, Trade, 71.067, 151, S13, B25, 1
B25, Trade, 79.733, 166, S17, B25, 1
B25, Trade, 84.567, 165, S15, B25, 1
B25, Trade, 88.417, 156, S03, B25, 1
B25, Trade, 92.883, 195, B25, S15, 1
B25, Trade, 99.617, 167, S08, B25, 1
B25, Trade, 106.350, 161, S00, B25, 1
B25, Trade, 108.117, 161, S09, B25, 1
B25, Trade, 112.267, 167, S02, B25, 1
B25, Trade, 121.017, 161, S00, B25, 1
B25, Trade, 124.867, 337, S11, B25, 1
B25, Trade, 127.017, 350, S00, B25, 1
B25, Trade, 136.217, 366, S05, B25, 1
B25, Trade, 138.967, 355, S03, B25, 1
B25, Trade, 145.800, 348, S00, B25, 1
B25, Trade, 147.600, 351, S15, B25, 1
B25, Trade, 155.817, 357, S08, B25, 1
B25, Trade, 158.083, 347, S05, B25, 1
B25, Trade, 165.033, 350, S03, B25, 1
B25, Trade, 171.167, 357, S15, B25, 1
B25, Trade, 177.950, 350, S08, B25, 1
B25, Trade, 186.050, 204, B25, S05, 1
B25, Trade, 187.933, 185, S15, B25, 1
B25, Trade, 192.033, 170, S15, B25, 1
B25, Trade, 200.400, 167, S08, B25, 1
B25, Trade, 204.000, 166, S08, B25, 1
B25, Trade, 207.900, 171, S06, B25, 1
B25, Trade, 216.167, 178, S15, B25, 1
B25, Trade, 221.250, 170, S08, B25, 1
B25, Trade, 223.950, 176, S00, B25, 1
B25, Trade, 226.917, 175, S08, B25, 1
B25, Trade, 233.900, 159, S00, B25, 1
B25, Trade, 238.300, 193, S15, B25, 1
B25, Trade, 244.817, 182, S17, B25, 1
B25, Trade, 251.900, 187, S18, B25, 1
B25, Trade, 254.867, 183, S17, B25, 1
B25, Trade, 260.883, 183, S03, B25, 1
B25, Trade, 262.567, 184, S17, B25, 1
B25, Trade, 269.117, 184, S17, B25, 1
B25, Trade, 273.667, 179, S15, B25, 1
B25, Trade, 278.133, 186, S17, B25, 1
B25, Trade, 284.633, 200, S21, B25, 1
B25, Trade, 290.183, 186, S08, B25, 1
B25, Trade, 295.800, 172, S06, B25, 1
B26, 32
B26, Trade, 5.350, 144, S13, B26, 1
B26, Trade, 15.617, 150, S08, B26, 1
B26, Trade, 23.867, 142, S07, B26, 1
B26, Trade, 37.333, 146, S03, B26, 1
B26, Trade, 42.300, 155, S15, B26, 1
B26, Trade, 54.050, 156, S05, B26, 1
B26, Trade, 56.533, 163, S17, B26, 1
B26, Trade, 62.517, 157, S00, B26, 1
B26, Trade, 67.517, 158, S15, B26, 1
B26, Trade, 76.533, 162, S15, B26, 1
B26, Trade, 86.067, 159, B26, S04, 1
B26, Trade, 98.450, 165, S00, B26, 1
B26, Trade, 107.383, 162, S08, B26, 1
B26, Trade, 112.817, 165, S08, B26, 1
B26, Trade, 117.300, 162, S00, B26, 1
B26, Trade, 133.583, 351, S15, B26, 1
B26, Trade, 144.483, 350, S00, B26, 1
B26, Trade, 190.400, 170, S00, B26, 1
B26, Trade, 192.533, 172, S03, B26, 1
B26, Trade, 204.467, 165, S05, B26, 1
B26, Trade, 210.850, 176, S00, B26, 1
B26, Trade, 214.750, 170, S08, B26, 1
B26, Trade, 222.717, 191, S20, B26, 1
B26, Trade, 242.050, 181, S08, B26, 1
B26, Trade, 251.817, 179, S00, B26, 1
B26, Trade, 258.783, 186, S00, B26, 1
B26, Trade, 270.317, 199, S21, B26, 1
B26, Trade, 271.667, 181, S03, B26, 1
B26, Trade, 276.233, 174, S05, B26, 1
B26, Trade, 284.450, 184, S06, B26, 1
B26, Trade, 285.400, 199, S03, B26, 1
B26, Trade, 297.383, 176, S08, B26, 1
B27, 13
B27, Trade, 241.067, 185, S03, B27, 1
B27, Trade, 243.117, 178, B27, S10, 1
B27, Trade, 248.433, 179, B27, S12, 1
B27, Trade, 255.833, 168, S08, B27, 1
B27, Trade, 256.550, 169, S00, B27, 1
B27, Trade, 264.900, 180, S06, B27, 1
B27, Trade, 268.883, 178, S15, B27, 1
B27, Trade, 277.500, 173, S08, B27, 1
B27, Trade, 281.800, 185, S06, B27, 1
B27, Trade, 286.933, 191, S18, B27, 1
B27, Trade, 287.000, 200, S20, B27, 1
B27, Trade, 291.783, 172, S10, B27, 1
B27, Trade, 299.667, 176, S05, B27, 1
B28, 58
B28, Trade, 0.750, 182, S20, B28, 1
B28, Trade, 7.750, 151, S15, B28, 1
B28, Trade, 12.833, 153, S00, B28, 1
B28, Trade, 17.117, 169, S00, B28, 1
B28, Trade, 21.500, 146, S13, B28, 1
B28, Trade, 28.067, 152, S00, B28, 1
B28, Trade, 33.717, 165, S04, B28, 1
B28, Trade, 38.033, 148, S06, B28, 1
B28, Trade, 46.100, 151, S08, B28, 1
B28, Trade, 53.133, 155, S08, B28, 1
B28, Trade, 59.133, 164, S17, B28, 1
B28, Trade, 64.650, 164, S17, B28, 1
B28, Trade, 66.433, 164, S03, B28, 1
B28, Trade, 73.250, 152, S08, B28, 1
B28, Trade, 77.983, 158, S05, B28, 1
B28, Trade, 87.983, 156, S06, B28, 1
B28, Trade, 88.750, 158, S00, B28, 1
B28, Trade, 93.833, 196, S24, B28, 1
B28, Trade, 99.383, 165, S05, B28, 1
B28, Trade, 104.100, 168, S17, B28, 1
B28, Trade, 106.867, 163, S03, B28, 1
B28, Trade, 112.883, 166, S15, B28, 1
B28, Trade, 117.517, 160, S03, B28, 1
B28, Trade, 122.150, 163, S06, B28, 1
B28, Trade, 130.467, 341, S03, B28, 1
B28, Trade, 135.867, 358, S17, B28, 1
B28, Trade, 138.333, 359, S08, B28, 1
B28, Trade, 143.550, 350, S08, B28, 1
B28, Trade, 151.317, 352, S03, B28, 1
B28, Trade, 154.217, 345, S03, B28, 1
B28, Trade, 158.550, 351, S15, B28, 1
B28, Trade, 163.017, 351, S00, B28, 1
B28, Trade, 171.000, 352, S08, B28, 1
B28, Trade, 175.550, 355, S00, B28, 1
B28, Trade, 181.400, 351, S15, B28, 1
B28, Trade, 185.650, 214, B28, S06, 1
B28, Trade, 188.667, 177, S17, B28, 1
B28, Trade, 193.383, 167, S06, B28, 1
B28, Trade, 197.933, 160, S00, B28, 1
B28, Trade, 206.883, 172, S15, B28, 1
B28, Trade, 211.100, 179, S17, B28, 1
B28, Trade, 216.183, 179, S17, B28, 1
B28, Trade, 220.800, 170, S05, B28, 1
B28, Trade, 222.500, 180, S17, B28, 1
B28, Trade, 229.517, 174, S15, B28, 1
B28, Trade, 236.150, 167, S13, B28, 1
B28, Trade, 236.350, 174, S15, B28, 1
B28, Trade, 246.467, 181, S00, B28, 1
B28, Trade, 249.833, 183, S17, B28, 1
B28, Trade, 251.833, 180, S05, B28, 1
B28, Trade, 262.033, 181, S05, B28, 1
B28, Trade, 265.633, 188, S18, B28, 1
B28, Trade, 269.483, 189, S18, B28, 1
B28, Trade, 275.967, 174, S00, B28, 1
B28, Trade, 279.183, 188, S15, B28, 1
B28, Trade, 281.900, 190, S18, B28, 1
B28, Trade, 288.750, 189, S03, B28, 1
B28, Trade, 293.300, 173, S13, B28, 1
B29, 38
B29, Trade, 7.917, 159, S17, B29, 1
B29, Trade, 10.917, 155, S05, B29, 1
B29, Trade, 13.283, 153, S06, B29, 1
B29, Trade, 21.817, 153, S15, B29, 1
B29, Trade, 23.667, 141, S03, B29, 1
B29, Trade, 33.967, 161, S17, B29, 1
B29, Trade, 44.167, 152, S03, B29, 1
B29, Trade, 48.967, 155, S15, B29, 1
B29, Trade, 58.183, 157, S03, B29, 1
B29, Trade, 63.067, 156, S08, B29, 1
B29, Trade, 71.567, 165, S17, B29, 1
B29, Trade, 79.283, 158, S08, B29, 1
B29, Trade, 80.517, 163, S02, B29, 1
B29, Trade, 88.733, 157, S05, B29, 1
B29, Trade, 91.667, 178, S20, B29, 1
B29, Trade, 100.017, 157, S09, B29, 1
B29, Trade, 103.650, 164, S06, B29, 1
B29, Trade, 118.417, 163, S15, B29, 1
B29, Trade, 122.000, 161, S08, B29, 1
B29, Trade, 134.700, 353, S06, B29, 1
B29, Trade, 138.683, 360, S00, B29, 1
B29, Trade, 154.350, 349, S06, B29, 1
