B00, 2
B00, Trade, 123.417, 300, S00, B00, 1
B22, Trade, 152.667, 346, B22, S12, 1
B22, Trade, 160.317, 342, B22, S01, 1
B22, Trade, 171.017, 338, B22, S00, 1
B22, Trade, 182.583, 341, B22, S21, 1
B22, Trade, 186.117, 187, S12, B22, 1
B22, Trade, 186.850, 184, B22, S01, 1
B22, Trade, 197.950, 166, B22, S08, 1
B22, Trade, 203.800, 165, B22, S02, 1
B22, Trade, 212.117, 168, B22, S00, 1
B22, Trade, 219.700, 160, S01, B22, 1
B22, Trade, 224.300, 166, B22, S10, 1
B22, Trade, 232.733, 176, B22, S09, 1
B22, Trade, 246.450, 171, B22, S09, 1
B22, Trade, 251.800, 169, B22, S01, 1
B22, Trade, 256.800, 180, B22, S09, 1
B22, Trade, 259.250, 178, B22, S02, 1
B22, Trade, 263.783, 174, S04, B22, 1
B22, Trade, 269.633, 183, B22, S06, 1
B22, Trade, 278.350, 178, B22, S06, 1
B22, Trade, 282.700, 190, B22, S07, 1
B22, Trade, 297.533, 176, B22, S03, 1
B23, 49
B23, Trade, 2.800, 163, B23, S15, 1
B23, Trade, 10.683, 146, B23, S12, 1
B23, Trade, 17.433, 140, B23, S01, 1
B23, Trade, 23.900, 150, B23, S12, 1
B23, Trade, 25.800, 150, B23, S10, 1
B23, Trade, 31.300, 140, B23, S10, 1
B23, Trade, 38.683, 152, B23, S10, 1
B23, Trade, 45.133, 153, S00, B23, 1
B23, Trade, 57.267, 147, B23, S09, 1
B23, Trade, 58.083, 148, B23, S03, 1
B23, Trade, 67.600, 150, B23, S09, 1
B23, Trade, 68.217, 152, S07, B23, 1
B23, Trade, 73.667, 156, B23, S14, 1
B23, Trade, 80.433, 146, B23, S11, 1
B23, Trade, 85.400, 145, B23, S09, 1
B23, Trade, 90.817, 157, S07, B23, 1
B23, Trade, 94.700, 158, S08, B23, 1
B23, Trade, 98.033, 159, B23, S02, 1
B23, Trade, 109.850, 161, B23, S02, 1
B23, Trade, 129.750, 334, S10, B23, 1
B23, Trade, 136.317, 335, B23, S01, 1
B23, Trade, 138.283, 336, B23, S10, 1
B23, Trade, 146.667, 346, B23, S03, 1
B23, Trade, 149.667, 352, S11, B23, 1
B23, Trade, 157.317, 351, B23, S03, 1
B23, Trade, 169.000, 340, B23, S01, 1
B23, Trade, 177.800, 349, B23, S01, 1
B23, Trade, 181.417, 348, B23, S03, 1
B23, Trade, 186.183, 184, B23, S10, 1
B23, Trade, 189.383, 186, B23, S08, 1
B23, Trade, 199.467, 169, B23, S10, 1
B23, Trade, 207.467, 170, B23, S01, 1
B23, Trade, 209.867, 171, B23, S03, 1
B23, Trade, 220.433, 171, B23, S10, 1
B23, Trade, 228.333, 168, B23, S09, 1
B23, Trade, 230.633, 173, S14, B23, 1
B23, Trade, 234.617, 177, B23, S01, 1
B23, Trade, 238.633, 175, B23, S08, 1
B23, Trade, 245.100, 172, B23, S02, 1
B23, Trade, 252.933, 177, S08, B23, 1
B23, Trade, 256.367, 180, B23, S06, 1
B23, Trade, 261.617, 184, S07, B23, 1
B23, Trade, 265.250, 175, B23, S01, 1
B23, Trade, 269.783, 179, B23, S02, 1
B23, Trade, 277.750, 182, B23, S07, 1
B23, Trade, 280.350, 191, B23, S15, 1
B23, Trade, 287.783, 176, B23, S09, 1
B23, Trade, 289.017, 165, B23, S01, 1
B23, Trade, 294.067, 185, B23, S12, 1
B24, 44
B24, Trade, 13.283, 146, B24, S09, 1
B24, Trade, 21.067, 154, B24, S08, 1
B24, Trade, 28.717, 155, B24, S00, 1
B24, Trade, 33.550, 161, B24, S09, 1
B24, Trade, 38.500, 152, B24, S09, 1
B24, Trade, 44.283, 154, B24, S12, 1
B24, Trade, 48.067, 145, B24, S03, 1
B24, Trade, 61.000, 148, B24, S03, 1
B24, Trade, 75.867, 160, S02, B24, 1
B24, Trade, 91.300, 157, B24, S10, 1
B24, Trade, 100.300, 158, B24, S10, 1
B24, Trade, 103.833, 157, B24, S03, 1
B24, Trade, 113.450, 159, B24, S10, 1
B24, Trade, 120.483, 153, B24, S10, 1
B24, Trade, 124.117, 331, S09, B24, 1
B24, Trade, 130.000, 332, B24, S09, 1
B24, Trade, 132.300, 356, S16, B24, 1
B24, Trade, 141.200, 335, B24, S09, 1
B24, Trade, 147.217, 347, S00, B24, 1
B24, Trade, 153.600, 352, S15, B24, 1
B24, Trade, 157.550, 350, B24, S01, 1
B24, Trade, 171.750, 338, B24, S10, 1
B24, Trade, 174.317, 333, B24, S03, 1
B24, Trade, 181.550, 341, B24, S23, 1
B24, Trade, 189.550, 186, S16, B24, 1
B24, Trade, 190.217, 184, S15, B24, 1
B24, Trade, 197.400, 168, B24, S10, 1
B24, Trade, 201.867, 167, B24, S09, 1
B24, Trade, 212.050, 168, B24, S09, 1
B24, Trade, 221.000, 166, B24, S02, 1
B24, Trade, 223.533, 168, B24, S00, 1
B24, Trade, 235.433, 177, B24, S07, 1
B24, Trade, 238.400, 176, S15, B24, 1
B24, Trade, 245.383, 171, B24, S06, 1
B24, Trade, 254.017, 169, B24, S09, 1
B24, Trade, 256.900, 179, B24, S10, 1
B24, Trade, 261.867, 184, S15, B24, 1
B24, Trade, 267.750, 179, B24, S09, 1
B24, Trade, 273.167, 172, B24, S09, 1
B24, Trade, 281.950, 191, B24, S12, 1
B24, Trade, 285.667, 178, B24, S03, 1
B24, Trade, 291.700, 180, B24, S06, 1
B24, Trade, 296.883, 179, B24, S04, 1
B24, Trade, 298.183, 168, B24, S06, 1
B25, 51
B25, Trade, 5.050, 149, B25, S09, 1
B25, Trade, 10.283, 147, B25, S09, 1
B25, Trade, 15.150, 151, B25, S14, 1
B25, Trade, 20.567, 152, B25, S01, 1
B25, Trade, 24.833, 151, B25, S12, 1
B25, Trade, 26.400, 151, B25, S09, 1
B25, Trade, 35.250, 159, S16, B25, 1
B25, Trade, 40.250, 154, B25, S00, 1
B25, Trade, 43.533, 152, B25, S10, 1
B25, Trade, 49.583, 139, B25, S09, 1
B25, Trade, 54.517, 146, B25, S10, 1
B25, Trade, 59.733, 148, B25, S12, 1
B25, Trade, 68.550, 151, B25, S10, 1
B25, Trade, 75.017, 170, B25, S15, 1
B25, Trade, 80.450, 145, B25, S10, 1
B25, Trade, 84.433, 146, B25, S10, 1
B25, Trade, 90.200, 155, B25, S09, 1
B25, Trade, 97.850, 160, S14, B25, 1
B25, Trade, 99.567, 159, B25, S03, 1
B25, Trade, 103.617, 159, B25, S12, 1
B25, Trade, 107.200, 160, B25, S09, 1
B25, Trade, 119.067, 154, B25, S02, 1
B25, Trade, 129.833, 333, B25, S02, 1
B25, Trade, 132.167, 351, B25, S07, 1
B25, Trade, 142.967, 343, B25, S07, 1
B25, Trade, 150.433, 349, B25, S03, 1
B25, Trade, 157.267, 352, S15, B25, 1
B25, Trade, 158.583, 337, B25, S10, 1
B25, Trade, 163.250, 336, B25, S03, 1
B25, Trade, 168.900, 341, B25, S09, 1
B25, Trade, 180.217, 351, B25, S09, 1
B25, Trade, 185.400, 204, B25, S03, 1
B25, Trade, 195.083, 169, S08, B25, 1
B25, Trade, 199.883, 170, S00, B25, 1
B25, Trade, 202.867, 162, B25, S01, 1
B25, Trade, 206.833, 172, S07, B25, 1
B25, Trade, 218.650, 165, B25, S12, 1
B25, Trade, 227.733, 169, S00, B25, 1
B25, Trade, 232.150, 175, B25, S03, 1
B25, Trade, 232.667, 177, B25, S10, 1
B25, Trade, 239.450, 172, B25, S09, 1
B25, Trade, 243.400, 174, B25, S00, 1
B25, Trade, 253.000, 177, B25, S10, 1
B25, Trade, 261.700, 183, B25, S16, 1
B25, Trade, 264.017, 175, B25, S10, 1
B25, Trade, 269.300, 185, B25, S01, 1
B25, Trade, 274.783, 173, B25, S10, 1
B25, Trade, 280.917, 192, B25, S00, 1
B25, Trade, 283.900, 190, B25, S12, 1
B25, Trade, 291.583, 181, B25, S04, 1
B25, Trade, 297.717, 167, B25, S09, 1
B26, 11
B26, Trade, 241.333, 173, S00, B26, 1
B26, Trade, 248.417, 170, B26, S10, 1
B26, Trade, 251.500, 178, B26, S12, 1
B26, Trade, 257.300, 184, S15, B26, 1
B26, Trade, 259.383, 180, S04, B26, 1
B26, Trade, 264.950, 178, S14, B26, 1
B26, Trade, 267.367, 184, S06, B26, 1
B26, Trade, 276.033, 176, S07, B26, 1
B26, Trade, 277.600, 188, S16, B26, 1
B26, Trade, 283.833, 193, S19, B26, 1
B26, Trade, 293.983, 187, S08, B26, 1
B27, 37
B27, Trade, 14.967, 151, S08, B27, 1
B27, Trade, 22.633, 153, S00, B27, 1
B27, Trade, 32.233, 156, S07, B27, 1
B27, Trade, 43.383, 159, S16, B27, 1
B27, Trade, 48.000, 155, S15, B27, 1
B27, Trade, 56.617, 153, S14, B27, 1
B27, Trade, 58.383, 148, S07, B27, 1
B27, Trade, 64.233, 150, S07, B27, 1
B27, Trade, 71.850, 155, S08, B27, 1
B27, Trade, 74.033, 162, S16, B27, 1
B27, Trade, 84.183, 153, S00, B27, 1
B27, Trade, 86.433, 153, S07, B27, 1
B27, Trade, 96.900, 160, S15, B27, 1
B27, Trade, 104.700, 160, S08, B27, 1
B27, Trade, 109.567, 160, S14, B27, 1
B27, Trade, 117.650, 159, S08, B27, 1
B27, Trade, 128.583, 338, S08, B27, 1
B27, Trade, 133.267, 368, S20, B27, 1
B27, Trade, 142.500, 342, S00, B27, 1
B27, Trade, 155.817, 352, S08, B27, 1
B27, Trade, 172.433, 344, S00, B27, 1
B27, Trade, 177.733, 351, S15, B27, 1
B27, Trade, 190.567, 159, B27, S03, 1
B27, Trade, 196.500, 170, S00, B27, 1
B27, Trade, 201.917, 173, S14, B27, 1
B27, Trade, 207.300, 172, S08, B27, 1
B27, Trade, 213.667, 155, S10, B27, 1
B27, Trade, 219.467, 170, S07, B27, 1
B27, Trade, 226.067, 173, S15, B27, 1
B27, Trade, 229.233, 174, S15, B27, 1
B27, Trade, 232.783, 183, S12, B27, 1
B27, Trade, 243.467, 175, S08, B27, 1
B27, Trade, 254.567, 176, S07, B27, 1
B27, Trade, 276.700, 177, S00, B27, 1
B27, Trade, 279.433, 190, S18, B27, 1
B27, Trade, 289.533, 180, S07, B27, 1
B27, Trade, 299.367, 182, S07, B27, 1
B28, 11
B28, Trade, 240.433, 175, B28, S01, 1
B28, Trade, 245.917, 174, B28, S04, 1
B28, Trade, 250.817, 177, S15, B28, 1
B28, Trade, 253.233, 179, S14, B28, 1
B28, Trade, 258.033, 182, B28, S01, 1
B28, Trade, 268.633, 184, S11, B28, 1
B28, Trade, 275.533, 172, B28, S08, 1
B28, Trade, 278.950, 180, S08, B28, 1
B28, Trade, 286.417, 172, B28, S11, 1
B28, Trade, 287.267, 186, S15, B28, 1
B28, Trade, 294.400, 186, B28, S13, 1
B29, 59
B29, Trade, 3.933, 163, S00, B29, 1
B29, Trade, 10.900, 150, S11, B29, 1
B29, Trade, 14.233, 149, S07, B29, 1
B29, Trade, 18.350, 163, S18, B29, 1
B29, Trade, 25.417, 153, S07, B29, 1
B29, Trade, 28.917, 158, S16, B29, 1
B29, Trade, 32.200, 155, S08, B29, 1
B29, Trade, 36.833, 153, S01, B29, 1
B29, Trade, 45.783, 153, S14, B29, 1
B29, Trade, 51.383, 155, S07, B29, 1
B29, Trade, 60.583, 154, S14, B29, 1
B29, Trade, 63.983, 149, S00, B29, 1
B29, Trade, 68.350, 157, S15, B29, 1
B29, Trade, 74.633, 184, S00, B29, 1
B29, Trade, 76.433, 175, S20, B29, 1
B29, Trade, 83.450, 156, S14, B29, 1
B29, Trade, 88.533, 157, S14, B29, 1
B29, Trade, 96.417, 159, S00, B29, 1
B29, Trade, 98.133, 163, S08, B29, 1
B29, Trade, 102.200, 161, S15, B29, 1
B29, Trade, 106.183, 161, S00, B29, 1
B29, Trade, 115.083, 157, S08, B29, 1
B29, Trade, 119.950, 158, S07, B29, 1
B29, Trade, 121.833, 174, S18, B29, 1
B29, Trade, 131.283, 358, S15, B29, 1
B29, Trade, 132.567, 358, S14, B29, 1
B29, Trade, 138.867, 340, S08, B29, 1
B29, Trade, 143.233, 348, S14, B29, 1
B29, Trade, 150.833, 354, S08, B29, 1
B29, Trade, 155.067, 353, S07, B29, 1
B29, Trade, 158.100, 354, S14, B29, 1
B29, Trade, 162.217, 350, S14, B29, 1
B29, Trade, 171.100, 339, S07, B29, 1
B29, Trade, 176.533, 348, S14, B29, 1
B29, Trade, 180.000, 352, S00, B29, 1
B29, Trade, 184.750, 218, B29, S25, 1
B29, Trade, 191.033, 187, S07, B29, 1
B29, Trade, 192.750, 176, S14, B29, 1
B29, Trade, 197.300, 173, S15, B29, 1
B29, Trade, 204.117, 172, S15, B29, 1
B29, Trade, 210.900, 172, S12, B29, 1
B29, Trade, 214.683, 169, S08, B29, 1
B29, Trade, 219.783, 171, S08, B29, 1
B29, Trade, 224.050, 172, S14, B29, 1
B29, Trade, 229.767, 172, S07, B29, 1
B29, Trade, 231.517, 181, S00, B29, 1
B29, Trade, 237.067, 179, S14, B29, 1
B29, Trade, 248.250, 174, S04, B29, 1
B29, Trade, 250.067, 171, S06, B29, 1
B29, Trade, 256.283, 182, S16, B29, 1
B29, Trade, 257.167, 183, S08, B29, 1
B29, Trade, 265.567, 181, S16, B29, 1
B29, Trade, 267.400, 189, S00, B29, 1
B29, Trade, 276.983, 178, S15, B29, 1
B29, Trade, 279.000, 182, S14, B29, 1
B29, Trade, 286.633, 187, S14, B29, 1
B29, Trade, 289.933, 182, S08, B29, 1
B29, Trade, 297.150, 181, S14, B29, 1
B29, Trade, 299.767, 191, S18, B29, 1
S00, 55
S00, Trade, 3.933, 163, S00, B29, 1
S00, Trade, 8.817, 149, S00, B18, 1
S00, Trade, 13.250, 149, S00, B14, 1
S00, Trade, 22.633, 153, S00, B27, 1
S00, Trade, 24.950, 153, S00, B18, 1
S00, Trade, 28.717, 155, B24, S00, 1
S00, Trade, 33.983, 159, B21, S00, 1
S00, Trade, 40.250, 154, B25, S00, 1
S00, Trade, 45.133, 153, S00, B23, 1
S00, Trade, 54.750, 149, S00, B18, 1
S00, Trade, 58.233, 149, S00, B18, 1
S00, Trade, 63.983, 149, S00, B29, 1
S00, Trade, 70.167, 155, S00, B16, 1
S00, Trade, 74.633, 184, S00, B29, 1
S00, Trade, 83.117, 152, S00, B18, 1
S00, Trade, 84.183, 153, S00, B27, 1
S00, Trade, 86.700, 155, S00, B16, 1
S00, Trade, 96.417, 159, S00, B29, 1
S00, Trade, 98.900, 163, S00, B18, 1
S00, Trade, 106.183, 161, S00, B29, 1
S00, Trade, 110.867, 163, S00, B18, 1
S00, Trade, 117.333, 154, S00, B20, 1
S00, Trade, 123.417, 300, S00, B00, 1
S00, Trade, 126.683, 332, B20, S00, 1
S00, Trade, 135.067, 346, S00, B22, 1
S00, Trade, 142.500, 342, S00, B27, 1
S00, Trade, 147.217, 347, S00, B24, 1
S00, Trade, 153.783, 353, S00, B18, 1
S00, Trade, 161.333, 347, S00, B14, 1
S00, Trade, 168.717, 345, S00, B14, 1
S00, Trade, 171.017, 338, B22, S00, 1
S00, Trade, 172.433, 344, S00, B27, 1
S00, Trade, 180.000, 352, S00, B29, 1
S00, Trade, 185.417, 218, S00, B17, 1
S00, Trade, 189.983, 185, B21, S00, 1
S00, Trade, 196.500, 170, S00, B27, 1
S00, Trade, 199.883, 170, S00, B25, 1
S00, Trade, 204.583, 172, S00, B18, 1
S00, Trade, 212.117, 168, B22, S00, 1
