B00, 0
B01, 0
B02, 1
B02, Trade, 183.100, 305, B02, S26, 1
B18, Trade, 171.483, 347, B18, S05, 1
B18, Trade, 193.050, 181, B18, S09, 1
B18, Trade, 195.983, 181, B18, S05, 1
B18, Trade, 199.633, 174, B18, S04, 1
B18, Trade, 204.783, 178, S13, B18, 1
B18, Trade, 211.783, 183, B18, S05, 1
B18, Trade, 212.717, 183, B18, S01, 1
B18, Trade, 219.067, 174, B18, S04, 1
B18, Trade, 223.850, 178, B18, S03, 1
B18, Trade, 231.250, 179, B18, S00, 1
B18, Trade, 233.933, 178, B18, S16, 1
B18, Trade, 238.267, 178, B18, S04, 1
B18, Trade, 245.933, 178, B18, S07, 1
B18, Trade, 250.733, 179, B18, S00, 1
B18, Trade, 256.217, 175, B18, S01, 1
B18, Trade, 258.133, 174, S14, B18, 1
B18, Trade, 265.050, 176, B18, S14, 1
B18, Trade, 272.917, 174, B18, S08, 1
B18, Trade, 275.367, 172, S00, B18, 1
B18, Trade, 283.383, 181, B18, S07, 1
B18, Trade, 292.300, 180, S00, B18, 1
B19, 48
B19, Trade, 11.867, 157, B19, S09, 1
B19, Trade, 14.200, 157, B19, S16, 1
B19, Trade, 19.950, 165, B19, S12, 1
B19, Trade, 26.283, 157, S00, B19, 1
B19, Trade, 34.700, 158, B19, S16, 1
B19, Trade, 42.633, 158, B19, S01, 1
B19, Trade, 47.167, 160, S16, B19, 1
B19, Trade, 54.517, 157, B19, S01, 1
B19, Trade, 62.133, 161, B19, S01, 1
B19, Trade, 69.917, 162, B19, S05, 1
B19, Trade, 72.900, 162, B19, S05, 1
B19, Trade, 78.533, 163, S12, B19, 1
B19, Trade, 92.250, 174, B19, S16, 1
B19, Trade, 96.533, 173, B19, S11, 1
B19, Trade, 97.217, 173, B19, S04, 1
B19, Trade, 108.633, 175, B19, S04, 1
B19, Trade, 111.200, 174, B19, S05, 1
B19, Trade, 115.367, 174, S13, B19, 1
B19, Trade, 119.883, 172, B19, S03, 1
B19, Trade, 134.783, 357, B19, S11, 1
B19, Trade, 141.367, 353, B19, S13, 1
B19, Trade, 152.717, 354, S13, B19, 1
B19, Trade, 158.967, 355, B19, S09, 1
B19, Trade, 160.767, 354, B19, S01, 1
B19, Trade, 169.050, 346, B19, S05, 1
B19, Trade, 170.633, 347, S13, B19, 1
B19, Trade, 173.933, 348, B19, S01, 1
B19, Trade, 179.267, 350, B19, S05, 1
B19, Trade, 184.383, 183, B19, S16, 1
B19, Trade, 192.567, 182, B19, S17, 1
B19, Trade, 194.267, 182, B19, S00, 1
B19, Trade, 202.533, 175, B19, S05, 1
B19, Trade, 204.750, 178, S12, B19, 1
B19, Trade, 212.950, 182, B19, S15, 1
B19, Trade, 216.850, 176, S16, B19, 1
B19, Trade, 219.567, 175, S12, B19, 1
B19, Trade, 224.550, 177, B19, S16, 1
B19, Trade, 231.267, 178, B19, S16, 1
B19, Trade, 236.533, 176, B19, S09, 1
B19, Trade, 246.750, 177, B19, S02, 1
B19, Trade, 251.483, 177, B19, S06, 1
B19, Trade, 256.150, 176, S10, B19, 1
B19, Trade, 259.517, 179, S11, B19, 1
B19, Trade, 265.533, 178, B19, S04, 1
B19, Trade, 274.217, 172, S11, B19, 1
B19, Trade, 284.133, 182, B19, S06, 1
B19, Trade, 291.833, 179, B19, S02, 1
B19, Trade, 297.450, 174, B19, S04, 1
B20, 38
B20, Trade, 4.967, 161, B20, S11, 1
B20, Trade, 11.350, 159, B20, S12, 1
B20, Trade, 18.750, 162, B20, S04, 1
B20, Trade, 42.250, 158, B20, S04, 1
B20, Trade, 48.750, 156, B20, S05, 1
B20, Trade, 62.567, 160, B20, S04, 1
B20, Trade, 70.550, 161, B20, S01, 1
B20, Trade, 75.217, 161, B20, S08, 1
B20, Trade, 78.567, 161, B20, S04, 1
B20, Trade, 85.583, 160, B20, S01, 1
B20, Trade, 92.650, 174, B20, S17, 1
B20, Trade, 101.017, 173, S17, B20, 1
B20, Trade, 113.817, 175, B20, S17, 1
B20, Trade, 127.600, 343, S12, B20, 1
B20, Trade, 131.217, 353, B20, S04, 1
B20, Trade, 139.217, 346, B20, S05, 1
B20, Trade, 143.133, 358, S17, B20, 1
B20, Trade, 147.133, 352, B20, S09, 1
B20, Trade, 162.200, 353, B20, S09, 1
B20, Trade, 179.117, 358, S17, B20, 1
B20, Trade, 187.883, 182, B20, S16, 1
B20, Trade, 190.017, 182, B20, S05, 1
B20, Trade, 196.383, 180, B20, S15, 1
B20, Trade, 204.933, 175, B20, S01, 1
B20, Trade, 215.000, 179, B20, S04, 1
B20, Trade, 224.200, 178, B20, S11, 1
B20, Trade, 233.783, 179, B20, S13, 1
B20, Trade, 240.983, 175, S07, B20, 1
B20, Trade, 246.983, 177, S10, B20, 1
B20, Trade, 251.117, 176, B20, S06, 1
B20, Trade, 254.683, 176, B20, S12, 1
B20, Trade, 261.550, 173, B20, S13, 1
B20, Trade, 264.667, 176, B20, S00, 1
B20, Trade, 268.500, 169, S10, B20, 1
B20, Trade, 277.533, 181, B20, S07, 1
B20, Trade, 280.083, 186, B20, S04, 1
B20, Trade, 287.633, 177, B20, S05, 1
B20, Trade, 295.083, 177, B20, S02, 1
B21, 10
B21, Trade, 26.617, 157, S12, B21, 1
B21, Trade, 38.483, 161, S12, B21, 1
B21, Trade, 103.983, 170, S13, B21, 1
B21, Trade, 123.017, 198, S25, B21, 1
B21, Trade, 129.567, 345, S12, B21, 1
B21, Trade, 183.450, 256, B21, S15, 1
B21, Trade, 242.717, 174, S02, B21, 1
B21, Trade, 271.317, 170, S11, B21, 1
B21, Trade, 284.967, 182, B21, S05, 1
B21, Trade, 294.967, 179, B21, S09, 1
B22, 12
B22, Trade, 241.833, 173, B22, S00, 1
B22, Trade, 243.917, 179, S16, B22, 1
B22, Trade, 253.967, 178, B22, S07, 1
B22, Trade, 262.933, 181, B22, S06, 1
B22, Trade, 265.683, 181, S12, B22, 1
B22, Trade, 271.200, 170, S12, B22, 1
B22, Trade, 277.600, 183, S16, B22, 1
B22, Trade, 278.783, 178, S14, B22, 1
B22, Trade, 285.817, 182, S13, B22, 1
B22, Trade, 291.267, 184, S16, B22, 1
B22, Trade, 293.067, 183, S13, B22, 1
B22, Trade, 298.033, 178, S00, B22, 1
B23, 35
B23, Trade, 2.817, 166, S00, B23, 1
B23, Trade, 7.667, 161, B23, S16, 1
B23, Trade, 15.000, 157, B23, S13, 1
B23, Trade, 20.683, 162, B23, S03, 1
B23, Trade, 25.050, 157, S16, B23, 1
B23, Trade, 35.450, 157, B23, S04, 1
B23, Trade, 44.483, 157, B23, S05, 1
B23, Trade, 78.000, 162, B23, S13, 1
B23, Trade, 80.233, 161, S13, B23, 1
B23, Trade, 95.933, 172, B23, S17, 1
B23, Trade, 98.000, 172, B23, S16, 1
B23, Trade, 103.183, 170, B23, S05, 1
B23, Trade, 116.367, 172, B23, S16, 1
B23, Trade, 121.600, 176, S15, B23, 1
B23, Trade, 135.833, 353, B23, S12, 1
B23, Trade, 151.250, 352, B23, S01, 1
B23, Trade, 162.450, 349, B23, S08, 1
B23, Trade, 181.817, 350, B23, S03, 1
B23, Trade, 196.183, 181, B23, S16, 1
B23, Trade, 203.167, 175, B23, S16, 1
B23, Trade, 206.133, 174, B23, S08, 1
B23, Trade, 214.950, 181, B23, S09, 1
B23, Trade, 217.283, 178, S13, B23, 1
B23, Trade, 228.367, 176, B23, S05, 1
B23, Trade, 234.533, 176, B23, S01, 1
B23, Trade, 240.517, 178, S10, B23, 1
B23, Trade, 243.233, 173, B23, S11, 1
B23, Trade, 251.500, 176, B23, S14, 1
B23, Trade, 259.950, 176, S02, B23, 1
B23, Trade, 265.700, 177, B23, S10, 1
B23, Trade, 269.867, 164, S07, B23, 1
B23, Trade, 281.367, 187, B23, S08, 1
B23, Trade, 286.400, 179, B23, S10, 1
B23, Trade, 289.383, 179, B23, S07, 1
B23, Trade, 295.667, 178, B23, S10, 1
B24, 36
B24, Trade, 4.233, 172, B24, S03, 1
B24, Trade, 6.783, 155, S16, B24, 1
B24, Trade, 21.300, 159, B24, S08, 1
B24, Trade, 38.350, 161, B24, S16, 1
B24, Trade, 45.250, 158, B24, S00, 1
B24, Trade, 54.000, 161, B24, S05, 1
B24, Trade, 57.050, 160, B24, S00, 1
B24, Trade, 74.000, 162, B24, S01, 1
B24, Trade, 79.867, 160, B24, S03, 1
B24, Trade, 86.200, 160, B24, S05, 1
B24, Trade, 103.133, 172, B24, S17, 1
B24, Trade, 106.717, 176, B24, S00, 1
B24, Trade, 109.450, 175, B24, S01, 1
B24, Trade, 116.800, 174, B24, S18, 1
B24, Trade, 119.033, 172, B24, S04, 1
B24, Trade, 122.767, 187, S22, B24, 1
B24, Trade, 135.283, 358, S17, B24, 1
B24, Trade, 138.267, 352, B24, S01, 1
B24, Trade, 148.750, 357, B24, S05, 1
B24, Trade, 163.217, 348, S04, B24, 1
B24, Trade, 177.600, 355, B24, S11, 1
B24, Trade, 191.233, 182, B24, S09, 1
B24, Trade, 198.200, 171, B24, S00, 1
B24, Trade, 200.183, 175, S11, B24, 1
B24, Trade, 206.667, 173, B24, S09, 1
B24, Trade, 212.617, 183, B24, S16, 1
B24, Trade, 220.150, 176, B24, S05, 1
B24, Trade, 235.933, 175, B24, S05, 1
B24, Trade, 240.417, 178, B24, S06, 1
B24, Trade, 247.967, 176, B24, S05, 1
B24, Trade, 255.217, 175, B24, S05, 1
B24, Trade, 264.817, 175, B24, S05, 1
B24, Trade, 281.050, 190, S17, B24, 1
B24, Trade, 284.417, 178, B24, S04, 1
B24, Trade, 291.433, 181, B24, S08, 1
B24, Trade, 296.650, 178, B24, S06, 1
B25, 27
B25, Trade, 4.083, 168, B25, S04, 1
B25, Trade, 13.217, 159, S17, B25, 1
B25, Trade, 16.167, 162, B25, S11, 1
B25, Trade, 27.417, 158, S13, B25, 1
B25, Trade, 42.933, 159, S11, B25, 1
B25, Trade, 54.500, 162, S11, B25, 1
B25, Trade, 79.617, 163, S11, B25, 1
B25, Trade, 88.350, 166, S17, B25, 1
B25, Trade, 91.317, 180, S13, B25, 1
B25, Trade, 106.383, 181, S17, B25, 1
B25, Trade, 120.133, 174, S18, B25, 1
B25, Trade, 131.767, 350, S08, B25, 1
B25, Trade, 146.750, 357, S00, B25, 1
B25, Trade, 166.600, 349, S11, B25, 1
B25, Trade, 180.083, 353, S15, B25, 1
B25, Trade, 186.567, 185, B25, S12, 1
B25, Trade, 194.783, 183, S17, B25, 1
B25, Trade, 201.717, 177, S12, B25, 1
B25, Trade, 211.833, 185, S13, B25, 1
B25, Trade, 233.867, 185, S18, B25, 1
B25, Trade, 243.083, 173, S10, B25, 1
B25, Trade, 256.317, 178, S11, B25, 1
B25, Trade, 262.167, 181, S16, B25, 1
B25, Trade, 263.617, 177, S10, B25, 1
B25, Trade, 276.883, 177, S12, B25, 1
B25, Trade, 294.017, 187, S17, B25, 1
B25, Trade, 298.733, 177, S13, B25, 1
B26, 29
B26, Trade, 16.500, 163, S05, B26, 1
B26, Trade, 33.983, 164, S17, B26, 1
B26, Trade, 50.750, 161, S12, B26, 1
B26, Trade, 55.850, 163, S17, B26, 1
B26, Trade, 61.650, 162, S11, B26, 1
B26, Trade, 73.817, 164, S13, B26, 1
B26, Trade, 81.267, 163, S16, B26, 1
B26, Trade, 86.183, 162, S12, B26, 1
B26, Trade, 87.833, 164, S16, B26, 1
B26, Trade, 99.467, 173, S00, B26, 1
B26, Trade, 105.500, 173, S18, B26, 1
B26, Trade, 120.983, 174, S11, B26, 1
B26, Trade, 140.033, 355, S16, B26, 1
B26, Trade, 146.450, 356, S12, B26, 1
B26, Trade, 149.150, 359, S11, B26, 1
B26, Trade, 177.367, 355, S16, B26, 1
B26, Trade, 202.100, 177, B26, S09, 1
B26, Trade, 205.417, 178, S17, B26, 1
B26, Trade, 214.367, 187, S18, B26, 1
B26, Trade, 220.033, 177, S16, B26, 1
B26, Trade, 232.050, 181, S17, B26, 1
B26, Trade, 242.367, 172, S14, B26, 1
B26, Trade, 249.150, 179, S13, B26, 1
B26, Trade, 254.467, 178, S13, B26, 1
B26, Trade, 256.467, 180, S16, B26, 1
B26, Trade, 269.200, 171, S01, B26, 1
B26, Trade, 272.950, 178, S07, B26, 1
B26, Trade, 277.617, 183, S12, B26, 1
B26, Trade, 289.067, 183, S12, B26, 1
B27, 21
B27, Trade, 9.633, 159, S17, B27, 1
B27, Trade, 21.833, 170, S20, B27, 1
B27, Trade, 33.667, 163, S00, B27, 1
B27, Trade, 37.000, 162, S13, B27, 1
B27, Trade, 41.433, 162, S11, B27, 1
B27, Trade, 49.850, 160, S11, B27, 1
B27, Trade, 75.983, 164, S11, B27, 1
B27, Trade, 89.700, 176, S20, B27, 1
B27, Trade, 105.017, 175, S12, B27, 1
B27, Trade, 113.250, 176, S11, B27, 1
B27, Trade, 119.767, 173, S17, B27, 1
B27, Trade, 121.167, 175, S13, B27, 1
B27, Trade, 166.167, 344, S00, B27, 1
B27, Trade, 180.317, 352, S12, B27, 1
B27, Trade, 198.933, 172, S12, B27, 1
B27, Trade, 229.400, 179, S13, B27, 1
B27, Trade, 236.567, 182, S17, B27, 1
B27, Trade, 244.767, 186, S18, B27, 1
B27, Trade, 259.017, 180, S12, B27, 1
B27, Trade, 265.383, 181, S13, B27, 1
B27, Trade, 271.850, 182, S16, B27, 1
B28, 54
B28, Trade, 2.833, 167, S12, B28, 1
B28, Trade, 7.750, 162, S18, B28, 1
B28, Trade, 14.383, 159, S11, B28, 1
B28, Trade, 21.450, 162, S17, B28, 1
B28, Trade, 24.250, 164, S17, B28, 1
B28, Trade, 28.017, 158, S11, B28, 1
B28, Trade, 30.983, 158, S16, B28, 1
B28, Trade, 39.900, 160, S00, B28, 1
B28, Trade, 42.533, 160, S12, B28, 1
B28, Trade, 48.083, 162, S17, B28, 1
B28, Trade, 52.667, 162, S00, B28, 1
B28, Trade, 57.517, 161, S12, B28, 1
B28, Trade, 64.950, 162, S11, B28, 1
B28, Trade, 69.867, 163, S11, B28, 1
B28, Trade, 76.733, 165, S17, B28, 1
B28, Trade, 87.400, 164, S13, B28, 1
B28, Trade, 88.800, 171, S18, B28, 1
B28, Trade, 96.700, 174, S12, B28, 1
B28, Trade, 99.517, 174, S13, B28, 1
B28, Trade, 103.650, 173, S11, B28, 1
B28, Trade, 111.050, 177, S18, B28, 1
B28, Trade, 115.700, 175, S11, B28, 1
B28, Trade, 117.650, 173, S00, B28, 1
B28, Trade, 122.083, 180, S20, B28, 1
B28, Trade, 130.550, 362, S18, B28, 1
B28, Trade, 134.383, 355, S16, B28, 1
B28, Trade, 139.817, 354, S00, B28, 1
B28, Trade, 144.433, 355, S16, B28, 1
B28, Trade, 147.100, 355, S16, B28, 1
B28, Trade, 158.400, 356, S12, B28, 1
B28, Trade, 162.133, 355, S13, B28, 1
B28, Trade, 170.700, 349, S12, B28, 1
B28, Trade, 173.117, 350, S12, B28, 1
B28, Trade, 184.167, 214, B28, S18, 1
B28, Trade, 189.600, 188, S00, B28, 1
B28, Trade, 192.717, 184, S12, B28, 1
B28, Trade, 201.900, 178, S17, B28, 1
B28, Trade, 206.067, 179, S11, B28, 1
B28, Trade, 210.017, 182, S00, B28, 1
B28, Trade, 213.333, 185, S17, B28, 1
B28, Trade, 219.933, 177, S11, B28, 1
B28, Trade, 222.567, 179, S13, B28, 1
B28, Trade, 228.267, 179, S12, B28, 1
B28, Trade, 236.150, 182, S11, B28, 1
B28, Trade, 238.100, 181, S00, B28, 1
B28, Trade, 245.750, 179, S06, B28, 1
B28, Trade, 248.967, 177, S12, B28, 1
B28, Trade, 251.917, 179, S05, B28, 1
B28, Trade, 261.917, 178, S00, B28, 1
B28, Trade, 265.467, 181, S11, B28, 1
B28, Trade, 266.333, 181, S16, B28, 1
B28, Trade, 273.550, 173, S02, B28, 1
B28, Trade, 279.917, 195, S20, B28, 1
B28, Trade, 286.750, 185, S11, B28, 1
B29, 52
B29, Trade, 5.350, 157, B29, S05, 1
B29, Trade, 6.383, 154, S00, B29, 1
B29, Trade, 12.933, 158, S00, B29, 1
B29, Trade, 17.583, 163, B29, S13, 1
B29, Trade, 26.400, 155, B29, S08, 1
B29, Trade, 30.533, 158, S12, B29, 1
B29, Trade, 41.483, 160, B29, S13, 1
B29, Trade, 46.867, 160, S13, B29, 1
B29, Trade, 50.650, 160, S00, B29, 1
B29, Trade, 56.217, 161, B29, S13, 1
B29, Trade, 60.950, 161, S16, B29, 1
B29, Trade, 66.200, 161, B29, S00, 1
B29, Trade, 68.450, 162, S16, B29, 1
B29, Trade, 72.617, 163, B29, S16, 1
B29, Trade, 77.483, 163, S09, B29, 1
B29, Trade, 85.317, 162, B29, S00, 1
B29, Trade, 88.333, 164, S11, B29, 1
B29, Trade, 93.717, 173, B29, S00, 1
B29, Trade, 97.083, 174, S18, B29, 1
B29, Trade, 108.233, 176, B29, S16, 1
B29, Trade, 113.083, 175, S00, B29, 1
B29, Trade, 115.650, 173, B29, S12, 1
B29, Trade, 133.517, 355, S13, B29, 1
B29, Trade, 141.050, 354, S11, B29, 1
B29, Trade, 144.233, 352, B29, S01, 1
B29, Trade, 148.017, 358, S17, B29, 1
B29, Trade, 153.717, 354, B29, S05, 1
B29, Trade, 156.933, 356, S11, B29, 1
B29, Trade, 163.233, 341, B29, S01, 1
B29, Trade, 171.433, 350, S00, B29, 1
B29, Trade, 174.417, 348, S00, B29, 1
B29, Trade, 181.783, 353, B29, S20, 1
B29, Trade, 185.233, 183, B29, S04, 1
B29, Trade, 191.883, 183, B29, S00, 1
B29, Trade, 199.483, 175, S13, B29, 1
B29, Trade, 206.367, 174, B29, S03, 1
B29, Trade, 211.083, 183, S18, B29, 1
B29, Trade, 217.883, 174, B29, S00, 1
B29, Trade, 221.133, 175, B29, S01, 1
B29, Trade, 225.833, 178, S00, B29, 1
B29, Trade, 233.367, 181, S11, B29, 1
B29, Trade, 238.867, 179, S12, B29, 1
B29, Trade, 246.250, 178, B29, S14, 1
B29, Trade, 247.767, 177, B29, S02, 1
B29, Trade, 252.733, 180, S07, B29, 1
B29, Trade, 263.783, 176, B29, S04, 1
B29, Trade, 272.717, 175, B29, S06, 1
B29, Trade, 278.250, 178, B29, S05, 1
B29, Trade, 279.533, 184, B29, S00, 1
B29, Trade, 286.500, 178, B29, S06, 1
B29, Trade, 289.917, 177, B29, S10, 1
B29, Trade, 294.200, 182, B29, S14, 1
S00, 49
S00, Trade, 2.817, 166, S00, B23, 1
S00, Trade, 6.383, 154, S00, B29, 1
S00, Trade, 12.933, 158, S00, B29, 1
S00, Trade, 26.283, 157, S00, B19, 1
S00, Trade, 30.167, 156, B18, S00, 1
S00, Trade, 33.667, 163, S00, B27, 1
S00, Trade, 39.900, 160, S00, B28, 1
S00, Trade, 45.250, 158, B24, S00, 1
S00, Trade, 50.650, 160, S00, B29, 1
S00, Trade, 52.667, 162, S00, B28, 1
S00, Trade, 57.050, 160, B24, S00, 1
S00, Trade, 66.200, 161, B29, S00, 1
S00, Trade, 80.100, 159, B15, S00, 1
S00, Trade, 85.317, 162, B29, S00, 1
S00, Trade, 87.717, 163, B18, S00, 1
S00, Trade, 93.717, 173, B29, S00, 1
S00, Trade, 99.467, 173, S00, B26, 1
S00, Trade, 106.717, 176, B24, S00, 1
S00, Trade, 113.083, 175, S00, B29, 1
S00, Trade, 117.650, 173, S00, B28, 1
S00, Trade, 124.900, 300, S00, B03, 1
S00, Trade, 127.283, 342, S00, B13, 1
S00, Trade, 134.150, 354, B18, S00, 1
S00, Trade, 139.817, 354, S00, B28, 1
S00, Trade, 146.750, 357, S00, B25, 1
S00, Trade, 151.933, 352, S00, B18, 1
S00, Trade, 166.167, 344, S00, B27, 1
S00, Trade, 171.433, 350, S00, B29, 1
S00, Trade, 174.417, 348, S00, B29, 1
S00, Trade, 189.600, 188, S00, B28, 1
S00, Trade, 191.883, 183, B29, S00, 1
S00, Trade, 194.267, 182, B19, S00, 1
S00, Trade, 198.200, 171, B24, S00, 1
S00, Trade, 210.017, 182, S00, B28, 1
S00, Trade, 217.883, 174, B29, S00, 1
S00, Trade, 225.833, 178, S00, B29, 1
S00, Trade, 231.250, 179, B18, S00, 1
S00, Trade, 238.100, 181, S00, B28, 1
S00, Trade, 241.833, 173, B22, S00, 1
S00, Trade, 248.933, 176, B15, S00, 1
S00, Trade, 250.733, 179, B18, S00, 1
S00, Trade, 257.733, 173, B14, S00, 1
S00, Trade, 261.917, 178, S00, B28, 1
S00, Trade, 264.667, 176, B20, S00, 1
S00, Trade, 275.367, 172, S00, B18, 1
S00, Trade, 279.533, 184, B29, S00, 1
S00, Trade, 288.617, 181, S00, B17, 1
S00, Trade, 292.300, 180, S00, B18, 1
S00, Trade, 298.033, 178, S00, B22, 1
S01, 27
S01, Trade, 4.733, 162, B18, S01, 1
S01, Trade, 42.633, 158, B19, S01, 1
S01, Trade, 54.517, 157, B19, S01, 1
S01, Trade, 62.133, 161, B19, S01, 1
S01, Trade, 70.550, 161, B20, S01, 1
S01, Trade, 74.000, 162, B24, S01, 1
S01, Trade, 80.533, 152, B13, S01, 1
S01, Trade, 85.583, 160, B20, S01, 1
S01, Trade, 109.450, 175, B24, S01, 1
S01, Trade, 125.567, 306, S01, B04, 1
S01, Trade, 128.450, 341, B18, S01, 1
S01, Trade, 138.267, 352, B24, S01, 1
S01, Trade, 144.233, 352, B29, S01, 1
S01, Trade, 151.250, 352, B23, S01, 1
S01, Trade, 159.717, 351, B15, S01, 1
S01, Trade, 160.767, 354, B19, S01, 1
S01, Trade, 163.233, 341, B29, S01, 1
S01, Trade, 173.933, 348, B19, S01, 1
S01, Trade, 177.433, 351, B15, S01, 1
S01, Trade, 196.567, 170, B15, S01, 1
S01, Trade, 204.933, 175, B20, S01, 1
S01, Trade, 212.717, 183, B18, S01, 1
S01, Trade, 221.133, 175, B29, S01, 1
S01, Trade, 234.533, 176, B23, S01, 1
S01, Trade, 256.217, 175, B18, S01, 1
S01, Trade, 269.200, 171, S01, B26, 1
S01, Trade, 298.367, 173, B13, S01, 1
S02, 10
S02, Trade, 242.717, 174, S02, B21, 1
S02, Trade, 246.750, 177, B19, S02, 1
S02, Trade, 247.767, 177, B29, S02, 1
S02, Trade, 257.217, 176, B15, S02, 1
S02, Trade, 259.950, 176, S02, B23, 1
S02, Trade, 268.267, 170, B13, S02, 1
S02, Trade, 273.550, 173, S02, B28, 1
S02, Trade, 281.933, 176, B14, S02, 1
S02, Trade, 291.833, 179, B19, S02, 1
S02, Trade, 295.083, 177, B20, S02, 1
S03, 10
S03, Trade, 4.233, 172, B24, S03, 1
S03, Trade, 20.683, 162, B23, S03, 1
S03, Trade, 45.367, 155, B15, S03, 1
S03, Trade, 79.867, 160, B24, S03, 1
S03, Trade, 109.783, 173, B18, S03, 1
S03, Trade, 119.883, 172, B19, S03, 1
S03, Trade, 138.317, 351, B15, S03, 1
S03, Trade, 181.817, 350, B23, S03, 1
S03, Trade, 206.367, 174, B29, S03, 1
S03, Trade, 223.850, 178, B18, S03, 1
S04, 26
S04, Trade, 4.083, 168, B25, S04, 1
S04, Trade, 18.750, 162, B20, S04, 1
S04, Trade, 26.883, 153, B15, S04, 1
S04, Trade, 35.450, 157, B23, S04, 1
S04, Trade, 42.250, 158, B20, S04, 1
S04, Trade, 62.567, 160, B20, S04, 1
S04, Trade, 78.567, 161, B20, S04, 1
S04, Trade, 85.767, 159, B15, S04, 1
S04, Trade, 97.217, 173, B19, S04, 1
S04, Trade, 108.633, 175, B19, S04, 1
S04, Trade, 119.033, 172, B24, S04, 1
S04, Trade, 131.217, 353, B20, S04, 1
S04, Trade, 143.400, 351, B15, S04, 1
S04, Trade, 160.483, 354, B18, S04, 1
