B00, 1
B00, Trade, 122.267, 194, S24, B00, 1
B14, Trade, 239.217, 172, B14, S10, 1
B14, Trade, 261.267, 174, B14, S01, 1
B14, Trade, 272.133, 175, B14, S01, 1
B14, Trade, 274.533, 175, B14, S10, 1
B14, Trade, 291.150, 176, B14, S12, 1
B14, Trade, 292.750, 176, S07, B14, 1
B14, Trade, 298.067, 178, B14, S06, 1
B15, 45
B15, Trade, 2.417, 115, S00, B15, 1
B15, Trade, 14.300, 152, B15, S10, 1
B15, Trade, 16.950, 153, B15, S04, 1
B15, Trade, 25.450, 153, B15, S10, 1
B15, Trade, 36.317, 154, B15, S01, 1
B15, Trade, 44.867, 155, B15, S04, 1
B15, Trade, 47.817, 156, B15, S10, 1
B15, Trade, 52.717, 156, B15, S01, 1
B15, Trade, 56.550, 157, B15, S07, 1
B15, Trade, 65.550, 157, B15, S11, 1
B15, Trade, 70.200, 157, S05, B15, 1
B15, Trade, 76.633, 158, B15, S07, 1
B15, Trade, 80.133, 159, B15, S11, 1
B15, Trade, 84.983, 159, B15, S15, 1
B15, Trade, 91.317, 160, B15, S03, 1
B15, Trade, 97.217, 155, S04, B15, 1
B15, Trade, 109.817, 161, S03, B15, 1
B15, Trade, 117.183, 162, B15, S03, 1
B15, Trade, 118.350, 163, S13, B15, 1
B15, Trade, 123.417, 201, S26, B15, 1
B15, Trade, 134.333, 351, B15, S03, 1
B15, Trade, 136.367, 351, B15, S01, 1
B15, Trade, 144.200, 351, B15, S00, 1
B15, Trade, 151.167, 351, B15, S01, 1
B15, Trade, 154.917, 350, S04, B15, 1
B15, Trade, 160.500, 346, S00, B15, 1
B15, Trade, 164.850, 346, S08, B15, 1
B15, Trade, 169.300, 348, S05, B15, 1
B15, Trade, 181.183, 351, B15, S01, 1
B15, Trade, 185.683, 169, B15, S00, 1
B15, Trade, 190.500, 162, S00, B15, 1
B15, Trade, 194.300, 170, B15, S00, 1
B15, Trade, 212.283, 172, B15, S10, 1
B15, Trade, 218.200, 173, B15, S03, 1
B15, Trade, 227.267, 173, B15, S08, 1
B15, Trade, 229.533, 174, S07, B15, 1
B15, Trade, 235.633, 171, S07, B15, 1
B15, Trade, 247.633, 175, B15, S04, 1
B15, Trade, 256.983, 177, B15, S09, 1
B15, Trade, 264.217, 172, S08, B15, 1
B15, Trade, 274.433, 178, B15, S06, 1
B15, Trade, 280.117, 179, B15, S01, 1
B15, Trade, 284.967, 179, B15, S12, 1
B15, Trade, 290.633, 180, B15, S02, 1
B15, Trade, 298.017, 181, B15, S13, 1
B16, 38
B16, Trade, 21.550, 154, B16, S04, 1
B16, Trade, 28.800, 153, B16, S01, 1
B16, Trade, 42.367, 158, S09, B16, 1
B16, Trade, 49.617, 154, B16, S01, 1
B16, Trade, 60.767, 155, B16, S01, 1
B16, Trade, 68.817, 157, B16, S10, 1
B16, Trade, 71.317, 158, B16, S01, 1
B16, Trade, 76.250, 158, S09, B16, 1
B16, Trade, 83.783, 159, B16, S04, 1
B16, Trade, 90.950, 161, B16, S09, 1
B16, Trade, 98.183, 153, B16, S10, 1
B16, Trade, 107.367, 163, B16, S10, 1
B16, Trade, 115.217, 163, B16, S10, 1
B16, Trade, 127.267, 334, B16, S04, 1
B16, Trade, 134.967, 346, B16, S10, 1
B16, Trade, 137.650, 352, B16, S09, 1
B16, Trade, 150.717, 351, B16, S03, 1
B16, Trade, 158.433, 343, B16, S07, 1
B16, Trade, 162.567, 343, B16, S07, 1
B16, Trade, 175.050, 344, B16, S10, 1
B16, Trade, 181.283, 350, B16, S10, 1
B16, Trade, 186.800, 163, B16, S04, 1
B16, Trade, 198.600, 169, B16, S01, 1
B16, Trade, 204.767, 171, B16, S01, 1
B16, Trade, 218.050, 174, B16, S01, 1
B16, Trade, 221.767, 172, B16, S08, 1
B16, Trade, 226.233, 173, B16, S10, 1
B16, Trade, 228.467, 171, B16, S10, 1
B16, Trade, 247.733, 175, B16, S09, 1
B16, Trade, 257.300, 178, B16, S07, 1
B16, Trade, 261.133, 176, B16, S10, 1
B16, Trade, 264.400, 168, S05, B16, 1
B16, Trade, 271.367, 179, B16, S10, 1
B16, Trade, 277.633, 181, B16, S04, 1
B16, Trade, 284.017, 180, B16, S04, 1
B16, Trade, 290.433, 183, B16, S11, 1
B16, Trade, 296.483, 183, B16, S12, 1
B16, Trade, 299.667, 179, B16, S12, 1
B17, 11
B17, Trade, 240.617, 174, S08, B17, 1
B17, Trade, 248.400, 173, B17, S06, 1
B17, Trade, 250.800, 181, B17, S02, 1
B17, Trade, 253.467, 182, S12, B17, 1
B17, Trade, 261.250, 177, S14, B17, 1
B17, Trade, 266.167, 184, B17, S06, 1
B17, Trade, 273.683, 181, S08, B17, 1
B17, Trade, 278.700, 175, B17, S10, 1
B17, Trade, 284.300, 186, S17, B17, 1
B17, Trade, 288.717, 187, B17, S11, 1
B17, Trade, 296.300, 187, B17, S10, 1
B18, 14
B18, Trade, 14.650, 156, B18, S08, 1
B18, Trade, 22.133, 157, S00, B18, 1
B18, Trade, 47.767, 158, S05, B18, 1
B18, Trade, 69.133, 158, S08, B18, 1
B18, Trade, 91.017, 162, S05, B18, 1
B18, Trade, 95.567, 166, S08, B18, 1
B18, Trade, 113.967, 171, B18, S04, 1
B18, Trade, 124.667, 303, S01, B18, 1
B18, Trade, 201.933, 176, B18, S05, 1
B18, Trade, 213.700, 172, B18, S01, 1
B18, Trade, 247.983, 175, S07, B18, 1
B18, Trade, 279.133, 179, B18, S12, 1
B18, Trade, 283.250, 183, B18, S02, 1
B18, Trade, 293.967, 178, S08, B18, 1
B19, 14
B19, Trade, 35.883, 161, S17, B19, 1
B19, Trade, 89.400, 163, B19, S10, 1
B19, Trade, 99.400, 162, S05, B19, 1
B19, Trade, 128.667, 348, B19, S00, 1
B19, Trade, 132.333, 344, S00, B19, 1
B19, Trade, 141.067, 351, S05, B19, 1
B19, Trade, 146.800, 352, S05, B19, 1
B19, Trade, 152.500, 357, S08, B19, 1
B19, Trade, 223.633, 174, S05, B19, 1
B19, Trade, 231.400, 172, S05, B19, 1
B19, Trade, 247.017, 176, S07, B19, 1
B19, Trade, 252.067, 181, S05, B19, 1
B19, Trade, 275.483, 188, B19, S04, 1
B19, Trade, 293.667, 175, S05, B19, 1
B20, 45
B20, Trade, 6.900, 157, B20, S16, 1
B20, Trade, 16.000, 150, B20, S01, 1
B20, Trade, 21.000, 157, S05, B20, 1
B20, Trade, 28.783, 154, B20, S13, 1
B20, Trade, 34.400, 156, B20, S09, 1
B20, Trade, 40.817, 164, B20, S04, 1
B20, Trade, 47.967, 156, B20, S11, 1
B20, Trade, 57.717, 157, B20, S10, 1
B20, Trade, 63.617, 155, S05, B20, 1
B20, Trade, 72.850, 163, B20, S16, 1
B20, Trade, 77.983, 156, B20, S01, 1
B20, Trade, 81.317, 161, B20, S09, 1
B20, Trade, 87.983, 159, S09, B20, 1
B20, Trade, 101.800, 176, B20, S00, 1
B20, Trade, 106.433, 175, B20, S09, 1
B20, Trade, 108.367, 166, S16, B20, 1
B20, Trade, 114.050, 165, B20, S01, 1
B20, Trade, 121.200, 161, B20, S10, 1
B20, Trade, 125.000, 331, S09, B20, 1
B20, Trade, 130.867, 342, B20, S01, 1
B20, Trade, 139.083, 349, B20, S04, 1
B20, Trade, 141.767, 346, B20, S10, 1
B20, Trade, 144.583, 351, B20, S10, 1
B20, Trade, 168.967, 346, B20, S01, 1
B20, Trade, 182.400, 348, B20, S27, 1
B20, Trade, 187.783, 157, B20, S08, 1
B20, Trade, 194.517, 172, S05, B20, 1
B20, Trade, 203.733, 175, B20, S00, 1
B20, Trade, 209.683, 173, S08, B20, 1
B20, Trade, 216.817, 178, B20, S16, 1
B20, Trade, 219.417, 175, B20, S09, 1
B20, Trade, 226.050, 174, S11, B20, 1
B20, Trade, 232.383, 168, B20, S01, 1
B20, Trade, 240.483, 172, B20, S12, 1
B20, Trade, 244.333, 176, B20, S10, 1
B20, Trade, 252.350, 179, B20, S01, 1
B20, Trade, 255.067, 180, B20, S16, 1
B20, Trade, 260.150, 178, B20, S07, 1
B20, Trade, 267.667, 178, B20, S01, 1
B20, Trade, 271.983, 180, B20, S12, 1
B20, Trade, 275.617, 178, B20, S14, 1
B20, Trade, 280.583, 178, B20, S02, 1
B20, Trade, 289.567, 186, B20, S16, 1
B20, Trade, 291.800, 178, B20, S04, 1
B20, Trade, 299.933, 178, S14, B20, 1
B21, 58
B21, Trade, 3.167, 131, S09, B21, 1
B21, Trade, 9.933, 161, S09, B21, 1
B21, Trade, 15.067, 157, S09, B21, 1
B21, Trade, 17.383, 157, S08, B21, 1
B21, Trade, 25.467, 154, S07, B21, 1
B21, Trade, 29.033, 156, S08, B21, 1
B21, Trade, 32.600, 158, S16, B21, 1
B21, Trade, 40.083, 159, S09, B21, 1
B21, Trade, 43.817, 159, S08, B21, 1
B21, Trade, 50.533, 153, S05, B21, 1
B21, Trade, 54.217, 157, S05, B21, 1
B21, Trade, 58.233, 160, S00, B21, 1
B21, Trade, 61.467, 161, S16, B21, 1
B21, Trade, 71.417, 162, S16, B21, 1
B21, Trade, 74.883, 165, S17, B21, 1
B21, Trade, 78.167, 159, S00, B21, 1
B21, Trade, 85.667, 160, S05, B21, 1
B21, Trade, 88.867, 167, S13, B21, 1
B21, Trade, 93.950, 164, S16, B21, 1
B21, Trade, 97.767, 162, S09, B21, 1
B21, Trade, 110.800, 163, S08, B21, 1
B21, Trade, 111.950, 183, B21, S05, 1
B21, Trade, 119.133, 163, S08, B21, 1
B21, Trade, 127.767, 343, S05, B21, 1
B21, Trade, 132.417, 355, S16, B21, 1
B21, Trade, 139.850, 351, S07, B21, 1
B21, Trade, 143.633, 350, S09, B21, 1
B21, Trade, 149.600, 358, S17, B21, 1
B21, Trade, 154.750, 340, S09, B21, 1
B21, Trade, 161.717, 344, S08, B21, 1
B21, Trade, 164.883, 349, S00, B21, 1
B21, Trade, 169.900, 355, S16, B21, 1
B21, Trade, 174.650, 353, S07, B21, 1
B21, Trade, 178.967, 355, S16, B21, 1
B21, Trade, 185.800, 173, S09, B21, 1
B21, Trade, 186.750, 172, S09, B21, 1
B21, Trade, 195.900, 171, S11, B21, 1
B21, Trade, 199.367, 188, S20, B21, 1
B21, Trade, 202.417, 175, S16, B21, 1
B21, Trade, 208.067, 179, S05, B21, 1
B21, Trade, 213.083, 177, S00, B21, 1
B21, Trade, 217.417, 190, S20, B21, 1
B21, Trade, 223.983, 174, S00, B21, 1
B21, Trade, 231.083, 171, S00, B21, 1
B21, Trade, 233.433, 191, S20, B21, 1
B21, Trade, 241.150, 179, S16, B21, 1
B21, Trade, 242.000, 181, S14, B21, 1
B21, Trade, 247.133, 179, S16, B21, 1
B21, Trade, 255.417, 182, S00, B21, 1
B21, Trade, 260.900, 178, S05, B21, 1
B21, Trade, 262.283, 181, S16, B21, 1
B21, Trade, 267.417, 184, S09, B21, 1
B21, Trade, 275.700, 189, S12, B21, 1
B21, Trade, 284.550, 186, S14, B21, 1
B21, Trade, 286.717, 194, S05, B21, 1
B21, Trade, 289.983, 197, S20, B21, 1
B21, Trade, 294.083, 179, S07, B21, 1
B21, Trade, 299.150, 185, S07, B21, 1
B22, 11
B22, Trade, 242.100, 181, B22, S02, 1
B22, Trade, 244.617, 177, S00, B22, 1
B22, Trade, 250.517, 181, S05, B22, 1
B22, Trade, 253.350, 184, B22, S06, 1
B22, Trade, 263.133, 184, S17, B22, 1
B22, Trade, 266.050, 184, B22, S12, 1
B22, Trade, 269.350, 186, S08, B22, 1
B22, Trade, 281.550, 179, S07, B22, 1
B22, Trade, 285.533, 186, S08, B22, 1
B22, Trade, 291.750, 183, B22, S01, 1
B22, Trade, 294.633, 204, B22, S01, 1
B23, 32
B23, Trade, 5.133, 159, S05, B23, 1
B23, Trade, 7.450, 161, S05, B23, 1
B23, Trade, 16.117, 155, S07, B23, 1
B23, Trade, 18.533, 157, S00, B23, 1
B23, Trade, 29.817, 151, S00, B23, 1
B23, Trade, 35.533, 157, S08, B23, 1
B23, Trade, 40.617, 180, B23, S17, 1
B23, Trade, 46.400, 160, S07, B23, 1
B23, Trade, 54.783, 159, S00, B23, 1
B23, Trade, 64.833, 158, S05, B23, 1
B23, Trade, 72.317, 165, S17, B23, 1
B23, Trade, 78.867, 163, S16, B23, 1
B23, Trade, 85.717, 161, S08, B23, 1
B23, Trade, 93.733, 163, S05, B23, 1
B23, Trade, 100.833, 173, B23, S16, 1
B23, Trade, 100.950, 183, B23, S17, 1
B23, Trade, 111.667, 169, S17, B23, 1
B23, Trade, 173.400, 351, S00, B23, 1
B23, Trade, 181.917, 356, S09, B23, 1
B23, Trade, 187.667, 153, S10, B23, 1
B23, Trade, 191.117, 158, B23, S01, 1
B23, Trade, 194.350, 171, S09, B23, 1
B23, Trade, 202.300, 174, B23, S09, 1
B23, Trade, 210.250, 173, S07, B23, 1
B23, Trade, 224.317, 177, S16, B23, 1
B23, Trade, 225.183, 189, S07, B23, 1
B23, Trade, 231.667, 181, S17, B23, 1
B23, Trade, 249.117, 176, S12, B23, 1
B23, Trade, 263.383, 183, B23, S10, 1
B23, Trade, 281.233, 172, S06, B23, 1
B23, Trade, 285.167, 187, S00, B23, 1
B23, Trade, 294.817, 198, B23, S06, 1
B24, 11
B24, Trade, 242.800, 177, S07, B24, 1
B24, Trade, 245.150, 179, B24, S14, 1
B24, Trade, 249.883, 180, B24, S10, 1
B24, Trade, 254.117, 182, S15, B24, 1
B24, Trade, 258.133, 176, S08, B24, 1
B24, Trade, 267.233, 183, S05, B24, 1
B24, Trade, 269.033, 181, S02, B24, 1
B24, Trade, 276.433, 182, B24, S07, 1
B24, Trade, 277.083, 183, S16, B24, 1
B24, Trade, 287.967, 191, S17, B24, 1
B24, Trade, 294.833, 208, S23, B24, 1
B25, 56
B25, Trade, 5.533, 155, S16, B25, 1
B25, Trade, 9.400, 160, S17, B25, 1
B25, Trade, 19.767, 157, S09, B25, 1
B25, Trade, 23.250, 156, S09, B25, 1
B25, Trade, 27.967, 156, S05, B25, 1
B25, Trade, 32.083, 157, S05, B25, 1
B25, Trade, 38.117, 160, S05, B25, 1
B25, Trade, 45.450, 159, S16, B25, 1
B25, Trade, 50.633, 159, S08, B25, 1
B25, Trade, 54.500, 158, S04, B25, 1
B25, Trade, 56.683, 158, S00, B25, 1
B25, Trade, 64.083, 158, S08, B25, 1
B25, Trade, 67.167, 159, S09, B25, 1
B25, Trade, 71.267, 159, S07, B25, 1
B25, Trade, 77.233, 157, S05, B25, 1
B25, Trade, 85.600, 159, S07, B25, 1
B25, Trade, 88.050, 161, S00, B25, 1
B25, Trade, 95.017, 165, S07, B25, 1
B25, Trade, 99.417, 163, S00, B25, 1
B25, Trade, 104.633, 187, S20, B25, 1
B25, Trade, 107.967, 163, S09, B25, 1
B25, Trade, 113.217, 171, S00, B25, 1
B25, Trade, 119.633, 163, S05, B25, 1
B25, Trade, 128.283, 344, S08, B25, 1
B25, Trade, 136.533, 357, S07, B25, 1
B25, Trade, 142.150, 353, S07, B25, 1
B25, Trade, 148.433, 355, S16, B25, 1
B25, Trade, 155.833, 346, S00, B25, 1
B25, Trade, 159.967, 346, S09, B25, 1
B25, Trade, 163.267, 345, S04, B25, 1
B25, Trade, 167.200, 351, S09, B25, 1
B25, Trade, 176.517, 348, S13, B25, 1
B25, Trade, 176.800, 353, S05, B25, 1
B25, Trade, 185.400, 197, S23, B25, 1
B25, Trade, 189.600, 170, S05, B25, 1
B25, Trade, 193.583, 171, S07, B25, 1
B25, Trade, 201.150, 172, S07, B25, 1
B25, Trade, 203.483, 178, S17, B25, 1
B25, Trade, 210.983, 176, S16, B25, 1
B25, Trade, 214.583, 179, S17, B25, 1
B25, Trade, 218.667, 181, S07, B25, 1
B25, Trade, 221.950, 173, S09, B25, 1
B25, Trade, 230.050, 173, S05, B25, 1
B25, Trade, 236.117, 173, S00, B25, 1
B25, Trade, 242.300, 180, S06, B25, 1
B25, Trade, 243.133, 177, S05, B25, 1
B25, Trade, 251.017, 180, S14, B25, 1
B25, Trade, 253.500, 185, S00, B25, 1
B25, Trade, 260.933, 179, S02, B25, 1
B25, Trade, 265.683, 181, S16, B25, 1
B25, Trade, 268.083, 185, S17, B25, 1
B25, Trade, 272.583, 183, S00, B25, 1
B25, Trade, 279.183, 180, S08, B25, 1
B25, Trade, 282.433, 181, S05, B25, 1
B25, Trade, 289.483, 192, S09, B25, 1
B25, Trade, 293.850, 177, S14, B25, 1
B26, 50
B26, Trade, 1.017, 103, S01, B26, 1
B26, Trade, 9.883, 155, B26, S10, 1
B26, Trade, 14.283, 155, B26, S05, 1
B26, Trade, 22.183, 153, B26, S03, 1
B26, Trade, 26.583, 153, B26, S01, 1
B26, Trade, 29.383, 147, S03, B26, 1
B26, Trade, 35.017, 157, B26, S10, 1
B26, Trade, 35.683, 156, B26, S07, 1
B26, Trade, 46.433, 154, B26, S01, 1
B26, Trade, 63.217, 156, B26, S04, 1
B26, Trade, 64.033, 154, B26, S07, 1
B26, Trade, 71.383, 157, B26, S04, 1
B26, Trade, 75.500, 159, B26, S01, 1
B26, Trade, 81.667, 159, B26, S10, 1
B26, Trade, 87.967, 158, B26, S07, 1
B26, Trade, 94.117, 154, B26, S03, 1
B26, Trade, 95.850, 154, B26, S10, 1
B26, Trade, 104.383, 176, B26, S04, 1
B26, Trade, 105.917, 176, B26, S03, 1
B26, Trade, 109.767, 160, B26, S05, 1
B26, Trade, 112.900, 170, B26, S07, 1
B26, Trade, 119.400, 162, B26, S09, 1
B26, Trade, 126.383, 330, S08, B26, 1
B26, Trade, 135.417, 348, S09, B26, 1
B26, Trade, 138.383, 353, S15, B26, 1
B26, Trade, 151.633, 350, B26, S04, 1
B26, Trade, 159.700, 344, B26, S08, 1
B26, Trade, 164.750, 344, S07, B26, 1
B26, Trade, 171.783, 350, B26, S10, 1
B26, Trade, 174.800, 346, B26, S01, 1
B26, Trade, 182.467, 345, B26, S11, 1
B26, Trade, 192.333, 164, B26, S04, 1
B26, Trade, 198.033, 169, B26, S10, 1
B26, Trade, 204.617, 176, B26, S10, 1
B26, Trade, 207.250, 173, B26, S10, 1
B26, Trade, 217.500, 176, B26, S10, 1
B26, Trade, 219.917, 171, B26, S04, 1
B26, Trade, 225.567, 174, B26, S04, 1
B26, Trade, 229.683, 169, B26, S01, 1
B26, Trade, 235.233, 168, B26, S10, 1
B26, Trade, 245.867, 177, B26, S01, 1
B26, Trade, 254.950, 181, B26, S14, 1
B26, Trade, 257.400, 176, B26, S12, 1
B26, Trade, 264.100, 168, S02, B26, 1
B26, Trade, 269.667, 179, B26, S04, 1
B26, Trade, 277.817, 177, B26, S14, 1
B26, Trade, 284.533, 180, B26, S06, 1
B26, Trade, 291.933, 176, B26, S05, 1
B26, Trade, 293.017, 175, B26, S06, 1
B26, Trade, 297.700, 184, S09, B26, 1
B27, 13
B27, Trade, 240.133, 172, B27, S09, 1
B27, Trade, 246.000, 178, B27, S06, 1
B27, Trade, 249.650, 180, S16, B27, 1
B27, Trade, 252.733, 183, S17, B27, 1
B27, Trade, 262.133, 179, S00, B27, 1
B27, Trade, 265.217, 178, B27, S00, 1
B27, Trade, 270.850, 182, S16, B27, 1
B27, Trade, 273.900, 181, S05, B27, 1
B27, Trade, 282.300, 180, S09, B27, 1
B27, Trade, 284.417, 190, S18, B27, 1
B27, Trade, 289.867, 194, B27, S17, 1
B27, Trade, 294.167, 191, S18, B27, 1
B27, Trade, 298.100, 185, S05, B27, 1
B28, 57
B28, Trade, 3.483, 168, S20, B28, 1
B28, Trade, 6.750, 165, B28, S10, 1
B28, Trade, 13.733, 156, S16, B28, 1
B28, Trade, 21.483, 157, S16, B28, 1
B28, Trade, 22.917, 157, S05, B28, 1
B28, Trade, 28.417, 156, S09, B28, 1
B28, Trade, 30.900, 156, S07, B28, 1
B28, Trade, 39.967, 159, S00, B28, 1
B28, Trade, 40.450, 172, S20, B28, 1
B28, Trade, 47.550, 158, S00, B28, 1
B28, Trade, 51.500, 160, S16, B28, 1
B28, Trade, 57.183, 160, S16, B28, 1
B28, Trade, 61.167, 160, S09, B28, 1
B28, Trade, 73.450, 175, S20, B28, 1
B28, Trade, 77.517, 159, S08, B28, 1
B28, Trade, 83.400, 166, S17, B28, 1
B28, Trade, 88.283, 164, S16, B28, 1
B28, Trade, 91.783, 167, S17, B28, 1
B28, Trade, 99.667, 177, S20, B28, 1
B28, Trade, 104.083, 182, S08, B28, 1
B28, Trade, 110.833, 166, S00, B28, 1
B28, Trade, 116.083, 173, S07, B28, 1
B28, Trade, 121.567, 166, S00, B28, 1
B28, Trade, 127.417, 355, S16, B28, 1
B28, Trade, 131.483, 345, S09, B28, 1
B28, Trade, 135.867, 349, S08, B28, 1
B28, Trade, 141.283, 355, S16, B28, 1
B28, Trade, 145.267, 352, S08, B28, 1
B28, Trade, 148.133, 358, S09, B28, 1
B28, Trade, 153.350, 353, S00, B28, 1
B28, Trade, 156.683, 349, S05, B28, 1
B28, Trade, 165.767, 350, S11, B28, 1
B28, Trade, 169.683, 348, S09, B28, 1
B28, Trade, 174.933, 353, S09, B28, 1
B28, Trade, 178.883, 353, S00, B28, 1
B28, Trade, 184.650, 185, B28, S01, 1
B28, Trade, 190.383, 161, S07, B28, 1
B28, Trade, 196.550, 173, S08, B28, 1
B28, Trade, 197.867, 174, S16, B28, 1
B28, Trade, 206.233, 179, S08, B28, 1
B28, Trade, 211.633, 176, S09, B28, 1
B28, Trade, 212.900, 176, S05, B28, 1
B28, Trade, 217.333, 180, S08, B28, 1
B28, Trade, 227.967, 176, S00, B28, 1
B28, Trade, 232.133, 178, S16, B28, 1
B28, Trade, 238.450, 173, S03, B28, 1
B28, Trade, 245.600, 181, S09, B28, 1
B28, Trade, 248.767, 175, S08, B28, 1
B28, Trade, 253.083, 183, S08, B28, 1
B28, Trade, 262.067, 176, S04, B28, 1
B28, Trade, 268.417, 186, S07, B28, 1
B28, Trade, 270.233, 181, S09, B28, 1
B28, Trade, 274.717, 180, S09, B28, 1
B28, Trade, 278.517, 179, S00, B28, 1
B28, Trade, 283.983, 183, S16, B28, 1
B28, Trade, 289.133, 191, S07, B28, 1
B28, Trade, 296.650, 185, S16, B28, 1
B29, 52
B29, Trade, 5.550, 150, B29, S04, 1
B29, Trade, 10.417, 155, B29, S01, 1
B29, Trade, 13.467, 155, B29, S01, 1
B29, Trade, 20.833, 156, S07, B29, 1
B29, Trade, 27.733, 155, B29, S08, 1
B29, Trade, 33.267, 157, B29, S00, 1
B29, Trade, 42.100, 158, S07, B29, 1
B29, Trade, 49.133, 155, S09, B29, 1
B29, Trade, 59.133, 155, B29, S04, 1
B29, Trade, 60.633, 156, B29, S03, 1
B29, Trade, 61.633, 156, B29, S10, 1
B29, Trade, 70.150, 157, S00, B29, 1
B29, Trade, 73.017, 158, B29, S10, 1
B29, Trade, 84.883, 160, B29, S01, 1
B29, Trade, 90.317, 162, B29, S04, 1
B29, Trade, 93.017, 147, B29, S01, 1
B29, Trade, 98.367, 153, B29, S03, 1
B29, Trade, 105.483, 176, B29, S13, 1
B29, Trade, 109.583, 155, B29, S01, 1
B29, Trade, 113.317, 168, B29, S16, 1
B29, Trade, 118.717, 163, B29, S01, 1
B29, Trade, 122.517, 160, B29, S04, 1
B29, Trade, 130.067, 345, B29, S10, 1
B29, Trade, 144.917, 349, B29, S01, 1
B29, Trade, 148.000, 351, B29, S04, 1
B29, Trade, 154.667, 339, S05, B29, 1
B29, Trade, 163.017, 343, B29, S01, 1
B29, Trade, 164.517, 344, B29, S05, 1
B29, Trade, 171.117, 352, B29, S07, 1
B29, Trade, 177.767, 352, B29, S08, 1
B29, Trade, 184.283, 187, B29, S05, 1
B29, Trade, 190.317, 158, B29, S10, 1
B29, Trade, 192.783, 164, B29, S10, 1
B29, Trade, 203.200, 175, S08, B29, 1
B29, Trade, 210.533, 173, B29, S05, 1
B29, Trade, 216.483, 179, S07, B29, 1
B29, Trade, 224.933, 172, B29, S01, 1
B29, Trade, 226.967, 175, S09, B29, 1
B29, Trade, 238.667, 173, B29, S01, 1
B29, Trade, 239.300, 173, B29, S04, 1
B29, Trade, 245.517, 177, B29, S12, 1
B29, Trade, 253.767, 181, B29, S04, 1
B29, Trade, 256.483, 177, B29, S10, 1
B29, Trade, 258.667, 176, B29, S02, 1
B29, Trade, 267.167, 180, B29, S06, 1
B29, Trade, 270.150, 179, B29, S14, 1
B29, Trade, 274.383, 179, B29, S02, 1
B29, Trade, 283.967, 181, B29, S10, 1
B29, Trade, 287.133, 189, B29, S01, 1
B29, Trade, 289.017, 187, B29, S03, 1
B29, Trade, 296.017, 188, B29, S14, 1
B29, Trade, 297.833, 182, B29, S01, 1
S00, 44
S00, Trade, 2.417, 115, S00, B15, 1
S00, Trade, 18.533, 157, S00, B23, 1
S00, Trade, 22.133, 157, S00, B18, 1
S00, Trade, 29.817, 151, S00, B23, 1
S00, Trade, 33.267, 157, B29, S00, 1
S00, Trade, 39.967, 159, S00, B28, 1
S00, Trade, 47.550, 158, S00, B28, 1
S00, Trade, 54.783, 159, S00, B23, 1
S00, Trade, 56.683, 158, S00, B25, 1
S00, Trade, 58.233, 160, S00, B21, 1
S00, Trade, 70.150, 157, S00, B29, 1
S00, Trade, 78.167, 159, S00, B21, 1
S00, Trade, 88.050, 161, S00, B25, 1
S00, Trade, 99.417, 163, S00, B25, 1
