B00, 0
B01, 0
B02, 1
B02, Trade, 183.300, 302, B02, S17, 1
B16, Trade, 94.383, 164, B16, S01, 1
B16, Trade, 97.700, 158, B16, S05, 1
B16, Trade, 104.067, 159, S01, B16, 1
B16, Trade, 110.350, 161, S01, B16, 1
B16, Trade, 115.950, 166, B16, S10, 1
B16, Trade, 126.983, 355, S06, B16, 1
B16, Trade, 137.967, 350, B16, S10, 1
B16, Trade, 140.767, 349, B16, S07, 1
B16, Trade, 145.533, 351, B16, S08, 1
B16, Trade, 147.167, 349, B16, S10, 1
B16, Trade, 154.083, 348, B16, S10, 1
B16, Trade, 165.350, 349, S01, B16, 1
B16, Trade, 169.200, 350, B16, S02, 1
B16, Trade, 174.950, 353, B16, S12, 1
B16, Trade, 181.100, 351, B16, S04, 1
B16, Trade, 189.867, 172, B16, S10, 1
B16, Trade, 193.533, 170, B16, S04, 1
B16, Trade, 205.533, 171, B16, S05, 1
B16, Trade, 207.567, 173, B16, S02, 1
B16, Trade, 212.183, 175, S01, B16, 1
B16, Trade, 213.283, 176, S16, B16, 1
B16, Trade, 219.183, 176, B16, S02, 1
B16, Trade, 226.717, 177, B16, S10, 1
B16, Trade, 235.067, 172, B16, S02, 1
B16, Trade, 238.183, 174, B16, S10, 1
B16, Trade, 244.900, 176, B16, S00, 1
B16, Trade, 249.283, 172, B16, S03, 1
B16, Trade, 263.017, 181, B16, S03, 1
B16, Trade, 266.767, 176, B16, S09, 1
B16, Trade, 273.533, 174, B16, S03, 1
B16, Trade, 278.133, 177, S01, B16, 1
B16, Trade, 287.683, 175, B16, S09, 1
B16, Trade, 293.117, 169, B16, S00, 1
B16, Trade, 298.050, 167, B16, S09, 1
B17, 56
B17, Trade, 6.050, 149, S02, B17, 1
B17, Trade, 10.817, 154, S02, B17, 1
B17, Trade, 18.650, 159, B17, S05, 1
B17, Trade, 20.317, 160, B17, S07, 1
B17, Trade, 25.183, 154, S15, B17, 1
B17, Trade, 30.450, 155, S02, B17, 1
B17, Trade, 32.367, 157, S15, B17, 1
B17, Trade, 39.083, 154, S06, B17, 1
B17, Trade, 44.383, 162, S06, B17, 1
B17, Trade, 47.883, 163, B17, S08, 1
B17, Trade, 54.017, 163, S16, B17, 1
B17, Trade, 55.583, 162, S15, B17, 1
B17, Trade, 64.333, 164, S15, B17, 1
B17, Trade, 70.800, 159, S06, B17, 1
B17, Trade, 76.533, 157, S02, B17, 1
B17, Trade, 82.117, 163, S16, B17, 1
B17, Trade, 90.700, 163, S02, B17, 1
B17, Trade, 94.617, 165, S15, B17, 1
B17, Trade, 101.017, 167, S02, B17, 1
B17, Trade, 104.783, 158, S08, B17, 1
B17, Trade, 110.850, 164, S06, B17, 1
B17, Trade, 114.183, 169, B17, S01, 1
B17, Trade, 121.983, 162, S02, B17, 1
B17, Trade, 125.800, 355, S01, B17, 1
B17, Trade, 130.733, 354, S02, B17, 1
B17, Trade, 134.983, 356, S01, B17, 1
B17, Trade, 136.183, 357, S02, B17, 1
B17, Trade, 145.933, 355, S06, B17, 1
B17, Trade, 150.450, 348, S08, B17, 1
B17, Trade, 155.033, 355, S16, B17, 1
B17, Trade, 159.883, 353, S15, B17, 1
B17, Trade, 162.083, 351, S02, B17, 1
B17, Trade, 167.967, 350, S01, B17, 1
B17, Trade, 173.767, 351, S15, B17, 1
B17, Trade, 180.850, 354, S08, B17, 1
B17, Trade, 186.800, 176, B17, S06, 1
B17, Trade, 189.667, 177, B17, S05, 1
B17, Trade, 196.917, 172, S08, B17, 1
B17, Trade, 204.683, 172, S15, B17, 1
B17, Trade, 214.000, 178, S15, B17, 1
B17, Trade, 221.383, 178, S15, B17, 1
B17, Trade, 224.500, 179, S01, B17, 1
B17, Trade, 231.200, 181, B17, S12, 1
B17, Trade, 233.433, 177, S01, B17, 1
B17, Trade, 240.433, 175, S02, B17, 1
B17, Trade, 243.517, 179, S16, B17, 1
B17, Trade, 250.917, 183, B17, S14, 1
B17, Trade, 255.667, 183, B17, S05, 1
B17, Trade, 261.217, 184, B17, S13, 1
B17, Trade, 263.983, 184, B17, S04, 1
B17, Trade, 271.617, 178, S15, B17, 1
B17, Trade, 274.267, 185, B17, S15, 1
B17, Trade, 281.450, 186, S06, B17, 1
B17, Trade, 283.333, 176, S08, B17, 1
B17, Trade, 288.683, 175, S13, B17, 1
B17, Trade, 296.350, 185, S06, B17, 1
B18, 14
B18, Trade, 4.350, 150, B18, S06, 1
B18, Trade, 14.267, 156, S16, B18, 1
B18, Trade, 42.700, 162, S17, B18, 1
B18, Trade, 59.383, 160, S08, B18, 1
B18, Trade, 65.150, 167, S16, B18, 1
B18, Trade, 81.917, 159, S15, B18, 1
B18, Trade, 109.000, 162, S02, B18, 1
B18, Trade, 159.283, 352, S01, B18, 1
B18, Trade, 180.217, 350, S02, B18, 1
B18, Trade, 247.100, 173, B18, S10, 1
B18, Trade, 249.567, 176, S15, B18, 1
B18, Trade, 263.517, 187, S00, B18, 1
B18, Trade, 269.750, 171, S13, B18, 1
B18, Trade, 293.017, 182, S15, B18, 1
B19, 19
B19, Trade, 5.400, 147, B19, S10, 1
B19, Trade, 13.967, 154, S15, B19, 1
B19, Trade, 20.933, 161, S02, B19, 1
B19, Trade, 42.050, 159, S16, B19, 1
B19, Trade, 47.000, 165, B19, S12, 1
B19, Trade, 56.817, 164, S02, B19, 1
B19, Trade, 63.500, 163, S08, B19, 1
B19, Trade, 73.733, 158, B19, S07, 1
B19, Trade, 76.983, 155, B19, S07, 1
B19, Trade, 92.233, 166, B19, S06, 1
B19, Trade, 106.467, 162, S08, B19, 1
B19, Trade, 112.217, 164, B19, S06, 1
B19, Trade, 120.867, 164, S01, B19, 1
B19, Trade, 143.633, 351, S14, B19, 1
B19, Trade, 172.950, 353, S08, B19, 1
B19, Trade, 192.100, 177, B19, S02, 1
B19, Trade, 227.750, 184, S02, B19, 1
B19, Trade, 242.450, 174, S03, B19, 1
B19, Trade, 280.633, 186, S17, B19, 1
B20, 38
B20, Trade, 1.467, 124, S07, B20, 1
B20, Trade, 8.467, 151, B20, S10, 1
B20, Trade, 21.300, 160, B20, S04, 1
B20, Trade, 30.333, 149, B20, S10, 1
B20, Trade, 37.217, 153, B20, S10, 1
B20, Trade, 43.717, 155, B20, S05, 1
B20, Trade, 52.933, 163, S01, B20, 1
B20, Trade, 59.333, 158, B20, S10, 1
B20, Trade, 64.917, 157, B20, S04, 1
B20, Trade, 75.217, 157, B20, S01, 1
B20, Trade, 83.417, 158, B20, S10, 1
B20, Trade, 94.583, 163, B20, S04, 1
B20, Trade, 100.833, 158, B20, S10, 1
B20, Trade, 113.550, 166, B20, S15, 1
B20, Trade, 115.533, 170, B20, S08, 1
B20, Trade, 127.933, 352, B20, S05, 1
B20, Trade, 129.433, 346, B20, S04, 1
B20, Trade, 138.817, 348, B20, S04, 1
B20, Trade, 142.267, 349, B20, S04, 1
B20, Trade, 146.083, 353, B20, S10, 1
B20, Trade, 154.817, 346, B20, S05, 1
B20, Trade, 165.833, 351, B20, S05, 1
B20, Trade, 175.667, 354, B20, S14, 1
B20, Trade, 177.683, 349, S02, B20, 1
B20, Trade, 190.650, 175, B20, S07, 1
B20, Trade, 198.600, 171, B20, S04, 1
B20, Trade, 209.917, 173, B20, S10, 1
B20, Trade, 232.500, 178, B20, S10, 1
B20, Trade, 238.733, 174, B20, S04, 1
B20, Trade, 242.250, 173, S02, B20, 1
B20, Trade, 252.533, 182, B20, S00, 1
B20, Trade, 255.767, 185, B20, S04, 1
B20, Trade, 260.517, 186, B20, S00, 1
B20, Trade, 262.983, 182, B20, S01, 1
B20, Trade, 275.533, 181, B20, S09, 1
B20, Trade, 280.717, 178, B20, S00, 1
B20, Trade, 287.600, 175, B20, S13, 1
B20, Trade, 289.783, 172, S02, B20, 1
B21, 58
B21, Trade, 3.883, 172, B21, S08, 1
B21, Trade, 6.717, 155, S16, B21, 1
B21, Trade, 12.283, 151, S02, B21, 1
B21, Trade, 19.667, 161, S16, B21, 1
B21, Trade, 23.683, 152, S01, B21, 1
B21, Trade, 30.283, 152, S01, B21, 1
B21, Trade, 36.150, 155, S01, B21, 1
B21, Trade, 40.583, 155, S15, B21, 1
B21, Trade, 41.833, 158, S02, B21, 1
B21, Trade, 45.767, 165, S01, B21, 1
B21, Trade, 50.700, 165, S08, B21, 1
B21, Trade, 59.850, 162, S06, B21, 1
B21, Trade, 63.433, 162, S01, B21, 1
B21, Trade, 68.117, 160, S07, B21, 1
B21, Trade, 75.733, 158, S08, B21, 1
B21, Trade, 81.583, 156, S01, B21, 1
B21, Trade, 87.983, 161, S06, B21, 1
B21, Trade, 90.950, 164, S16, B21, 1
B21, Trade, 100.500, 166, S15, B21, 1
B21, Trade, 105.017, 160, S12, B21, 1
B21, Trade, 110.717, 163, S08, B21, 1
B21, Trade, 114.200, 171, S17, B21, 1
B21, Trade, 123.350, 220, S07, B21, 1
B21, Trade, 127.000, 362, S04, B21, 1
B21, Trade, 134.217, 355, S16, B21, 1
B21, Trade, 136.300, 358, S17, B21, 1
B21, Trade, 142.283, 353, S06, B21, 1
B21, Trade, 149.817, 349, S02, B21, 1
B21, Trade, 154.650, 352, S01, B21, 1
B21, Trade, 157.200, 353, S08, B21, 1
B21, Trade, 162.967, 352, S08, B21, 1
B21, Trade, 171.183, 355, S16, B21, 1
B21, Trade, 175.083, 358, S06, B21, 1
B21, Trade, 181.400, 358, S15, B21, 1
B21, Trade, 184.967, 190, B21, S10, 1
B21, Trade, 188.917, 189, S16, B21, 1
B21, Trade, 191.617, 178, S15, B21, 1
B21, Trade, 199.467, 172, S02, B21, 1
B21, Trade, 205.283, 175, S16, B21, 1
B21, Trade, 208.867, 174, S06, B21, 1
B21, Trade, 214.817, 177, S08, B21, 1
B21, Trade, 220.167, 176, S01, B21, 1
B21, Trade, 223.417, 176, S02, B21, 1
B21, Trade, 230.517, 181, S06, B21, 1
B21, Trade, 233.533, 178, S06, B21, 1
B21, Trade, 237.300, 175, S06, B21, 1
B21, Trade, 242.833, 179, S08, B21, 1
B21, Trade, 250.233, 187, S18, B21, 1
B21, Trade, 253.983, 184, S01, B21, 1
B21, Trade, 260.033, 189, S06, B21, 1
B21, Trade, 266.967, 177, S02, B21, 1
B21, Trade, 272.933, 182, S16, B21, 1
B21, Trade, 273.733, 189, S18, B21, 1
B21, Trade, 279.317, 178, S01, B21, 1
B21, Trade, 283.517, 183, S16, B21, 1
B21, Trade, 291.233, 188, S01, B21, 1
B21, Trade, 297.267, 191, S18, B21, 1
B21, Trade, 298.683, 198, S20, B21, 1
B22, 11
B22, Trade, 244.467, 178, S01, B22, 1
B22, Trade, 250.533, 187, S06, B22, 1
B22, Trade, 253.800, 180, B22, S02, 1
B22, Trade, 261.883, 183, S03, B22, 1
B22, Trade, 265.883, 178, B22, S10, 1
B22, Trade, 272.100, 176, S13, B22, 1
B22, Trade, 278.883, 178, S02, B22, 1
B22, Trade, 282.250, 177, S13, B22, 1
B22, Trade, 288.000, 184, S16, B22, 1
B22, Trade, 295.850, 184, S16, B22, 1
B22, Trade, 298.433, 195, S19, B22, 1
B23, 58
B23, Trade, 2.683, 168, S20, B23, 1
B23, Trade, 8.700, 155, S08, B23, 1
B23, Trade, 15.117, 155, S08, B23, 1
B23, Trade, 18.033, 162, S01, B23, 1
B23, Trade, 21.000, 162, S17, B23, 1
B23, Trade, 27.800, 155, S15, B23, 1
B23, Trade, 32.483, 158, S16, B23, 1
B23, Trade, 40.033, 155, S08, B23, 1
B23, Trade, 43.633, 161, S15, B23, 1
B23, Trade, 48.433, 165, S16, B23, 1
B23, Trade, 50.800, 167, S07, B23, 1
B23, Trade, 59.983, 163, S16, B23, 1
B23, Trade, 63.750, 164, S17, B23, 1
B23, Trade, 65.533, 166, S06, B23, 1
B23, Trade, 71.217, 165, S17, B23, 1
B23, Trade, 77.700, 157, S06, B23, 1
B23, Trade, 83.533, 161, S08, B23, 1
B23, Trade, 89.633, 163, S01, B23, 1
B23, Trade, 93.200, 166, S02, B23, 1
B23, Trade, 97.850, 164, S08, B23, 1
B23, Trade, 106.017, 162, S06, B23, 1
B23, Trade, 111.817, 166, S16, B23, 1
B23, Trade, 115.683, 170, S16, B23, 1
B23, Trade, 117.867, 170, S16, B23, 1
B23, Trade, 122.467, 177, S19, B23, 1
B23, Trade, 131.533, 350, S08, B23, 1
B23, Trade, 133.483, 354, S15, B23, 1
B23, Trade, 139.150, 352, S01, B23, 1
B23, Trade, 142.083, 353, S02, B23, 1
B23, Trade, 148.417, 349, S01, B23, 1
B23, Trade, 154.967, 353, S15, B23, 1
B23, Trade, 156.517, 352, S14, B23, 1
B23, Trade, 166.067, 354, S15, B23, 1
B23, Trade, 170.450, 353, S08, B23, 1
B23, Trade, 175.917, 355, S05, B23, 1
B23, Trade, 181.017, 358, S17, B23, 1
B23, Trade, 184.367, 197, B23, S21, 1
B23, Trade, 190.200, 182, S08, B23, 1
B23, Trade, 194.567, 175, S01, B23, 1
B23, Trade, 197.450, 175, S06, B23, 1
B23, Trade, 203.483, 171, S08, B23, 1
B23, Trade, 209.633, 174, S08, B23, 1
B23, Trade, 213.317, 176, S06, B23, 1
B23, Trade, 221.100, 177, S16, B23, 1
B23, Trade, 224.017, 176, S06, B23, 1
B23, Trade, 230.550, 181, S15, B23, 1
B23, Trade, 237.017, 176, S08, B23, 1
B23, Trade, 245.900, 176, S09, B23, 1
B23, Trade, 249.700, 183, S17, B23, 1
B23, Trade, 255.133, 190, S19, B23, 1
B23, Trade, 260.917, 185, S16, B23, 1
B23, Trade, 263.050, 183, S08, B23, 1
B23, Trade, 268.317, 188, S18, B23, 1
B23, Trade, 275.583, 184, S02, B23, 1
B23, Trade, 282.933, 176, S01, B23, 1
B23, Trade, 287.233, 179, S06, B23, 1
B23, Trade, 287.783, 182, S15, B23, 1
B23, Trade, 296.683, 172, S07, B23, 1
B24, 43
B24, Trade, 8.167, 153, B24, S11, 1
B24, Trade, 20.400, 159, B24, S10, 1
B24, Trade, 29.800, 150, B24, S05, 1
B24, Trade, 33.717, 153, B24, S07, 1
B24, Trade, 49.333, 163, B24, S05, 1
B24, Trade, 50.483, 163, S01, B24, 1
B24, Trade, 51.967, 161, B24, S10, 1
B24, Trade, 62.100, 160, B24, S04, 1
B24, Trade, 66.933, 156, B24, S10, 1
B24, Trade, 68.617, 155, B24, S02, 1
B24, Trade, 74.483, 157, B24, S10, 1
B24, Trade, 91.000, 161, B24, S10, 1
B24, Trade, 96.717, 159, B24, S07, 1
B24, Trade, 104.183, 158, B24, S02, 1
B24, Trade, 116.883, 165, B24, S05, 1
B24, Trade, 120.633, 162, B24, S08, 1
B24, Trade, 122.300, 174, S18, B24, 1
B24, Trade, 128.683, 347, B24, S10, 1
B24, Trade, 138.467, 349, B24, S05, 1
B24, Trade, 143.233, 345, B24, S07, 1
B24, Trade, 147.933, 348, B24, S07, 1
B24, Trade, 150.700, 346, B24, S05, 1
B24, Trade, 159.367, 345, B24, S10, 1
B24, Trade, 169.283, 349, B24, S05, 1
B24, Trade, 176.117, 352, B24, S10, 1
B24, Trade, 186.750, 191, B24, S04, 1
B24, Trade, 189.433, 186, S01, B24, 1
B24, Trade, 200.050, 171, B24, S07, 1
B24, Trade, 205.733, 172, B24, S10, 1
B24, Trade, 213.967, 175, B24, S10, 1
B24, Trade, 217.433, 175, B24, S10, 1
B24, Trade, 227.633, 176, B24, S07, 1
B24, Trade, 237.100, 171, B24, S05, 1
B24, Trade, 240.283, 174, B24, S13, 1
B24, Trade, 246.917, 173, B24, S05, 1
B24, Trade, 253.017, 182, B24, S08, 1
B24, Trade, 257.067, 185, B24, S10, 1
B24, Trade, 258.650, 187, B24, S09, 1
B24, Trade, 270.417, 162, S02, B24, 1
B24, Trade, 275.717, 179, B24, S14, 1
B24, Trade, 280.033, 178, B24, S10, 1
B24, Trade, 287.583, 176, B24, S03, 1
B24, Trade, 295.833, 175, B24, S13, 1
B25, 58
B25, Trade, 3.750, 175, S15, B25, 1
B25, Trade, 11.900, 152, S15, B25, 1
B25, Trade, 13.117, 152, S06, B25, 1
B25, Trade, 16.133, 163, S18, B25, 1
B25, Trade, 23.667, 152, S06, B25, 1
B25, Trade, 26.817, 154, S08, B25, 1
B25, Trade, 34.033, 158, S02, B25, 1
B25, Trade, 37.033, 154, S06, B25, 1
B25, Trade, 44.433, 163, S17, B25, 1
B25, Trade, 46.617, 166, S18, B25, 1
B25, Trade, 54.200, 164, S06, B25, 1
B25, Trade, 60.800, 163, S02, B25, 1
B25, Trade, 62.683, 162, S02, B25, 1
B25, Trade, 70.133, 158, S15, B25, 1
B25, Trade, 74.783, 159, S06, B25, 1
B25, Trade, 80.600, 157, S08, B25, 1
B25, Trade, 81.833, 158, S01, B25, 1
B25, Trade, 90.117, 164, S08, B25, 1
B25, Trade, 95.633, 164, S16, B25, 1
B25, Trade, 100.183, 165, S16, B25, 1
B25, Trade, 105.583, 161, S01, B25, 1
B25, Trade, 108.250, 163, S15, B25, 1
B25, Trade, 114.033, 171, S02, B25, 1
B25, Trade, 120.800, 164, S06, B25, 1
B25, Trade, 126.367, 360, S16, B25, 1
B25, Trade, 132.333, 348, S01, B25, 1
B25, Trade, 139.400, 356, S08, B25, 1
B25, Trade, 145.267, 351, S01, B25, 1
B25, Trade, 150.933, 351, S15, B25, 1
B25, Trade, 152.700, 350, S02, B25, 1
B25, Trade, 157.650, 353, S06, B25, 1
B25, Trade, 166.167, 355, S16, B25, 1
B25, Trade, 170.700, 350, S06, B25, 1
B25, Trade, 174.117, 358, S17, B25, 1
B25, Trade, 179.700, 354, S01, B25, 1
B25, Trade, 185.883, 196, S07, B25, 1
B25, Trade, 188.117, 205, B25, S17, 1
B25, Trade, 195.833, 174, S15, B25, 1
B25, Trade, 199.583, 173, S15, B25, 1
B25, Trade, 202.633, 172, S01, B25, 1
B25, Trade, 210.717, 177, S15, B25, 1
B25, Trade, 215.517, 178, S06, B25, 1
B25, Trade, 216.717, 177, S01, B25, 1
B25, Trade, 226.367, 180, S08, B25, 1
B25, Trade, 231.333, 182, S16, B25, 1
B25, Trade, 235.783, 175, S01, B25, 1
B25, Trade, 236.650, 176, S15, B25, 1
B25, Trade, 247.033, 177, S15, B25, 1
B25, Trade, 252.083, 184, S13, B25, 1
B25, Trade, 256.783, 188, S03, B25, 1
B25, Trade, 259.267, 190, S02, B25, 1
B25, Trade, 267.800, 184, S17, B25, 1
B25, Trade, 270.317, 155, S05, B25, 1
B25, Trade, 271.550, 176, S01, B25, 1
B25, Trade, 279.667, 178, S08, B25, 1
B25, Trade, 284.783, 178, S14, B25, 1
B25, Trade, 287.667, 180, S04, B25, 1
B25, Trade, 295.817, 181, S01, B25, 1
B26, 46
B26, Trade, 10.800, 150, B26, S04, 1
B26, Trade, 11.750, 151, B26, S01, 1
B26, Trade, 17.700, 161, S15, B26, 1
B26, Trade, 33.433, 153, B26, S12, 1
B26, Trade, 43.483, 160, B26, S16, 1
B26, Trade, 51.867, 164, B26, S04, 1
B26, Trade, 59.300, 159, B26, S05, 1
B26, Trade, 62.533, 156, B26, S11, 1
B26, Trade, 69.800, 156, S08, B26, 1
B26, Trade, 73.217, 159, B26, S05, 1
B26, Trade, 80.400, 156, S02, B26, 1
B26, Trade, 86.783, 160, B26, S02, 1
B26, Trade, 88.117, 160, B26, S15, 1
B26, Trade, 95.250, 155, B26, S10, 1
B26, Trade, 109.783, 160, B26, S07, 1
B26, Trade, 115.067, 170, B26, S04, 1
B26, Trade, 122.617, 165, B26, S11, 1
B26, Trade, 130.967, 346, B26, S05, 1
B26, Trade, 133.867, 346, B26, S04, 1
B26, Trade, 142.433, 349, B26, S12, 1
B26, Trade, 150.300, 347, B26, S04, 1
B26, Trade, 153.450, 349, B26, S06, 1
B26, Trade, 161.717, 350, S02, B26, 1
B26, Trade, 163.033, 346, B26, S10, 1
B26, Trade, 172.817, 346, B26, S04, 1
B26, Trade, 175.400, 351, B26, S07, 1
B26, Trade, 181.433, 349, B26, S11, 1
B26, Trade, 184.183, 207, B26, S08, 1
B26, Trade, 194.900, 172, B26, S10, 1
B26, Trade, 199.117, 173, B26, S05, 1
B26, Trade, 207.250, 173, B26, S07, 1
B26, Trade, 222.250, 175, B26, S12, 1
B26, Trade, 224.200, 177, S16, B26, 1
B26, Trade, 229.733, 172, B26, S10, 1
B26, Trade, 242.133, 173, B26, S00, 1
B26, Trade, 246.767, 175, S08, B26, 1
B26, Trade, 253.833, 181, S09, B26, 1
B26, Trade, 261.500, 184, B26, S05, 1
B26, Trade, 264.983, 175, S13, B26, 1
B26, Trade, 267.167, 177, S08, B26, 1
B26, Trade, 277.533, 177, B26, S09, 1
B26, Trade, 278.567, 177, B26, S03, 1
B26, Trade, 286.267, 176, B26, S05, 1
B26, Trade, 290.833, 184, S16, B26, 1
B26, Trade, 296.933, 167, B26, S03, 1
B26, Trade, 299.133, 169, B26, S04, 1
B27, 13
B27, Trade, 240.817, 174, B27, S09, 1
B27, Trade, 244.767, 178, S06, B27, 1
B27, Trade, 249.083, 174, B27, S10, 1
B27, Trade, 254.100, 183, B27, S07, 1
B27, Trade, 258.617, 190, S17, B27, 1
B27, Trade, 268.417, 185, B27, S04, 1
B27, Trade, 271.233, 164, S03, B27, 1
B27, Trade, 273.233, 180, B27, S10, 1
B27, Trade, 279.900, 185, S14, B27, 1
B27, Trade, 285.417, 179, S15, B27, 1
B27, Trade, 290.167, 172, S08, B27, 1
B27, Trade, 294.183, 178, S02, B27, 1
B27, Trade, 299.350, 174, S13, B27, 1
B28, 12
B28, Trade, 241.350, 174, S01, B28, 1
B28, Trade, 246.033, 175, B28, S13, 1
B28, Trade, 250.267, 186, B28, S07, 1
B28, Trade, 256.683, 186, S16, B28, 1
B28, Trade, 258.383, 190, S15, B28, 1
B28, Trade, 262.400, 184, S15, B28, 1
B28, Trade, 270.867, 159, S00, B28, 1
B28, Trade, 273.600, 175, S12, B28, 1
B28, Trade, 282.467, 171, B28, S10, 1
B28, Trade, 286.467, 179, S00, B28, 1
B28, Trade, 290.483, 174, S00, B28, 1
B28, Trade, 294.817, 179, S08, B28, 1
B29, 12
B29, Trade, 242.033, 175, S09, B29, 1
B29, Trade, 248.750, 174, S09, B29, 1
B29, Trade, 254.633, 189, B29, S04, 1
B29, Trade, 256.967, 188, S18, B29, 1
B29, Trade, 262.533, 186, S06, B29, 1
B29, Trade, 271.650, 173, B29, S06, 1
B29, Trade, 278.350, 178, S08, B29, 1
B29, Trade, 282.050, 182, B29, S12, 1
B29, Trade, 284.217, 180, S02, B29, 1
B29, Trade, 290.983, 182, B29, S06, 1
B29, Trade, 296.967, 190, S17, B29, 1
B29, Trade, 298.117, 193, S14, B29, 1
S00, 11
S00, Trade, 242.133, 173, B26, S00, 1
S00, Trade, 244.900, 176, B16, S00, 1
S00, Trade, 247.917, 172, B14, S00, 1
S00, Trade, 252.533, 182, B20, S00, 1
S00, Trade, 260.517, 186, B20, S00, 1
S00, Trade, 263.517, 187, S00, B18, 1
S00, Trade, 270.867, 159, S00, B28, 1
S00, Trade, 280.717, 178, B20, S00, 1
S00, Trade, 286.467, 179, S00, B28, 1
S00, Trade, 290.483, 174, S00, B28, 1
S00, Trade, 293.117, 169, B16, S00, 1
S01, 51
S01, Trade, 5.317, 149, B16, S01, 1
S01, Trade, 11.750, 151, B26, S01, 1
S01, Trade, 18.033, 162, S01, B23, 1
S01, Trade, 23.683, 152, S01, B21, 1
S01, Trade, 30.283, 152, S01, B21, 1
S01, Trade, 36.150, 155, S01, B21, 1
S01, Trade, 45.767, 165, S01, B21, 1
S01, Trade, 50.483, 163, S01, B24, 1
S01, Trade, 52.933, 163, S01, B20, 1
S01, Trade, 58.250, 159, B16, S01, 1
S01, Trade, 63.433, 162, S01, B21, 1
S01, Trade, 75.217, 157, B20, S01, 1
S01, Trade, 81.583, 156, S01, B21, 1
S01, Trade, 81.833, 158, S01, B25, 1
S01, Trade, 89.633, 163, S01, B23, 1
S01, Trade, 94.383, 164, B16, S01, 1
S01, Trade, 104.067, 159, S01, B16, 1
S01, Trade, 105.583, 161, S01, B25, 1
S01, Trade, 110.350, 161, S01, B16, 1
S01, Trade, 114.183, 169, B17, S01, 1
S01, Trade, 120.867, 164, S01, B19, 1
S01, Trade, 125.800, 355, S01, B17, 1
S01, Trade, 132.333, 348, S01, B25, 1
S01, Trade, 134.983, 356, S01, B17, 1
S01, Trade, 139.150, 352, S01, B23, 1
S01, Trade, 145.267, 351, S01, B25, 1
S01, Trade, 148.417, 349, S01, B23, 1
S01, Trade, 154.650, 352, S01, B21, 1
S01, Trade, 159.283, 352, S01, B18, 1
S01, Trade, 165.350, 349, S01, B16, 1
