B00, 0
B01, 0
B02, 1
B02, Trade, 182.967, 306, B02, S04, 1
B19, Trade, 293.850, 173, B19, S04, 1
B20, 41
B20, Trade, 10.000, 157, B20, S06, 1
B20, Trade, 11.600, 141, S06, B20, 1
B20, Trade, 25.383, 158, B20, S04, 1
B20, Trade, 36.417, 154, B20, S13, 1
B20, Trade, 39.533, 155, B20, S12, 1
B20, Trade, 46.917, 157, B20, S04, 1
B20, Trade, 65.583, 164, B20, S09, 1
B20, Trade, 67.100, 163, B20, S04, 1
B20, Trade, 75.050, 162, B20, S04, 1
B20, Trade, 80.250, 162, B20, S01, 1
B20, Trade, 86.050, 161, B20, S09, 1
B20, Trade, 93.750, 158, B20, S12, 1
B20, Trade, 99.700, 157, B20, S01, 1
B20, Trade, 107.433, 168, S14, B20, 1
B20, Trade, 122.533, 181, S13, B20, 1
B20, Trade, 131.750, 354, B20, S04, 1
B20, Trade, 137.600, 355, B20, S12, 1
B20, Trade, 146.067, 358, B20, S12, 1
B20, Trade, 155.667, 351, B20, S05, 1
B20, Trade, 159.767, 348, B20, S03, 1
B20, Trade, 168.283, 352, S15, B20, 1
B20, Trade, 177.667, 345, B20, S09, 1
B20, Trade, 182.333, 340, B20, S01, 1
B20, Trade, 187.633, 182, B20, S08, 1
B20, Trade, 190.483, 176, B20, S04, 1
B20, Trade, 195.733, 173, B20, S12, 1
B20, Trade, 204.850, 180, B20, S06, 1
B20, Trade, 212.750, 178, B20, S04, 1
B20, Trade, 223.583, 182, B20, S12, 1
B20, Trade, 226.733, 182, B20, S09, 1
B20, Trade, 231.233, 182, B20, S03, 1
B20, Trade, 236.550, 180, B20, S12, 1
B20, Trade, 242.317, 177, B20, S09, 1
B20, Trade, 246.600, 173, B20, S12, 1
B20, Trade, 253.167, 177, B20, S09, 1
B20, Trade, 255.050, 176, B20, S12, 1
B20, Trade, 260.417, 175, B20, S04, 1
B20, Trade, 272.267, 186, B20, S09, 1
B20, Trade, 275.100, 184, B20, S07, 1
B20, Trade, 282.083, 179, B20, S09, 1
B20, Trade, 289.883, 173, B20, S12, 1
B21, 53
B21, Trade, 4.483, 161, B21, S08, 1
B21, Trade, 9.267, 158, B21, S04, 1
B21, Trade, 17.267, 153, B21, S12, 1
B21, Trade, 23.567, 158, B21, S16, 1
B21, Trade, 29.117, 155, B21, S04, 1
B21, Trade, 35.217, 158, S00, B21, 1
B21, Trade, 38.667, 157, S15, B21, 1
B21, Trade, 46.267, 157, B21, S14, 1
B21, Trade, 49.783, 156, B21, S02, 1
B21, Trade, 55.650, 160, S16, B21, 1
B21, Trade, 66.417, 163, B21, S12, 1
B21, Trade, 70.967, 162, S08, B21, 1
B21, Trade, 75.883, 163, B21, S06, 1
B21, Trade, 81.300, 163, S16, B21, 1
B21, Trade, 85.600, 164, B21, S14, 1
B21, Trade, 91.300, 162, B21, S03, 1
B21, Trade, 96.450, 160, B21, S04, 1
B21, Trade, 101.317, 158, B21, S12, 1
B21, Trade, 109.100, 169, B21, S01, 1
B21, Trade, 114.833, 161, S00, B21, 1
B21, Trade, 120.400, 149, B21, S01, 1
B21, Trade, 126.667, 316, B21, S00, 1
B21, Trade, 135.800, 356, B21, S09, 1
B21, Trade, 142.083, 356, B21, S16, 1
B21, Trade, 147.983, 349, B21, S12, 1
B21, Trade, 156.917, 350, B21, S12, 1
B21, Trade, 165.917, 349, B21, S03, 1
B21, Trade, 170.267, 351, B21, S04, 1
B21, Trade, 174.517, 349, B21, S04, 1
B21, Trade, 176.383, 349, B21, S03, 1
B21, Trade, 186.600, 190, B21, S03, 1
B21, Trade, 193.867, 175, S02, B21, 1
B21, Trade, 199.700, 178, S08, B21, 1
B21, Trade, 208.367, 175, B21, S09, 1
B21, Trade, 208.900, 178, B21, S13, 1
B21, Trade, 217.817, 177, B21, S12, 1
B21, Trade, 221.750, 183, B21, S04, 1
B21, Trade, 226.050, 184, B21, S14, 1
B21, Trade, 227.717, 178, B21, S09, 1
B21, Trade, 235.967, 182, B21, S15, 1
B21, Trade, 237.167, 178, B21, S04, 1
B21, Trade, 245.650, 173, B21, S09, 1
B21, Trade, 251.750, 176, B21, S11, 1
B21, Trade, 258.433, 174, B21, S11, 1
B21, Trade, 262.600, 175, S02, B21, 1
B21, Trade, 267.767, 176, S14, B21, 1
B21, Trade, 269.900, 178, S15, B21, 1
B21, Trade, 273.083, 186, B21, S17, 1
B21, Trade, 276.683, 177, B21, S03, 1
B21, Trade, 284.183, 178, B21, S01, 1
B21, Trade, 292.067, 171, B21, S07, 1
B21, Trade, 295.917, 172, B21, S12, 1
B21, Trade, 298.617, 172, B21, S09, 1
B22, 10
B22, Trade, 243.133, 175, S14, B22, 1
B22, Trade, 247.250, 176, B22, S10, 1
B22, Trade, 252.283, 180, S15, B22, 1
B22, Trade, 257.767, 176, S06, B22, 1
B22, Trade, 262.733, 176, S07, B22, 1
B22, Trade, 270.117, 181, S08, B22, 1
B22, Trade, 275.567, 188, S00, B22, 1
B22, Trade, 282.467, 179, S06, B22, 1
B22, Trade, 288.117, 186, S17, B22, 1
B22, Trade, 294.950, 175, S08, B22, 1
B23, 49
B23, Trade, 4.300, 162, B23, S12, 1
B23, Trade, 17.783, 152, B23, S04, 1
B23, Trade, 22.933, 156, S08, B23, 1
B23, Trade, 32.150, 157, S08, B23, 1
B23, Trade, 33.567, 156, B23, S12, 1
B23, Trade, 39.067, 156, S02, B23, 1
B23, Trade, 46.767, 157, S02, B23, 1
B23, Trade, 49.417, 156, B23, S01, 1
B23, Trade, 55.383, 158, B23, S12, 1
B23, Trade, 59.367, 164, B23, S01, 1
B23, Trade, 64.900, 165, B23, S13, 1
B23, Trade, 72.983, 164, B23, S12, 1
B23, Trade, 82.417, 162, B23, S15, 1
B23, Trade, 85.933, 164, B23, S12, 1
B23, Trade, 89.617, 162, B23, S14, 1
B23, Trade, 95.533, 160, S06, B23, 1
B23, Trade, 107.000, 167, B23, S06, 1
B23, Trade, 110.283, 168, B23, S04, 1
B23, Trade, 115.033, 161, S02, B23, 1
B23, Trade, 127.950, 318, B23, S01, 1
B23, Trade, 130.600, 359, S02, B23, 1
B23, Trade, 134.800, 353, S14, B23, 1
B23, Trade, 138.917, 350, B23, S04, 1
B23, Trade, 143.217, 360, B23, S09, 1
B23, Trade, 149.433, 351, B23, S04, 1
B23, Trade, 157.617, 349, B23, S12, 1
B23, Trade, 164.467, 350, B23, S00, 1
B23, Trade, 167.250, 353, S08, B23, 1
B23, Trade, 170.433, 352, B23, S01, 1
B23, Trade, 173.067, 351, S00, B23, 1
B23, Trade, 184.200, 197, B23, S05, 1
B23, Trade, 189.367, 174, B23, S08, 1
B23, Trade, 197.717, 173, B23, S04, 1
B23, Trade, 200.450, 179, B23, S00, 1
B23, Trade, 202.633, 179, B23, S01, 1
B23, Trade, 211.217, 178, B23, S00, 1
B23, Trade, 215.400, 178, S14, B23, 1
B23, Trade, 220.200, 181, B23, S15, 1
B23, Trade, 222.250, 183, S02, B23, 1
B23, Trade, 238.467, 176, B23, S12, 1
B23, Trade, 249.733, 176, S14, B23, 1
B23, Trade, 252.117, 177, S07, B23, 1
B23, Trade, 259.433, 176, B23, S07, 1
B23, Trade, 269.600, 177, B23, S11, 1
B23, Trade, 273.250, 185, B23, S16, 1
B23, Trade, 283.950, 179, S00, B23, 1
B23, Trade, 286.083, 176, B23, S06, 1
B23, Trade, 291.650, 174, B23, S11, 1
B23, Trade, 294.250, 171, B23, S09, 1
B24, 23
B24, Trade, 5.383, 156, S10, B24, 1
B24, Trade, 15.017, 152, S15, B24, 1
B24, Trade, 16.317, 151, S08, B24, 1
B24, Trade, 28.267, 166, S06, B24, 1
B24, Trade, 37.667, 158, B24, S00, 1
B24, Trade, 41.367, 160, S15, B24, 1
B24, Trade, 62.617, 167, S15, B24, 1
B24, Trade, 86.150, 166, S00, B24, 1
B24, Trade, 92.633, 162, S06, B24, 1
B24, Trade, 100.700, 162, S08, B24, 1
B24, Trade, 102.867, 181, S19, B24, 1
B24, Trade, 114.433, 160, S06, B24, 1
B24, Trade, 121.717, 183, S02, B24, 1
B24, Trade, 142.733, 357, S14, B24, 1
B24, Trade, 167.533, 354, S14, B24, 1
B24, Trade, 170.800, 353, S02, B24, 1
B24, Trade, 191.750, 176, S16, B24, 1
B24, Trade, 200.567, 180, S15, B24, 1
B24, Trade, 207.567, 182, S15, B24, 1
B24, Trade, 246.733, 176, S15, B24, 1
B24, Trade, 260.600, 178, S08, B24, 1
B24, Trade, 270.850, 192, S19, B24, 1
B24, Trade, 282.850, 180, S02, B24, 1
B25, 50
B25, Trade, 4.833, 160, B25, S01, 1
B25, Trade, 7.300, 155, B25, S01, 1
B25, Trade, 14.533, 146, B25, S04, 1
B25, Trade, 19.600, 153, B25, S09, 1
B25, Trade, 20.983, 154, B25, S14, 1
B25, Trade, 31.500, 155, S02, B25, 1
B25, Trade, 34.133, 156, S06, B25, 1
B25, Trade, 40.517, 158, B25, S03, 1
B25, Trade, 44.317, 153, B25, S09, 1
B25, Trade, 51.067, 162, B25, S13, 1
B25, Trade, 54.967, 159, S14, B25, 1
B25, Trade, 60.700, 165, B25, S02, 1
B25, Trade, 72.483, 167, B25, S08, 1
B25, Trade, 74.667, 163, B25, S01, 1
B25, Trade, 79.883, 164, S14, B25, 1
B25, Trade, 84.883, 165, B25, S06, 1
B25, Trade, 87.833, 169, S16, B25, 1
B25, Trade, 98.683, 160, S08, B25, 1
B25, Trade, 108.750, 169, S15, B25, 1
B25, Trade, 118.450, 162, B25, S06, 1
B25, Trade, 127.550, 319, B25, S04, 1
B25, Trade, 132.033, 354, B25, S12, 1
B25, Trade, 134.917, 352, B25, S08, 1
B25, Trade, 137.167, 359, S15, B25, 1
B25, Trade, 146.333, 357, B25, S01, 1
B25, Trade, 149.550, 350, B25, S09, 1
B25, Trade, 152.233, 351, S15, B25, 1
B25, Trade, 161.533, 347, B25, S09, 1
B25, Trade, 165.900, 350, B25, S04, 1
B25, Trade, 167.033, 353, S02, B25, 1
B25, Trade, 174.867, 349, B25, S09, 1
B25, Trade, 181.300, 346, B25, S10, 1
B25, Trade, 186.550, 204, B25, S16, 1
B25, Trade, 193.567, 175, B25, S09, 1
B25, Trade, 197.383, 175, S02, B25, 1
B25, Trade, 203.933, 179, B25, S13, 1
B25, Trade, 209.650, 177, B25, S03, 1
B25, Trade, 213.067, 174, B25, S05, 1
B25, Trade, 222.633, 184, S00, B25, 1
B25, Trade, 226.250, 183, B25, S04, 1
B25, Trade, 230.317, 181, B25, S02, 1
B25, Trade, 240.733, 179, B25, S11, 1
B25, Trade, 244.117, 174, B25, S11, 1
B25, Trade, 248.117, 174, B25, S01, 1
B25, Trade, 259.717, 176, B25, S12, 1
B25, Trade, 263.883, 174, B25, S03, 1
B25, Trade, 273.267, 184, B25, S03, 1
B25, Trade, 279.583, 181, B25, S12, 1
B25, Trade, 284.483, 177, B25, S13, 1
B25, Trade, 293.467, 173, S02, B25, 1
B26, 57
B26, Trade, 2.983, 186, S06, B26, 1
B26, Trade, 10.083, 159, S08, B26, 1
B26, Trade, 16.217, 151, S06, B26, 1
B26, Trade, 23.883, 164, S06, B26, 1
B26, Trade, 27.750, 157, S02, B26, 1
B26, Trade, 35.250, 159, S16, B26, 1
B26, Trade, 39.400, 159, S08, B26, 1
B26, Trade, 44.300, 159, S08, B26, 1
B26, Trade, 47.667, 157, S00, B26, 1
B26, Trade, 52.000, 161, S16, B26, 1
B26, Trade, 56.050, 177, S21, B26, 1
B26, Trade, 62.717, 171, S19, B26, 1
B26, Trade, 69.033, 166, S00, B26, 1
B26, Trade, 76.600, 163, S14, B26, 1
B26, Trade, 78.567, 164, S06, B26, 1
B26, Trade, 82.567, 173, S19, B26, 1
B26, Trade, 88.550, 168, S15, B26, 1
B26, Trade, 93.200, 163, S00, B26, 1
B26, Trade, 101.383, 163, S14, B26, 1
B26, Trade, 104.050, 174, S02, B26, 1
B26, Trade, 107.983, 168, S08, B26, 1
B26, Trade, 114.067, 160, S14, B26, 1
B26, Trade, 116.867, 162, S15, B26, 1
B26, Trade, 121.900, 185, S18, B26, 1
B26, Trade, 128.167, 348, S14, B26, 1
B26, Trade, 133.733, 352, S06, B26, 1
B26, Trade, 138.850, 361, S08, B26, 1
B26, Trade, 143.583, 371, S19, B26, 1
B26, Trade, 148.517, 354, S06, B26, 1
B26, Trade, 155.333, 352, S06, B26, 1
B26, Trade, 159.150, 350, S14, B26, 1
B26, Trade, 164.283, 351, S15, B26, 1
B26, Trade, 171.467, 355, S00, B26, 1
B26, Trade, 180.000, 348, S14, B26, 1
B26, Trade, 185.400, 207, B26, S15, 1
B26, Trade, 187.367, 208, B26, S01, 1
B26, Trade, 192.100, 177, S06, B26, 1
B26, Trade, 205.500, 180, S02, B26, 1
B26, Trade, 206.917, 182, S02, B26, 1
B26, Trade, 212.517, 185, S06, B26, 1
B26, Trade, 216.150, 179, S00, B26, 1
B26, Trade, 219.000, 181, S16, B26, 1
B26, Trade, 223.017, 193, S19, B26, 1
B26, Trade, 229.367, 182, S13, B26, 1
B26, Trade, 233.000, 184, S14, B26, 1
B26, Trade, 239.717, 183, S02, B26, 1
B26, Trade, 244.200, 174, S02, B26, 1
B26, Trade, 248.233, 175, S06, B26, 1
B26, Trade, 255.667, 178, S08, B26, 1
B26, Trade, 260.917, 181, S14, B26, 1
B26, Trade, 264.583, 178, S08, B26, 1
B26, Trade, 269.933, 182, S16, B26, 1
B26, Trade, 276.200, 191, S06, B26, 1
B26, Trade, 279.050, 187, S16, B26, 1
B26, Trade, 286.333, 177, S14, B26, 1
B26, Trade, 289.767, 180, S00, B26, 1
B26, Trade, 295.017, 176, S00, B26, 1
B27, 32
B27, Trade, 3.233, 167, S18, B27, 1
B27, Trade, 10.817, 160, S15, B27, 1
B27, Trade, 18.067, 154, S10, B27, 1
B27, Trade, 27.933, 144, S12, B27, 1
B27, Trade, 34.483, 157, S14, B27, 1
B27, Trade, 49.317, 158, S00, B27, 1
B27, Trade, 53.933, 160, S06, B27, 1
B27, Trade, 57.133, 176, S19, B27, 1
B27, Trade, 64.983, 166, S14, B27, 1
B27, Trade, 68.950, 164, S06, B27, 1
B27, Trade, 81.933, 164, S15, B27, 1
B27, Trade, 100.583, 161, S00, B27, 1
B27, Trade, 110.000, 175, S02, B27, 1
B27, Trade, 119.867, 163, S00, B27, 1
B27, Trade, 127.317, 329, S08, B27, 1
B27, Trade, 135.417, 364, S06, B27, 1
B27, Trade, 141.350, 357, S02, B27, 1
B27, Trade, 143.200, 363, S03, B27, 1
B27, Trade, 157.900, 352, S08, B27, 1
B27, Trade, 164.850, 359, S16, B27, 1
B27, Trade, 190.333, 181, S15, B27, 1
B27, Trade, 196.350, 177, S08, B27, 1
B27, Trade, 217.500, 180, S08, B27, 1
B27, Trade, 234.967, 183, S08, B27, 1
B27, Trade, 245.683, 174, S14, B27, 1
B27, Trade, 252.433, 183, S17, B27, 1
B27, Trade, 258.950, 177, S15, B27, 1
B27, Trade, 263.483, 173, B27, S04, 1
B27, Trade, 268.417, 177, S06, B27, 1
B27, Trade, 270.767, 184, S02, B27, 1
B27, Trade, 277.017, 186, S17, B27, 1
B27, Trade, 288.083, 183, S16, B27, 1
B28, 35
B28, Trade, 4.967, 154, B28, S09, 1
B28, Trade, 9.517, 156, B28, S09, 1
B28, Trade, 21.733, 153, B28, S05, 1
B28, Trade, 26.067, 157, B28, S09, 1
B28, Trade, 37.083, 154, B28, S09, 1
B28, Trade, 44.150, 156, S06, B28, 1
B28, Trade, 50.167, 154, B28, S09, 1
B28, Trade, 53.350, 159, B28, S00, 1
B28, Trade, 64.133, 164, B28, S04, 1
B28, Trade, 81.500, 162, B28, S00, 1
B28, Trade, 87.150, 159, B28, S12, 1
B28, Trade, 98.067, 158, B28, S14, 1
B28, Trade, 107.667, 166, B28, S12, 1
B28, Trade, 119.400, 157, B28, S03, 1
B28, Trade, 122.900, 199, S14, B28, 1
B28, Trade, 130.500, 356, B28, S13, 1
B28, Trade, 138.167, 355, B28, S01, 1
B28, Trade, 144.800, 357, B28, S05, 1
B28, Trade, 154.033, 351, B28, S09, 1
B28, Trade, 184.817, 205, B28, S22, 1
B28, Trade, 188.917, 183, S14, B28, 1
B28, Trade, 196.067, 174, S14, B28, 1
B28, Trade, 206.583, 177, B28, S04, 1
B28, Trade, 212.933, 176, B28, S04, 1
B28, Trade, 226.517, 183, B28, S16, 1
B28, Trade, 230.833, 181, B28, S12, 1
B28, Trade, 234.883, 180, B28, S09, 1
B28, Trade, 242.350, 176, B28, S07, 1
B28, Trade, 247.517, 173, B28, S04, 1
B28, Trade, 262.283, 174, B28, S06, 1
B28, Trade, 270.883, 176, B28, S12, 1
B28, Trade, 272.383, 186, B28, S11, 1
B28, Trade, 280.183, 180, B28, S09, 1
B28, Trade, 286.117, 175, B28, S12, 1
B28, Trade, 289.267, 174, B28, S11, 1
B29, 59
B29, Trade, 4.350, 185, S14, B29, 1
B29, Trade, 7.900, 167, S16, B29, 1
B29, Trade, 14.700, 151, S02, B29, 1
B29, Trade, 17.317, 156, S14, B29, 1
B29, Trade, 22.433, 156, S15, B29, 1
B29, Trade, 26.333, 157, S14, B29, 1
B29, Trade, 36.917, 158, S06, B29, 1
B29, Trade, 40.267, 160, S16, B29, 1
B29, Trade, 40.467, 167, S01, B29, 1
B29, Trade, 49.967, 158, S15, B29, 1
B29, Trade, 54.000, 161, S08, B29, 1
B29, Trade, 58.283, 171, S14, B29, 1
B29, Trade, 63.900, 167, S08, B29, 1
B29, Trade, 70.433, 163, S16, B29, 1
B29, Trade, 71.033, 162, S15, B29, 1
B29, Trade, 76.800, 164, S15, B29, 1
B29, Trade, 81.917, 163, S02, B29, 1
B29, Trade, 86.850, 168, S08, B29, 1
B29, Trade, 94.367, 164, S02, B29, 1
B29, Trade, 98.167, 160, S02, B29, 1
B29, Trade, 101.717, 165, S16, B29, 1
B29, Trade, 108.483, 169, S00, B29, 1
B29, Trade, 118.050, 163, S08, B29, 1
B29, Trade, 120.533, 165, S15, B29, 1
B29, Trade, 121.850, 184, S21, B29, 1
B29, Trade, 127.833, 341, S12, B29, 1
B29, Trade, 137.233, 365, S19, B29, 1
B29, Trade, 139.583, 359, S06, B29, 1
B29, Trade, 143.600, 372, S21, B29, 1
B29, Trade, 151.233, 352, S14, B29, 1
B29, Trade, 157.050, 351, S02, B29, 1
B29, Trade, 164.333, 351, S08, B29, 1
B29, Trade, 168.650, 358, S16, B29, 1
B29, Trade, 174.650, 352, S14, B29, 1
B29, Trade, 180.900, 349, S08, B29, 1
B29, Trade, 185.700, 218, B29, S26, 1
B29, Trade, 188.167, 189, S06, B29, 1
B29, Trade, 194.000, 176, S15, B29, 1
B29, Trade, 202.283, 180, S14, B29, 1
B29, Trade, 205.967, 181, S15, B29, 1
B29, Trade, 209.700, 179, S14, B29, 1
B29, Trade, 211.400, 179, S08, B29, 1
B29, Trade, 217.417, 180, S15, B29, 1
B29, Trade, 223.167, 194, S21, B29, 1
