B00, 0
B01, 0
B02, 1
B02, Trade, 183.583, 306, B02, S13, 1
B16, Trade, 297.633, 180, S03, B16, 1
B17, 33
B17, Trade, 5.433, 133, S00, B17, 1
B17, Trade, 11.500, 142, B17, S04, 1
B17, Trade, 22.050, 150, B17, S08, 1
B17, Trade, 28.000, 149, B17, S00, 1
B17, Trade, 43.067, 146, B17, S08, 1
B17, Trade, 44.317, 146, S04, B17, 1
B17, Trade, 47.583, 145, B17, S10, 1
B17, Trade, 53.050, 149, B17, S05, 1
B17, Trade, 82.133, 154, B17, S08, 1
B17, Trade, 91.850, 152, B17, S10, 1
B17, Trade, 112.500, 159, B17, S13, 1
B17, Trade, 118.450, 164, B17, S05, 1
B17, Trade, 123.217, 252, S05, B17, 1
B17, Trade, 133.767, 342, B17, S10, 1
B17, Trade, 143.433, 343, B17, S10, 1
B17, Trade, 146.300, 342, B17, S08, 1
B17, Trade, 161.683, 344, B17, S13, 1
B17, Trade, 172.267, 337, B17, S10, 1
B17, Trade, 181.767, 341, B17, S05, 1
B17, Trade, 194.950, 171, B17, S15, 1
B17, Trade, 198.200, 169, B17, S13, 1
B17, Trade, 207.267, 165, B17, S12, 1
B17, Trade, 218.800, 167, B17, S06, 1
B17, Trade, 234.967, 171, B17, S04, 1
B17, Trade, 241.433, 171, B17, S12, 1
B17, Trade, 244.567, 170, B17, S13, 1
B17, Trade, 254.767, 170, B17, S08, 1
B17, Trade, 258.733, 178, B17, S14, 1
B17, Trade, 260.050, 177, B17, S10, 1
B17, Trade, 265.983, 178, B17, S13, 1
B17, Trade, 271.317, 179, B17, S11, 1
B17, Trade, 285.550, 178, B17, S09, 1
B17, Trade, 290.333, 175, B17, S11, 1
B18, 16
B18, Trade, 5.583, 143, S06, B18, 1
B18, Trade, 10.917, 149, S14, B18, 1
B18, Trade, 48.367, 148, S01, B18, 1
B18, Trade, 52.883, 151, S09, B18, 1
B18, Trade, 60.317, 151, S09, B18, 1
B18, Trade, 86.167, 152, S13, B18, 1
B18, Trade, 101.050, 161, S15, B18, 1
B18, Trade, 106.633, 159, S00, B18, 1
B18, Trade, 162.550, 341, S00, B18, 1
B18, Trade, 205.267, 169, S04, B18, 1
B18, Trade, 210.367, 167, S01, B18, 1
B18, Trade, 215.500, 171, S01, B18, 1
B18, Trade, 223.817, 170, S00, B18, 1
B18, Trade, 239.267, 175, S15, B18, 1
B18, Trade, 242.533, 172, S07, B18, 1
B18, Trade, 288.450, 183, S16, B18, 1
B19, 11
B19, Trade, 240.233, 173, S00, B19, 1
B19, Trade, 250.733, 173, B19, S06, 1
B19, Trade, 253.267, 173, S06, B19, 1
B19, Trade, 256.717, 181, S09, B19, 1
B19, Trade, 260.233, 180, B19, S01, 1
B19, Trade, 264.050, 183, B19, S06, 1
B19, Trade, 270.083, 184, B19, S08, 1
B19, Trade, 273.917, 172, S06, B19, 1
B19, Trade, 280.100, 180, S06, B19, 1
B19, Trade, 284.050, 186, S17, B19, 1
B19, Trade, 291.983, 181, B19, S15, 1
B20, 55
B20, Trade, 10.933, 143, B20, S12, 1
B20, Trade, 18.683, 148, S01, B20, 1
B20, Trade, 21.083, 151, B20, S09, 1
B20, Trade, 22.533, 150, B20, S04, 1
B20, Trade, 29.933, 139, B20, S04, 1
B20, Trade, 38.450, 144, B20, S04, 1
B20, Trade, 38.983, 145, S06, B20, 1
B20, Trade, 45.233, 146, B20, S09, 1
B20, Trade, 50.917, 150, B20, S13, 1
B20, Trade, 55.083, 150, B20, S13, 1
B20, Trade, 62.417, 152, B20, S13, 1
B20, Trade, 72.033, 150, B20, S02, 1
B20, Trade, 76.633, 153, S04, B20, 1
B20, Trade, 79.317, 156, B20, S13, 1
B20, Trade, 84.050, 153, B20, S09, 1
B20, Trade, 89.083, 153, S04, B20, 1
B20, Trade, 94.150, 153, B20, S11, 1
B20, Trade, 97.633, 155, S01, B20, 1
B20, Trade, 107.150, 155, B20, S13, 1
B20, Trade, 112.350, 159, B20, S14, 1
B20, Trade, 116.133, 164, B20, S14, 1
B20, Trade, 119.133, 164, S11, B20, 1
B20, Trade, 126.933, 330, B20, S03, 1
B20, Trade, 132.250, 347, B20, S08, 1
B20, Trade, 137.450, 343, B20, S06, 1
B20, Trade, 141.400, 345, B20, S13, 1
B20, Trade, 146.250, 343, S09, B20, 1
B20, Trade, 153.167, 342, B20, S11, 1
B20, Trade, 155.767, 345, B20, S05, 1
B20, Trade, 160.067, 343, B20, S00, 1
B20, Trade, 168.600, 344, S13, B20, 1
B20, Trade, 176.017, 342, B20, S04, 1
B20, Trade, 179.950, 342, S03, B20, 1
B20, Trade, 189.300, 187, B20, S13, 1
B20, Trade, 194.783, 177, S03, B20, 1
B20, Trade, 199.383, 166, B20, S10, 1
B20, Trade, 206.800, 168, S06, B20, 1
B20, Trade, 208.833, 166, B20, S04, 1
B20, Trade, 214.567, 170, B20, S04, 1
B20, Trade, 220.217, 167, B20, S05, 1
B20, Trade, 224.183, 170, B20, S14, 1
B20, Trade, 229.800, 168, B20, S09, 1
B20, Trade, 232.433, 168, B20, S13, 1
B20, Trade, 238.933, 170, B20, S09, 1
B20, Trade, 242.783, 172, B20, S09, 1
B20, Trade, 248.800, 170, B20, S01, 1
B20, Trade, 257.000, 179, B20, S07, 1
B20, Trade, 261.183, 177, B20, S03, 1
B20, Trade, 264.933, 182, S01, B20, 1
B20, Trade, 268.167, 180, B20, S03, 1
B20, Trade, 277.333, 175, B20, S08, 1
B20, Trade, 278.983, 180, B20, S15, 1
B20, Trade, 283.500, 179, B20, S14, 1
B20, Trade, 290.683, 185, S03, B20, 1
B20, Trade, 295.417, 178, B20, S00, 1
B21, 23
B21, Trade, 9.317, 140, S04, B21, 1
B21, Trade, 12.433, 141, S09, B21, 1
B21, Trade, 28.683, 151, S14, B21, 1
B21, Trade, 39.533, 147, S01, B21, 1
B21, Trade, 46.250, 147, S03, B21, 1
B21, Trade, 59.050, 153, S00, B21, 1
B21, Trade, 62.200, 155, S06, B21, 1
B21, Trade, 86.300, 152, S06, B21, 1
B21, Trade, 106.617, 159, S14, B21, 1
B21, Trade, 111.417, 161, S09, B21, 1
B21, Trade, 128.850, 346, S04, B21, 1
B21, Trade, 178.150, 347, S06, B21, 1
B21, Trade, 191.933, 170, S15, B21, 1
B21, Trade, 195.033, 181, S18, B21, 1
B21, Trade, 197.983, 174, S09, B21, 1
B21, Trade, 209.900, 167, S00, B21, 1
B21, Trade, 220.150, 169, S04, B21, 1
B21, Trade, 227.933, 170, S00, B21, 1
B21, Trade, 233.033, 173, S03, B21, 1
B21, Trade, 245.433, 173, S06, B21, 1
B21, Trade, 252.933, 172, S04, B21, 1
B21, Trade, 269.433, 182, S16, B21, 1
B21, Trade, 274.067, 178, S01, B21, 1
B22, 5
B22, Trade, 33.500, 146, S04, B22, 1
B22, Trade, 67.567, 153, S06, B22, 1
B22, Trade, 70.650, 150, S03, B22, 1
B22, Trade, 93.083, 153, S13, B22, 1
B22, Trade, 174.000, 346, S09, B22, 1
B23, 57
B23, Trade, 2.317, 179, B23, S19, 1
B23, Trade, 7.917, 146, S03, B23, 1
B23, Trade, 13.500, 152, S15, B23, 1
B23, Trade, 15.950, 148, S06, B23, 1
B23, Trade, 24.917, 150, S14, B23, 1
B23, Trade, 28.350, 150, S01, B23, 1
B23, Trade, 33.000, 149, S08, B23, 1
B23, Trade, 40.567, 148, S13, B23, 1
B23, Trade, 45.600, 147, S01, B23, 1
B23, Trade, 53.683, 151, S01, B23, 1
B23, Trade, 57.250, 153, S12, B23, 1
B23, Trade, 61.600, 154, S14, B23, 1
B23, Trade, 71.067, 152, S01, B23, 1
B23, Trade, 75.883, 154, S03, B23, 1
B23, Trade, 77.283, 153, S01, B23, 1
B23, Trade, 84.217, 153, S01, B23, 1
B23, Trade, 89.250, 154, S03, B23, 1
B23, Trade, 94.433, 155, S03, B23, 1
B23, Trade, 95.983, 154, S13, B23, 1
B23, Trade, 105.300, 163, S08, B23, 1
B23, Trade, 110.033, 164, S00, B23, 1
B23, Trade, 114.200, 162, S06, B23, 1
B23, Trade, 120.667, 162, S00, B23, 1
B23, Trade, 125.817, 326, S06, B23, 1
B23, Trade, 129.517, 347, S05, B23, 1
B23, Trade, 135.483, 350, S00, B23, 1
B23, Trade, 139.700, 348, S14, B23, 1
B23, Trade, 145.583, 343, S04, B23, 1
B23, Trade, 148.650, 340, S03, B23, 1
B23, Trade, 152.867, 344, S13, B23, 1
B23, Trade, 158.750, 344, S09, B23, 1
B23, Trade, 165.700, 344, S09, B23, 1
B23, Trade, 170.450, 343, S06, B23, 1
B23, Trade, 173.267, 348, S14, B23, 1
B23, Trade, 179.467, 346, S04, B23, 1
B23, Trade, 184.417, 197, B23, S15, 1
B23, Trade, 188.117, 198, B23, S08, 1
B23, Trade, 195.700, 176, S06, B23, 1
B23, Trade, 201.267, 174, S11, B23, 1
B23, Trade, 204.133, 170, S03, B23, 1
B23, Trade, 213.200, 172, S00, B23, 1
B23, Trade, 220.317, 170, S14, B23, 1
B23, Trade, 222.533, 171, S03, B23, 1
B23, Trade, 231.300, 171, S04, B23, 1
B23, Trade, 231.967, 172, S06, B23, 1
B23, Trade, 240.817, 182, S17, B23, 1
B23, Trade, 246.483, 170, S07, B23, 1
B23, Trade, 249.000, 173, S00, B23, 1
B23, Trade, 255.767, 180, S16, B23, 1
B23, Trade, 260.317, 181, S00, B23, 1
B23, Trade, 264.083, 184, S17, B23, 1
B23, Trade, 269.767, 183, S01, B23, 1
B23, Trade, 273.200, 174, S00, B23, 1
B23, Trade, 279.983, 180, S03, B23, 1
B23, Trade, 286.250, 180, S15, B23, 1
B23, Trade, 287.950, 181, S01, B23, 1
B23, Trade, 296.100, 182, S06, B23, 1
B24, 35
B24, Trade, 3.267, 170, B24, S02, 1
B24, Trade, 10.017, 142, B24, S06, 1
B24, Trade, 10.950, 142, B24, S05, 1
B24, Trade, 23.283, 149, B24, S12, 1
B24, Trade, 28.050, 148, B24, S09, 1
B24, Trade, 38.367, 144, B24, S03, 1
B24, Trade, 47.283, 146, B24, S04, 1
B24, Trade, 60.767, 150, B24, S08, 1
B24, Trade, 72.450, 151, B24, S13, 1
B24, Trade, 95.283, 153, B24, S06, 1
B24, Trade, 104.183, 155, B24, S06, 1
B24, Trade, 119.400, 163, B24, S08, 1
B24, Trade, 125.617, 324, S04, B24, 1
B24, Trade, 138.367, 343, B24, S04, 1
B24, Trade, 143.867, 345, B24, S06, 1
B24, Trade, 168.767, 342, B24, S11, 1
B24, Trade, 180.067, 343, S06, B24, 1
B24, Trade, 182.017, 341, B24, S17, 1
B24, Trade, 190.733, 185, B24, S17, 1
B24, Trade, 198.567, 169, B24, S08, 1
B24, Trade, 206.017, 166, B24, S05, 1
B24, Trade, 210.517, 165, B24, S10, 1
B24, Trade, 217.883, 167, B24, S02, 1
B24, Trade, 226.850, 168, S04, B24, 1
B24, Trade, 236.200, 170, B24, S08, 1
B24, Trade, 247.683, 170, B24, S08, 1
B24, Trade, 249.233, 170, B24, S13, 1
B24, Trade, 257.250, 179, B24, S14, 1
B24, Trade, 262.200, 175, B24, S05, 1
B24, Trade, 265.867, 179, B24, S04, 1
B24, Trade, 271.200, 180, B24, S13, 1
B24, Trade, 275.667, 173, B24, S13, 1
B24, Trade, 280.150, 178, B24, S07, 1
B24, Trade, 287.450, 174, B24, S05, 1
B24, Trade, 297.000, 178, B24, S08, 1
B25, 47
B25, Trade, 6.450, 147, B25, S08, 1
B25, Trade, 20.533, 151, B25, S13, 1
B25, Trade, 21.983, 151, B25, S13, 1
B25, Trade, 32.717, 147, S06, B25, 1
B25, Trade, 53.983, 150, B25, S04, 1
B25, Trade, 58.600, 151, B25, S04, 1
B25, Trade, 64.150, 153, B25, S08, 1
B25, Trade, 70.450, 149, B25, S00, 1
B25, Trade, 73.467, 151, S09, B25, 1
B25, Trade, 80.550, 154, B25, S03, 1
B25, Trade, 85.717, 141, B25, S08, 1
B25, Trade, 89.900, 154, B25, S08, 1
B25, Trade, 95.150, 154, S09, B25, 1
B25, Trade, 98.383, 157, S03, B25, 1
B25, Trade, 106.500, 158, B25, S03, 1
B25, Trade, 111.950, 159, B25, S08, 1
B25, Trade, 115.317, 162, S15, B25, 1
B25, Trade, 131.900, 348, B25, S13, 1
B25, Trade, 139.550, 344, S13, B25, 1
B25, Trade, 148.767, 337, B25, S00, 1
B25, Trade, 150.633, 342, B25, S06, 1
B25, Trade, 155.517, 346, B25, S03, 1
B25, Trade, 161.533, 345, B25, S05, 1
B25, Trade, 167.917, 345, S08, B25, 1
B25, Trade, 172.117, 344, B25, S03, 1
B25, Trade, 175.917, 343, S01, B25, 1
B25, Trade, 180.150, 341, B25, S05, 1
B25, Trade, 187.700, 199, B25, S19, 1
B25, Trade, 190.133, 164, B25, S05, 1
B25, Trade, 194.167, 175, B25, S09, 1
B25, Trade, 197.017, 170, B25, S14, 1
B25, Trade, 204.600, 168, B25, S03, 1
B25, Trade, 211.633, 168, B25, S13, 1
B25, Trade, 216.567, 172, S03, B25, 1
B25, Trade, 218.250, 168, S09, B25, 1
B25, Trade, 224.867, 169, B25, S08, 1
B25, Trade, 233.650, 173, B25, S09, 1
B25, Trade, 243.950, 171, B25, S04, 1
B25, Trade, 247.550, 170, B25, S02, 1
B25, Trade, 249.983, 170, S07, B25, 1
B25, Trade, 253.383, 172, B25, S10, 1
B25, Trade, 265.200, 181, B25, S14, 1
B25, Trade, 267.183, 179, B25, S07, 1
B25, Trade, 274.367, 174, B25, S07, 1
B25, Trade, 281.000, 179, B25, S08, 1
B25, Trade, 291.083, 186, S04, B25, 1
B25, Trade, 294.417, 179, B25, S04, 1
B26, 43
B26, Trade, 7.367, 145, S13, B26, 1
B26, Trade, 13.467, 145, S13, B26, 1
B26, Trade, 18.367, 147, S04, B26, 1
B26, Trade, 23.983, 149, S03, B26, 1
B26, Trade, 35.450, 146, S01, B26, 1
B26, Trade, 37.517, 146, S09, B26, 1
B26, Trade, 47.367, 148, S06, B26, 1
B26, Trade, 54.917, 153, S14, B26, 1
B26, Trade, 61.333, 153, S03, B26, 1
B26, Trade, 62.583, 155, S04, B26, 1
B26, Trade, 70.900, 151, S04, B26, 1
B26, Trade, 73.633, 154, S06, B26, 1
B26, Trade, 82.083, 154, S06, B26, 1
B26, Trade, 87.933, 155, S03, B26, 1
B26, Trade, 100.250, 159, S09, B26, 1
B26, Trade, 102.517, 158, S01, B26, 1
B26, Trade, 111.283, 161, S03, B26, 1
B26, Trade, 114.083, 162, S04, B26, 1
B26, Trade, 122.467, 175, B26, S02, 1
B26, Trade, 125.933, 327, S08, B26, 1
B26, Trade, 134.300, 348, S09, B26, 1
B26, Trade, 152.350, 343, S04, B26, 1
B26, Trade, 159.583, 345, S01, B26, 1
B26, Trade, 165.683, 343, S12, B26, 1
B26, Trade, 174.467, 342, S00, B26, 1
B26, Trade, 180.233, 347, S09, B26, 1
B26, Trade, 190.883, 186, S00, B26, 1
B26, Trade, 196.033, 167, S14, B26, 1
B26, Trade, 200.717, 171, S15, B26, 1
B26, Trade, 210.950, 172, S15, B26, 1
B26, Trade, 214.583, 171, S06, B26, 1
B26, Trade, 227.183, 169, S06, B26, 1
B26, Trade, 236.133, 172, S06, B26, 1
B26, Trade, 239.100, 172, S01, B26, 1
B26, Trade, 246.083, 171, S04, B26, 1
B26, Trade, 251.850, 172, S09, B26, 1
B26, Trade, 255.217, 176, S15, B26, 1
B26, Trade, 268.500, 181, S00, B26, 1
B26, Trade, 272.717, 175, S14, B26, 1
B26, Trade, 283.400, 181, S01, B26, 1
B26, Trade, 288.483, 183, S00, B26, 1
B26, Trade, 298.717, 181, S01, B26, 1
B26, Trade, 299.917, 179, S04, B26, 1
B27, 39
B27, Trade, 2.500, 177, B27, S14, 1
B27, Trade, 9.650, 141, S09, B27, 1
B27, Trade, 22.567, 151, S09, B27, 1
B27, Trade, 28.267, 145, B27, S05, 1
B27, Trade, 33.700, 142, B27, S11, 1
B27, Trade, 39.750, 144, B27, S08, 1
B27, Trade, 45.500, 147, S00, B27, 1
B27, Trade, 60.283, 150, B27, S05, 1
B27, Trade, 65.717, 152, B27, S03, 1
B27, Trade, 68.350, 149, B27, S05, 1
B27, Trade, 83.033, 153, S00, B27, 1
B27, Trade, 91.417, 154, B27, S04, 1
B27, Trade, 95.333, 151, B27, S08, 1
B27, Trade, 100.117, 158, B27, S04, 1
B27, Trade, 117.033, 166, B27, S01, 1
B27, Trade, 118.100, 166, B27, S08, 1
B27, Trade, 125.100, 310, S03, B27, 1
B27, Trade, 143.517, 346, S03, B27, 1
B27, Trade, 156.550, 346, S09, B27, 1
B27, Trade, 160.250, 348, S14, B27, 1
B27, Trade, 162.983, 343, B27, S04, 1
B27, Trade, 182.467, 340, B27, S01, 1
B27, Trade, 188.933, 198, B27, S14, 1
B27, Trade, 194.250, 176, S04, B27, 1
B27, Trade, 205.000, 167, B27, S13, 1
B27, Trade, 209.267, 167, S03, B27, 1
B27, Trade, 216.700, 167, B27, S10, 1
B27, Trade, 218.317, 167, B27, S03, 1
B27, Trade, 225.217, 169, S09, B27, 1
B27, Trade, 238.433, 169, B27, S11, 1
B27, Trade, 241.017, 170, B27, S13, 1
B27, Trade, 253.567, 171, B27, S13, 1
B27, Trade, 255.000, 171, B27, S04, 1
B27, Trade, 266.633, 180, S03, B27, 1
B27, Trade, 279.200, 180, B27, S10, 1
B27, Trade, 285.883, 178, B27, S03, 1
B27, Trade, 288.750, 174, B27, S08, 1
B27, Trade, 297.350, 179, B27, S07, 1
B27, Trade, 298.033, 178, B27, S05, 1
B28, 57
B28, Trade, 3.417, 196, B28, S12, 1
B28, Trade, 8.483, 147, S00, B28, 1
B28, Trade, 12.117, 140, S03, B28, 1
B28, Trade, 16.800, 160, S17, B28, 1
B28, Trade, 25.383, 149, S06, B28, 1
B28, Trade, 27.550, 149, S03, B28, 1
B28, Trade, 32.983, 146, S09, B28, 1
B28, Trade, 39.967, 147, S03, B28, 1
B28, Trade, 42.917, 149, S03, B28, 1
B28, Trade, 50.383, 153, S14, B28, 1
B28, Trade, 54.400, 153, S00, B28, 1
B28, Trade, 57.617, 154, S01, B28, 1
B28, Trade, 62.950, 156, S09, B28, 1
B28, Trade, 69.767, 151, S13, B28, 1
B28, Trade, 75.933, 155, S14, B28, 1
B28, Trade, 80.700, 155, S01, B28, 1
B28, Trade, 86.450, 159, S15, B28, 1
B28, Trade, 87.467, 157, S14, B28, 1
B28, Trade, 93.167, 156, S01, B28, 1
B28, Trade, 98.617, 158, S14, B28, 1
B28, Trade, 103.833, 156, S04, B28, 1
B28, Trade, 108.950, 162, S15, B28, 1
B28, Trade, 114.533, 169, S17, B28, 1
B28, Trade, 120.100, 163, S09, B28, 1
B28, Trade, 127.283, 331, S09, B28, 1
B28, Trade, 131.417, 350, S06, B28, 1
B28, Trade, 134.067, 347, S03, B28, 1
B28, Trade, 140.067, 350, S01, B28, 1
B28, Trade, 147.100, 342, S00, B28, 1
B28, Trade, 148.817, 342, S09, B28, 1
B28, Trade, 153.217, 348, S14, B28, 1
B28, Trade, 161.650, 347, S03, B28, 1
B28, Trade, 165.300, 343, S03, B28, 1
B28, Trade, 168.633, 348, S14, B28, 1
B28, Trade, 176.733, 344, S13, B28, 1
B28, Trade, 181.383, 348, S14, B28, 1
B28, Trade, 186.050, 214, B28, S14, 1
B28, Trade, 191.600, 169, S03, B28, 1
B28, Trade, 194.300, 179, S01, B28, 1
B28, Trade, 199.633, 173, S00, B28, 1
B28, Trade, 205.083, 168, S09, B28, 1
B28, Trade, 210.600, 167, S06, B28, 1
B28, Trade, 212.433, 172, S15, B28, 1
B28, Trade, 218.883, 169, S08, B28, 1
B28, Trade, 227.567, 170, S01, B28, 1
B28, Trade, 231.700, 171, S03, B28, 1
B28, Trade, 240.017, 172, S14, B28, 1
B28, Trade, 246.617, 173, S00, B28, 1
B28, Trade, 253.033, 173, S01, B28, 1
B28, Trade, 261.367, 178, S04, B28, 1
B28, Trade, 263.733, 181, S16, B28, 1
B28, Trade, 269.850, 189, S18, B28, 1
B28, Trade, 277.867, 181, S00, B28, 1
B28, Trade, 284.717, 190, S18, B28, 1
B28, Trade, 287.150, 181, S04, B28, 1
B28, Trade, 296.267, 185, S09, B28, 1
B28, Trade, 298.683, 181, S15, B28, 1
B29, 38
B29, Trade, 4.817, 144, S13, B29, 1
B29, Trade, 10.650, 146, S08, B29, 1
B29, Trade, 15.350, 148, S00, B29, 1
B29, Trade, 19.017, 150, S06, B29, 1
B29, Trade, 24.067, 151, S00, B29, 1
B29, Trade, 34.533, 146, S00, B29, 1
B29, Trade, 40.650, 150, S00, B29, 1
B29, Trade, 46.700, 146, S06, B29, 1
B29, Trade, 48.983, 152, S14, B29, 1
B29, Trade, 53.100, 151, S06, B29, 1
B29, Trade, 73.850, 154, S00, B29, 1
B29, Trade, 80.267, 155, S04, B29, 1
B29, Trade, 85.583, 151, B29, S12, 1
B29, Trade, 90.233, 155, S00, B29, 1
B29, Trade, 93.850, 156, S06, B29, 1
B29, Trade, 101.000, 160, S06, B29, 1
B29, Trade, 108.833, 160, S04, B29, 1
B29, Trade, 112.117, 162, S01, B29, 1
B29, Trade, 121.200, 162, S01, B29, 1
B29, Trade, 127.950, 338, S10, B29, 1
B29, Trade, 147.333, 343, S01, B29, 1
B29, Trade, 151.083, 343, S01, B29, 1
B29, Trade, 163.550, 344, S13, B29, 1
B29, Trade, 171.217, 347, S09, B29, 1
B29, Trade, 181.600, 348, S01, B29, 1
B29, Trade, 188.800, 201, S04, B29, 1
B29, Trade, 199.733, 175, S01, B29, 1
B29, Trade, 205.917, 168, S00, B29, 1
B29, Trade, 212.317, 169, S14, B29, 1
B29, Trade, 221.167, 172, S09, B29, 1
B29, Trade, 230.367, 171, S14, B29, 1
B29, Trade, 255.083, 172, S07, B29, 1
B29, Trade, 267.800, 181, S09, B29, 1
B29, Trade, 271.600, 183, S04, B29, 1
B29, Trade, 276.250, 181, S09, B29, 1
B29, Trade, 280.617, 180, S01, B29, 1
B29, Trade, 283.467, 183, S16, B29, 1
B29, Trade, 293.433, 177, S14, B29, 1
S00, 42
S00, Trade, 5.433, 133, S00, B17, 1
S00, Trade, 8.483, 147, S00, B28, 1
S00, Trade, 15.350, 148, S00, B29, 1
S00, Trade, 24.067, 151, S00, B29, 1
S00, Trade, 28.000, 149, B17, S00, 1
S00, Trade, 34.533, 146, S00, B29, 1
S00, Trade, 40.650, 150, S00, B29, 1
S00, Trade, 45.500, 147, S00, B27, 1
S00, Trade, 54.400, 153, S00, B28, 1
S00, Trade, 59.050, 153, S00, B21, 1
S00, Trade, 70.450, 149, B25, S00, 1
S00, Trade, 73.850, 154, S00, B29, 1
S00, Trade, 83.033, 153, S00, B27, 1
S00, Trade, 90.233, 155, S00, B29, 1
S00, Trade, 95.633, 153, B13, S00, 1
S00, Trade, 106.633, 159, S00, B18, 1
S00, Trade, 110.033, 164, S00, B23, 1
S00, Trade, 120.667, 162, S00, B23, 1
S00, Trade, 135.483, 350, S00, B23, 1
S00, Trade, 147.100, 342, S00, B28, 1
S00, Trade, 148.767, 337, B25, S00, 1
S00, Trade, 160.067, 343, B20, S00, 1
S00, Trade, 162.550, 341, S00, B18, 1
S00, Trade, 174.467, 342, S00, B26, 1
S00, Trade, 183.100, 323, B07, S00, 1
S00, Trade, 190.883, 186, S00, B26, 1
S00, Trade, 199.633, 173, S00, B28, 1
S00, Trade, 205.917, 168, S00, B29, 1
S00, Trade, 209.900, 167, S00, B21, 1
S00, Trade, 213.200, 172, S00, B23, 1
S00, Trade, 223.817, 170, S00, B18, 1
S00, Trade, 227.933, 170, S00, B21, 1
S00, Trade, 240.233, 173, S00, B19, 1
S00, Trade, 246.617, 173, S00, B28, 1
S00, Trade, 249.000, 173, S00, B23, 1
S00, Trade, 256.867, 180, B16, S00, 1
S00, Trade, 260.317, 181, S00, B23, 1
S00, Trade, 268.500, 181, S00, B26, 1
S00, Trade, 273.200, 174, S00, B23, 1
S00, Trade, 277.867, 181, S00, B28, 1
