B00, 0
B01, 1
B01, Trade, 183.183, 302, B01, S02, 1
B14, Trade, 183.750, 218, S29, B14, 1
B15, 57
B15, Trade, 5.550, 146, S13, B15, 1
B15, Trade, 11.300, 151, S09, B15, 1
B15, Trade, 20.200, 150, S14, B15, 1
B15, Trade, 23.150, 145, S04, B15, 1
B15, Trade, 30.817, 152, S06, B15, 1
B15, Trade, 34.850, 154, B15, S01, 1
B15, Trade, 39.083, 150, S00, B15, 1
B15, Trade, 44.700, 146, S00, B15, 1
B15, Trade, 48.400, 147, S09, B15, 1
B15, Trade, 54.383, 149, S13, B15, 1
B15, Trade, 60.433, 142, S04, B15, 1
B15, Trade, 65.200, 157, B15, S00, 1
B15, Trade, 66.500, 154, S14, B15, 1
B15, Trade, 75.300, 153, S06, B15, 1
B15, Trade, 80.400, 159, B15, S08, 1
B15, Trade, 84.950, 152, S00, B15, 1
B15, Trade, 91.017, 160, B15, S02, 1
B15, Trade, 96.417, 160, B15, S09, 1
B15, Trade, 97.933, 161, B15, S04, 1
B15, Trade, 102.767, 161, B15, S02, 1
B15, Trade, 110.850, 162, B15, S08, 1
B15, Trade, 113.533, 162, B15, S04, 1
B15, Trade, 118.900, 158, S00, B15, 1
B15, Trade, 124.733, 348, S14, B15, 1
B15, Trade, 126.883, 351, B15, S14, 1
B15, Trade, 132.867, 347, S04, B15, 1
B15, Trade, 139.217, 351, B15, S07, 1
B15, Trade, 142.717, 341, S04, B15, 1
B15, Trade, 151.050, 340, S00, B15, 1
B15, Trade, 156.533, 342, S07, B15, 1
B15, Trade, 159.583, 335, S06, B15, 1
B15, Trade, 164.950, 340, S07, B15, 1
B15, Trade, 168.067, 337, S11, B15, 1
B15, Trade, 175.083, 344, S13, B15, 1
B15, Trade, 180.483, 333, S09, B15, 1
B15, Trade, 188.300, 170, B15, S11, 1
B15, Trade, 196.283, 171, S14, B15, 1
B15, Trade, 200.800, 169, S04, B15, 1
B15, Trade, 204.317, 171, B15, S11, 1
B15, Trade, 207.967, 171, S07, B15, 1
B15, Trade, 215.300, 171, S07, B15, 1
B15, Trade, 217.333, 168, S08, B15, 1
B15, Trade, 225.617, 170, S14, B15, 1
B15, Trade, 228.850, 174, B15, S02, 1
B15, Trade, 237.183, 168, S13, B15, 1
B15, Trade, 240.017, 173, S04, B15, 1
B15, Trade, 244.817, 173, S06, B15, 1
B15, Trade, 250.867, 171, S12, B15, 1
B15, Trade, 257.650, 176, B15, S11, 1
B15, Trade, 261.650, 177, B15, S01, 1
B15, Trade, 262.983, 177, B15, S12, 1
B15, Trade, 272.283, 178, B15, S08, 1
B15, Trade, 275.317, 178, B15, S03, 1
B15, Trade, 279.750, 179, B15, S02, 1
B15, Trade, 287.200, 179, B15, S02, 1
B15, Trade, 289.733, 179, S13, B15, 1
B15, Trade, 298.233, 181, B15, S11, 1
B16, 11
B16, Trade, 241.867, 170, B16, S11, 1
B16, Trade, 246.383, 175, S06, B16, 1
B16, Trade, 251.483, 173, B16, S00, 1
B16, Trade, 255.467, 180, B16, S02, 1
B16, Trade, 258.700, 179, S12, B16, 1
B16, Trade, 265.917, 181, S00, B16, 1
B16, Trade, 269.667, 182, B16, S02, 1
B16, Trade, 276.700, 181, B16, S13, 1
B16, Trade, 282.967, 174, B16, S04, 1
B16, Trade, 285.717, 181, S06, B16, 1
B16, Trade, 296.250, 185, B16, S01, 1
B17, 54
B17, Trade, 4.400, 158, B17, S00, 1
B17, Trade, 7.000, 134, S08, B17, 1
B17, Trade, 14.933, 159, B17, S02, 1
B17, Trade, 19.100, 148, S07, B17, 1
B17, Trade, 21.483, 151, S06, B17, 1
B17, Trade, 27.733, 161, B17, S00, 1
B17, Trade, 31.533, 161, S17, B17, 1
B17, Trade, 37.750, 151, S13, B17, 1
B17, Trade, 42.850, 145, S04, B17, 1
B17, Trade, 48.983, 147, S06, B17, 1
B17, Trade, 53.250, 159, S14, B17, 1
B17, Trade, 60.533, 154, S14, B17, 1
B17, Trade, 61.750, 164, S17, B17, 1
B17, Trade, 67.267, 152, S07, B17, 1
B17, Trade, 75.833, 151, S09, B17, 1
B17, Trade, 80.950, 157, S07, B17, 1
B17, Trade, 87.800, 156, S04, B17, 1
B17, Trade, 88.883, 167, B17, S09, 1
B17, Trade, 93.550, 166, S00, B17, 1
B17, Trade, 100.467, 163, S14, B17, 1
B17, Trade, 102.617, 162, S14, B17, 1
B17, Trade, 113.517, 163, S14, B17, 1
B17, Trade, 115.333, 164, S00, B17, 1
B17, Trade, 120.317, 168, S16, B17, 1
B17, Trade, 126.483, 358, B17, S03, 1
B17, Trade, 130.683, 346, S09, B17, 1
B17, Trade, 133.300, 349, S14, B17, 1
B17, Trade, 138.917, 344, S13, B17, 1
B17, Trade, 143.900, 340, S09, B17, 1
B17, Trade, 149.100, 335, S10, B17, 1
B17, Trade, 154.167, 336, S09, B17, 1
B17, Trade, 158.633, 347, S06, B17, 1
B17, Trade, 163.733, 337, S07, B17, 1
B17, Trade, 171.117, 351, S04, B17, 1
B17, Trade, 174.183, 337, S11, B17, 1
B17, Trade, 186.617, 176, B17, S03, 1
B17, Trade, 190.983, 174, S04, B17, 1
B17, Trade, 192.933, 176, S00, B17, 1
B17, Trade, 199.833, 171, S14, B17, 1
B17, Trade, 205.633, 170, S06, B17, 1
B17, Trade, 212.250, 179, B17, S13, 1
B17, Trade, 219.733, 174, S06, B17, 1
B17, Trade, 222.733, 159, S11, B17, 1
B17, Trade, 228.217, 178, S16, B17, 1
B17, Trade, 232.983, 169, S09, B17, 1
B17, Trade, 236.617, 170, S00, B17, 1
B17, Trade, 247.483, 177, S09, B17, 1
B17, Trade, 256.650, 181, S06, B17, 1
B17, Trade, 264.117, 177, S07, B17, 1
B17, Trade, 268.050, 185, B17, S03, 1
B17, Trade, 276.933, 182, S16, B17, 1
B17, Trade, 283.200, 176, S13, B17, 1
B17, Trade, 289.900, 180, S07, B17, 1
B17, Trade, 296.017, 187, B17, S03, 1
B18, 18
B18, Trade, 10.700, 141, B18, S01, 1
B18, Trade, 24.533, 141, S09, B18, 1
B18, Trade, 25.833, 143, B18, S03, 1
B18, Trade, 47.083, 147, S00, B18, 1
B18, Trade, 62.750, 141, B18, S02, 1
B18, Trade, 77.950, 151, S07, B18, 1
B18, Trade, 87.683, 156, S13, B18, 1
B18, Trade, 99.583, 158, B18, S01, 1
B18, Trade, 125.133, 357, S16, B18, 1
B18, Trade, 146.850, 328, S08, B18, 1
B18, Trade, 152.417, 337, S11, B18, 1
B18, Trade, 162.700, 342, S00, B18, 1
B18, Trade, 217.500, 173, S00, B18, 1
B18, Trade, 225.500, 166, S13, B18, 1
B18, Trade, 232.567, 168, B18, S11, 1
B18, Trade, 234.050, 181, S17, B18, 1
B18, Trade, 249.583, 175, S14, B18, 1
B18, Trade, 277.150, 172, B18, S01, 1
B19, 45
B19, Trade, 5.700, 122, S04, B19, 1
B19, Trade, 16.567, 147, B19, S05, 1
B19, Trade, 26.767, 141, B19, S02, 1
B19, Trade, 28.367, 156, S13, B19, 1
B19, Trade, 35.933, 152, S13, B19, 1
B19, Trade, 37.100, 151, S04, B19, 1
B19, Trade, 45.267, 143, B19, S11, 1
B19, Trade, 47.967, 142, B19, S02, 1
B19, Trade, 56.233, 143, B19, S11, 1
B19, Trade, 64.683, 142, B19, S03, 1
B19, Trade, 70.683, 146, B19, S11, 1
B19, Trade, 71.800, 151, B19, S02, 1
B19, Trade, 81.183, 146, B19, S11, 1
B19, Trade, 90.300, 161, B19, S03, 1
B19, Trade, 96.167, 152, B19, S02, 1
B19, Trade, 103.933, 161, B19, S13, 1
B19, Trade, 105.233, 158, B19, S03, 1
B19, Trade, 109.467, 157, B19, S01, 1
B19, Trade, 115.117, 159, B19, S08, 1
B19, Trade, 129.600, 346, B19, S02, 1
B19, Trade, 140.433, 345, B19, S00, 1
B19, Trade, 151.117, 330, B19, S01, 1
B19, Trade, 163.133, 333, B19, S02, 1
B19, Trade, 171.633, 329, B19, S03, 1
B19, Trade, 174.550, 328, B19, S02, 1
B19, Trade, 181.583, 332, B19, S21, 1
B19, Trade, 185.583, 182, B19, S10, 1
B19, Trade, 192.517, 169, B19, S03, 1
B19, Trade, 193.367, 169, B19, S02, 1
B19, Trade, 198.650, 166, B19, S01, 1
B19, Trade, 206.200, 167, B19, S03, 1
B19, Trade, 210.250, 163, B19, S08, 1
B19, Trade, 217.567, 165, B19, S11, 1
B19, Trade, 227.883, 167, B19, S01, 1
B19, Trade, 230.133, 171, B19, S13, 1
B19, Trade, 237.300, 165, B19, S02, 1
B19, Trade, 246.650, 173, B19, S03, 1
B19, Trade, 254.367, 183, B19, S12, 1
B19, Trade, 256.633, 180, B19, S03, 1
B19, Trade, 266.317, 183, B19, S07, 1
B19, Trade, 268.083, 186, S09, B19, 1
B19, Trade, 287.383, 180, B19, S03, 1
B19, Trade, 290.467, 178, B19, S01, 1
B19, Trade, 295.200, 189, S06, B19, 1
B19, Trade, 298.033, 184, B19, S12, 1
B20, 10
B20, Trade, 240.917, 168, B20, S10, 1
B20, Trade, 246.017, 174, S14, B20, 1
B20, Trade, 248.900, 173, B20, S03, 1
B20, Trade, 256.683, 182, S09, B20, 1
B20, Trade, 261.100, 181, S14, B20, 1
B20, Trade, 269.550, 187, B20, S11, 1
B20, Trade, 278.133, 181, S14, B20, 1
B20, Trade, 283.667, 174, B20, S02, 1
B20, Trade, 291.967, 187, S17, B20, 1
B20, Trade, 296.633, 189, S09, B20, 1
B21, 56
B21, Trade, 4.217, 172, B21, S01, 1
B21, Trade, 10.500, 150, S04, B21, 1
B21, Trade, 14.383, 157, S04, B21, 1
B21, Trade, 17.900, 147, S06, B21, 1
B21, Trade, 26.217, 146, S13, B21, 1
B21, Trade, 34.383, 156, S09, B21, 1
B21, Trade, 39.217, 151, S07, B21, 1
B21, Trade, 43.800, 152, S14, B21, 1
B21, Trade, 49.883, 145, S07, B21, 1
B21, Trade, 54.817, 142, S11, B21, 1
B21, Trade, 59.717, 141, S00, B21, 1
B21, Trade, 64.933, 155, S06, B21, 1
B21, Trade, 73.783, 153, S04, B21, 1
B21, Trade, 78.367, 156, S14, B21, 1
B21, Trade, 83.067, 151, S06, B21, 1
B21, Trade, 90.267, 162, S07, B21, 1
B21, Trade, 92.367, 167, S17, B21, 1
B21, Trade, 97.333, 147, S11, B21, 1
B21, Trade, 101.917, 163, S00, B21, 1
B21, Trade, 107.450, 166, S14, B21, 1
B21, Trade, 113.583, 166, S16, B21, 1
B21, Trade, 118.250, 148, S04, B21, 1
B21, Trade, 124.717, 344, S13, B21, 1
B21, Trade, 130.450, 348, S10, B21, 1
B21, Trade, 135.650, 340, S09, B21, 1
B21, Trade, 136.250, 343, S00, B21, 1
B21, Trade, 149.567, 343, S04, B21, 1
B21, Trade, 151.233, 348, S14, B21, 1
B21, Trade, 153.200, 332, S08, B21, 1
B21, Trade, 161.550, 344, S13, B21, 1
B21, Trade, 166.117, 340, S09, B21, 1
B21, Trade, 168.450, 342, S09, B21, 1
B21, Trade, 176.450, 344, S13, B21, 1
B21, Trade, 181.433, 334, S19, B21, 1
B21, Trade, 184.567, 190, B21, S08, 1
B21, Trade, 192.550, 180, S06, B21, 1
B21, Trade, 199.300, 172, S00, B21, 1
B21, Trade, 201.983, 176, S13, B21, 1
B21, Trade, 210.800, 186, S19, B21, 1
B21, Trade, 213.567, 178, S04, B21, 1
B21, Trade, 221.133, 174, S13, B21, 1
B21, Trade, 227.450, 167, S04, B21, 1
B21, Trade, 233.650, 170, S04, B21, 1
B21, Trade, 237.267, 172, S06, B21, 1
B21, Trade, 245.700, 175, S13, B21, 1
B21, Trade, 250.383, 171, S13, B21, 1
B21, Trade, 254.233, 185, S14, B21, 1
B21, Trade, 260.983, 181, S13, B21, 1
B21, Trade, 265.700, 182, S16, B21, 1
B21, Trade, 270.167, 189, S00, B21, 1
B21, Trade, 273.667, 180, S04, B21, 1
B21, Trade, 278.800, 182, S00, B21, 1
B21, Trade, 288.533, 183, S14, B21, 1
B21, Trade, 290.417, 184, S16, B21, 1
B21, Trade, 295.967, 190, S13, B21, 1
B21, Trade, 299.117, 188, S16, B21, 1
B22, 48
B22, Trade, 2.300, 147, B22, S08, 1
B22, Trade, 15.717, 146, B22, S02, 1
B22, Trade, 20.967, 144, B22, S11, 1
B22, Trade, 29.267, 153, B22, S01, 1
B22, Trade, 37.400, 150, B22, S01, 1
B22, Trade, 49.817, 142, S11, B22, 1
B22, Trade, 56.450, 141, B22, S03, 1
B22, Trade, 57.683, 140, B22, S02, 1
B22, Trade, 67.333, 146, B22, S03, 1
B22, Trade, 70.317, 159, B22, S13, 1
B22, Trade, 75.050, 149, B22, S11, 1
B22, Trade, 78.950, 147, B22, S03, 1
B22, Trade, 85.200, 147, B22, S01, 1
B22, Trade, 88.117, 147, B22, S01, 1
B22, Trade, 94.917, 154, B22, S02, 1
B22, Trade, 100.267, 159, B22, S03, 1
B22, Trade, 108.183, 158, B22, S03, 1
B22, Trade, 115.283, 159, B22, S02, 1
B22, Trade, 116.717, 147, S06, B22, 1
B22, Trade, 124.500, 337, S11, B22, 1
B22, Trade, 129.283, 352, S07, B22, 1
B22, Trade, 142.233, 334, B22, S10, 1
B22, Trade, 144.817, 333, B22, S02, 1
B22, Trade, 151.600, 329, B22, S03, 1
B22, Trade, 152.883, 331, S06, B22, 1
B22, Trade, 163.350, 333, B22, S03, 1
B22, Trade, 171.533, 332, B22, S01, 1
B22, Trade, 179.983, 329, B22, S03, 1
B22, Trade, 184.300, 192, B22, S16, 1
B22, Trade, 192.383, 172, B22, S11, 1
B22, Trade, 200.167, 167, B22, S03, 1
B22, Trade, 208.083, 162, B22, S01, 1
B22, Trade, 213.583, 175, B22, S05, 1
B22, Trade, 218.617, 166, B22, S01, 1
B22, Trade, 220.367, 167, B22, S02, 1
B22, Trade, 224.167, 156, S09, B22, 1
B22, Trade, 229.167, 170, B22, S03, 1
B22, Trade, 233.100, 167, B22, S11, 1
B22, Trade, 238.383, 164, B22, S01, 1
B22, Trade, 246.867, 169, B22, S11, 1
B22, Trade, 249.250, 172, B22, S08, 1
B22, Trade, 262.500, 177, B22, S03, 1
B22, Trade, 267.317, 181, B22, S01, 1
B22, Trade, 276.833, 174, B22, S11, 1
B22, Trade, 281.233, 176, B22, S11, 1
B22, Trade, 283.383, 173, B22, S01, 1
B22, Trade, 289.717, 178, B22, S11, 1
B22, Trade, 293.633, 191, B22, S02, 1
B23, 12
B23, Trade, 242.867, 174, B23, S02, 1
B23, Trade, 247.900, 173, B23, S01, 1
B23, Trade, 253.867, 186, B23, S16, 1
B23, Trade, 261.483, 181, S00, B23, 1
B23, Trade, 267.117, 181, B23, S02, 1
B23, Trade, 273.550, 170, B23, S10, 1
B23, Trade, 275.367, 180, S00, B23, 1
B23, Trade, 282.050, 174, B23, S12, 1
B23, Trade, 286.383, 182, S07, B23, 1
B23, Trade, 290.367, 183, S00, B23, 1
B23, Trade, 292.683, 194, S19, B23, 1
B23, Trade, 299.433, 188, S17, B23, 1
B24, 57
B24, Trade, 2.517, 182, B24, S24, 1
B24, Trade, 7.083, 134, S07, B24, 1
B24, Trade, 13.133, 157, S13, B24, 1
B24, Trade, 20.783, 167, S19, B24, 1
B24, Trade, 23.017, 140, S01, B24, 1
B24, Trade, 29.500, 159, S16, B24, 1
B24, Trade, 32.333, 161, S14, B24, 1
B24, Trade, 42.267, 149, S06, B24, 1
B24, Trade, 45.183, 148, S09, B24, 1
B24, Trade, 49.017, 149, S13, B24, 1
B24, Trade, 51.933, 147, S09, B24, 1
B24, Trade, 61.233, 161, S16, B24, 1
B24, Trade, 63.883, 150, S13, B24, 1
B24, Trade, 67.317, 163, S16, B24, 1
B24, Trade, 72.833, 155, S09, B24, 1
B24, Trade, 80.667, 163, S16, B24, 1
B24, Trade, 86.350, 156, S14, B24, 1
B24, Trade, 88.483, 164, S16, B24, 1
B24, Trade, 96.100, 167, S17, B24, 1
B24, Trade, 99.600, 161, S07, B24, 1
B24, Trade, 103.517, 162, S06, B24, 1
B24, Trade, 108.683, 167, S16, B24, 1
B24, Trade, 111.950, 166, S06, B24, 1
B24, Trade, 118.083, 148, S11, B24, 1
B24, Trade, 122.533, 177, S19, B24, 1
B24, Trade, 131.417, 342, S07, B24, 1
B24, Trade, 134.050, 357, S16, B24, 1
B24, Trade, 138.783, 337, S11, B24, 1
B24, Trade, 145.133, 342, S07, B24, 1
B24, Trade, 150.433, 337, S11, B24, 1
B24, Trade, 153.883, 335, S04, B24, 1
B24, Trade, 158.867, 348, S14, B24, 1
B24, Trade, 166.350, 340, S04, B24, 1
B24, Trade, 169.133, 344, S13, B24, 1
B24, Trade, 176.317, 338, S06, B24, 1
B24, Trade, 178.833, 336, S06, B24, 1
B24, Trade, 184.167, 200, B24, S01, 1
B24, Trade, 188.667, 184, S07, B24, 1
B24, Trade, 197.450, 174, S16, B24, 1
B24, Trade, 199.033, 172, S09, B24, 1
B24, Trade, 203.117, 173, S07, B24, 1
B24, Trade, 209.350, 175, S16, B24, 1
B24, Trade, 215.467, 178, S09, B24, 1
B24, Trade, 218.233, 175, S00, B24, 1
B24, Trade, 221.733, 174, S07, B24, 1
B24, Trade, 230.083, 172, S00, B24, 1
B24, Trade, 236.467, 171, S07, B24, 1
B24, Trade, 243.367, 173, S12, B24, 1
B24, Trade, 250.533, 173, S06, B24, 1
B24, Trade, 252.800, 183, S17, B24, 1
B24, Trade, 259.400, 181, S09, B24, 1
B24, Trade, 264.833, 178, S04, B24, 1
B24, Trade, 274.733, 180, S04, B24, 1
B24, Trade, 275.750, 180, S07, B24, 1
B24, Trade, 283.400, 177, S06, B24, 1
B24, Trade, 292.833, 211, B24, S12, 1
B24, Trade, 297.550, 189, S00, B24, 1
B25, 28
B25, Trade, 4.433, 155, B25, S11, 1
B25, Trade, 11.467, 155, S14, B25, 1
B25, Trade, 18.650, 147, S13, B25, 1
B25, Trade, 28.883, 155, B25, S07, 1
B25, Trade, 53.400, 147, B25, S02, 1
B25, Trade, 63.617, 143, S11, B25, 1
B25, Trade, 66.317, 152, S04, B25, 1
B25, Trade, 71.183, 155, S14, B25, 1
B25, Trade, 81.967, 154, S05, B25, 1
B25, Trade, 90.567, 165, S14, B25, 1
B25, Trade, 98.967, 160, B25, S04, 1
B25, Trade, 101.450, 162, S13, B25, 1
B25, Trade, 119.600, 160, S14, B25, 1
B25, Trade, 121.767, 165, S07, B25, 1
B25, Trade, 183.400, 248, B25, S11, 1
B25, Trade, 188.367, 177, S13, B25, 1
B25, Trade, 197.317, 170, S00, B25, 1
B25, Trade, 200.500, 171, B25, S06, 1
B25, Trade, 210.383, 150, B25, S02, 1
B25, Trade, 216.683, 161, B25, S03, 1
B25, Trade, 223.883, 156, S06, B25, 1
B25, Trade, 237.083, 168, S04, B25, 1
B25, Trade, 238.700, 172, S09, B25, 1
B25, Trade, 251.050, 174, S07, B25, 1
B25, Trade, 257.200, 182, S07, B25, 1
B25, Trade, 273.367, 179, S14, B25, 1
B25, Trade, 286.050, 186, S17, B25, 1
B25, Trade, 297.467, 188, S14, B25, 1
B26, 35
B26, Trade, 12.883, 146, B26, S11, 1
B26, Trade, 19.417, 149, S04, B26, 1
B26, Trade, 25.033, 143, S06, B26, 1
B26, Trade, 33.800, 155, S06, B26, 1
B26, Trade, 41.400, 144, S04, B26, 1
B26, Trade, 46.250, 147, S06, B26, 1
B26, Trade, 60.267, 141, S00, B26, 1
B26, Trade, 64.733, 150, S09, B26, 1
B26, Trade, 74.217, 150, S00, B26, 1
B26, Trade, 86.283, 152, S09, B26, 1
B26, Trade, 91.500, 166, S06, B26, 1
B26, Trade, 105.600, 151, B26, S01, 1
B26, Trade, 110.833, 166, S13, B26, 1
B26, Trade, 118.483, 151, S07, B26, 1
B26, Trade, 123.033, 212, S29, B26, 1
B26, Trade, 135.983, 342, S04, B26, 1
B26, Trade, 138.217, 321, B26, S02, 1
B26, Trade, 169.167, 348, S14, B26, 1
B26, Trade, 170.683, 353, S06, B26, 1
B26, Trade, 177.050, 337, S11, B26, 1
B26, Trade, 182.183, 335, S10, B26, 1
B26, Trade, 190.083, 177, S17, B26, 1
B26, Trade, 197.267, 168, B26, S11, 1
B26, Trade, 206.017, 169, S07, B26, 1
B26, Trade, 207.717, 170, S09, B26, 1
B26, Trade, 218.933, 171, S04, B26, 1
B26, Trade, 233.933, 178, S16, B26, 1
B26, Trade, 241.000, 174, S07, B26, 1
B26, Trade, 247.300, 177, S00, B26, 1
B26, Trade, 253.100, 181, B26, S09, 1
B26, Trade, 259.967, 180, S04, B26, 1
B26, Trade, 269.900, 192, S19, B26, 1
B26, Trade, 282.417, 177, S09, B26, 1
B26, Trade, 287.183, 182, S14, B26, 1
B26, Trade, 290.850, 185, S15, B26, 1
B27, 57
B27, Trade, 1.517, 165, S16, B27, 1
B27, Trade, 8.517, 157, S14, B27, 1
B27, Trade, 13.550, 157, S09, B27, 1
B27, Trade, 19.183, 148, S09, B27, 1
B27, Trade, 30.850, 153, S09, B27, 1
B27, Trade, 32.850, 167, S17, B27, 1
B27, Trade, 40.200, 152, S09, B27, 1
B27, Trade, 41.167, 149, S13, B27, 1
B27, Trade, 50.000, 156, S10, B27, 1
B27, Trade, 53.100, 149, S04, B27, 1
B27, Trade, 62.367, 159, S07, B27, 1
B27, Trade, 67.700, 172, S19, B27, 1
B27, Trade, 74.450, 150, S07, B27, 1
B27, Trade, 79.467, 160, S06, B27, 1
B27, Trade, 84.767, 152, S09, B27, 1
B27, Trade, 88.500, 166, S17, B27, 1
B27, Trade, 91.933, 166, S07, B27, 1
B27, Trade, 97.383, 154, S13, B27, 1
B27, Trade, 105.400, 163, S09, B27, 1
B27, Trade, 106.683, 164, S04, B27, 1
B27, Trade, 114.567, 164, S09, B27, 1
B27, Trade, 120.917, 168, S06, B27, 1
B27, Trade, 125.433, 360, S05, B27, 1
B27, Trade, 132.200, 348, S00, B27, 1
B27, Trade, 133.750, 350, S06, B27, 1
B27, Trade, 143.733, 337, S11, B27, 1
B27, Trade, 144.950, 342, S06, B27, 1
B27, Trade, 151.017, 339, S07, B27, 1
B27, Trade, 154.517, 344, S13, B27, 1
B27, Trade, 158.933, 337, S11, B27, 1
B27, Trade, 163.550, 339, S09, B27, 1
B27, Trade, 170.367, 346, S00, B27, 1
B27, Trade, 174.983, 341, S09, B27, 1
B27, Trade, 181.150, 333, S04, B27, 1
B27, Trade, 183.950, 211, B27, S04, 1
B27, Trade, 190.133, 196, S14, B27, 1
B27, Trade, 196.033, 168, S13, B27, 1
B27, Trade, 196.900, 170, S09, B27, 1
B27, Trade, 206.950, 169, S04, B27, 1
B27, Trade, 210.033, 174, S00, B27, 1
B27, Trade, 218.033, 174, S13, B27, 1
B27, Trade, 220.950, 173, S14, B27, 1
B27, Trade, 224.933, 161, S00, B27, 1
B27, Trade, 227.333, 162, S06, B27, 1
B27, Trade, 234.517, 186, S14, B27, 1
B27, Trade, 241.950, 174, S07, B27, 1
B27, Trade, 245.017, 174, S04, B27, 1
B27, Trade, 250.633, 171, S04, B27, 1
B27, Trade, 259.000, 181, S00, B27, 1
B27, Trade, 262.883, 181, S14, B27, 1
B27, Trade, 265.800, 184, S17, B27, 1
B27, Trade, 269.350, 192, S06, B27, 1
B27, Trade, 273.783, 181, S13, B27, 1
B27, Trade, 281.683, 179, S07, B27, 1
B27, Trade, 284.517, 178, S09, B27, 1
B27, Trade, 290.067, 180, S04, B27, 1
B27, Trade, 298.650, 187, S13, B27, 1
B28, 49
B28, Trade, 2.800, 176, B28, S03, 1
B28, Trade, 9.617, 143, B28, S02, 1
B28, Trade, 15.183, 150, B28, S03, 1
B28, Trade, 19.683, 146, B28, S11, 1
B28, Trade, 24.833, 142, B28, S02, 1
B28, Trade, 29.450, 144, B28, S03, 1
B28, Trade, 30.750, 147, B28, S03, 1
B28, Trade, 39.517, 149, B28, S11, 1
B28, Trade, 46.683, 143, B28, S02, 1
B28, Trade, 49.200, 143, B28, S01, 1
B28, Trade, 53.550, 139, B28, S03, 1
B28, Trade, 58.817, 141, S09, B28, 1
B28, Trade, 65.317, 141, B28, S01, 1
B28, Trade, 70.417, 158, B28, S02, 1
B28, Trade, 76.267, 149, B28, S08, 1
