B00, 1
B00, Trade, 183.683, 295, B00, S01, 1
B16, Trade, 272.683, 181, B16, S01, 1
B16, Trade, 284.950, 178, B16, S08, 1
B16, Trade, 289.733, 176, B16, S01, 1
B16, Trade, 290.800, 177, B16, S00, 1
B17, 12
B17, Trade, 240.200, 172, B17, S01, 1
B17, Trade, 243.567, 171, B17, S07, 1
B17, Trade, 254.417, 183, B17, S16, 1
B17, Trade, 257.100, 181, B17, S01, 1
B17, Trade, 260.367, 178, S03, B17, 1
B17, Trade, 266.667, 182, B17, S05, 1
B17, Trade, 270.150, 183, S05, B17, 1
B17, Trade, 272.900, 184, S13, B17, 1
B17, Trade, 278.967, 181, S14, B17, 1
B17, Trade, 283.200, 182, S03, B17, 1
B17, Trade, 290.350, 184, S03, B17, 1
B17, Trade, 294.983, 184, S16, B17, 1
B18, 54
B18, Trade, 4.967, 155, B18, S09, 1
B18, Trade, 8.800, 157, B18, S00, 1
B18, Trade, 13.800, 157, S12, B18, 1
B18, Trade, 20.000, 155, S05, B18, 1
B18, Trade, 23.300, 156, B18, S01, 1
B18, Trade, 30.467, 155, S05, B18, 1
B18, Trade, 33.833, 152, B18, S00, 1
B18, Trade, 41.750, 159, B18, S08, 1
B18, Trade, 43.800, 162, B18, S10, 1
B18, Trade, 47.517, 167, B18, S06, 1
B18, Trade, 55.267, 163, S12, B18, 1
B18, Trade, 56.883, 166, B18, S10, 1
B18, Trade, 69.433, 163, B18, S00, 1
B18, Trade, 73.317, 160, S03, B18, 1
B18, Trade, 79.567, 160, B18, S12, 1
B18, Trade, 86.783, 167, B18, S10, 1
B18, Trade, 88.300, 165, B18, S06, 1
B18, Trade, 94.767, 158, B18, S00, 1
B18, Trade, 101.200, 166, B18, S12, 1
B18, Trade, 105.000, 172, B18, S06, 1
B18, Trade, 111.417, 167, B18, S00, 1
B18, Trade, 115.433, 167, B18, S00, 1
B18, Trade, 119.067, 171, S14, B18, 1
B18, Trade, 128.650, 337, B18, S01, 1
B18, Trade, 131.083, 344, B18, S13, 1
B18, Trade, 137.767, 358, S14, B18, 1
B18, Trade, 140.967, 352, B18, S00, 1
B18, Trade, 144.933, 354, B18, S10, 1
B18, Trade, 149.450, 353, B18, S06, 1
B18, Trade, 158.733, 342, B18, S03, 1
B18, Trade, 161.267, 340, B18, S01, 1
B18, Trade, 173.433, 353, B18, S05, 1
B18, Trade, 175.617, 353, B18, S01, 1
B18, Trade, 181.200, 351, B18, S01, 1
B18, Trade, 185.817, 180, B18, S03, 1
B18, Trade, 194.433, 180, B18, S06, 1
B18, Trade, 198.350, 172, B18, S00, 1
B18, Trade, 206.467, 176, B18, S14, 1
B18, Trade, 211.400, 179, B18, S14, 1
B18, Trade, 216.633, 176, B18, S14, 1
B18, Trade, 227.683, 175, B18, S13, 1
B18, Trade, 230.983, 176, S03, B18, 1
B18, Trade, 238.283, 174, S05, B18, 1
B18, Trade, 242.467, 171, B18, S05, 1
B18, Trade, 248.117, 170, B18, S04, 1
B18, Trade, 258.733, 178, B18, S04, 1
B18, Trade, 261.050, 178, S10, B18, 1
B18, Trade, 263.983, 179, B18, S07, 1
B18, Trade, 272.450, 182, B18, S07, 1
B18, Trade, 276.400, 180, B18, S09, 1
B18, Trade, 279.633, 181, B18, S07, 1
B18, Trade, 283.850, 180, B18, S06, 1
B18, Trade, 294.217, 179, B18, S00, 1
B18, Trade, 299.383, 180, B18, S01, 1
B19, 41
B19, Trade, 14.683, 155, B19, S03, 1
B19, Trade, 21.450, 160, S05, B19, 1
B19, Trade, 25.700, 156, B19, S13, 1
B19, Trade, 36.267, 154, B19, S12, 1
B19, Trade, 47.483, 168, B19, S02, 1
B19, Trade, 60.833, 165, B19, S00, 1
B19, Trade, 64.000, 160, B19, S00, 1
B19, Trade, 71.267, 161, B19, S01, 1
B19, Trade, 77.567, 158, B19, S01, 1
B19, Trade, 93.700, 159, S14, B19, 1
B19, Trade, 97.567, 159, S12, B19, 1
B19, Trade, 117.483, 166, B19, S01, 1
B19, Trade, 120.383, 169, B19, S10, 1
B19, Trade, 126.417, 344, S13, B19, 1
B19, Trade, 135.150, 343, B19, S00, 1
B19, Trade, 141.483, 357, B19, S09, 1
B19, Trade, 146.617, 351, B19, S00, 1
B19, Trade, 150.267, 351, B19, S14, 1
B19, Trade, 156.967, 345, S03, B19, 1
B19, Trade, 164.967, 352, B19, S01, 1
B19, Trade, 170.550, 355, B19, S03, 1
B19, Trade, 174.150, 352, B19, S02, 1
B19, Trade, 177.167, 349, B19, S00, 1
B19, Trade, 192.917, 181, B19, S00, 1
B19, Trade, 194.467, 180, B19, S13, 1
B19, Trade, 206.767, 175, B19, S10, 1
B19, Trade, 213.183, 179, B19, S01, 1
B19, Trade, 217.533, 175, S08, B19, 1
B19, Trade, 228.350, 175, B19, S06, 1
B19, Trade, 232.883, 175, S14, B19, 1
B19, Trade, 236.850, 174, B19, S08, 1
B19, Trade, 241.117, 172, B19, S07, 1
B19, Trade, 243.017, 170, B19, S01, 1
B19, Trade, 249.100, 169, B19, S00, 1
B19, Trade, 256.417, 180, B19, S00, 1
B19, Trade, 261.600, 176, B19, S07, 1
B19, Trade, 265.633, 177, B19, S04, 1
B19, Trade, 269.933, 182, S14, B19, 1
B19, Trade, 285.733, 178, B19, S07, 1
B19, Trade, 294.850, 180, B19, S01, 1
B19, Trade, 296.917, 182, B19, S00, 1
B20, 38
B20, Trade, 1.667, 145, B20, S02, 1
B20, Trade, 14.600, 156, B20, S10, 1
B20, Trade, 17.133, 155, B20, S00, 1
B20, Trade, 24.950, 157, S10, B20, 1
B20, Trade, 41.450, 159, S14, B20, 1
B20, Trade, 44.317, 159, B20, S01, 1
B20, Trade, 49.083, 167, B20, S10, 1
B20, Trade, 58.867, 164, B20, S01, 1
B20, Trade, 70.200, 161, B20, S02, 1
B20, Trade, 77.400, 158, B20, S13, 1
B20, Trade, 87.983, 165, B20, S01, 1
B20, Trade, 95.917, 157, B20, S01, 1
B20, Trade, 101.800, 165, B20, S02, 1
B20, Trade, 104.950, 174, B20, S01, 1
B20, Trade, 110.517, 167, B20, S13, 1
B20, Trade, 116.400, 166, B20, S01, 1
B20, Trade, 122.167, 198, S25, B20, 1
B20, Trade, 138.767, 354, B20, S10, 1
B20, Trade, 150.667, 352, S10, B20, 1
B20, Trade, 162.700, 340, B20, S00, 1
B20, Trade, 167.833, 354, B20, S10, 1
B20, Trade, 189.517, 185, B20, S10, 1
B20, Trade, 196.717, 177, B20, S01, 1
B20, Trade, 202.867, 171, B20, S00, 1
B20, Trade, 205.433, 175, S13, B20, 1
B20, Trade, 210.083, 175, B20, S09, 1
B20, Trade, 222.567, 177, B20, S09, 1
B20, Trade, 234.967, 173, B20, S13, 1
B20, Trade, 239.733, 170, B20, S09, 1
B20, Trade, 248.467, 169, B20, S01, 1
B20, Trade, 257.883, 180, B20, S06, 1
B20, Trade, 264.450, 177, B20, S00, 1
B20, Trade, 270.317, 180, B20, S00, 1
B20, Trade, 277.000, 177, B20, S00, 1
B20, Trade, 282.867, 181, B20, S00, 1
B20, Trade, 285.950, 177, B20, S02, 1
B20, Trade, 289.433, 177, B20, S07, 1
B20, Trade, 297.850, 182, S05, B20, 1
B21, 59
B21, Trade, 4.433, 157, S05, B21, 1
B21, Trade, 7.883, 158, S14, B21, 1
B21, Trade, 15.933, 158, S05, B21, 1
B21, Trade, 18.850, 157, S12, B21, 1
B21, Trade, 25.550, 158, S08, B21, 1
B21, Trade, 29.583, 154, S03, B21, 1
B21, Trade, 31.883, 165, S18, B21, 1
B21, Trade, 39.433, 158, S12, B21, 1
B21, Trade, 44.917, 164, S12, B21, 1
B21, Trade, 45.400, 167, S03, B21, 1
B21, Trade, 55.483, 164, S08, B21, 1
B21, Trade, 60.233, 169, S05, B21, 1
B21, Trade, 64.950, 158, S13, B21, 1
B21, Trade, 71.483, 162, S05, B21, 1
B21, Trade, 73.333, 161, S05, B21, 1
B21, Trade, 78.400, 161, S08, B21, 1
B21, Trade, 82.200, 165, S05, B21, 1
B21, Trade, 88.700, 166, S14, B21, 1
B21, Trade, 95.400, 160, S08, B21, 1
B21, Trade, 96.417, 159, S05, B21, 1
B21, Trade, 103.100, 178, S09, B21, 1
B21, Trade, 111.767, 170, S17, B21, 1
B21, Trade, 112.983, 172, S13, B21, 1
B21, Trade, 118.450, 172, S03, B21, 1
B21, Trade, 124.367, 303, S01, B21, 1
B21, Trade, 132.250, 348, S14, B21, 1
B21, Trade, 136.350, 359, S10, B21, 1
B21, Trade, 140.300, 356, S05, B21, 1
B21, Trade, 144.183, 358, S14, B21, 1
B21, Trade, 151.383, 354, S05, B21, 1
B21, Trade, 155.900, 349, S13, B21, 1
B21, Trade, 158.400, 343, S09, B21, 1
B21, Trade, 166.333, 356, S13, B21, 1
B21, Trade, 169.667, 356, S12, B21, 1
B21, Trade, 174.633, 354, S08, B21, 1
B21, Trade, 177.300, 355, S05, B21, 1
B21, Trade, 186.117, 183, S10, B21, 1
B21, Trade, 190.083, 187, S08, B21, 1
B21, Trade, 195.967, 183, S08, B21, 1
B21, Trade, 201.100, 182, S18, B21, 1
B21, Trade, 202.400, 178, S12, B21, 1
B21, Trade, 207.650, 182, S18, B21, 1
B21, Trade, 213.683, 182, S08, B21, 1
B21, Trade, 217.850, 175, S13, B21, 1
B21, Trade, 221.250, 183, S10, B21, 1
B21, Trade, 228.950, 178, S03, B21, 1
B21, Trade, 232.967, 177, S05, B21, 1
B21, Trade, 236.633, 174, S12, B21, 1
B21, Trade, 247.617, 172, S05, B21, 1
B21, Trade, 250.267, 197, B21, S05, 1
B21, Trade, 258.000, 180, S14, B21, 1
B21, Trade, 266.117, 181, S16, B21, 1
B21, Trade, 271.217, 184, S10, B21, 1
B21, Trade, 274.633, 180, S13, B21, 1
B21, Trade, 277.667, 181, S13, B21, 1
B21, Trade, 284.883, 181, S12, B21, 1
B21, Trade, 291.483, 185, S14, B21, 1
B21, Trade, 296.150, 183, S14, B21, 1
B21, Trade, 299.417, 182, S08, B21, 1
B22, 17
B22, Trade, 13.583, 158, S14, B22, 1
B22, Trade, 19.317, 156, S13, B22, 1
B22, Trade, 31.867, 155, S12, B22, 1
B22, Trade, 36.050, 154, S14, B22, 1
B22, Trade, 65.167, 169, S18, B22, 1
B22, Trade, 75.917, 158, S14, B22, 1
B22, Trade, 116.350, 169, S14, B22, 1
B22, Trade, 184.333, 246, B22, S21, 1
B22, Trade, 198.567, 176, S13, B22, 1
B22, Trade, 214.933, 181, S12, B22, 1
B22, Trade, 220.650, 173, S13, B22, 1
B22, Trade, 228.617, 176, S05, B22, 1
B22, Trade, 249.783, 197, B22, S19, 1
B22, Trade, 261.383, 179, S05, B22, 1
B22, Trade, 269.233, 183, S12, B22, 1
B22, Trade, 286.900, 173, B22, S04, 1
B22, Trade, 298.433, 182, S03, B22, 1
B23, 42
B23, Trade, 5.300, 165, B23, S06, 1
B23, Trade, 7.850, 157, B23, S13, 1
B23, Trade, 14.400, 156, B23, S01, 1
B23, Trade, 20.533, 154, B23, S09, 1
B23, Trade, 29.033, 153, B23, S14, 1
B23, Trade, 40.433, 156, B23, S09, 1
B23, Trade, 48.550, 166, B23, S01, 1
B23, Trade, 49.567, 166, B23, S14, 1
B23, Trade, 52.800, 164, B23, S08, 1
B23, Trade, 61.550, 164, B23, S10, 1
B23, Trade, 71.000, 161, B23, S14, 1
B23, Trade, 81.717, 158, B23, S01, 1
B23, Trade, 90.217, 163, B23, S00, 1
B23, Trade, 93.033, 159, B23, S10, 1
B23, Trade, 102.633, 170, B23, S08, 1
B23, Trade, 108.150, 171, S10, B23, 1
B23, Trade, 120.700, 170, B23, S12, 1
B23, Trade, 139.667, 352, B23, S02, 1
B23, Trade, 145.583, 353, B23, S01, 1
B23, Trade, 150.800, 349, B23, S06, 1
B23, Trade, 155.183, 348, B23, S01, 1
B23, Trade, 176.300, 352, B23, S13, 1
B23, Trade, 177.083, 353, S14, B23, 1
B23, Trade, 185.967, 182, S13, B23, 1
B23, Trade, 190.950, 182, B23, S01, 1
B23, Trade, 197.850, 175, B23, S10, 1
B23, Trade, 206.783, 174, B23, S01, 1
B23, Trade, 215.033, 179, B23, S06, 1
B23, Trade, 223.317, 176, B23, S02, 1
B23, Trade, 231.700, 175, B23, S14, 1
B23, Trade, 236.617, 172, B23, S06, 1
B23, Trade, 242.033, 171, B23, S04, 1
B23, Trade, 249.433, 167, B23, S09, 1
B23, Trade, 252.317, 189, B23, S01, 1
B23, Trade, 253.050, 188, B23, S06, 1
B23, Trade, 261.633, 175, B23, S03, 1
B23, Trade, 265.133, 177, B23, S01, 1
B23, Trade, 273.550, 178, B23, S04, 1
B23, Trade, 277.917, 178, B23, S07, 1
B23, Trade, 286.300, 177, B23, S01, 1
B23, Trade, 293.417, 178, S13, B23, 1
B23, Trade, 298.150, 180, B23, S07, 1
B24, 17
B24, Trade, 11.767, 160, B24, S13, 1
B24, Trade, 41.300, 160, S05, B24, 1
B24, Trade, 46.733, 169, B24, S05, 1
B24, Trade, 67.317, 163, S12, B24, 1
B24, Trade, 86.850, 169, S08, B24, 1
B24, Trade, 91.433, 164, S13, B24, 1
B24, Trade, 102.383, 172, B24, S05, 1
B24, Trade, 121.033, 170, B24, S00, 1
B24, Trade, 124.317, 300, S00, B24, 1
B24, Trade, 161.033, 349, S12, B24, 1
B24, Trade, 183.900, 258, B24, S23, 1
B24, Trade, 198.333, 175, S10, B24, 1
B24, Trade, 223.333, 186, S13, B24, 1
B24, Trade, 235.433, 174, S03, B24, 1
B24, Trade, 252.950, 192, B24, S13, 1
B24, Trade, 261.717, 181, S16, B24, 1
B24, Trade, 293.550, 183, S05, B24, 1
B25, 27
B25, Trade, 14.833, 158, S08, B25, 1
B25, Trade, 22.133, 152, B25, S00, 1
B25, Trade, 35.150, 154, S13, B25, 1
B25, Trade, 36.667, 153, S13, B25, 1
B25, Trade, 45.333, 167, S13, B25, 1
B25, Trade, 54.450, 164, S03, B25, 1
B25, Trade, 81.117, 163, S03, B25, 1
B25, Trade, 98.217, 172, S18, B25, 1
B25, Trade, 108.717, 171, S03, B25, 1
B25, Trade, 116.517, 170, S12, B25, 1
B25, Trade, 123.900, 189, S21, B25, 1
B25, Trade, 133.067, 362, S18, B25, 1
B25, Trade, 162.867, 354, B25, S08, 1
B25, Trade, 175.583, 354, S10, B25, 1
B25, Trade, 185.117, 182, S14, B25, 1
B25, Trade, 187.500, 199, S14, B25, 1
B25, Trade, 199.567, 174, S14, B25, 1
B25, Trade, 205.917, 175, S03, B25, 1
B25, Trade, 218.650, 173, S14, B25, 1
B25, Trade, 225.400, 174, B25, S14, 1
B25, Trade, 227.100, 176, S08, B25, 1
B25, Trade, 232.467, 176, S08, B25, 1
B25, Trade, 242.500, 175, S12, B25, 1
B25, Trade, 255.017, 181, S10, B25, 1
B25, Trade, 265.400, 180, S14, B25, 1
B25, Trade, 268.350, 182, S16, B25, 1
B25, Trade, 281.267, 183, S16, B25, 1
B26, 31
B26, Trade, 12.750, 159, S06, B26, 1
B26, Trade, 39.600, 159, S08, B26, 1
B26, Trade, 55.600, 167, S18, B26, 1
B26, Trade, 58.700, 188, S24, B26, 1
B26, Trade, 61.717, 165, S14, B26, 1
B26, Trade, 77.583, 159, S12, B26, 1
B26, Trade, 80.717, 163, S10, B26, 1
B26, Trade, 86.800, 169, S03, B26, 1
B26, Trade, 99.083, 172, B26, S08, 1
B26, Trade, 102.800, 189, S18, B26, 1
B26, Trade, 119.517, 170, B26, S09, 1
B26, Trade, 120.983, 172, S13, B26, 1
B26, Trade, 134.467, 352, S05, B26, 1
B26, Trade, 151.583, 360, B26, S03, 1
B26, Trade, 164.150, 357, S10, B26, 1
B26, Trade, 168.450, 356, S03, B26, 1
B26, Trade, 172.217, 354, S13, B26, 1
B26, Trade, 187.283, 183, S19, B26, 1
B26, Trade, 189.567, 186, S18, B26, 1
B26, Trade, 203.483, 185, S19, B26, 1
B26, Trade, 208.650, 181, S03, B26, 1
B26, Trade, 220.683, 176, S12, B26, 1
B26, Trade, 227.450, 176, S12, B26, 1
B26, Trade, 243.717, 173, S12, B26, 1
B26, Trade, 255.833, 188, S08, B26, 1
B26, Trade, 264.117, 180, S08, B26, 1
B26, Trade, 277.183, 182, S16, B26, 1
B26, Trade, 278.783, 182, S12, B26, 1
B26, Trade, 285.267, 182, S13, B26, 1
B26, Trade, 288.417, 185, S08, B26, 1
B26, Trade, 293.700, 183, S08, B26, 1
B27, 34
B27, Trade, 9.383, 159, S12, B27, 1
B27, Trade, 11.017, 160, S05, B27, 1
B27, Trade, 20.667, 160, S03, B27, 1
B27, Trade, 20.883, 171, B27, S19, 1
B27, Trade, 31.067, 155, S08, B27, 1
B27, Trade, 33.600, 156, S05, B27, 1
B27, Trade, 42.617, 166, S18, B27, 1
B27, Trade, 49.700, 168, S18, B27, 1
B27, Trade, 58.483, 168, S03, B27, 1
B27, Trade, 64.967, 161, S03, B27, 1
B27, Trade, 98.800, 164, S14, B27, 1
B27, Trade, 108.700, 171, S05, B27, 1
B27, Trade, 118.500, 173, S18, B27, 1
B27, Trade, 126.600, 348, S14, B27, 1
B27, Trade, 136.067, 353, S08, B27, 1
B27, Trade, 140.767, 362, S18, B27, 1
B27, Trade, 145.200, 355, S13, B27, 1
B27, Trade, 162.000, 350, S13, B27, 1
B27, Trade, 164.867, 357, S14, B27, 1
B27, Trade, 167.500, 355, S09, B27, 1
B27, Trade, 173.900, 358, S03, B27, 1
B27, Trade, 200.717, 174, S12, B27, 1
B27, Trade, 205.617, 176, S05, B27, 1
B27, Trade, 210.117, 179, S10, B27, 1
B27, Trade, 222.367, 177, B27, S00, 1
B27, Trade, 236.700, 175, S10, B27, 1
B27, Trade, 244.750, 183, S10, B27, 1
B27, Trade, 249.333, 173, S03, B27, 1
B27, Trade, 252.433, 193, S08, B27, 1
B27, Trade, 270.167, 184, S03, B27, 1
B27, Trade, 276.683, 181, S08, B27, 1
B27, Trade, 280.050, 182, S10, B27, 1
B27, Trade, 284.383, 179, S14, B27, 1
B27, Trade, 297.233, 182, S10, B27, 1
B28, 37
B28, Trade, 2.517, 174, S14, B28, 1
B28, Trade, 11.217, 160, S08, B28, 1
B28, Trade, 20.033, 157, S14, B28, 1
B28, Trade, 31.367, 154, S10, B28, 1
B28, Trade, 37.600, 165, S18, B28, 1
B28, Trade, 43.833, 165, S15, B28, 1
B28, Trade, 51.983, 165, S13, B28, 1
B28, Trade, 60.333, 168, B28, S13, 1
B28, Trade, 63.150, 161, B28, S02, 1
B28, Trade, 68.933, 163, S08, B28, 1
B28, Trade, 80.017, 162, S14, B28, 1
B28, Trade, 83.567, 170, S18, B28, 1
B28, Trade, 92.000, 164, S10, B28, 1
B28, Trade, 98.967, 175, S19, B28, 1
B28, Trade, 100.700, 166, S10, B28, 1
B28, Trade, 109.250, 171, S10, B28, 1
B28, Trade, 110.233, 172, S08, B28, 1
B28, Trade, 117.500, 170, S05, B28, 1
B28, Trade, 139.583, 354, S13, B28, 1
B28, Trade, 158.133, 348, S05, B28, 1
B28, Trade, 193.850, 182, S02, B28, 1
B28, Trade, 199.450, 173, S03, B28, 1
B28, Trade, 207.517, 182, S08, B28, 1
B28, Trade, 216.450, 177, S10, B28, 1
B28, Trade, 221.600, 181, S08, B28, 1
B28, Trade, 226.367, 176, S10, B28, 1
B28, Trade, 229.917, 177, S10, B28, 1
B28, Trade, 238.817, 175, S08, B28, 1
B28, Trade, 244.067, 179, S16, B28, 1
B28, Trade, 250.867, 191, B28, S12, 1
B28, Trade, 255.817, 184, S03, B28, 1
B28, Trade, 259.783, 178, S13, B28, 1
B28, Trade, 268.117, 181, S10, B28, 1
B28, Trade, 275.400, 181, S03, B28, 1
B28, Trade, 278.983, 182, S05, B28, 1
B28, Trade, 287.550, 184, S16, B28, 1
B28, Trade, 293.533, 183, S12, B28, 1
B29, 50
B29, Trade, 4.350, 156, B29, S08, 1
B29, Trade, 8.700, 158, S03, B29, 1
B29, Trade, 10.783, 158, S10, B29, 1
B29, Trade, 16.467, 156, B29, S06, 1
B29, Trade, 24.250, 159, S14, B29, 1
B29, Trade, 29.667, 154, S13, B29, 1
B29, Trade, 31.667, 152, B29, S00, 1
B29, Trade, 42.283, 159, B29, S05, 1
B29, Trade, 46.667, 170, B29, S00, 1
B29, Trade, 51.017, 164, B29, S11, 1
B29, Trade, 55.150, 162, B29, S14, 1
B29, Trade, 58.067, 167, B29, S01, 1
B29, Trade, 67.300, 162, B29, S10, 1
B29, Trade, 70.967, 162, S13, B29, 1
B29, Trade, 79.867, 159, B29, S02, 1
B29, Trade, 85.400, 166, B29, S12, 1
B29, Trade, 93.267, 158, B29, S09, 1
B29, Trade, 97.250, 158, B29, S01, 1
B29, Trade, 101.717, 166, B29, S00, 1
B29, Trade, 106.083, 171, B29, S13, 1
B29, Trade, 115.150, 169, B29, S10, 1
B29, Trade, 122.067, 168, B29, S02, 1
B29, Trade, 131.200, 342, B29, S01, 1
B29, Trade, 136.950, 355, B29, S12, 1
B29, Trade, 144.333, 355, B29, S03, 1
B29, Trade, 151.750, 350, B29, S00, 1
B29, Trade, 153.783, 350, S14, B29, 1
B29, Trade, 166.900, 353, B29, S00, 1
B29, Trade, 173.250, 354, S14, B29, 1
B29, Trade, 180.333, 351, B29, S09, 1
B29, Trade, 185.667, 182, S18, B29, 1
B29, Trade, 190.183, 183, B29, S09, 1
B29, Trade, 195.467, 181, S18, B29, 1
B29, Trade, 205.067, 176, B29, S06, 1
B29, Trade, 213.400, 180, S05, B29, 1
B29, Trade, 217.733, 176, S03, B29, 1
B29, Trade, 221.217, 174, B29, S00, 1
B29, Trade, 222.267, 178, B29, S01, 1
B29, Trade, 232.433, 175, B29, S00, 1
B29, Trade, 238.067, 174, S10, B29, 1
B29, Trade, 241.867, 172, B29, S13, 1
B29, Trade, 249.650, 198, B29, S17, 1
B29, Trade, 254.217, 184, B29, S04, 1
B29, Trade, 262.583, 179, B29, S12, 1
B29, Trade, 268.983, 183, S12, B29, 1
B29, Trade, 275.783, 180, S14, B29, 1
B29, Trade, 279.817, 180, B29, S01, 1
B29, Trade, 284.983, 179, B29, S05, 1
B29, Trade, 292.733, 179, B29, S10, 1
B29, Trade, 296.717, 182, B29, S13, 1
S00, 58
S00, Trade, 0.833, 100, S00, B12, 1
S00, Trade, 8.800, 157, B18, S00, 1
S00, Trade, 14.733, 155, B16, S00, 1
S00, Trade, 17.133, 155, B20, S00, 1
S00, Trade, 22.133, 152, B25, S00, 1
S00, Trade, 31.667, 152, B29, S00, 1
S00, Trade, 33.833, 152, B18, S00, 1
S00, Trade, 39.350, 155, B15, S00, 1
S00, Trade, 45.167, 158, B16, S00, 1
S00, Trade, 46.667, 170, B29, S00, 1
S00, Trade, 52.933, 159, B16, S00, 1
S00, Trade, 60.833, 165, B19, S00, 1
