B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.450, 211, S23, B03, 1
S01, Trade, 222.317, 165, B17, S01, 1
S01, Trade, 232.783, 170, B27, S01, 1
S01, Trade, 236.150, 166, B13, S01, 1
S01, Trade, 240.367, 172, B22, S01, 1
S01, Trade, 246.067, 169, B25, S01, 1
S01, Trade, 250.800, 172, B22, S01, 1
S01, Trade, 255.817, 170, B27, S01, 1
S01, Trade, 256.983, 168, B20, S01, 1
S01, Trade, 263.733, 169, B23, S01, 1
S01, Trade, 269.350, 179, B20, S01, 1
S01, Trade, 276.733, 175, B20, S01, 1
S01, Trade, 283.433, 178, B19, S01, 1
S01, Trade, 286.617, 173, B23, S01, 1
S01, Trade, 290.167, 175, B23, S01, 1
S01, Trade, 296.800, 172, B13, S01, 1
S02, 41
S02, Trade, 3.917, 148, B23, S02, 1
S02, Trade, 12.500, 143, S02, B29, 1
S02, Trade, 22.467, 147, S02, B28, 1
S02, Trade, 26.850, 148, S02, B24, 1
S02, Trade, 33.117, 151, S02, B24, 1
S02, Trade, 43.367, 146, S02, B29, 1
S02, Trade, 53.850, 150, S02, B27, 1
S02, Trade, 61.650, 149, B27, S02, 1
S02, Trade, 72.400, 150, S02, B27, 1
S02, Trade, 83.017, 152, S02, B18, 1
S02, Trade, 98.383, 152, S02, B29, 1
S02, Trade, 105.333, 160, S02, B19, 1
S02, Trade, 111.400, 157, S02, B28, 1
S02, Trade, 115.667, 145, S02, B20, 1
S02, Trade, 118.250, 149, S02, B29, 1
S02, Trade, 125.783, 308, S02, B29, 1
S02, Trade, 129.183, 334, S02, B23, 1
S02, Trade, 134.000, 337, S02, B29, 1
S02, Trade, 142.033, 335, S02, B14, 1
S02, Trade, 154.850, 336, S02, B16, 1
S02, Trade, 160.400, 340, S02, B29, 1
S02, Trade, 168.067, 341, S02, B18, 1
S02, Trade, 175.300, 341, B17, S02, 1
S02, Trade, 185.633, 149, B20, S02, 1
S02, Trade, 188.267, 152, B16, S02, 1
S02, Trade, 195.467, 166, S02, B23, 1
S02, Trade, 204.683, 163, S02, B28, 1
S02, Trade, 207.183, 164, S02, B24, 1
S02, Trade, 218.617, 164, S02, B29, 1
S02, Trade, 222.567, 166, S02, B27, 1
S02, Trade, 233.283, 171, B19, S02, 1
S02, Trade, 240.300, 172, S02, B28, 1
S02, Trade, 245.200, 170, B21, S02, 1
S02, Trade, 250.500, 173, S02, B24, 1
S02, Trade, 254.450, 172, S02, B28, 1
S02, Trade, 264.117, 174, S02, B28, 1
S02, Trade, 273.967, 168, S02, B24, 1
S02, Trade, 280.583, 179, S02, B18, 1
S02, Trade, 287.133, 186, B27, S02, 1
S02, Trade, 296.517, 177, S02, B24, 1
S02, Trade, 299.650, 181, S02, B21, 1
S03, 12
S03, Trade, 242.167, 170, B19, S03, 1
S03, Trade, 247.867, 172, S03, B28, 1
S03, Trade, 251.883, 168, B13, S03, 1
S03, Trade, 252.883, 168, S03, B25, 1
S03, Trade, 258.633, 169, S03, B22, 1
S03, Trade, 263.200, 173, S03, B25, 1
S03, Trade, 272.950, 168, B12, S03, 1
S03, Trade, 281.867, 176, B19, S03, 1
S03, Trade, 284.433, 171, B13, S03, 1
S03, Trade, 291.067, 162, S03, B20, 1
S03, Trade, 296.833, 171, B20, S03, 1
S03, Trade, 299.200, 172, B17, S03, 1
S04, 24
S04, Trade, 15.133, 149, B27, S04, 1
S04, Trade, 56.550, 146, B15, S04, 1
S04, Trade, 73.517, 148, B13, S04, 1
S04, Trade, 77.217, 138, B09, S04, 1
S04, Trade, 113.833, 142, B09, S04, 1
S04, Trade, 126.500, 326, S04, B27, 1
S04, Trade, 129.433, 333, B17, S04, 1
S04, Trade, 131.600, 331, B20, S04, 1
S04, Trade, 141.617, 335, S04, B11, 1
S04, Trade, 152.383, 332, B19, S04, 1
S04, Trade, 162.233, 335, B19, S04, 1
S04, Trade, 168.383, 340, B14, S04, 1
S04, Trade, 169.667, 342, B23, S04, 1
S04, Trade, 177.683, 349, B23, S04, 1
S04, Trade, 184.533, 197, B23, S04, 1
S04, Trade, 187.017, 164, S04, B29, 1
S04, Trade, 197.650, 150, B09, S04, 1
S04, Trade, 207.433, 160, B19, S04, 1
S04, Trade, 228.867, 166, B19, S04, 1
S04, Trade, 254.267, 169, B23, S04, 1
S04, Trade, 267.183, 175, B19, S04, 1
S04, Trade, 285.917, 172, B26, S04, 1
S04, Trade, 294.383, 173, S04, B21, 1
S04, Trade, 296.600, 173, B19, S04, 1
S05, 13
S05, Trade, 240.250, 172, S05, B25, 1
S05, Trade, 242.700, 168, S05, B26, 1
S05, Trade, 244.583, 167, B19, S05, 1
S05, Trade, 251.200, 170, S05, B19, 1
S05, Trade, 253.350, 169, B21, S05, 1
S05, Trade, 259.983, 167, B17, S05, 1
S05, Trade, 266.333, 176, S05, B18, 1
S05, Trade, 268.000, 183, S05, B28, 1
S05, Trade, 272.867, 170, B23, S05, 1
S05, Trade, 280.600, 176, B17, S05, 1
S05, Trade, 284.767, 173, S05, B28, 1
S05, Trade, 286.883, 185, B26, S05, 1
S05, Trade, 293.683, 171, B19, S05, 1
S06, 51
S06, Trade, 5.567, 162, S06, B29, 1
S06, Trade, 10.167, 141, S06, B23, 1
S06, Trade, 20.283, 149, S06, B28, 1
S06, Trade, 24.333, 147, S06, B24, 1
S06, Trade, 30.700, 149, S06, B29, 1
S06, Trade, 35.833, 146, B18, S06, 1
S06, Trade, 40.667, 144, B19, S06, 1
S06, Trade, 44.417, 147, S06, B24, 1
S06, Trade, 49.783, 149, S06, B27, 1
S06, Trade, 56.417, 149, S06, B24, 1
S06, Trade, 65.433, 151, S06, B24, 1
S06, Trade, 70.233, 149, S06, B28, 1
S06, Trade, 75.083, 159, S06, B18, 1
S06, Trade, 78.500, 149, S06, B29, 1
S06, Trade, 84.650, 179, S06, B24, 1
S06, Trade, 90.633, 152, S06, B23, 1
S06, Trade, 95.750, 151, S06, B20, 1
S06, Trade, 99.783, 158, S06, B24, 1
S06, Trade, 106.583, 160, S06, B24, 1
S06, Trade, 110.700, 156, S06, B17, 1
S06, Trade, 116.183, 145, S06, B19, 1
S06, Trade, 121.250, 157, S06, B20, 1
S06, Trade, 125.917, 320, S06, B19, 1
S06, Trade, 128.100, 336, S06, B28, 1
S06, Trade, 136.267, 334, S06, B29, 1
S06, Trade, 138.050, 334, B23, S06, 1
S06, Trade, 144.100, 335, S06, B28, 1
S06, Trade, 151.683, 334, S06, B17, 1
S06, Trade, 154.750, 336, S06, B18, 1
S06, Trade, 156.717, 333, B27, S06, 1
S06, Trade, 166.883, 338, B27, S06, 1
S06, Trade, 169.950, 343, S06, B24, 1
S06, Trade, 173.417, 348, S06, B24, 1
S06, Trade, 180.283, 350, S06, B17, 1
S06, Trade, 185.783, 165, S06, B28, 1
S06, Trade, 193.500, 167, S06, B24, 1
S06, Trade, 199.767, 163, B27, S06, 1
S06, Trade, 203.233, 163, S06, B24, 1
S06, Trade, 210.867, 164, S06, B29, 1
S06, Trade, 215.483, 164, S06, B14, 1
S06, Trade, 224.367, 169, S06, B18, 1
S06, Trade, 233.200, 172, S06, B29, 1
S06, Trade, 239.317, 175, S06, B24, 1
S06, Trade, 248.217, 172, B22, S06, 1
S06, Trade, 256.000, 171, S06, B24, 1
S06, Trade, 259.533, 173, S06, B21, 1
S06, Trade, 269.217, 186, S06, B24, 1
S06, Trade, 274.967, 174, S06, B26, 1
S06, Trade, 280.050, 179, S06, B25, 1
S06, Trade, 287.783, 172, S06, B20, 1
S06, Trade, 294.717, 174, S06, B22, 1
S07, 21
S07, Trade, 8.717, 129, B09, S07, 1
S07, Trade, 19.000, 145, B17, S07, 1
S07, Trade, 40.683, 147, S07, B18, 1
S07, Trade, 48.133, 149, S07, B24, 1
S07, Trade, 64.383, 148, B13, S07, 1
S07, Trade, 73.967, 151, B20, S07, 1
S07, Trade, 78.900, 149, B23, S07, 1
S07, Trade, 89.233, 152, B17, S07, 1
S07, Trade, 119.933, 153, B23, S07, 1
S07, Trade, 141.200, 335, S07, B23, 1
S07, Trade, 146.317, 343, S07, B29, 1
S07, Trade, 180.783, 343, B13, S07, 1
S07, Trade, 183.617, 313, B04, S07, 1
S07, Trade, 194.467, 165, B20, S07, 1
S07, Trade, 209.833, 161, B20, S07, 1
S07, Trade, 226.183, 167, B23, S07, 1
S07, Trade, 237.350, 170, B27, S07, 1
S07, Trade, 245.550, 167, B17, S07, 1
S07, Trade, 251.450, 169, B20, S07, 1
S07, Trade, 254.333, 169, B17, S07, 1
S07, Trade, 276.533, 176, B27, S07, 1
S08, 12
S08, Trade, 240.550, 172, S08, B21, 1
S08, Trade, 244.417, 169, S08, B23, 1
S08, Trade, 249.867, 170, B20, S08, 1
S08, Trade, 257.517, 170, S08, B25, 1
S08, Trade, 258.267, 169, B19, S08, 1
S08, Trade, 262.633, 173, S08, B29, 1
S08, Trade, 269.933, 181, S08, B22, 1
S08, Trade, 275.817, 178, B27, S08, 1
S08, Trade, 282.317, 181, S08, B24, 1
S08, Trade, 284.450, 169, B12, S08, 1
S08, Trade, 290.700, 173, B17, S08, 1
S08, Trade, 295.683, 173, B23, S08, 1
S09, 48
S09, Trade, 7.967, 167, S09, B24, 1
S09, Trade, 12.050, 142, B17, S09, 1
S09, Trade, 17.633, 148, S09, B24, 1
S09, Trade, 19.183, 148, S09, B29, 1
S09, Trade, 26.667, 147, B23, S09, 1
S09, Trade, 32.583, 150, S09, B29, 1
S09, Trade, 38.533, 145, B13, S09, 1
S09, Trade, 48.767, 148, B17, S09, 1
S09, Trade, 53.667, 149, B20, S09, 1
S09, Trade, 60.200, 149, S09, B28, 1
S09, Trade, 67.567, 152, S09, B29, 1
S09, Trade, 73.467, 174, S09, B29, 1
S09, Trade, 79.550, 150, S09, B27, 1
S09, Trade, 89.000, 160, S09, B18, 1
S09, Trade, 93.183, 151, S09, B27, 1
S09, Trade, 103.017, 157, S09, B29, 1
S09, Trade, 109.283, 157, S09, B19, 1
S09, Trade, 116.583, 146, S09, B27, 1
S09, Trade, 121.967, 156, S09, B28, 1
S09, Trade, 126.967, 331, S09, B17, 1
S09, Trade, 129.950, 343, S09, B29, 1
S09, Trade, 138.567, 334, S09, B17, 1
S09, Trade, 144.617, 336, S09, B18, 1
S09, Trade, 151.650, 333, B27, S09, 1
S09, Trade, 154.517, 335, S09, B24, 1
S09, Trade, 161.150, 338, S09, B24, 1
S09, Trade, 166.117, 340, S09, B17, 1
S09, Trade, 180.267, 349, B27, S09, 1
S09, Trade, 189.633, 162, S09, B29, 1
S09, Trade, 195.900, 167, S09, B18, 1
S09, Trade, 199.217, 163, S09, B29, 1
S09, Trade, 205.100, 162, B27, S09, 1
S09, Trade, 211.900, 164, S09, B28, 1
S09, Trade, 216.267, 162, S09, B29, 1
S09, Trade, 227.417, 171, S09, B16, 1
S09, Trade, 232.000, 173, S09, B18, 1
S09, Trade, 236.000, 178, S09, B24, 1
S09, Trade, 241.083, 172, S09, B26, 1
S09, Trade, 244.950, 171, S09, B18, 1
S09, Trade, 248.650, 172, S09, B26, 1
S09, Trade, 253.000, 171, S09, B26, 1
S09, Trade, 260.667, 169, S09, B25, 1
S09, Trade, 269.667, 179, S09, B23, 1
S09, Trade, 273.983, 169, S09, B14, 1
S09, Trade, 274.383, 173, B21, S09, 1
S09, Trade, 280.467, 177, S09, B21, 1
S09, Trade, 292.050, 178, S09, B24, 1
S09, Trade, 292.533, 177, S09, B28, 1
S10, 8
S10, Trade, 18.317, 146, B19, S10, 1
S10, Trade, 23.483, 145, B20, S10, 1
S10, Trade, 58.750, 147, B17, S10, 1
S10, Trade, 75.433, 150, B17, S10, 1
S10, Trade, 87.033, 150, B28, S10, 1
S10, Trade, 103.450, 155, B23, S10, 1
S10, Trade, 134.283, 338, S10, B28, 1
S10, Trade, 242.083, 170, B17, S10, 1
S11, 55
S11, Trade, 4.700, 145, B19, S11, 1
S11, Trade, 6.300, 138, B17, S11, 1
S11, Trade, 14.317, 143, B23, S11, 1
S11, Trade, 18.400, 145, B13, S11, 1
S11, Trade, 23.517, 143, B13, S11, 1
S11, Trade, 27.967, 147, B23, S11, 1
S11, Trade, 35.267, 146, B20, S11, 1
S11, Trade, 40.150, 145, B23, S11, 1
S11, Trade, 41.683, 145, B15, S11, 1
S11, Trade, 50.133, 148, B19, S11, 1
S11, Trade, 55.217, 147, B23, S11, 1
S11, Trade, 60.650, 148, B27, S11, 1
S11, Trade, 65.300, 149, B19, S11, 1
S11, Trade, 73.783, 149, B23, S11, 1
S11, Trade, 80.583, 149, B13, S11, 1
S11, Trade, 82.050, 150, B14, S11, 1
S11, Trade, 91.533, 151, B13, S11, 1
S11, Trade, 94.067, 151, B23, S11, 1
S11, Trade, 100.083, 155, B23, S11, 1
S11, Trade, 105.133, 159, B17, S11, 1
S11, Trade, 108.250, 158, B20, S11, 1
S11, Trade, 116.917, 148, S11, B29, 1
S11, Trade, 120.267, 151, B19, S11, 1
S11, Trade, 128.817, 337, S11, B24, 1
S11, Trade, 133.633, 337, S11, B24, 1
S11, Trade, 136.733, 337, S11, B24, 1
S11, Trade, 146.200, 337, S11, B27, 1
S11, Trade, 153.400, 337, S11, B29, 1
S11, Trade, 155.417, 337, S11, B29, 1
S11, Trade, 159.883, 337, S11, B28, 1
S11, Trade, 166.000, 339, B23, S11, 1
S11, Trade, 170.267, 341, B19, S11, 1
S11, Trade, 172.683, 341, B20, S11, 1
S11, Trade, 184.133, 200, B24, S11, 1
S11, Trade, 188.067, 156, S11, B28, 1
S11, Trade, 196.850, 162, B13, S11, 1
S11, Trade, 198.783, 161, B23, S11, 1
S11, Trade, 206.133, 162, B13, S11, 1
S11, Trade, 211.750, 162, B27, S11, 1
S11, Trade, 214.950, 160, B13, S11, 1
S11, Trade, 218.700, 162, B23, S11, 1
S11, Trade, 221.350, 164, B20, S11, 1
S11, Trade, 231.550, 170, B14, S11, 1
S11, Trade, 233.667, 170, B19, S11, 1
S11, Trade, 242.383, 170, B25, S11, 1
S11, Trade, 245.867, 166, B13, S11, 1
S11, Trade, 251.950, 168, B23, S11, 1
S11, Trade, 257.550, 168, B13, S11, 1
S11, Trade, 263.333, 171, B27, S11, 1
S11, Trade, 268.150, 178, B19, S11, 1
S11, Trade, 271.567, 170, B13, S11, 1
S11, Trade, 280.183, 177, B27, S11, 1
S11, Trade, 283.833, 177, B17, S11, 1
S11, Trade, 290.350, 167, B25, S11, 1
S11, Trade, 292.850, 171, B27, S11, 1
S12, 1
S12, Trade, 3.117, 148, S12, B27, 1
S13, 47
S13, Trade, 4.367, 153, B20, S13, 1
S13, Trade, 10.367, 145, S13, B28, 1
S13, Trade, 14.133, 147, B20, S13, 1
S13, Trade, 16.700, 147, B19, S13, 1
S13, Trade, 23.917, 146, S13, B29, 1
S13, Trade, 28.717, 147, B17, S13, 1
S13, Trade, 33.467, 147, S13, B27, 1
S13, Trade, 38.617, 148, S13, B24, 1
S13, Trade, 46.133, 148, S13, B16, 1
S13, Trade, 51.967, 149, S13, B24, 1
S13, Trade, 61.000, 150, S13, B29, 1
S13, Trade, 63.833, 151, B23, S13, 1
S13, Trade, 66.883, 151, S13, B18, 1
S13, Trade, 80.117, 152, S13, B28, 1
S13, Trade, 84.533, 152, B23, S13, 1
S13, Trade, 86.817, 154, B17, S13, 1
S13, Trade, 97.750, 154, S13, B28, 1
S13, Trade, 106.400, 158, B20, S13, 1
S13, Trade, 108.733, 158, B14, S13, 1
S13, Trade, 113.017, 155, B27, S13, 1
S13, Trade, 118.950, 156, B14, S13, 1
S13, Trade, 146.367, 344, S13, B24, 1
S13, Trade, 163.300, 344, S13, B29, 1
S13, Trade, 170.700, 344, S13, B29, 1
S13, Trade, 175.933, 344, S13, B29, 1
S13, Trade, 179.167, 349, B19, S13, 1
S13, Trade, 183.467, 316, B05, S13, 1
S13, Trade, 189.917, 163, S13, B14, 1
S13, Trade, 192.200, 163, B20, S13, 1
S13, Trade, 207.533, 165, S13, B29, 1
S13, Trade, 213.500, 165, S13, B15, 1
S13, Trade, 219.667, 166, S13, B27, 1
S13, Trade, 221.583, 166, S13, B24, 1
S13, Trade, 227.683, 167, S13, B28, 1
S13, Trade, 236.033, 171, B23, S13, 1
S13, Trade, 237.550, 171, B20, S13, 1
S13, Trade, 246.917, 169, S13, B27, 1
S13, Trade, 249.667, 171, B27, S13, 1
S13, Trade, 256.967, 170, B19, S13, 1
S13, Trade, 261.167, 170, S13, B26, 1
S13, Trade, 262.333, 170, B23, S13, 1
S13, Trade, 271.300, 180, B17, S13, 1
S13, Trade, 277.783, 176, B19, S13, 1
S13, Trade, 281.933, 176, B20, S13, 1
S13, Trade, 282.833, 180, B25, S13, 1
S13, Trade, 288.750, 173, S13, B22, 1
S13, Trade, 296.900, 174, S13, B25, 1
S14, 28
S14, Trade, 6.750, 162, B18, S14, 1
S14, Trade, 13.517, 149, S14, B24, 1
S14, Trade, 31.250, 151, S14, B18, 1
S14, Trade, 34.267, 151, S14, B28, 1
S14, Trade, 53.933, 153, S14, B29, 1
S14, Trade, 72.417, 155, S14, B14, 1
S14, Trade, 74.167, 164, S14, B24, 1
S14, Trade, 86.117, 162, S14, B24, 1
S14, Trade, 88.717, 158, S14, B29, 1
S14, Trade, 98.667, 158, S14, B18, 1
S14, Trade, 103.633, 158, S14, B24, 1
S14, Trade, 107.950, 161, S14, B27, 1
S14, Trade, 118.417, 162, S14, B24, 1
S14, Trade, 122.233, 161, S14, B05, 1
S14, Trade, 169.033, 348, S14, B28, 1
S14, Trade, 190.417, 168, S14, B24, 1
S14, Trade, 195.633, 167, S14, B29, 1
S14, Trade, 224.383, 170, S14, B29, 1
S14, Trade, 230.700, 173, S14, B29, 1
S14, Trade, 233.417, 171, S14, B17, 1
S14, Trade, 245.167, 172, S14, B24, 1
S14, Trade, 260.483, 175, S14, B28, 1
S14, Trade, 264.633, 176, B22, S14, 1
S14, Trade, 275.083, 175, S14, B25, 1
S14, Trade, 279.083, 180, S14, B29, 1
S14, Trade, 282.667, 181, S14, B22, 1
S14, Trade, 292.233, 179, S14, B29, 1
S14, Trade, 296.950, 178, S14, B29, 1
S15, 12
S15, Trade, 4.250, 167, S15, B28, 1
S15, Trade, 83.217, 159, S15, B28, 1
S15, Trade, 112.050, 162, S15, B24, 1
S15, Trade, 122.933, 163, S15, B06, 1
S15, Trade, 196.583, 170, S15, B24, 1
S15, Trade, 228.767, 177, S15, B24, 1
S15, Trade, 236.983, 175, S15, B29, 1
S15, Trade, 264.950, 177, S15, B26, 1
S15, Trade, 267.850, 182, S15, B26, 1
S15, Trade, 275.133, 178, S15, B28, 1
S15, Trade, 281.550, 179, S15, B24, 1
S15, Trade, 285.667, 189, S15, B29, 1
S16, 8
S16, Trade, 2.317, 155, S16, B24, 1
S16, Trade, 36.067, 158, S16, B29, 1
S16, Trade, 84.133, 163, S16, B18, 1
S16, Trade, 267.000, 181, S16, B21, 1
S16, Trade, 270.467, 183, B25, S16, 1
S16, Trade, 276.333, 182, S16, B29, 1
S16, Trade, 283.383, 183, S16, B21, 1
S16, Trade, 298.017, 184, S16, B22, 1
S17, 1
S17, Trade, 6.900, 158, S17, B29, 1
S18, 2
S18, Trade, 268.333, 188, S18, B29, 1
S18, Trade, 287.350, 191, S18, B22, 1
S19, 1
S19, Trade, 182.683, 327, B08, S19, 1
S20, 0
S21, 3
S21, Trade, 84.683, 180, S21, B29, 1
S21, Trade, 123.050, 184, S21, B11, 1
S21, Trade, 183.733, 276, B07, S21, 1
S22, 1
S22, Trade, 181.850, 331, B09, S22, 1
S23, 1
S23, Trade, 124.450, 211, S23, B03, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.383, 201, S26, B10, 1
S27, 1
S27, Trade, 123.967, 205, S27, B04, 1
S28, 1
S28, Trade, 125.033, 293, S28, B13, 1
S29, 1
S29, Trade, 124.733, 212, S29, B24, 1
