B00, 1
B00, Trade, 123.350, 276, S16, B00, 1
B26, Trade, 298.000, 182, B26, S06, 1
B27, 35
B27, Trade, 23.533, 165, S17, B27, 1
B27, Trade, 32.583, 161, S09, B27, 1
B27, Trade, 38.150, 175, S21, B27, 1
B27, Trade, 49.300, 167, S18, B27, 1
B27, Trade, 54.783, 165, B27, S08, 1
B27, Trade, 60.083, 171, S00, B27, 1
B27, Trade, 65.417, 171, S19, B27, 1
B27, Trade, 83.567, 164, S15, B27, 1
B27, Trade, 89.300, 167, S17, B27, 1
B27, Trade, 103.250, 171, S17, B27, 1
B27, Trade, 132.183, 362, S10, B27, 1
B27, Trade, 137.633, 361, S15, B27, 1
B27, Trade, 140.633, 361, S00, B27, 1
B27, Trade, 143.467, 361, S10, B27, 1
B27, Trade, 160.883, 358, B27, S10, 1
B27, Trade, 172.233, 360, S10, B27, 1
B27, Trade, 180.833, 359, B27, S08, 1
B27, Trade, 193.167, 177, S17, B27, 1
B27, Trade, 202.150, 176, S00, B27, 1
B27, Trade, 206.783, 179, S17, B27, 1
B27, Trade, 211.900, 182, B27, S05, 1
B27, Trade, 215.833, 183, S15, B27, 1
B27, Trade, 226.767, 182, S15, B27, 1
B27, Trade, 233.183, 186, S09, B27, 1
B27, Trade, 235.750, 184, S00, B27, 1
B27, Trade, 239.633, 190, S15, B27, 1
B27, Trade, 246.050, 185, B27, S00, 1
B27, Trade, 253.833, 174, S09, B27, 1
B27, Trade, 254.717, 185, S15, B27, 1
B27, Trade, 260.617, 172, S02, B27, 1
B27, Trade, 264.167, 180, S09, B27, 1
B27, Trade, 271.950, 191, S15, B27, 1
B27, Trade, 280.683, 176, S09, B27, 1
B27, Trade, 285.133, 185, S06, B27, 1
B27, Trade, 292.300, 182, B27, S01, 1
B28, 35
B28, Trade, 11.750, 158, B28, S10, 1
B28, Trade, 18.183, 159, B28, S08, 1
B28, Trade, 26.500, 158, B28, S05, 1
B28, Trade, 48.217, 162, B28, S13, 1
B28, Trade, 53.117, 165, B28, S03, 1
B28, Trade, 63.083, 164, B28, S10, 1
B28, Trade, 67.483, 165, B28, S05, 1
B28, Trade, 84.067, 162, B28, S10, 1
B28, Trade, 94.633, 166, B28, S05, 1
B28, Trade, 97.317, 167, B28, S08, 1
B28, Trade, 107.567, 171, B28, S07, 1
B28, Trade, 119.700, 160, B28, S13, 1
B28, Trade, 122.850, 194, S24, B28, 1
B28, Trade, 130.750, 340, B28, S05, 1
B28, Trade, 147.033, 357, B28, S07, 1
B28, Trade, 158.383, 356, B28, S15, 1
B28, Trade, 164.850, 353, B28, S08, 1
B28, Trade, 169.883, 344, S13, B28, 1
B28, Trade, 177.383, 357, B28, S13, 1
B28, Trade, 192.850, 176, B28, S15, 1
B28, Trade, 202.200, 166, B28, S13, 1
B28, Trade, 213.917, 181, B28, S03, 1
B28, Trade, 219.000, 178, B28, S10, 1
B28, Trade, 229.383, 181, B28, S15, 1
B28, Trade, 233.000, 181, B28, S13, 1
B28, Trade, 236.667, 181, B28, S03, 1
B28, Trade, 244.850, 174, B28, S05, 1
B28, Trade, 249.733, 166, S12, B28, 1
B28, Trade, 259.967, 177, B28, S08, 1
B28, Trade, 266.183, 175, B28, S13, 1
B28, Trade, 275.167, 181, B28, S06, 1
B28, Trade, 281.633, 173, B28, S03, 1
B28, Trade, 285.117, 183, B28, S10, 1
B28, Trade, 291.483, 181, B28, S13, 1
B28, Trade, 298.850, 182, B28, S12, 1
B29, 54
B29, Trade, 5.283, 162, S10, B29, 1
B29, Trade, 5.967, 165, S19, B29, 1
B29, Trade, 15.167, 163, S18, B29, 1
B29, Trade, 21.233, 162, S09, B29, 1
B29, Trade, 31.667, 160, S00, B29, 1
B29, Trade, 34.833, 165, S18, B29, 1
B29, Trade, 36.817, 166, S18, B29, 1
B29, Trade, 45.250, 163, S10, B29, 1
B29, Trade, 49.233, 166, S09, B29, 1
B29, Trade, 55.250, 166, S17, B29, 1
B29, Trade, 57.900, 171, S19, B29, 1
B29, Trade, 67.167, 175, S10, B29, 1
B29, Trade, 75.200, 163, S15, B29, 1
B29, Trade, 78.383, 169, S10, B29, 1
B29, Trade, 84.233, 164, S09, B29, 1
B29, Trade, 90.567, 171, S18, B29, 1
B29, Trade, 94.167, 169, S15, B29, 1
B29, Trade, 102.900, 171, S15, B29, 1
B29, Trade, 108.583, 175, S19, B29, 1
B29, Trade, 115.517, 169, S17, B29, 1
B29, Trade, 119.567, 172, S00, B29, 1
B29, Trade, 123.100, 205, S25, B29, 1
B29, Trade, 130.883, 349, S00, B29, 1
B29, Trade, 134.567, 358, S09, B29, 1
B29, Trade, 140.200, 361, S15, B29, 1
B29, Trade, 146.733, 360, S15, B29, 1
B29, Trade, 147.567, 357, S15, B29, 1
B29, Trade, 153.400, 365, S19, B29, 1
B29, Trade, 161.467, 359, S17, B29, 1
B29, Trade, 169.117, 359, S17, B29, 1
B29, Trade, 176.367, 358, S17, B29, 1
B29, Trade, 180.200, 359, S17, B29, 1
B29, Trade, 185.900, 210, B29, S21, 1
B29, Trade, 188.217, 207, S18, B29, 1
B29, Trade, 195.350, 178, S17, B29, 1
B29, Trade, 201.550, 172, S09, B29, 1
B29, Trade, 206.083, 179, S09, B29, 1
B29, Trade, 212.483, 185, S18, B29, 1
B29, Trade, 219.017, 180, S17, B29, 1
B29, Trade, 224.467, 186, S10, B29, 1
B29, Trade, 231.800, 185, S18, B29, 1
B29, Trade, 237.783, 194, S18, B29, 1
B29, Trade, 243.150, 175, S09, B29, 1
B29, Trade, 249.467, 182, S10, B29, 1
B29, Trade, 254.800, 187, S18, B29, 1
B29, Trade, 259.467, 181, S01, B29, 1
B29, Trade, 267.400, 165, S10, B29, 1
B29, Trade, 270.667, 171, S09, B29, 1
B29, Trade, 273.467, 189, S18, B29, 1
B29, Trade, 278.600, 169, S12, B29, 1
B29, Trade, 285.650, 192, S15, B29, 1
B29, Trade, 289.367, 192, S15, B29, 1
B29, Trade, 295.300, 175, S09, B29, 1
B29, Trade, 298.250, 186, S15, B29, 1
S00, 45
S00, Trade, 3.400, 158, B17, S00, 1
S00, Trade, 14.883, 162, S00, B18, 1
S00, Trade, 19.817, 162, S00, B20, 1
S00, Trade, 24.650, 166, S00, B20, 1
S00, Trade, 31.667, 160, S00, B29, 1
S00, Trade, 34.100, 162, S00, B20, 1
S00, Trade, 40.967, 164, S00, B24, 1
S00, Trade, 48.067, 164, B25, S00, 1
S00, Trade, 55.950, 162, S00, B23, 1
S00, Trade, 60.083, 171, S00, B27, 1
S00, Trade, 65.233, 166, S00, B19, 1
S00, Trade, 66.100, 173, S00, B24, 1
S00, Trade, 76.633, 167, S00, B26, 1
S00, Trade, 81.900, 166, S00, B24, 1
S00, Trade, 90.550, 170, S00, B20, 1
S00, Trade, 107.267, 172, B26, S00, 1
S00, Trade, 117.917, 173, S00, B18, 1
S00, Trade, 119.567, 172, S00, B29, 1
