B00, 0
B01, 0
B02, 2
B02, Trade, 122.567, 177, S19, B02, 1
B20, Trade, 141.517, 336, S02, B20, 1
B20, Trade, 142.717, 342, S12, B20, 1
B20, Trade, 149.833, 340, S10, B20, 1
B20, Trade, 157.333, 352, S07, B20, 1
B20, Trade, 160.150, 348, S10, B20, 1
B20, Trade, 163.850, 351, S03, B20, 1
B20, Trade, 172.000, 345, S02, B20, 1
B20, Trade, 177.133, 341, S02, B20, 1
B20, Trade, 186.217, 186, B20, S06, 1
B20, Trade, 188.517, 187, S10, B20, 1
B20, Trade, 196.183, 184, S19, B20, 1
B20, Trade, 199.667, 170, S02, B20, 1
B20, Trade, 205.600, 178, S17, B20, 1
B20, Trade, 210.733, 186, S19, B20, 1
B20, Trade, 213.467, 175, S07, B20, 1
B20, Trade, 216.733, 168, S07, B20, 1
B20, Trade, 222.483, 167, S10, B20, 1
B20, Trade, 230.667, 166, S10, B20, 1
B20, Trade, 235.117, 187, S10, B20, 1
B20, Trade, 238.467, 171, S07, B20, 1
B20, Trade, 245.667, 179, S16, B20, 1
B20, Trade, 248.733, 179, S07, B20, 1
B20, Trade, 256.617, 176, S15, B20, 1
B20, Trade, 256.867, 177, S03, B20, 1
B20, Trade, 264.933, 188, S18, B20, 1
B20, Trade, 267.567, 178, S15, B20, 1
B20, Trade, 279.183, 179, S15, B20, 1
B20, Trade, 282.500, 176, S03, B20, 1
B20, Trade, 289.333, 177, S03, B20, 1
B20, Trade, 294.967, 187, S17, B20, 1
B20, Trade, 298.467, 167, S11, B20, 1
B21, 26
B21, Trade, 13.017, 122, S01, B21, 1
B21, Trade, 23.433, 152, B21, S01, 1
B21, Trade, 39.367, 153, S10, B21, 1
B21, Trade, 77.267, 158, S15, B21, 1
B21, Trade, 90.283, 151, S10, B21, 1
B21, Trade, 101.833, 152, S12, B21, 1
B21, Trade, 114.467, 153, S02, B21, 1
B21, Trade, 129.367, 358, S17, B21, 1
B21, Trade, 134.433, 340, S02, B21, 1
B21, Trade, 164.433, 367, S07, B21, 1
B21, Trade, 173.967, 344, S03, B21, 1
B21, Trade, 190.017, 167, S03, B21, 1
B21, Trade, 196.000, 162, S12, B21, 1
B21, Trade, 197.283, 188, S19, B21, 1
B21, Trade, 208.083, 172, S07, B21, 1
B21, Trade, 210.533, 180, S10, B21, 1
B21, Trade, 213.367, 172, S15, B21, 1
B21, Trade, 221.150, 173, S15, B21, 1
B21, Trade, 229.067, 168, S02, B21, 1
B21, Trade, 243.617, 167, S12, B21, 1
B21, Trade, 245.550, 175, S15, B21, 1
B21, Trade, 255.333, 175, S12, B21, 1
B21, Trade, 260.983, 171, S08, B21, 1
B21, Trade, 269.533, 173, B21, S01, 1
B21, Trade, 278.017, 177, B21, S10, 1
B21, Trade, 295.717, 191, S18, B21, 1
B22, 48
B22, Trade, 4.183, 155, B22, S03, 1
B22, Trade, 15.250, 132, B22, S05, 1
B22, Trade, 21.233, 141, B22, S01, 1
B22, Trade, 23.683, 148, B22, S03, 1
B22, Trade, 31.200, 148, B22, S05, 1
B22, Trade, 37.850, 147, B22, S05, 1
B22, Trade, 40.183, 149, B22, S04, 1
B22, Trade, 46.050, 151, B22, S06, 1
B22, Trade, 48.767, 146, B22, S00, 1
B22, Trade, 54.600, 146, B22, S01, 1
B22, Trade, 66.950, 149, B22, S01, 1
B22, Trade, 68.367, 152, B22, S05, 1
B22, Trade, 74.217, 146, B22, S06, 1
B22, Trade, 77.117, 146, S02, B22, 1
B22, Trade, 92.067, 150, B22, S05, 1
B22, Trade, 100.067, 153, B22, S00, 1
B22, Trade, 107.900, 148, B22, S06, 1
B22, Trade, 111.333, 152, B22, S08, 1
B22, Trade, 117.717, 162, B22, S05, 1
B22, Trade, 129.633, 327, B22, S01, 1
B22, Trade, 134.017, 337, B22, S00, 1
B22, Trade, 144.817, 333, B22, S01, 1
B22, Trade, 150.383, 335, B22, S05, 1
B22, Trade, 157.950, 345, B22, S00, 1
B22, Trade, 166.583, 346, B22, S04, 1
B22, Trade, 170.567, 337, B22, S06, 1
B22, Trade, 182.433, 330, B22, S02, 1
B22, Trade, 187.333, 181, B22, S01, 1
B22, Trade, 192.400, 163, B22, S02, 1
B22, Trade, 194.167, 159, B22, S01, 1
B22, Trade, 200.867, 164, B22, S01, 1
B22, Trade, 207.867, 166, B22, S01, 1
B22, Trade, 213.450, 170, B22, S06, 1
B22, Trade, 218.083, 165, B22, S06, 1
B22, Trade, 224.483, 165, B22, S06, 1
B22, Trade, 229.617, 164, B22, S12, 1
B22, Trade, 240.617, 167, B22, S00, 1
B22, Trade, 249.433, 176, S15, B22, 1
B22, Trade, 251.850, 174, B22, S14, 1
B22, Trade, 255.550, 171, B22, S04, 1
B22, Trade, 259.633, 169, B22, S01, 1
B22, Trade, 266.150, 170, B22, S11, 1
B22, Trade, 272.167, 160, S09, B22, 1
B22, Trade, 272.883, 165, B22, S01, 1
B22, Trade, 281.367, 170, B22, S06, 1
B22, Trade, 285.900, 179, B22, S06, 1
B22, Trade, 291.283, 170, B22, S09, 1
B22, Trade, 294.167, 172, B22, S09, 1
B23, 16
B23, Trade, 3.150, 139, B23, S01, 1
B23, Trade, 29.933, 153, S07, B23, 1
B23, Trade, 33.550, 146, S12, B23, 1
B23, Trade, 47.567, 155, S07, B23, 1
B23, Trade, 54.017, 147, B23, S06, 1
B23, Trade, 76.467, 149, S04, B23, 1
B23, Trade, 81.700, 149, S02, B23, 1
B23, Trade, 106.717, 148, B23, S01, 1
B23, Trade, 117.317, 166, B23, S01, 1
B23, Trade, 197.717, 167, B23, S04, 1
B23, Trade, 203.117, 170, S10, B23, 1
B23, Trade, 210.800, 172, B23, S15, 1
B23, Trade, 230.967, 166, B23, S07, 1
B23, Trade, 241.783, 165, S01, B23, 1
B23, Trade, 257.950, 173, S10, B23, 1
B23, Trade, 284.867, 179, S15, B23, 1
B24, 12
B24, Trade, 241.133, 168, B24, S08, 1
B24, Trade, 243.400, 165, S02, B24, 1
B24, Trade, 250.717, 179, B24, S07, 1
B24, Trade, 259.500, 167, S09, B24, 1
B24, Trade, 267.233, 174, S14, B24, 1
B24, Trade, 269.217, 175, S02, B24, 1
B24, Trade, 274.633, 175, S14, B24, 1
B24, Trade, 279.333, 179, S02, B24, 1
B24, Trade, 285.033, 181, B24, S14, 1
B24, Trade, 291.933, 184, S16, B24, 1
B24, Trade, 293.633, 185, S07, B24, 1
B24, Trade, 299.667, 185, S16, B24, 1
B25, 47
B25, Trade, 5.200, 141, B25, S02, 1
B25, Trade, 12.950, 141, S10, B25, 1
B25, Trade, 18.250, 143, B25, S05, 1
B25, Trade, 21.750, 141, B25, S05, 1
B25, Trade, 30.700, 148, B25, S06, 1
B25, Trade, 33.283, 144, B25, S06, 1
B25, Trade, 39.883, 148, B25, S06, 1
B25, Trade, 43.683, 148, B25, S00, 1
B25, Trade, 56.783, 150, B25, S12, 1
B25, Trade, 64.617, 149, B25, S05, 1
B25, Trade, 70.567, 147, B25, S10, 1
B25, Trade, 76.117, 154, S12, B25, 1
B25, Trade, 80.900, 143, B25, S06, 1
B25, Trade, 91.050, 152, B25, S02, 1
B25, Trade, 94.950, 150, B25, S01, 1
B25, Trade, 96.833, 150, B25, S05, 1
B25, Trade, 109.717, 150, B25, S05, 1
B25, Trade, 120.800, 159, S02, B25, 1
B25, Trade, 129.167, 328, B25, S05, 1
B25, Trade, 133.800, 334, B25, S05, 1
B25, Trade, 140.333, 334, S10, B25, 1
B25, Trade, 144.350, 335, B25, S05, 1
B25, Trade, 153.433, 341, B25, S00, 1
B25, Trade, 156.000, 348, B25, S05, 1
B25, Trade, 166.567, 348, B25, S05, 1
B25, Trade, 174.233, 340, B25, S06, 1
B25, Trade, 181.550, 337, B25, S07, 1
B25, Trade, 185.533, 188, B25, S03, 1
B25, Trade, 189.033, 169, B25, S04, 1
B25, Trade, 197.417, 185, B25, S17, 1
B25, Trade, 198.600, 159, B25, S05, 1
B25, Trade, 203.967, 167, B25, S05, 1
B25, Trade, 213.083, 173, B25, S12, 1
B25, Trade, 227.617, 164, B25, S01, 1
B25, Trade, 230.583, 165, B25, S01, 1
B25, Trade, 234.650, 169, B25, S12, 1
B25, Trade, 239.733, 167, B25, S06, 1
B25, Trade, 243.767, 159, B25, S00, 1
B25, Trade, 249.250, 175, B25, S09, 1
B25, Trade, 258.517, 172, B25, S05, 1
B25, Trade, 262.233, 171, B25, S03, 1
B25, Trade, 273.417, 167, B25, S03, 1
B25, Trade, 276.117, 176, B25, S06, 1
B25, Trade, 279.733, 170, B25, S04, 1
B25, Trade, 286.267, 177, B25, S13, 1
B25, Trade, 290.917, 173, B25, S11, 1
B25, Trade, 294.950, 171, B25, S12, 1
B26, 57
B26, Trade, 1.867, 189, B26, S05, 1
B26, Trade, 10.133, 142, S04, B26, 1
B26, Trade, 15.083, 152, S15, B26, 1
B26, Trade, 17.883, 144, S07, B26, 1
B26, Trade, 25.583, 152, S02, B26, 1
B26, Trade, 26.133, 161, S17, B26, 1
B26, Trade, 33.417, 146, S10, B26, 1
B26, Trade, 40.133, 155, S15, B26, 1
B26, Trade, 43.533, 155, S03, B26, 1
B26, Trade, 46.317, 160, S07, B26, 1
B26, Trade, 54.617, 156, S15, B26, 1
B26, Trade, 59.200, 152, S02, B26, 1
B26, Trade, 65.783, 156, S10, B26, 1
B26, Trade, 72.700, 157, S10, B26, 1
B26, Trade, 79.867, 149, S03, B26, 1
B26, Trade, 81.833, 150, S10, B26, 1
B26, Trade, 92.417, 159, S07, B26, 1
B26, Trade, 95.867, 159, S10, B26, 1
B26, Trade, 99.033, 152, S07, B26, 1
B26, Trade, 102.667, 160, S10, B26, 1
B26, Trade, 107.017, 158, S03, B26, 1
B26, Trade, 115.200, 151, S10, B26, 1
B26, Trade, 115.933, 151, S03, B26, 1
B26, Trade, 124.650, 324, S04, B26, 1
B26, Trade, 127.850, 341, S10, B26, 1
B26, Trade, 133.633, 345, S12, B26, 1
B26, Trade, 140.633, 336, S07, B26, 1
B26, Trade, 142.017, 339, S08, B26, 1
B26, Trade, 153.100, 350, S07, B26, 1
B26, Trade, 163.233, 351, S15, B26, 1
B26, Trade, 164.067, 365, S19, B26, 1
B26, Trade, 169.117, 349, S07, B26, 1
B26, Trade, 176.767, 344, S12, B26, 1
B26, Trade, 177.250, 347, S03, B26, 1
B26, Trade, 184.317, 207, B26, S15, 1
B26, Trade, 191.383, 162, S02, B26, 1
B26, Trade, 196.050, 170, S15, B26, 1
B26, Trade, 198.383, 177, S07, B26, 1
B26, Trade, 207.283, 169, S13, B26, 1
B26, Trade, 208.617, 179, S17, B26, 1
B26, Trade, 214.817, 173, S10, B26, 1
B26, Trade, 217.350, 168, S03, B26, 1
B26, Trade, 226.050, 164, S10, B26, 1
B26, Trade, 227.983, 165, S03, B26, 1
B26, Trade, 233.133, 174, S15, B26, 1
B26, Trade, 242.850, 163, S09, B26, 1
B26, Trade, 244.600, 172, S14, B26, 1
B26, Trade, 249.800, 179, S02, B26, 1
B26, Trade, 255.833, 174, S07, B26, 1
B26, Trade, 262.417, 177, S15, B26, 1
B26, Trade, 269.300, 181, S16, B26, 1
B26, Trade, 276.100, 177, S07, B26, 1
B26, Trade, 282.300, 175, S07, B26, 1
B26, Trade, 286.567, 182, S12, B26, 1
B26, Trade, 288.367, 181, S10, B26, 1
B26, Trade, 295.267, 190, S07, B26, 1
B26, Trade, 299.050, 181, S15, B26, 1
B27, 35
B27, Trade, 3.383, 156, S07, B27, 1
B27, Trade, 15.017, 138, S02, B27, 1
B27, Trade, 22.683, 146, S08, B27, 1
B27, Trade, 29.850, 152, S02, B27, 1
B27, Trade, 36.617, 150, S02, B27, 1
B27, Trade, 41.683, 155, S15, B27, 1
B27, Trade, 46.717, 162, S17, B27, 1
B27, Trade, 52.133, 151, S03, B27, 1
B27, Trade, 62.850, 148, S12, B27, 1
B27, Trade, 66.600, 154, S02, B27, 1
B27, Trade, 71.350, 157, S07, B27, 1
B27, Trade, 76.933, 146, S03, B27, 1
B27, Trade, 85.883, 159, S15, B27, 1
B27, Trade, 95.700, 151, B27, S06, 1
B27, Trade, 102.983, 161, S15, B27, 1
B27, Trade, 112.233, 154, S10, B27, 1
B27, Trade, 116.400, 153, S00, B27, 1
B27, Trade, 129.267, 344, S02, B27, 1
B27, Trade, 132.483, 342, S07, B27, 1
B27, Trade, 149.550, 340, S00, B27, 1
B27, Trade, 160.667, 344, S03, B27, 1
B27, Trade, 195.533, 159, S10, B27, 1
B27, Trade, 201.683, 178, S03, B27, 1
B27, Trade, 206.033, 180, B27, S03, 1
B27, Trade, 211.033, 192, S19, B27, 1
B27, Trade, 222.683, 167, S07, B27, 1
B27, Trade, 233.383, 181, S17, B27, 1
B27, Trade, 244.400, 169, S11, B27, 1
B27, Trade, 252.367, 177, S03, B27, 1
B27, Trade, 262.833, 180, S07, B27, 1
B27, Trade, 272.567, 166, S11, B27, 1
B27, Trade, 275.683, 171, S03, B27, 1
B27, Trade, 285.683, 190, S18, B27, 1
B27, Trade, 292.367, 181, B27, S03, 1
B27, Trade, 299.817, 185, S02, B27, 1
B28, 11
B28, Trade, 240.883, 170, S09, B28, 1
B28, Trade, 246.767, 179, S10, B28, 1
B28, Trade, 256.183, 176, B28, S12, 1
B28, Trade, 258.633, 173, S02, B28, 1
B28, Trade, 264.317, 171, B28, S09, 1
B28, Trade, 270.200, 172, S13, B28, 1
B28, Trade, 276.233, 175, B28, S11, 1
B28, Trade, 280.633, 169, B28, S01, 1
B28, Trade, 289.083, 177, S14, B28, 1
B28, Trade, 296.433, 190, B28, S06, 1
B28, Trade, 297.017, 181, S15, B28, 1
B29, 41
B29, Trade, 7.867, 146, B29, S01, 1
B29, Trade, 11.600, 141, B29, S08, 1
B29, Trade, 18.850, 142, B29, S06, 1
B29, Trade, 27.167, 146, B29, S01, 1
B29, Trade, 41.250, 148, B29, S13, 1
B29, Trade, 43.483, 149, B29, S04, 1
B29, Trade, 47.133, 151, B29, S05, 1
B29, Trade, 57.200, 149, B29, S05, 1
B29, Trade, 59.400, 144, B29, S01, 1
B29, Trade, 66.400, 149, B29, S04, 1
B29, Trade, 70.617, 148, S12, B29, 1
B29, Trade, 73.617, 148, B29, S05, 1
B29, Trade, 79.400, 144, B29, S05, 1
B29, Trade, 81.800, 146, B29, S04, 1
B29, Trade, 101.667, 152, B29, S06, 1
B29, Trade, 113.033, 151, B29, S04, 1
B29, Trade, 121.183, 158, B29, S12, 1
B29, Trade, 123.000, 194, S24, B29, 1
B29, Trade, 136.700, 333, B29, S04, 1
B29, Trade, 158.300, 344, S12, B29, 1
B29, Trade, 164.467, 335, B29, S06, 1
B29, Trade, 169.750, 345, B29, S00, 1
B29, Trade, 175.767, 340, B29, S01, 1
B29, Trade, 181.867, 332, B29, S20, 1
B29, Trade, 188.883, 173, B29, S12, 1
B29, Trade, 191.950, 164, B29, S05, 1
B29, Trade, 200.000, 165, B29, S12, 1
B29, Trade, 206.200, 166, B29, S08, 1
B29, Trade, 212.033, 171, B29, S05, 1
