Trd, 000001.033, 182
Trd, 000001.517, 149
Trd, 000002.333, 150
Trd, 000002.583, 159
Trd, 000002.617, 149
Trd, 000003.667, 145
Trd, 000004.083, 184
Trd, 000004.600, 155
Trd, 000004.717, 144
Trd, 000006.283, 156
Trd, 000007.533, 152
Trd, 000008.050, 151
Trd, 000008.633, 147
Trd, 000009.333, 154
Trd, 000009.600, 146
Trd, 000011.050, 144
Trd, 000011.250, 145
Trd, 000012.450, 147
Trd, 000012.850, 147
Trd, 000013.100, 148
Trd, 000013.767, 149
Trd, 000014.350, 146
Trd, 000015.200, 150
Trd, 000016.117, 146
Trd, 000016.250, 141
Trd, 000016.650, 148
Trd, 000016.833, 141
Trd, 000017.650, 141
Trd, 000017.733, 147
Trd, 000017.950, 144
Trd, 000018.350, 152
Trd, 000018.833, 153
Trd, 000019.100, 147
Trd, 000020.750, 149
Trd, 000022.050, 149
Trd, 000023.167, 148
Trd, 000023.417, 145
Trd, 000023.467, 148
Trd, 000023.917, 142
Trd, 000023.933, 149
Trd, 000024.383, 139
Trd, 000024.850, 148
Trd, 000025.667, 146
Trd, 000026.567, 150
Trd, 000026.650, 167
Trd, 000027.567, 155
Trd, 000028.067, 156
Trd, 000028.800, 152
Trd, 000029.883, 153
Trd, 000030.483, 154
Trd, 000030.817, 154
Trd, 000030.917, 154
Trd, 000031.300, 155
Trd, 000032.017, 147
Trd, 000032.883, 144
Trd, 000033.517, 152
Trd, 000033.983, 150
Trd, 000034.800, 147
Trd, 000035.367, 146
Trd, 000035.883, 147
Trd, 000036.367, 144
Trd, 000036.617, 147
Trd, 000036.900, 143
Trd, 000036.933, 147
Trd, 000037.917, 143
Trd, 000040.033, 145
Trd, 000040.283, 144
Trd, 000040.533, 154
Trd, 000040.783, 145
Trd, 000041.050, 144
Trd, 000041.633, 155
Trd, 000041.933, 175
Trd, 000042.950, 161
Trd, 000043.200, 144
Trd, 000044.417, 159
Trd, 000044.600, 160
Trd, 000045.867, 155
Trd, 000046.167, 149
Trd, 000047.567, 156
Trd, 000047.733, 162
Trd, 000047.767, 164
Trd, 000047.900, 155
Trd, 000048.550, 153
Trd, 000049.300, 149
Trd, 000051.067, 159
Trd, 000051.567, 156
Trd, 000052.133, 166
Trd, 000053.267, 158
Trd, 000053.533, 158
Trd, 000053.950, 156
Trd, 000054.800, 156
Trd, 000054.817, 155
Trd, 000054.850, 156
Trd, 000055.367, 149
Trd, 000055.800, 158
Trd, 000057.400, 153
Trd, 000057.650, 157
Trd, 000058.250, 170
Trd, 000058.467, 152
Trd, 000058.833, 161
Trd, 000060.000, 159
Trd, 000060.533, 151
Trd, 000060.967, 160
Trd, 000061.333, 155
Trd, 000061.383, 160
Trd, 000064.083, 158
Trd, 000064.300, 156
Trd, 000064.400, 155
Trd, 000065.300, 156
Trd, 000065.467, 156
Trd, 000065.800, 157
Trd, 000066.183, 150
Trd, 000066.500, 149
Trd, 000066.950, 145
Trd, 000067.400, 156
Trd, 000067.533, 152
Trd, 000068.967, 152
Trd, 000070.167, 152
Trd, 000070.517, 151
Trd, 000070.650, 154
Trd, 000071.000, 149
Trd, 000071.400, 172
Trd, 000071.800, 158
Trd, 000071.933, 149
Trd, 000072.300, 149
Trd, 000072.650, 151
Trd, 000073.383, 160
Trd, 000073.567, 151
Trd, 000074.483, 176
Trd, 000074.883, 175
Trd, 000075.717, 163
Trd, 000075.850, 158
Trd, 000077.433, 163
Trd, 000078.217, 164
Trd, 000078.383, 163
Trd, 000078.983, 164
Trd, 000079.067, 157
Trd, 000080.150, 158
Trd, 000081.200, 162
Trd, 000083.483, 158
Trd, 000083.733, 158
Trd, 000084.133, 157
Trd, 000084.533, 157
Trd, 000084.733, 156
Trd, 000085.367, 163
Trd, 000085.833, 156
Trd, 000087.400, 161
Trd, 000087.750, 155
Trd, 000088.333, 153
Trd, 000088.900, 168
Trd, 000089.683, 169
Trd, 000089.800, 154
Trd, 000090.950, 165
Trd, 000091.700, 164
Trd, 000091.950, 162
Trd, 000092.650, 160
Trd, 000093.317, 166
Trd, 000093.667, 165
Trd, 000094.283, 161
Trd, 000094.683, 180
Trd, 000095.433, 173
Trd, 000095.717, 170
Trd, 000096.567, 169
Trd, 000096.683, 169
Trd, 000096.733, 170
Trd, 000097.200, 161
Trd, 000097.517, 170
Trd, 000097.650, 166
Trd, 000098.350, 169
Trd, 000099.367, 164
Trd, 000099.783, 156
Trd, 000101.933, 164
