B00, 1
B00, Trade, 123.133, 184, S21, B00, 1
B17, Trade, 37.950, 152, B17, S07, 1
B17, Trade, 45.000, 151, S02, B17, 1
B17, Trade, 53.317, 161, B17, S11, 1
B17, Trade, 61.383, 156, B17, S05, 1
B17, Trade, 65.517, 151, B17, S11, 1
B17, Trade, 78.067, 155, B17, S09, 1
B17, Trade, 83.633, 160, B17, S07, 1
B17, Trade, 88.500, 159, B17, S07, 1
B17, Trade, 95.017, 155, B17, S07, 1
B17, Trade, 101.517, 157, B17, S10, 1
B17, Trade, 105.300, 157, B17, S07, 1
B17, Trade, 108.317, 158, B17, S10, 1
B17, Trade, 116.183, 163, B17, S09, 1
B17, Trade, 124.333, 324, S07, B17, 1
B17, Trade, 130.283, 351, B17, S05, 1
B17, Trade, 133.800, 350, B17, S05, 1
B17, Trade, 142.683, 331, S00, B17, 1
B17, Trade, 147.333, 340, B17, S07, 1
B17, Trade, 162.567, 350, B17, S10, 1
B17, Trade, 166.567, 350, B17, S10, 1
B17, Trade, 189.350, 173, B17, S07, 1
B17, Trade, 200.433, 177, B17, S11, 1
B17, Trade, 212.767, 173, B17, S10, 1
B17, Trade, 216.483, 173, B17, S10, 1
B17, Trade, 223.317, 173, B17, S07, 1
B17, Trade, 232.533, 173, B17, S07, 1
B17, Trade, 237.500, 171, B17, S10, 1
B17, Trade, 251.417, 180, S16, B17, 1
B17, Trade, 257.933, 182, B17, S09, 1
B17, Trade, 269.417, 183, B17, S07, 1
B17, Trade, 273.367, 182, B17, S16, 1
B17, Trade, 284.883, 183, B17, S06, 1
B17, Trade, 290.000, 186, B17, S05, 1
B17, Trade, 293.433, 182, B17, S07, 1
B18, 55
B18, Trade, 0.750, 162, S14, B18, 1
B18, Trade, 9.467, 158, S14, B18, 1
B18, Trade, 14.150, 149, S14, B18, 1
B18, Trade, 17.433, 164, B18, S04, 1
B18, Trade, 25.533, 151, S03, B18, 1
B18, Trade, 27.633, 147, S00, B18, 1
B18, Trade, 36.250, 156, S00, B18, 1
B18, Trade, 41.850, 152, S02, B18, 1
B18, Trade, 50.750, 167, B18, S08, 1
B18, Trade, 54.083, 164, S14, B18, 1
B18, Trade, 58.567, 158, S04, B18, 1
B18, Trade, 62.767, 168, B18, S10, 1
B18, Trade, 67.700, 150, S00, B18, 1
B18, Trade, 78.017, 162, S00, B18, 1
B18, Trade, 85.750, 164, S06, B18, 1
B18, Trade, 88.700, 164, S04, B18, 1
B18, Trade, 92.683, 164, S03, B18, 1
B18, Trade, 99.183, 163, S00, B18, 1
B18, Trade, 104.983, 160, S14, B18, 1
B18, Trade, 107.950, 161, S04, B18, 1
B18, Trade, 113.700, 173, B18, S10, 1
B18, Trade, 117.383, 167, S14, B18, 1
B18, Trade, 122.300, 165, S02, B18, 1
B18, Trade, 127.567, 348, S00, B18, 1
B18, Trade, 131.500, 362, B18, S13, 1
B18, Trade, 139.750, 347, S00, B18, 1
B18, Trade, 142.800, 332, S06, B18, 1
B18, Trade, 147.283, 362, B18, S09, 1
B18, Trade, 155.533, 362, B18, S12, 1
B18, Trade, 156.850, 361, S14, B18, 1
B18, Trade, 164.617, 359, S06, B18, 1
B18, Trade, 168.233, 353, S14, B18, 1
B18, Trade, 175.967, 356, S14, B18, 1
B18, Trade, 181.350, 351, S11, B18, 1
B18, Trade, 186.783, 180, B18, S04, 1
B18, Trade, 192.383, 181, B18, S08, 1
B18, Trade, 198.117, 182, B18, S07, 1
B18, Trade, 209.317, 179, S06, B18, 1
B18, Trade, 215.333, 178, S06, B18, 1
B18, Trade, 218.950, 178, S04, B18, 1
B18, Trade, 222.000, 178, S06, B18, 1
B18, Trade, 231.683, 177, S14, B18, 1
B18, Trade, 236.400, 173, S00, B18, 1
B18, Trade, 238.200, 176, S03, B18, 1
B18, Trade, 242.317, 183, S13, B18, 1
B18, Trade, 250.633, 183, S04, B18, 1
B18, Trade, 252.867, 187, S18, B18, 1
B18, Trade, 261.500, 188, B18, S10, 1
B18, Trade, 266.267, 187, S02, B18, 1
B18, Trade, 273.583, 188, S04, B18, 1
B18, Trade, 277.517, 190, S18, B18, 1
B18, Trade, 282.033, 189, S04, B18, 1
B18, Trade, 284.350, 190, B18, S18, 1
B18, Trade, 290.417, 191, B18, S16, 1
B18, Trade, 295.750, 192, B18, S16, 1
B19, 8
B19, Trade, 25.433, 150, S00, B19, 1
B19, Trade, 42.317, 153, S06, B19, 1
B19, Trade, 59.017, 158, S06, B19, 1
B19, Trade, 68.683, 149, S03, B19, 1
B19, Trade, 95.683, 152, B19, S10, 1
B19, Trade, 179.533, 352, S04, B19, 1
B19, Trade, 199.133, 180, B19, S10, 1
B19, Trade, 204.017, 171, B19, S13, 1
B20, 13
B20, Trade, 243.700, 178, B20, S07, 1
B20, Trade, 246.650, 178, B20, S09, 1
B20, Trade, 249.333, 182, B20, S10, 1
B20, Trade, 253.583, 187, B20, S16, 1
B20, Trade, 260.300, 192, B20, S01, 1
B20, Trade, 263.600, 187, B20, S01, 1
B20, Trade, 270.000, 195, S06, B20, 1
B20, Trade, 276.600, 181, S03, B20, 1
B20, Trade, 282.100, 190, S03, B20, 1
B20, Trade, 283.983, 193, S04, B20, 1
B20, Trade, 289.617, 197, B20, S20, 1
B20, Trade, 294.767, 192, S14, B20, 1
B20, Trade, 298.017, 184, S03, B20, 1
B21, 12
B21, Trade, 242.550, 184, S11, B21, 1
B21, Trade, 250.450, 182, S14, B21, 1
B21, Trade, 255.200, 184, B21, S07, 1
B21, Trade, 259.483, 192, S02, B21, 1
B21, Trade, 264.200, 187, B21, S03, 1
B21, Trade, 268.417, 189, S18, B21, 1
B21, Trade, 274.233, 182, B21, S10, 1
B21, Trade, 278.700, 185, S16, B21, 1
B21, Trade, 283.633, 200, B21, S03, 1
B21, Trade, 289.783, 200, S00, B21, 1
B21, Trade, 292.917, 193, S06, B21, 1
B21, Trade, 299.550, 185, S16, B21, 1
B22, 58
B22, Trade, 5.333, 134, S10, B22, 1
B22, Trade, 9.717, 173, S21, B22, 1
B22, Trade, 15.450, 166, S05, B22, 1
B22, Trade, 15.867, 165, S12, B22, 1
B22, Trade, 21.183, 158, S14, B22, 1
B22, Trade, 28.933, 156, S06, B22, 1
B22, Trade, 31.167, 178, S22, B22, 1
B22, Trade, 40.433, 152, S14, B22, 1
B22, Trade, 45.500, 155, S14, B22, 1
B22, Trade, 49.150, 175, S00, B22, 1
B22, Trade, 53.250, 163, S00, B22, 1
B22, Trade, 56.550, 154, S13, B22, 1
B22, Trade, 64.533, 150, S08, B22, 1
B22, Trade, 69.583, 149, S02, B22, 1
B22, Trade, 73.550, 157, S14, B22, 1
B22, Trade, 79.100, 162, S02, B22, 1
B22, Trade, 84.233, 166, S03, B22, 1
B22, Trade, 91.183, 176, S00, B22, 1
B22, Trade, 93.000, 184, S22, B22, 1
B22, Trade, 98.867, 163, S02, B22, 1
B22, Trade, 101.933, 163, S04, B22, 1
B22, Trade, 108.033, 173, S00, B22, 1
B22, Trade, 116.667, 167, S06, B22, 1
B22, Trade, 119.700, 164, S03, B22, 1
B22, Trade, 126.233, 356, S14, B22, 1
B22, Trade, 128.533, 356, S06, B22, 1
B22, Trade, 134.633, 358, S04, B22, 1
B22, Trade, 141.683, 356, S04, B22, 1
B22, Trade, 143.550, 340, S02, B22, 1
B22, Trade, 151.733, 375, S22, B22, 1
B22, Trade, 154.167, 372, S21, B22, 1
B22, Trade, 164.483, 358, S03, B22, 1
B22, Trade, 169.550, 352, S06, B22, 1
B22, Trade, 172.050, 350, S06, B22, 1
B22, Trade, 181.317, 350, S14, B22, 1
B22, Trade, 186.283, 193, B22, S10, 1
B22, Trade, 192.650, 182, S06, B22, 1
B22, Trade, 195.317, 185, S06, B22, 1
B22, Trade, 202.917, 179, S03, B22, 1
B22, Trade, 210.117, 179, S04, B22, 1
B22, Trade, 215.400, 179, S02, B22, 1
B22, Trade, 220.517, 180, S03, B22, 1
B22, Trade, 225.100, 177, S00, B22, 1
B22, Trade, 230.550, 177, S03, B22, 1
B22, Trade, 232.317, 177, S06, B22, 1
B22, Trade, 240.750, 174, S03, B22, 1
B22, Trade, 242.217, 180, S04, B22, 1
B22, Trade, 250.950, 183, S03, B22, 1
B22, Trade, 252.800, 181, S02, B22, 1
B22, Trade, 260.617, 193, S00, B22, 1
B22, Trade, 265.850, 186, S14, B22, 1
B22, Trade, 271.567, 188, S08, B22, 1
B22, Trade, 274.867, 181, S06, B22, 1
B22, Trade, 280.633, 185, S06, B22, 1
B22, Trade, 286.050, 181, S00, B22, 1
B22, Trade, 290.933, 191, S18, B22, 1
B22, Trade, 295.867, 193, S04, B22, 1
B22, Trade, 299.100, 192, S18, B22, 1
B23, 28
B23, Trade, 11.000, 145, S08, B23, 1
B23, Trade, 14.067, 144, S02, B23, 1
B23, Trade, 25.917, 150, S02, B23, 1
B23, Trade, 31.867, 170, B23, S04, 1
B23, Trade, 43.817, 153, S00, B23, 1
B23, Trade, 49.900, 172, S14, B23, 1
B23, Trade, 59.867, 158, S00, B23, 1
B23, Trade, 69.700, 155, S14, B23, 1
B23, Trade, 78.150, 162, S04, B23, 1
B23, Trade, 94.000, 168, S02, B23, 1
B23, Trade, 97.233, 162, S03, B23, 1
B23, Trade, 109.567, 165, S03, B23, 1
B23, Trade, 120.817, 159, S00, B23, 1
B23, Trade, 124.783, 334, S10, B23, 1
B23, Trade, 133.400, 367, S11, B23, 1
B23, Trade, 151.583, 354, S02, B23, 1
B23, Trade, 157.400, 353, B23, S10, 1
B23, Trade, 169.850, 351, S04, B23, 1
B23, Trade, 179.850, 352, S03, B23, 1
B23, Trade, 186.483, 188, B23, S10, 1
B23, Trade, 203.617, 177, S02, B23, 1
B23, Trade, 223.217, 175, B23, S10, 1
B23, Trade, 238.033, 175, S14, B23, 1
B23, Trade, 245.000, 178, S06, B23, 1
B23, Trade, 254.167, 186, S01, B23, 1
B23, Trade, 265.517, 179, B23, S07, 1
B23, Trade, 273.867, 189, S03, B23, 1
B23, Trade, 285.667, 173, B23, S10, 1
B24, 56
B24, Trade, 1.233, 124, S07, B24, 1
B24, Trade, 8.450, 167, S06, B24, 1
B24, Trade, 11.817, 145, S03, B24, 1
B24, Trade, 16.050, 176, S22, B24, 1
B24, Trade, 23.333, 157, S03, B24, 1
B24, Trade, 29.917, 152, S14, B24, 1
B24, Trade, 31.033, 171, S20, B24, 1
B24, Trade, 39.633, 152, S05, B24, 1
B24, Trade, 43.183, 147, S09, B24, 1
B24, Trade, 49.483, 178, B24, S13, 1
B24, Trade, 57.067, 161, S03, B24, 1
B24, Trade, 60.267, 158, S14, B24, 1
B24, Trade, 63.033, 161, S04, B24, 1
B24, Trade, 70.383, 182, S22, B24, 1
B24, Trade, 75.033, 158, S03, B24, 1
B24, Trade, 80.367, 172, S00, B24, 1
B24, Trade, 85.283, 170, S14, B24, 1
B24, Trade, 87.350, 164, S02, B24, 1
B24, Trade, 92.867, 177, S20, B24, 1
B24, Trade, 96.983, 162, S06, B24, 1
B24, Trade, 105.917, 160, B24, S03, 1
B24, Trade, 110.333, 183, S21, B24, 1
B24, Trade, 112.033, 167, S11, B24, 1
B24, Trade, 118.800, 168, S04, B24, 1
B24, Trade, 123.700, 205, S25, B24, 1
B24, Trade, 132.867, 365, S06, B24, 1
B24, Trade, 136.933, 367, S03, B24, 1
B24, Trade, 144.383, 358, S14, B24, 1
B24, Trade, 150.200, 352, S00, B24, 1
B24, Trade, 154.083, 361, B24, S02, 1
B24, Trade, 161.650, 356, S14, B24, 1
B24, Trade, 162.617, 358, S04, B24, 1
B24, Trade, 170.367, 351, S03, B24, 1
B24, Trade, 175.067, 355, S04, B24, 1
B24, Trade, 181.667, 348, B24, S20, 1
B24, Trade, 187.133, 200, B24, S06, 1
B24, Trade, 193.050, 181, S03, B24, 1
B24, Trade, 196.100, 179, S00, B24, 1
B24, Trade, 197.717, 189, S00, B24, 1
B24, Trade, 203.533, 174, S14, B24, 1
B24, Trade, 211.283, 179, S03, B24, 1
B24, Trade, 212.950, 179, S00, B24, 1
B24, Trade, 222.867, 179, S03, B24, 1
B24, Trade, 229.400, 177, S04, B24, 1
B24, Trade, 233.233, 175, S06, B24, 1
B24, Trade, 237.517, 173, S05, B24, 1
B24, Trade, 241.733, 179, S16, B24, 1
B24, Trade, 248.833, 187, S18, B24, 1
B24, Trade, 255.433, 193, S20, B24, 1
B24, Trade, 261.900, 191, S04, B24, 1
B24, Trade, 271.767, 189, S14, B24, 1
B24, Trade, 277.967, 194, S00, B24, 1
B24, Trade, 279.433, 187, S02, B24, 1
B24, Trade, 282.617, 196, B24, S16, 1
B24, Trade, 292.467, 193, S04, B24, 1
B24, Trade, 298.817, 186, S02, B24, 1
B25, 11
B25, Trade, 241.417, 177, B25, S01, 1
B25, Trade, 242.917, 181, B25, S04, 1
B25, Trade, 256.367, 190, B25, S04, 1
B25, Trade, 258.817, 182, B25, S12, 1
B25, Trade, 267.350, 186, B25, S10, 1
B25, Trade, 271.033, 186, S01, B25, 1
B25, Trade, 275.033, 176, B25, S11, 1
B25, Trade, 280.983, 186, S00, B25, 1
B25, Trade, 286.500, 186, S02, B25, 1
B25, Trade, 289.083, 199, S06, B25, 1
B25, Trade, 295.517, 194, S00, B25, 1
B26, 59
B26, Trade, 1.983, 189, B26, S12, 1
B26, Trade, 7.650, 165, S00, B26, 1
B26, Trade, 13.767, 144, S04, B26, 1
B26, Trade, 21.967, 156, S06, B26, 1
B26, Trade, 30.400, 175, S21, B26, 1
B26, Trade, 33.800, 159, S02, B26, 1
B26, Trade, 35.517, 159, S00, B26, 1
B26, Trade, 43.917, 153, S03, B26, 1
B26, Trade, 50.217, 173, S20, B26, 1
B26, Trade, 53.417, 165, S02, B26, 1
B26, Trade, 57.933, 161, S02, B26, 1
B26, Trade, 61.083, 160, S04, B26, 1
B26, Trade, 70.117, 179, S21, B26, 1
B26, Trade, 74.767, 157, S04, B26, 1
B26, Trade, 77.467, 174, S06, B26, 1
B26, Trade, 83.100, 167, S14, B26, 1
B26, Trade, 90.967, 165, S02, B26, 1
B26, Trade, 95.417, 165, S00, B26, 1
B26, Trade, 100.583, 163, S14, B26, 1
B26, Trade, 105.367, 161, S02, B26, 1
B26, Trade, 108.217, 174, S06, B26, 1
B26, Trade, 113.433, 179, S20, B26, 1
B26, Trade, 116.850, 168, S02, B26, 1
B26, Trade, 123.533, 194, S24, B26, 1
B26, Trade, 129.100, 357, S03, B26, 1
B26, Trade, 134.267, 365, S00, B26, 1
B26, Trade, 140.700, 358, S09, B26, 1
B26, Trade, 144.050, 368, S20, B26, 1
B26, Trade, 149.150, 353, S14, B26, 1
B26, Trade, 152.917, 367, S00, B26, 1
B26, Trade, 157.583, 358, S00, B26, 1
B26, Trade, 165.100, 360, S02, B26, 1
B26, Trade, 168.533, 353, S00, B26, 1
B26, Trade, 172.650, 359, S09, B26, 1
B26, Trade, 178.533, 352, S06, B26, 1
B26, Trade, 185.217, 207, B26, S22, 1
B26, Trade, 189.167, 183, S14, B26, 1
B26, Trade, 193.083, 182, S02, B26, 1
B26, Trade, 201.200, 180, S06, B26, 1
B26, Trade, 204.500, 188, S20, B26, 1
B26, Trade, 209.200, 178, S00, B26, 1
B26, Trade, 215.500, 179, S03, B26, 1
B26, Trade, 219.950, 180, S14, B26, 1
B26, Trade, 226.300, 177, S14, B26, 1
B26, Trade, 228.233, 176, S00, B26, 1
B26, Trade, 232.817, 177, S04, B26, 1
B26, Trade, 237.700, 174, S00, B26, 1
B26, Trade, 245.300, 179, S16, B26, 1
B26, Trade, 247.050, 179, S03, B26, 1
B26, Trade, 252.583, 180, S03, B26, 1
B26, Trade, 261.117, 189, S16, B26, 1
B26, Trade, 266.217, 186, S06, B26, 1
B26, Trade, 268.650, 195, S20, B26, 1
B26, Trade, 276.817, 184, S02, B26, 1
B26, Trade, 281.300, 196, S20, B26, 1
B26, Trade, 282.717, 200, S21, B26, 1
B26, Trade, 287.400, 203, S22, B26, 1
B26, Trade, 293.917, 194, S02, B26, 1
B26, Trade, 298.250, 184, S04, B26, 1
B27, 10
B27, Trade, 241.550, 177, B27, S10, 1
B27, Trade, 250.367, 182, S00, B27, 1
B27, Trade, 252.433, 178, B27, S06, 1
B27, Trade, 260.783, 192, B27, S14, 1
B27, Trade, 265.783, 185, S00, B27, 1
B27, Trade, 270.400, 192, B27, S16, 1
B27, Trade, 272.317, 183, B27, S09, 1
B27, Trade, 281.767, 189, B27, S10, 1
B27, Trade, 288.650, 191, B27, S01, 1
B27, Trade, 298.133, 185, S00, B27, 1
B28, 48
B28, Trade, 2.100, 152, B28, S05, 1
B28, Trade, 13.300, 144, S00, B28, 1
B28, Trade, 15.250, 153, B28, S10, 1
B28, Trade, 21.933, 154, B28, S10, 1
B28, Trade, 28.967, 146, B28, S10, 1
B28, Trade, 36.400, 155, B28, S10, 1
B28, Trade, 40.567, 147, B28, S07, 1
B28, Trade, 46.383, 157, B28, S04, 1
B28, Trade, 57.683, 153, B28, S11, 1
B28, Trade, 67.033, 150, B28, S12, 1
B28, Trade, 68.333, 140, B28, S07, 1
B28, Trade, 73.900, 153, B28, S10, 1
B28, Trade, 79.883, 161, B28, S10, 1
B28, Trade, 82.183, 160, B28, S10, 1
B28, Trade, 95.617, 156, B28, S08, 1
B28, Trade, 105.433, 155, B28, S10, 1
B28, Trade, 112.733, 174, B28, S04, 1
B28, Trade, 126.967, 348, S00, B28, 1
B28, Trade, 134.800, 348, B28, S08, 1
B28, Trade, 139.900, 340, B28, S11, 1
B28, Trade, 148.667, 352, S03, B28, 1
B28, Trade, 151.633, 344, B28, S10, 1
B28, Trade, 156.833, 352, B28, S07, 1
B28, Trade, 158.817, 352, B28, S13, 1
B28, Trade, 164.317, 352, B28, S05, 1
B28, Trade, 172.083, 349, B28, S07, 1
B28, Trade, 174.267, 352, B28, S11, 1
B28, Trade, 181.733, 342, B28, S05, 1
B28, Trade, 184.800, 214, B28, S03, 1
B28, Trade, 191.300, 182, S00, B28, 1
B28, Trade, 195.950, 173, B28, S04, 1
B28, Trade, 197.383, 187, S20, B28, 1
B28, Trade, 209.950, 172, B28, S10, 1
B28, Trade, 214.717, 172, B28, S07, 1
B28, Trade, 224.350, 176, B28, S12, 1
B28, Trade, 227.167, 176, B28, S07, 1
B28, Trade, 235.217, 167, B28, S10, 1
B28, Trade, 240.500, 171, B28, S07, 1
B28, Trade, 246.367, 177, B28, S01, 1
B28, Trade, 247.950, 180, S14, B28, 1
B28, Trade, 254.550, 186, S00, B28, 1
B28, Trade, 259.217, 178, B28, S10, 1
B28, Trade, 267.133, 187, B28, S16, 1
B28, Trade, 269.000, 186, B28, S05, 1
B28, Trade, 274.917, 177, B28, S01, 1
B28, Trade, 283.067, 193, B28, S07, 1
B28, Trade, 288.317, 192, B28, S07, 1
B28, Trade, 297.400, 175, B28, S10, 1
B29, 59
B29, Trade, 2.567, 200, B29, S17, 1
B29, Trade, 10.017, 144, S02, B29, 1
B29, Trade, 14.350, 168, S06, B29, 1
B29, Trade, 20.683, 157, S00, B29, 1
B29, Trade, 25.017, 152, S08, B29, 1
B29, Trade, 28.483, 147, S02, B29, 1
B29, Trade, 33.917, 162, S03, B29, 1
B29, Trade, 40.267, 152, S03, B29, 1
B29, Trade, 43.650, 153, S04, B29, 1
B29, Trade, 48.117, 158, S06, B29, 1
B29, Trade, 51.117, 170, S03, B29, 1
B29, Trade, 56.633, 160, S06, B29, 1
B29, Trade, 63.417, 163, S06, B29, 1
B29, Trade, 68.667, 149, S06, B29, 1
B29, Trade, 73.100, 156, S02, B29, 1
B29, Trade, 78.050, 163, S03, B29, 1
B29, Trade, 84.550, 174, S00, B29, 1
B29, Trade, 90.683, 164, S14, B29, 1
B29, Trade, 92.733, 165, S04, B29, 1
B29, Trade, 99.400, 163, S03, B29, 1
B29, Trade, 104.200, 157, S06, B29, 1
B29, Trade, 110.217, 169, S14, B29, 1
B29, Trade, 112.017, 165, S06, B29, 1
B29, Trade, 117.400, 169, S03, B29, 1
B29, Trade, 127.633, 349, S09, B29, 1
B29, Trade, 128.417, 357, S14, B29, 1
B29, Trade, 135.850, 368, S20, B29, 1
B29, Trade, 140.017, 360, S14, B29, 1
B29, Trade, 146.050, 352, S03, B29, 1
B29, Trade, 151.467, 352, S04, B29, 1
B29, Trade, 154.933, 382, S24, B29, 1
B29, Trade, 159.083, 359, S02, B29, 1
B29, Trade, 163.733, 358, S00, B29, 1
B29, Trade, 170.783, 351, S02, B29, 1
B29, Trade, 172.633, 353, S02, B29, 1
B29, Trade, 177.400, 355, S00, B29, 1
B29, Trade, 184.717, 218, B29, S14, 1
B29, Trade, 190.567, 178, S03, B29, 1
B29, Trade, 193.500, 184, S14, B29, 1
B29, Trade, 198.550, 180, S04, B29, 1
B29, Trade, 204.617, 194, S06, B29, 1
B29, Trade, 211.700, 179, S02, B29, 1
B29, Trade, 219.283, 178, S00, B29, 1
B29, Trade, 222.017, 180, S02, B29, 1
B29, Trade, 230.600, 178, S02, B29, 1
B29, Trade, 234.800, 174, S02, B29, 1
B29, Trade, 237.833, 174, S02, B29, 1
B29, Trade, 244.583, 178, S00, B29, 1
B29, Trade, 247.517, 180, S02, B29, 1
B29, Trade, 255.017, 186, S14, B29, 1
B29, Trade, 256.983, 203, S06, B29, 1
B29, Trade, 262.917, 188, S18, B29, 1
B29, Trade, 267.483, 187, S04, B29, 1
B29, Trade, 273.483, 188, S02, B29, 1
B29, Trade, 282.383, 191, S18, B29, 1
