B00, 1
B00, Trade, 183.300, 298, B00, S22, 1
B01, 0
B02, 0
B03, 2
B03, Trade, 123.083, 180, S20, B03, 1
B03, Trade, 184.933, 273, B03, S10, 1
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 123.983, 208, S28, B08, 1
B08, Trade, 182.883, 326, B08, S24, 1
B09, 4
B09, Trade, 124.833, 171, B09, S07, 1
B09, Trade, 168.400, 331, B09, S01, 1
B09, Trade, 182.767, 331, B09, S29, 1
B09, Trade, 294.267, 160, B09, S06, 1
B10, 0
B11, 2
B11, Trade, 278.500, 165, B11, S10, 1
B11, Trade, 294.617, 163, S04, B11, 1
B12, 2
B12, Trade, 35.050, 140, B12, S10, 1
B12, Trade, 269.400, 163, B12, S09, 1
B13, 3
B13, Trade, 124.867, 240, S22, B13, 1
B13, Trade, 182.617, 341, B13, S16, 1
B13, Trade, 277.717, 165, B13, S05, 1
B14, 31
B14, Trade, 2.333, 129, S02, B14, 1
B14, Trade, 14.600, 149, B14, S01, 1
B14, Trade, 20.433, 150, S03, B14, 1
B14, Trade, 34.750, 151, B14, S07, 1
B14, Trade, 66.050, 155, B14, S00, 1
B14, Trade, 78.350, 156, B14, S10, 1
B14, Trade, 102.350, 158, B14, S09, 1
B14, Trade, 113.083, 159, B14, S09, 1
B14, Trade, 122.083, 174, S18, B14, 1
B14, Trade, 129.767, 348, B14, S10, 1
B14, Trade, 136.217, 348, B14, S13, 1
B14, Trade, 152.550, 348, B14, S00, 1
B14, Trade, 162.933, 348, B14, S09, 1
B14, Trade, 170.083, 347, S04, B14, 1
B14, Trade, 177.533, 348, B14, S13, 1
B14, Trade, 205.600, 164, S13, B14, 1
B14, Trade, 214.250, 169, B14, S10, 1
B14, Trade, 219.333, 170, B14, S00, 1
B14, Trade, 225.900, 170, B14, S09, 1
B14, Trade, 231.667, 152, S00, B14, 1
B14, Trade, 241.317, 172, B14, S10, 1
B14, Trade, 245.200, 172, B14, S12, 1
B14, Trade, 247.367, 173, B14, S12, 1
B14, Trade, 256.400, 174, B14, S06, 1
B14, Trade, 258.383, 174, B14, S01, 1
B14, Trade, 268.850, 174, B14, S06, 1
B14, Trade, 270.083, 172, S02, B14, 1
B14, Trade, 276.717, 176, B14, S01, 1
B14, Trade, 284.350, 176, B14, S10, 1
B14, Trade, 291.167, 177, B14, S09, 1
B14, Trade, 298.117, 178, B14, S06, 1
B15, 11
B15, Trade, 242.433, 174, B15, S01, 1
B15, Trade, 247.200, 175, S15, B15, 1
B15, Trade, 251.417, 170, B15, S00, 1
B15, Trade, 253.783, 174, B15, S02, 1
B15, Trade, 260.833, 166, B15, S11, 1
B15, Trade, 263.517, 175, B15, S04, 1
B15, Trade, 268.667, 177, S03, B15, 1
B15, Trade, 278.083, 166, S08, B15, 1
B15, Trade, 283.233, 172, S05, B15, 1
B15, Trade, 288.017, 180, B15, S08, 1
B15, Trade, 295.450, 160, S03, B15, 1
B16, 47
B16, Trade, 11.650, 156, B16, S01, 1
B16, Trade, 13.650, 156, B16, S10, 1
B16, Trade, 20.233, 147, B16, S01, 1
B16, Trade, 22.983, 151, S02, B16, 1
B16, Trade, 27.000, 156, S03, B16, 1
B16, Trade, 44.900, 159, B16, S09, 1
B16, Trade, 56.017, 160, B16, S14, 1
B16, Trade, 60.450, 160, B16, S09, 1
B16, Trade, 63.917, 160, B16, S10, 1
B16, Trade, 69.383, 158, B16, S13, 1
B16, Trade, 72.267, 161, B16, S13, 1
B16, Trade, 80.533, 158, B16, S13, 1
B16, Trade, 83.250, 160, B16, S09, 1
B16, Trade, 88.033, 163, B16, S13, 1
B16, Trade, 93.417, 162, S15, B16, 1
B16, Trade, 97.017, 162, B16, S13, 1
B16, Trade, 105.883, 160, B16, S07, 1
B16, Trade, 109.933, 165, B16, S10, 1
B16, Trade, 116.633, 163, B16, S13, 1
B16, Trade, 118.667, 165, B16, S09, 1
B16, Trade, 129.733, 349, S03, B16, 1
B16, Trade, 130.517, 354, S15, B16, 1
B16, Trade, 136.050, 346, B16, S10, 1
B16, Trade, 141.150, 352, B16, S03, 1
B16, Trade, 146.383, 354, S02, B16, 1
B16, Trade, 156.267, 350, B16, S04, 1
B16, Trade, 162.733, 349, S04, B16, 1
B16, Trade, 173.633, 352, B16, S09, 1
B16, Trade, 176.967, 350, B16, S01, 1
B16, Trade, 186.967, 173, B16, S02, 1
B16, Trade, 193.583, 174, B16, S04, 1
B16, Trade, 197.933, 174, B16, S10, 1
B16, Trade, 213.300, 176, B16, S13, 1
B16, Trade, 218.650, 175, B16, S13, 1
B16, Trade, 226.600, 173, B16, S01, 1
B16, Trade, 232.883, 162, B16, S09, 1
B16, Trade, 238.417, 174, B16, S01, 1
B16, Trade, 247.217, 175, S02, B16, 1
B16, Trade, 249.033, 166, B16, S10, 1
B16, Trade, 256.200, 174, S11, B16, 1
B16, Trade, 261.750, 169, B16, S05, 1
B16, Trade, 265.183, 175, B16, S01, 1
B16, Trade, 271.567, 174, B16, S12, 1
B16, Trade, 272.433, 174, B16, S09, 1
B16, Trade, 278.950, 168, B16, S11, 1
B16, Trade, 288.683, 179, B16, S13, 1
B16, Trade, 298.333, 163, B16, S08, 1
B17, 39
B17, Trade, 12.567, 156, B17, S13, 1
B17, Trade, 21.167, 146, B17, S13, 1
B17, Trade, 34.467, 160, B17, S13, 1
B17, Trade, 37.750, 154, B17, S10, 1
B17, Trade, 41.683, 157, B17, S09, 1
B17, Trade, 56.000, 162, B17, S00, 1
B17, Trade, 57.250, 159, S01, B17, 1
B17, Trade, 62.933, 163, B17, S07, 1
B17, Trade, 73.850, 161, B17, S00, 1
B17, Trade, 75.617, 158, B17, S07, 1
B17, Trade, 84.700, 159, B17, S13, 1
B17, Trade, 89.100, 166, B17, S09, 1
B17, Trade, 94.733, 162, B17, S00, 1
B17, Trade, 98.333, 160, B17, S10, 1
B17, Trade, 111.017, 165, B17, S10, 1
B17, Trade, 117.550, 164, B17, S01, 1
B17, Trade, 124.950, 331, S09, B17, 1
B17, Trade, 139.883, 348, B17, S00, 1
B17, Trade, 145.050, 351, B17, S09, 1
B17, Trade, 153.867, 349, B17, S10, 1
B17, Trade, 158.233, 349, B17, S09, 1
B17, Trade, 178.533, 347, B17, S10, 1
