B00, 0
B01, 0
B02, 1
B02, Trade, 183.400, 306, B02, S12, 1
B17, Trade, 189.900, 170, B17, S12, 1
B17, Trade, 196.433, 165, B17, S09, 1
B17, Trade, 204.133, 167, B17, S06, 1
B17, Trade, 211.333, 172, B17, S14, 1
B17, Trade, 216.383, 166, B17, S00, 1
B17, Trade, 232.200, 169, B17, S12, 1
B17, Trade, 244.933, 176, B17, S00, 1
B17, Trade, 247.333, 171, B17, S12, 1
B17, Trade, 251.433, 171, B17, S08, 1
B17, Trade, 255.717, 170, B17, S03, 1
B17, Trade, 257.833, 170, B17, S00, 1
B17, Trade, 262.467, 174, B17, S08, 1
B17, Trade, 275.633, 179, B17, S07, 1
B17, Trade, 280.867, 177, B17, S10, 1
B17, Trade, 292.417, 177, B17, S14, 1
B17, Trade, 299.600, 185, B17, S10, 1
B18, 19
B18, Trade, 6.483, 126, S01, B18, 1
B18, Trade, 20.383, 153, S14, B18, 1
B18, Trade, 24.733, 162, B18, S08, 1
B18, Trade, 32.383, 153, S03, B18, 1
B18, Trade, 43.300, 157, S15, B18, 1
B18, Trade, 51.833, 157, S02, B18, 1
B18, Trade, 59.700, 157, S14, B18, 1
B18, Trade, 72.433, 154, S03, B18, 1
B18, Trade, 80.483, 153, S04, B18, 1
B18, Trade, 84.000, 154, B18, S12, 1
B18, Trade, 146.700, 348, S14, B18, 1
B18, Trade, 157.117, 348, S02, B18, 1
B18, Trade, 173.083, 349, S02, B18, 1
B18, Trade, 181.317, 353, S04, B18, 1
B18, Trade, 221.850, 170, S05, B18, 1
B18, Trade, 259.633, 173, S05, B18, 1
B18, Trade, 272.383, 179, S03, B18, 1
B18, Trade, 275.217, 185, S15, B18, 1
B18, Trade, 287.800, 182, S03, B18, 1
B19, 12
B19, Trade, 242.450, 175, S15, B19, 1
B19, Trade, 251.717, 174, S01, B19, 1
B19, Trade, 256.183, 173, S07, B19, 1
B19, Trade, 261.800, 182, S04, B19, 1
B19, Trade, 263.033, 177, B19, S10, 1
B19, Trade, 270.200, 171, B19, S12, 1
B19, Trade, 276.400, 182, S16, B19, 1
B19, Trade, 278.133, 179, S03, B19, 1
B19, Trade, 281.867, 181, S01, B19, 1
B19, Trade, 288.650, 181, S15, B19, 1
B19, Trade, 294.667, 178, S02, B19, 1
B19, Trade, 297.700, 191, S02, B19, 1
B20, 17
B20, Trade, 8.467, 163, B20, S08, 1
B20, Trade, 28.017, 151, S14, B20, 1
B20, Trade, 35.500, 158, S05, B20, 1
B20, Trade, 47.250, 161, S15, B20, 1
B20, Trade, 63.233, 154, S05, B20, 1
B20, Trade, 78.383, 156, S14, B20, 1
B20, Trade, 83.700, 158, S01, B20, 1
B20, Trade, 96.100, 158, S08, B20, 1
B20, Trade, 116.783, 166, S03, B20, 1
B20, Trade, 123.033, 164, S15, B20, 1
B20, Trade, 136.067, 348, S14, B20, 1
B20, Trade, 202.033, 173, S05, B20, 1
B20, Trade, 215.150, 166, S02, B20, 1
B20, Trade, 222.000, 170, S03, B20, 1
B20, Trade, 240.400, 173, S01, B20, 1
B20, Trade, 254.367, 174, S02, B20, 1
B20, Trade, 296.100, 179, S14, B20, 1
B21, 13
B21, Trade, 240.000, 172, S02, B21, 1
B21, Trade, 243.267, 179, B21, S07, 1
B21, Trade, 247.100, 177, S05, B21, 1
B21, Trade, 251.033, 174, B21, S05, 1
B21, Trade, 257.317, 173, S02, B21, 1
B21, Trade, 260.900, 179, S01, B21, 1
B21, Trade, 267.183, 179, S15, B21, 1
B21, Trade, 271.700, 180, S05, B21, 1
B21, Trade, 274.833, 184, S05, B21, 1
B21, Trade, 280.317, 183, S02, B21, 1
B21, Trade, 286.400, 183, S16, B21, 1
B21, Trade, 287.933, 183, S01, B21, 1
B21, Trade, 293.333, 187, B21, S07, 1
B22, 29
B22, Trade, 5.817, 165, B22, S02, 1
B22, Trade, 11.100, 160, B22, S01, 1
B22, Trade, 14.333, 163, S14, B22, 1
B22, Trade, 24.717, 164, B22, S03, 1
B22, Trade, 48.533, 157, B22, S06, 1
B22, Trade, 55.383, 150, S04, B22, 1
B22, Trade, 57.683, 153, S04, B22, 1
B22, Trade, 61.633, 157, S01, B22, 1
B22, Trade, 78.633, 173, S19, B22, 1
B22, Trade, 84.550, 158, S03, B22, 1
B22, Trade, 92.067, 154, S03, B22, 1
B22, Trade, 103.250, 161, S01, B22, 1
B22, Trade, 111.700, 164, S04, B22, 1
B22, Trade, 119.317, 167, S02, B22, 1
B22, Trade, 126.650, 348, S14, B22, 1
B22, Trade, 149.283, 351, S15, B22, 1
B22, Trade, 165.083, 346, S04, B22, 1
B22, Trade, 190.567, 173, S01, B22, 1
B22, Trade, 200.033, 172, S15, B22, 1
B22, Trade, 212.550, 168, B22, S00, 1
B22, Trade, 235.500, 173, S08, B22, 1
B22, Trade, 240.100, 172, S14, B22, 1
B22, Trade, 249.267, 179, S15, B22, 1
B22, Trade, 251.567, 175, S04, B22, 1
B22, Trade, 267.483, 173, S08, B22, 1
B22, Trade, 281.467, 181, S14, B22, 1
B22, Trade, 288.200, 170, S07, B22, 1
B22, Trade, 292.650, 179, S05, B22, 1
B22, Trade, 293.817, 173, S10, B22, 1
B23, 57
B23, Trade, 4.150, 179, B23, S02, 1
B23, Trade, 7.900, 165, S19, B23, 1
B23, Trade, 12.267, 156, S03, B23, 1
B23, Trade, 15.750, 147, S03, B23, 1
B23, Trade, 22.650, 167, S19, B23, 1
B23, Trade, 27.550, 153, S05, B23, 1
B23, Trade, 34.850, 158, S02, B23, 1
B23, Trade, 36.150, 158, S04, B23, 1
B23, Trade, 41.467, 158, S05, B23, 1
B23, Trade, 50.467, 158, S05, B23, 1
B23, Trade, 52.500, 156, S02, B23, 1
B23, Trade, 59.017, 169, S17, B23, 1
B23, Trade, 62.883, 156, S14, B23, 1
B23, Trade, 68.133, 157, S15, B23, 1
B23, Trade, 73.967, 165, S17, B23, 1
B23, Trade, 78.083, 154, S05, B23, 1
B23, Trade, 83.583, 156, S14, B23, 1
B23, Trade, 88.383, 158, S14, B23, 1
B23, Trade, 95.850, 158, S02, B23, 1
B23, Trade, 98.217, 164, S14, B23, 1
B23, Trade, 103.817, 151, S12, B23, 1
B23, Trade, 109.683, 158, S08, B23, 1
B23, Trade, 114.533, 166, S02, B23, 1
B23, Trade, 118.700, 166, S15, B23, 1
B23, Trade, 127.617, 359, S03, B23, 1
B23, Trade, 136.867, 344, S05, B23, 1
B23, Trade, 138.933, 352, S05, B23, 1
B23, Trade, 142.333, 345, S02, B23, 1
B23, Trade, 151.100, 352, S14, B23, 1
B23, Trade, 155.383, 346, S05, B23, 1
B23, Trade, 157.833, 348, S14, B23, 1
B23, Trade, 163.300, 348, S03, B23, 1
B23, Trade, 169.083, 349, S05, B23, 1
B23, Trade, 176.100, 353, S14, B23, 1
B23, Trade, 176.683, 352, S15, B23, 1
B23, Trade, 186.683, 187, S08, B23, 1
B23, Trade, 190.617, 175, S04, B23, 1
B23, Trade, 194.667, 184, S19, B23, 1
B23, Trade, 201.317, 172, S02, B23, 1
B23, Trade, 206.617, 168, S04, B23, 1
B23, Trade, 213.950, 166, S05, B23, 1
B23, Trade, 222.267, 173, S15, B23, 1
B23, Trade, 223.750, 171, S01, B23, 1
B23, Trade, 229.550, 175, S01, B23, 1
B23, Trade, 233.117, 176, S05, B23, 1
B23, Trade, 242.033, 174, S01, B23, 1
B23, Trade, 245.383, 180, S16, B23, 1
B23, Trade, 249.817, 177, S14, B23, 1
B23, Trade, 252.817, 179, S11, B23, 1
B23, Trade, 260.967, 180, S15, B23, 1
B23, Trade, 268.817, 171, S07, B23, 1
B23, Trade, 273.200, 185, S17, B23, 1
B23, Trade, 280.250, 182, S05, B23, 1
B23, Trade, 284.133, 186, S17, B23, 1
B23, Trade, 287.183, 182, S14, B23, 1
B23, Trade, 293.383, 191, S18, B23, 1
B23, Trade, 297.217, 194, S19, B23, 1
B24, 51
B24, Trade, 3.817, 180, B24, S20, 1
B24, Trade, 10.550, 152, B24, S06, 1
B24, Trade, 19.733, 154, B24, S15, 1
B24, Trade, 21.450, 153, S03, B24, 1
B24, Trade, 26.750, 152, B24, S05, 1
B24, Trade, 34.267, 155, S15, B24, 1
B24, Trade, 38.550, 153, B24, S12, 1
B24, Trade, 49.700, 155, B24, S06, 1
B24, Trade, 51.267, 156, B24, S12, 1
B24, Trade, 52.483, 155, B24, S01, 1
B24, Trade, 56.467, 150, S05, B24, 1
B24, Trade, 67.550, 152, S02, B24, 1
B24, Trade, 70.200, 154, B24, S05, 1
B24, Trade, 77.250, 155, S03, B24, 1
B24, Trade, 88.717, 156, S02, B24, 1
B24, Trade, 89.850, 155, S04, B24, 1
B24, Trade, 96.800, 156, S03, B24, 1
B24, Trade, 102.667, 160, S05, B24, 1
B24, Trade, 114.500, 163, B24, S00, 1
B24, Trade, 127.833, 349, B24, S06, 1
B24, Trade, 131.333, 342, B24, S12, 1
B24, Trade, 135.750, 345, B24, S06, 1
B24, Trade, 141.317, 345, B24, S12, 1
B24, Trade, 145.167, 345, B24, S08, 1
B24, Trade, 151.150, 346, B24, S11, 1
B24, Trade, 156.300, 342, B24, S08, 1
B24, Trade, 162.417, 346, B24, S05, 1
B24, Trade, 167.083, 342, B24, S06, 1
B24, Trade, 170.733, 343, B24, S12, 1
B24, Trade, 178.133, 346, B24, S06, 1
B24, Trade, 185.700, 200, B24, S02, 1
B24, Trade, 192.833, 165, B24, S05, 1
B24, Trade, 196.333, 167, B24, S12, 1
B24, Trade, 204.000, 171, B24, S12, 1
B24, Trade, 205.850, 167, S02, B24, 1
B24, Trade, 210.083, 171, B24, S03, 1
B24, Trade, 215.783, 167, B24, S08, 1
B24, Trade, 220.317, 168, B24, S08, 1
B24, Trade, 229.017, 174, B24, S15, 1
B24, Trade, 229.383, 169, B24, S08, 1
B24, Trade, 236.650, 170, B24, S12, 1
B24, Trade, 240.033, 170, B24, S07, 1
B24, Trade, 251.383, 172, S10, B24, 1
B24, Trade, 255.600, 171, S10, B24, 1
B24, Trade, 259.833, 170, B24, S06, 1
B24, Trade, 272.483, 176, B24, S08, 1
B24, Trade, 275.017, 181, B24, S12, 1
B24, Trade, 279.817, 181, B24, S12, 1
B24, Trade, 286.317, 181, B24, S12, 1
B24, Trade, 290.700, 178, B24, S06, 1
B24, Trade, 296.933, 181, B24, S12, 1
B25, 58
B25, Trade, 5.533, 172, S17, B25, 1
B25, Trade, 8.167, 169, S00, B25, 1
B25, Trade, 12.967, 156, S15, B25, 1
B25, Trade, 16.633, 143, S01, B25, 1
B25, Trade, 22.433, 158, S05, B25, 1
B25, Trade, 32.183, 153, S01, B25, 1
B25, Trade, 34.767, 156, S04, B25, 1
B25, Trade, 36.767, 159, S14, B25, 1
B25, Trade, 42.917, 157, S01, B25, 1
B25, Trade, 46.317, 160, S01, B25, 1
B25, Trade, 51.850, 157, S04, B25, 1
B25, Trade, 61.550, 147, S12, B25, 1
B25, Trade, 63.967, 157, S01, B25, 1
B25, Trade, 72.467, 155, S14, B25, 1
B25, Trade, 73.200, 157, S02, B25, 1
B25, Trade, 76.417, 159, S15, B25, 1
B25, Trade, 84.200, 159, S15, B25, 1
B25, Trade, 92.200, 154, S01, B25, 1
B25, Trade, 93.967, 156, S02, B25, 1
B25, Trade, 97.100, 160, S15, B25, 1
B25, Trade, 101.950, 160, S03, B25, 1
B25, Trade, 110.683, 163, S02, B25, 1
B25, Trade, 111.933, 169, S17, B25, 1
B25, Trade, 119.433, 168, S13, B25, 1
B25, Trade, 126.450, 341, S12, B25, 1
B25, Trade, 131.550, 345, S11, B25, 1
B25, Trade, 134.333, 345, S02, B25, 1
B25, Trade, 139.967, 350, S01, B25, 1
B25, Trade, 146.250, 346, S04, B25, 1
B25, Trade, 149.617, 358, S17, B25, 1
B25, Trade, 154.217, 346, S03, B25, 1
B25, Trade, 159.317, 357, S14, B25, 1
B25, Trade, 165.167, 348, S01, B25, 1
B25, Trade, 173.600, 351, S01, B25, 1
B25, Trade, 179.050, 347, S05, B25, 1
B25, Trade, 184.933, 204, B25, S03, 1
B25, Trade, 191.900, 167, S14, B25, 1
B25, Trade, 194.500, 166, S06, B25, 1
B25, Trade, 198.267, 171, S15, B25, 1
B25, Trade, 203.400, 174, S01, B25, 1
B25, Trade, 208.633, 170, S14, B25, 1
B25, Trade, 214.667, 166, S03, B25, 1
B25, Trade, 219.617, 172, S01, B25, 1
B25, Trade, 222.067, 170, S02, B25, 1
B25, Trade, 231.017, 176, S04, B25, 1
B25, Trade, 234.367, 176, S03, B25, 1
B25, Trade, 241.000, 172, S05, B25, 1
B25, Trade, 243.950, 182, S17, B25, 1
B25, Trade, 248.183, 189, S19, B25, 1
B25, Trade, 252.783, 176, S15, B25, 1
B25, Trade, 259.883, 187, S18, B25, 1
B25, Trade, 264.583, 182, S05, B25, 1
B25, Trade, 270.300, 175, S14, B25, 1
B25, Trade, 272.083, 178, S15, B25, 1
B25, Trade, 280.600, 184, S04, B25, 1
B25, Trade, 282.450, 179, S15, B25, 1
B25, Trade, 288.233, 183, S02, B25, 1
B25, Trade, 294.967, 179, S04, B25, 1
B26, 12
B26, Trade, 241.567, 173, B26, S10, 1
B26, Trade, 242.400, 175, S03, B26, 1
B26, Trade, 252.067, 172, B26, S00, 1
B26, Trade, 253.783, 168, B26, S12, 1
B26, Trade, 259.250, 171, B26, S07, 1
B26, Trade, 265.717, 178, S03, B26, 1
B26, Trade, 268.867, 166, B26, S06, 1
B26, Trade, 274.500, 185, S02, B26, 1
B26, Trade, 282.200, 179, S04, B26, 1
B26, Trade, 283.900, 185, S05, B26, 1
B26, Trade, 291.333, 182, S05, B26, 1
B26, Trade, 297.750, 205, S22, B26, 1
B27, 57
B27, Trade, 5.133, 171, S05, B27, 1
B27, Trade, 10.583, 154, S05, B27, 1
B27, Trade, 16.383, 141, S04, B27, 1
B27, Trade, 26.217, 154, S14, B27, 1
B27, Trade, 31.567, 153, S02, B27, 1
B27, Trade, 40.050, 162, S17, B27, 1
B27, Trade, 42.233, 158, S03, B27, 1
B27, Trade, 49.550, 159, S14, B27, 1
B27, Trade, 52.450, 156, S03, B27, 1
B27, Trade, 58.000, 154, S14, B27, 1
B27, Trade, 65.333, 151, S06, B27, 1
B27, Trade, 70.867, 155, S01, B27, 1
B27, Trade, 76.900, 156, S08, B27, 1
B27, Trade, 79.300, 161, S14, B27, 1
B27, Trade, 81.733, 155, S03, B27, 1
B27, Trade, 85.917, 160, S05, B27, 1
B27, Trade, 93.150, 155, S05, B27, 1
B27, Trade, 102.883, 161, S03, B27, 1
B27, Trade, 107.083, 160, S14, B27, 1
B27, Trade, 113.667, 163, S05, B27, 1
B27, Trade, 116.333, 165, S14, B27, 1
B27, Trade, 123.483, 166, S03, B27, 1
B27, Trade, 127.250, 354, S13, B27, 1
B27, Trade, 135.817, 346, S03, B27, 1
B27, Trade, 138.233, 351, S15, B27, 1
B27, Trade, 148.333, 348, S01, B27, 1
B27, Trade, 151.583, 347, S05, B27, 1
B27, Trade, 156.050, 345, S01, B27, 1
B27, Trade, 158.167, 350, S05, B27, 1
B27, Trade, 163.600, 341, S09, B27, 1
B27, Trade, 166.633, 349, S03, B27, 1
B27, Trade, 174.917, 344, S04, B27, 1
B27, Trade, 177.867, 351, S14, B27, 1
B27, Trade, 186.267, 192, S19, B27, 1
B27, Trade, 188.083, 184, S14, B27, 1
B27, Trade, 196.617, 172, S14, B27, 1
B27, Trade, 198.383, 173, S02, B27, 1
B27, Trade, 203.233, 173, S15, B27, 1
B27, Trade, 208.817, 172, S04, B27, 1
B27, Trade, 215.383, 170, S01, B27, 1
B27, Trade, 222.767, 173, S04, B27, 1
B27, Trade, 224.500, 172, S05, B27, 1
B27, Trade, 227.617, 172, S14, B27, 1
B27, Trade, 232.567, 176, S02, B27, 1
B27, Trade, 239.200, 173, S04, B27, 1
B27, Trade, 246.867, 175, S04, B27, 1
B27, Trade, 248.100, 187, S18, B27, 1
B27, Trade, 256.017, 175, S04, B27, 1
B27, Trade, 261.467, 181, S16, B27, 1
B27, Trade, 263.050, 180, S02, B27, 1
B27, Trade, 269.450, 173, S02, B27, 1
B27, Trade, 273.100, 182, S16, B27, 1
B27, Trade, 276.450, 185, S17, B27, 1
B27, Trade, 286.117, 185, S01, B27, 1
B27, Trade, 288.967, 187, S17, B27, 1
B27, Trade, 296.150, 180, S15, B27, 1
B27, Trade, 297.283, 198, S20, B27, 1
B28, 58
B28, Trade, 1.167, 189, S15, B28, 1
B28, Trade, 7.200, 164, S14, B28, 1
B28, Trade, 14.317, 159, S17, B28, 1
B28, Trade, 15.883, 140, S02, B28, 1
B28, Trade, 23.500, 155, S01, B28, 1
B28, Trade, 28.250, 152, S04, B28, 1
B28, Trade, 32.483, 155, S15, B28, 1
B28, Trade, 37.883, 159, S02, B28, 1
B28, Trade, 43.283, 156, S14, B28, 1
B28, Trade, 45.367, 168, S17, B28, 1
B28, Trade, 53.300, 156, S15, B28, 1
B28, Trade, 56.483, 152, S08, B28, 1
B28, Trade, 63.600, 158, S15, B28, 1
B28, Trade, 67.933, 155, S04, B28, 1
B28, Trade, 73.117, 155, S01, B28, 1
B28, Trade, 78.483, 157, S02, B28, 1
B28, Trade, 84.833, 160, S04, B28, 1
B28, Trade, 90.400, 154, S05, B28, 1
B28, Trade, 94.783, 157, S14, B28, 1
B28, Trade, 96.950, 159, S04, B28, 1
B28, Trade, 102.050, 161, S04, B28, 1
B28, Trade, 110.017, 162, S15, B28, 1
B28, Trade, 113.833, 165, S01, B28, 1
B28, Trade, 117.600, 165, S04, B28, 1
B28, Trade, 126.367, 332, S08, B28, 1
B28, Trade, 128.600, 354, S05, B28, 1
B28, Trade, 138.017, 345, S01, B28, 1
B28, Trade, 142.000, 346, S04, B28, 1
B28, Trade, 149.300, 351, S03, B28, 1
B28, Trade, 151.783, 348, S04, B28, 1
B28, Trade, 161.133, 351, S02, B28, 1
B28, Trade, 169.650, 350, S04, B28, 1
B28, Trade, 172.717, 348, S14, B28, 1
B28, Trade, 179.817, 353, S03, B28, 1
B28, Trade, 186.333, 193, S05, B28, 1
B28, Trade, 190.050, 175, S15, B28, 1
B28, Trade, 194.433, 166, S03, B28, 1
B28, Trade, 198.900, 174, S04, B28, 1
B28, Trade, 204.150, 174, S03, B28, 1
B28, Trade, 207.133, 171, S05, B28, 1
B28, Trade, 216.867, 169, S04, B28, 1
B28, Trade, 219.117, 170, S14, B28, 1
B28, Trade, 223.350, 171, S14, B28, 1
B28, Trade, 229.283, 174, S03, B28, 1
B28, Trade, 237.300, 173, S14, B28, 1
B28, Trade, 241.133, 173, S03, B28, 1
B28, Trade, 245.967, 178, S02, B28, 1
B28, Trade, 247.767, 176, S01, B28, 1
B28, Trade, 253.833, 175, S01, B28, 1
B28, Trade, 259.650, 174, S14, B28, 1
B28, Trade, 262.700, 181, S16, B28, 1
B28, Trade, 268.883, 171, S04, B28, 1
B28, Trade, 276.867, 179, S10, B28, 1
B28, Trade, 279.217, 183, S16, B28, 1
B28, Trade, 286.900, 183, S00, B28, 1
B28, Trade, 290.167, 182, S04, B28, 1
B28, Trade, 292.883, 184, S16, B28, 1
B28, Trade, 297.833, 208, S23, B28, 1
B29, 43
B29, Trade, 3.133, 187, B29, S12, 1
B29, Trade, 10.050, 154, B29, S12, 1
B29, Trade, 14.167, 142, S12, B29, 1
B29, Trade, 21.700, 152, B29, S00, 1
B29, Trade, 34.883, 152, B29, S08, 1
B29, Trade, 42.467, 152, B29, S00, 1
B29, Trade, 44.117, 149, B29, S08, 1
B29, Trade, 52.300, 155, B29, S11, 1
B29, Trade, 58.483, 147, B29, S00, 1
B29, Trade, 63.533, 152, B29, S02, 1
B29, Trade, 70.933, 154, B29, S12, 1
B29, Trade, 82.583, 151, B29, S09, 1
B29, Trade, 89.067, 154, B29, S08, 1
B29, Trade, 92.667, 152, B29, S00, 1
B29, Trade, 102.867, 161, S02, B29, 1
B29, Trade, 114.550, 159, B29, S12, 1
B29, Trade, 122.550, 157, B29, S08, 1
B29, Trade, 125.983, 317, S05, B29, 1
B29, Trade, 132.150, 344, B29, S04, 1
B29, Trade, 144.583, 345, B29, S00, 1
B29, Trade, 152.017, 345, B29, S08, 1
B29, Trade, 158.067, 342, S04, B29, 1
B29, Trade, 160.933, 346, B29, S09, 1
B29, Trade, 169.317, 340, B29, S00, 1
B29, Trade, 171.817, 344, B29, S08, 1
B29, Trade, 174.717, 343, B29, S05, 1
B29, Trade, 180.583, 343, B29, S12, 1
B29, Trade, 184.400, 216, B29, S20, 1
B29, Trade, 188.700, 183, S17, B29, 1
B29, Trade, 194.117, 165, S01, B29, 1
B29, Trade, 204.400, 166, B29, S08, 1
B29, Trade, 210.933, 171, B29, S12, 1
B29, Trade, 218.133, 165, B29, S06, 1
B29, Trade, 235.483, 169, B29, S00, 1
B29, Trade, 240.433, 168, B29, S08, 1
B29, Trade, 245.150, 175, B29, S10, 1
B29, Trade, 248.700, 171, B29, S06, 1
B29, Trade, 263.933, 173, B29, S12, 1
B29, Trade, 266.400, 175, B29, S07, 1
B29, Trade, 272.650, 174, B29, S06, 1
B29, Trade, 281.967, 176, B29, S10, 1
B29, Trade, 286.600, 181, B29, S06, 1
B29, Trade, 297.983, 185, B29, S16, 1
S00, 31
S00, Trade, 8.167, 169, S00, B25, 1
S00, Trade, 8.867, 151, B15, S00, 1
S00, Trade, 15.333, 128, S00, B16, 1
S00, Trade, 21.700, 152, B29, S00, 1
S00, Trade, 28.800, 150, B15, S00, 1
S00, Trade, 42.467, 152, B29, S00, 1
