B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S02, Trade, 35.500, 148, B27, S02, 1
S02, Trade, 40.417, 148, B13, S02, 1
S02, Trade, 41.550, 145, B12, S02, 1
S02, Trade, 47.517, 161, B29, S02, 1
S02, Trade, 54.150, 157, B29, S02, 1
S02, Trade, 59.500, 157, B27, S02, 1
S02, Trade, 63.200, 161, B16, S02, 1
S02, Trade, 68.550, 167, B27, S02, 1
S02, Trade, 76.683, 162, B19, S02, 1
S02, Trade, 80.317, 163, B16, S02, 1
S02, Trade, 83.600, 162, B19, S02, 1
S02, Trade, 87.217, 168, B26, S02, 1
S02, Trade, 96.150, 157, B27, S02, 1
S02, Trade, 99.833, 161, B26, S02, 1
S02, Trade, 105.133, 160, B26, S02, 1
S02, Trade, 110.967, 162, B26, S02, 1
S02, Trade, 118.417, 159, B29, S02, 1
S02, Trade, 123.433, 306, S02, B22, 1
S02, Trade, 128.033, 343, B27, S02, 1
S02, Trade, 135.600, 347, B14, S02, 1
S02, Trade, 137.950, 356, B29, S02, 1
S02, Trade, 144.000, 356, B27, S02, 1
S02, Trade, 147.300, 344, B13, S02, 1
S02, Trade, 154.117, 357, B27, S02, 1
S02, Trade, 157.150, 357, B29, S02, 1
S02, Trade, 166.450, 349, B29, S02, 1
S02, Trade, 170.800, 347, B19, S02, 1
S02, Trade, 172.967, 344, B13, S02, 1
S02, Trade, 180.767, 348, B16, S02, 1
S02, Trade, 181.567, 347, B19, S02, 1
S02, Trade, 187.633, 174, B29, S02, 1
S02, Trade, 198.767, 175, B16, S02, 1
S02, Trade, 200.800, 158, B12, S02, 1
S02, Trade, 205.267, 169, B19, S02, 1
S02, Trade, 209.250, 174, B26, S02, 1
S02, Trade, 215.833, 166, B16, S02, 1
S02, Trade, 219.700, 168, B26, S02, 1
S02, Trade, 227.500, 178, B16, S02, 1
S02, Trade, 231.700, 168, B29, S02, 1
S02, Trade, 235.283, 172, B19, S02, 1
S02, Trade, 237.700, 174, B16, S02, 1
S02, Trade, 245.150, 183, B27, S02, 1
S02, Trade, 248.617, 175, B15, S02, 1
S02, Trade, 254.350, 165, B21, S02, 1
S02, Trade, 260.000, 164, B12, S02, 1
S02, Trade, 264.733, 167, B12, S02, 1
S02, Trade, 269.167, 176, B20, S02, 1
S02, Trade, 276.067, 178, B15, S02, 1
S02, Trade, 281.783, 179, B19, S02, 1
S02, Trade, 287.867, 174, B16, S02, 1
S02, Trade, 289.867, 170, B12, S02, 1
S02, Trade, 296.183, 166, B11, S02, 1
S02, Trade, 299.633, 155, B08, S02, 1
S03, 45
S03, Trade, 3.333, 137, B27, S03, 1
S03, Trade, 8.283, 147, B16, S03, 1
S03, Trade, 15.183, 153, B29, S03, 1
S03, Trade, 17.583, 154, S03, B21, 1
S03, Trade, 22.850, 157, B20, S03, 1
S03, Trade, 30.167, 162, S03, B21, 1
S03, Trade, 36.917, 157, S03, B22, 1
S03, Trade, 42.617, 154, S03, B22, 1
S03, Trade, 48.017, 160, B21, S03, 1
S03, Trade, 54.517, 158, S03, B16, 1
S03, Trade, 57.300, 159, S03, B17, 1
S03, Trade, 62.500, 163, B27, S03, 1
S03, Trade, 79.233, 164, S03, B28, 1
S03, Trade, 80.267, 164, B27, S03, 1
S03, Trade, 92.067, 162, S03, B28, 1
S03, Trade, 95.650, 159, S03, B22, 1
S03, Trade, 103.300, 161, S03, B23, 1
S03, Trade, 109.067, 163, S03, B17, 1
S03, Trade, 109.967, 163, S03, B29, 1
S03, Trade, 122.167, 164, B16, S03, 1
S03, Trade, 138.617, 356, S03, B21, 1
S03, Trade, 150.883, 356, S03, B22, 1
S03, Trade, 154.583, 360, S03, B22, 1
S03, Trade, 164.867, 349, B27, S03, 1
S03, Trade, 175.167, 352, S03, B27, 1
S03, Trade, 178.367, 353, S03, B28, 1
S03, Trade, 183.817, 277, B18, S03, 1
S03, Trade, 197.283, 181, S03, B28, 1
S03, Trade, 204.950, 170, S03, B29, 1
S03, Trade, 209.217, 176, S03, B27, 1
S03, Trade, 218.200, 176, S03, B17, 1
S03, Trade, 220.467, 179, S03, B18, 1
S03, Trade, 226.800, 179, S03, B22, 1
S03, Trade, 230.617, 179, S03, B21, 1
S03, Trade, 236.750, 178, S03, B28, 1
S03, Trade, 252.983, 170, S03, B22, 1
S03, Trade, 256.000, 171, S03, B16, 1
S03, Trade, 261.367, 171, S03, B25, 1
S03, Trade, 263.983, 178, B27, S03, 1
S03, Trade, 272.350, 175, S03, B15, 1
S03, Trade, 275.233, 178, S03, B21, 1
S03, Trade, 279.150, 181, S03, B29, 1
S03, Trade, 284.950, 181, S03, B28, 1
S03, Trade, 293.267, 177, S03, B24, 1
S03, Trade, 298.533, 172, S03, B18, 1
S04, 46
S04, Trade, 4.100, 139, B29, S04, 1
S04, Trade, 10.783, 150, S04, B20, 1
S04, Trade, 18.317, 156, S04, B22, 1
S04, Trade, 19.717, 156, S04, B27, 1
S04, Trade, 21.683, 158, S04, B20, 1
S04, Trade, 32.883, 161, S04, B20, 1
S04, Trade, 41.767, 152, S04, B28, 1
S04, Trade, 44.433, 157, S04, B26, 1
S04, Trade, 49.033, 159, S04, B22, 1
S04, Trade, 56.150, 162, S04, B25, 1
S04, Trade, 58.933, 159, S04, B18, 1
S04, Trade, 72.450, 164, S04, B28, 1
S04, Trade, 76.833, 164, S04, B22, 1
S04, Trade, 83.550, 163, B29, S04, 1
S04, Trade, 93.933, 158, B16, S04, 1
S04, Trade, 103.600, 164, S04, B22, 1
S04, Trade, 107.900, 162, S04, B21, 1
S04, Trade, 115.300, 157, S04, B28, 1
S04, Trade, 121.583, 164, S04, B05, 1
S04, Trade, 133.167, 354, S04, B25, 1
S04, Trade, 144.633, 358, S04, B22, 1
S04, Trade, 153.050, 355, S04, B29, 1
S04, Trade, 155.250, 361, S04, B21, 1
S04, Trade, 164.200, 350, S04, B21, 1
S04, Trade, 177.217, 353, S04, B25, 1
S04, Trade, 181.917, 360, S04, B25, 1
S04, Trade, 186.483, 177, B27, S04, 1
S04, Trade, 191.700, 178, S04, B25, 1
S04, Trade, 199.817, 176, S04, B21, 1
S04, Trade, 204.017, 169, S04, B22, 1
S04, Trade, 208.433, 180, S04, B22, 1
S04, Trade, 214.533, 180, S04, B22, 1
S04, Trade, 224.883, 178, B29, S04, 1
S04, Trade, 234.267, 177, S04, B21, 1
S04, Trade, 238.050, 177, S04, B25, 1
S04, Trade, 239.900, 181, B26, S04, 1
S04, Trade, 248.533, 176, B27, S04, 1
S04, Trade, 249.767, 177, S04, B28, 1
S04, Trade, 260.100, 171, S04, B18, 1
S04, Trade, 268.867, 178, S04, B21, 1
S04, Trade, 270.433, 170, S04, B22, 1
S04, Trade, 273.683, 182, S04, B25, 1
S04, Trade, 281.067, 185, S04, B20, 1
S04, Trade, 286.233, 185, S04, B22, 1
S04, Trade, 291.450, 168, S04, B22, 1
S04, Trade, 297.583, 172, S04, B22, 1
S05, 28
S05, Trade, 20.000, 156, B26, S05, 1
S05, Trade, 25.233, 151, B26, S05, 1
S05, Trade, 43.067, 159, B17, S05, 1
S05, Trade, 48.167, 160, B16, S05, 1
S05, Trade, 64.383, 149, B16, S05, 1
S05, Trade, 67.133, 164, B26, S05, 1
S05, Trade, 89.417, 164, B19, S05, 1
S05, Trade, 100.283, 161, B29, S05, 1
S05, Trade, 104.933, 160, S05, B25, 1
S05, Trade, 110.767, 164, B27, S05, 1
S05, Trade, 136.167, 348, B16, S05, 1
S05, Trade, 146.450, 346, B29, S05, 1
S05, Trade, 159.533, 345, B16, S05, 1
S05, Trade, 161.933, 343, B27, S05, 1
S05, Trade, 175.883, 352, B27, S05, 1
S05, Trade, 190.433, 174, B20, S05, 1
S05, Trade, 203.367, 167, B16, S05, 1
S05, Trade, 215.183, 172, B20, S05, 1
S05, Trade, 250.550, 170, B16, S05, 1
S05, Trade, 251.717, 166, B24, S05, 1
S05, Trade, 258.217, 169, B19, S05, 1
S05, Trade, 261.600, 162, B27, S05, 1
S05, Trade, 272.067, 172, B27, S05, 1
S05, Trade, 276.267, 177, B27, S05, 1
S05, Trade, 278.900, 180, B16, S05, 1
S05, Trade, 282.200, 179, B15, S05, 1
S05, Trade, 288.983, 180, B15, S05, 1
S05, Trade, 293.617, 171, B16, S05, 1
S06, 13
S06, Trade, 240.800, 185, B27, S06, 1
S06, Trade, 242.117, 179, B17, S06, 1
S06, Trade, 247.800, 179, B16, S06, 1
S06, Trade, 254.650, 166, B26, S06, 1
S06, Trade, 257.583, 171, B15, S06, 1
S06, Trade, 262.483, 170, S06, B13, 1
S06, Trade, 268.083, 176, S06, B28, 1
S06, Trade, 275.750, 178, S06, B24, 1
S06, Trade, 281.283, 183, B28, S06, 1
S06, Trade, 285.817, 184, B21, S06, 1
S06, Trade, 291.783, 167, B27, S06, 1
S06, Trade, 295.333, 170, B12, S06, 1
S06, Trade, 298.267, 166, B27, S06, 1
S07, 43
S07, Trade, 4.833, 151, S07, B25, 1
S07, Trade, 12.117, 158, S07, B28, 1
S07, Trade, 16.533, 152, S07, B20, 1
S07, Trade, 28.767, 159, B29, S07, 1
S07, Trade, 31.000, 164, S07, B22, 1
S07, Trade, 34.133, 158, B16, S07, 1
S07, Trade, 38.617, 155, S07, B16, 1
S07, Trade, 48.817, 158, S07, B19, 1
S07, Trade, 54.317, 157, B27, S07, 1
S07, Trade, 59.917, 162, S07, B23, 1
S07, Trade, 62.250, 163, B29, S07, 1
S07, Trade, 73.950, 163, B27, S07, 1
S07, Trade, 86.700, 167, S07, B21, 1
S07, Trade, 90.883, 155, S07, B21, 1
S07, Trade, 98.250, 164, S07, B22, 1
S07, Trade, 102.400, 160, S07, B16, 1
S07, Trade, 103.050, 160, S07, B28, 1
S07, Trade, 113.667, 161, S07, B19, 1
S07, Trade, 126.333, 336, B12, S07, 1
S07, Trade, 132.483, 351, S07, B22, 1
S07, Trade, 140.467, 361, S07, B22, 1
S07, Trade, 148.067, 351, S07, B20, 1
S07, Trade, 159.700, 354, S07, B22, 1
S07, Trade, 167.983, 353, S07, B22, 1
S07, Trade, 171.700, 355, S07, B25, 1
S07, Trade, 176.833, 352, B27, S07, 1
S07, Trade, 197.033, 181, S07, B22, 1
S07, Trade, 198.217, 177, B25, S07, 1
S07, Trade, 207.233, 181, S07, B28, 1
S07, Trade, 212.533, 178, S07, B27, 1
S07, Trade, 223.333, 176, S07, B27, 1
S07, Trade, 229.000, 178, S07, B28, 1
S07, Trade, 238.267, 177, S07, B18, 1
S07, Trade, 247.317, 180, S07, B22, 1
S07, Trade, 248.683, 179, S07, B20, 1
S07, Trade, 256.867, 172, S07, B23, 1
S07, Trade, 258.517, 169, S07, B13, 1
S07, Trade, 264.717, 189, S07, B28, 1
S07, Trade, 270.883, 171, S07, B19, 1
S07, Trade, 276.217, 183, S07, B20, 1
S07, Trade, 284.550, 180, B27, S07, 1
S07, Trade, 292.250, 168, S07, B29, 1
S07, Trade, 296.117, 170, S07, B28, 1
S08, 20
S08, Trade, 19.200, 152, B19, S08, 1
S08, Trade, 27.767, 158, B23, S08, 1
S08, Trade, 37.433, 154, B29, S08, 1
S08, Trade, 44.933, 157, B27, S08, 1
S08, Trade, 65.067, 158, S08, B28, 1
S08, Trade, 81.267, 150, B14, S08, 1
S08, Trade, 87.483, 164, B16, S08, 1
S08, Trade, 96.217, 153, B13, S08, 1
S08, Trade, 97.067, 155, B27, S08, 1
S08, Trade, 106.333, 160, B27, S08, 1
S08, Trade, 129.450, 347, B29, S08, 1
S08, Trade, 132.767, 350, B27, S08, 1
S08, Trade, 148.167, 347, B19, S08, 1
S08, Trade, 157.433, 356, B19, S08, 1
S08, Trade, 167.783, 350, B16, S08, 1
S08, Trade, 194.200, 176, B26, S08, 1
S08, Trade, 211.417, 175, B27, S08, 1
S08, Trade, 231.217, 176, B19, S08, 1
S08, Trade, 264.683, 172, B25, S08, 1
S08, Trade, 296.367, 173, S08, B15, 1
S09, 8
S09, Trade, 18.717, 155, B29, S09, 1
S09, Trade, 34.450, 157, B19, S09, 1
S09, Trade, 56.100, 156, S09, B21, 1
S09, Trade, 111.983, 166, S09, B18, 1
S09, Trade, 124.000, 334, B10, S09, 1
S09, Trade, 133.833, 348, B26, S09, 1
S09, Trade, 142.067, 356, B29, S09, 1
S09, Trade, 253.917, 167, B24, S09, 1
S10, 12
S10, Trade, 245.367, 181, B19, S10, 1
S10, Trade, 251.850, 172, S10, B14, 1
S10, Trade, 254.467, 166, S10, B25, 1
S10, Trade, 257.683, 170, S10, B29, 1
S10, Trade, 266.267, 177, B19, S10, 1
S10, Trade, 270.783, 169, B16, S10, 1
S10, Trade, 273.933, 176, B29, S10, 1
S10, Trade, 279.467, 180, B27, S10, 1
S10, Trade, 286.083, 180, B29, S10, 1
S10, Trade, 289.983, 166, B11, S10, 1
S10, Trade, 293.100, 171, B26, S10, 1
S10, Trade, 299.283, 169, B26, S10, 1
S11, 46
S11, Trade, 6.250, 152, S11, B22, 1
S11, Trade, 9.400, 149, B27, S11, 1
S11, Trade, 17.083, 152, B16, S11, 1
S11, Trade, 26.700, 163, S11, B28, 1
S11, Trade, 33.083, 160, S11, B22, 1
S11, Trade, 41.317, 153, B19, S11, 1
S11, Trade, 47.217, 162, S11, B26, 1
S11, Trade, 53.867, 158, S11, B25, 1
S11, Trade, 64.150, 166, S11, B22, 1
S11, Trade, 66.850, 167, S11, B22, 1
S11, Trade, 68.467, 168, S11, B25, 1
S11, Trade, 74.217, 163, B29, S11, 1
S11, Trade, 79.950, 164, S11, B26, 1
S11, Trade, 84.417, 168, S11, B22, 1
S11, Trade, 91.100, 156, S11, B25, 1
S11, Trade, 97.183, 164, S11, B21, 1
S11, Trade, 102.783, 161, S11, B29, 1
S11, Trade, 108.950, 162, S11, B22, 1
S11, Trade, 113.950, 161, S11, B21, 1
S11, Trade, 121.067, 164, S11, B11, 1
S11, Trade, 132.617, 352, S11, B21, 1
S11, Trade, 138.533, 356, S11, B28, 1
S11, Trade, 152.417, 356, S11, B17, 1
S11, Trade, 165.150, 364, S11, B22, 1
S11, Trade, 170.500, 354, S11, B21, 1
S11, Trade, 174.783, 352, S11, B22, 1
S11, Trade, 177.167, 352, B26, S11, 1
S11, Trade, 190.033, 186, S11, B22, 1
S11, Trade, 193.967, 181, S11, B29, 1
S11, Trade, 204.367, 170, S11, B25, 1
S11, Trade, 208.267, 180, S11, B25, 1
S11, Trade, 217.850, 176, S11, B21, 1
S11, Trade, 226.583, 178, B26, S11, 1
S11, Trade, 230.467, 178, B26, S11, 1
S11, Trade, 234.633, 179, S11, B22, 1
S11, Trade, 237.583, 180, S11, B20, 1
S11, Trade, 243.967, 185, S11, B24, 1
S11, Trade, 250.100, 177, S11, B21, 1
S11, Trade, 256.167, 170, B27, S11, 1
S11, Trade, 262.717, 172, B20, S11, 1
S11, Trade, 264.900, 190, S11, B21, 1
S11, Trade, 274.333, 177, S11, B18, 1
S11, Trade, 280.000, 181, S11, B25, 1
S11, Trade, 289.883, 174, S11, B19, 1
S11, Trade, 292.167, 167, S11, B20, 1
S11, Trade, 296.233, 172, S11, B17, 1
S12, 9
S12, Trade, 241.617, 182, B18, S12, 1
S12, Trade, 248.400, 177, S12, B26, 1
S12, Trade, 259.017, 171, B20, S12, 1
S12, Trade, 266.150, 178, B24, S12, 1
S12, Trade, 270.917, 168, B12, S12, 1
S12, Trade, 278.300, 178, S12, B25, 1
S12, Trade, 283.150, 179, B15, S12, 1
S12, Trade, 285.317, 180, B26, S12, 1
S12, Trade, 293.867, 174, B27, S12, 1
S13, 12
S13, Trade, 242.183, 179, B16, S13, 1
S13, Trade, 251.233, 169, B13, S13, 1
S13, Trade, 253.583, 169, B19, S13, 1
S13, Trade, 259.900, 170, S13, B22, 1
S13, Trade, 264.233, 177, B15, S13, 1
S13, Trade, 269.950, 171, S13, B24, 1
S13, Trade, 277.267, 176, B26, S13, 1
S13, Trade, 281.767, 182, S13, B24, 1
S13, Trade, 286.717, 173, S13, B24, 1
S13, Trade, 287.100, 175, B20, S13, 1
S13, Trade, 294.383, 173, B19, S13, 1
S13, Trade, 298.567, 174, S13, B14, 1
S14, 47
S14, Trade, 4.217, 152, S14, B22, 1
S14, Trade, 7.833, 153, S14, B21, 1
S14, Trade, 20.117, 158, S14, B28, 1
S14, Trade, 24.683, 158, S14, B22, 1
S14, Trade, 29.583, 160, S14, B27, 1
S14, Trade, 33.433, 159, B26, S14, 1
S14, Trade, 39.400, 154, S14, B21, 1
S14, Trade, 45.233, 157, S14, B20, 1
S14, Trade, 51.550, 165, S14, B21, 1
S14, Trade, 54.817, 157, B26, S14, 1
S14, Trade, 56.633, 159, S14, B20, 1
S14, Trade, 71.883, 164, S14, B26, 1
S14, Trade, 74.350, 163, S14, B22, 1
S14, Trade, 81.867, 163, S14, B28, 1
S14, Trade, 83.517, 164, S14, B18, 1
S14, Trade, 86.050, 166, B26, S14, 1
S14, Trade, 93.050, 158, B29, S14, 1
S14, Trade, 100.950, 163, S14, B18, 1
S14, Trade, 102.317, 159, B21, S14, 1
S14, Trade, 115.483, 159, S14, B22, 1
S14, Trade, 120.733, 163, S14, B26, 1
S14, Trade, 132.217, 350, S14, B28, 1
S14, Trade, 143.733, 358, S14, B26, 1
S14, Trade, 145.467, 355, B16, S14, 1
S14, Trade, 151.267, 356, S14, B26, 1
S14, Trade, 152.383, 355, B16, S14, 1
S14, Trade, 162.633, 348, B19, S14, 1
S14, Trade, 169.883, 354, S14, B29, 1
S14, Trade, 178.867, 364, S14, B23, 1
S14, Trade, 192.350, 184, S14, B21, 1
S14, Trade, 193.100, 180, S14, B27, 1
S14, Trade, 199.567, 177, S14, B23, 1
S14, Trade, 202.933, 170, S14, B20, 1
S14, Trade, 210.517, 178, S14, B21, 1
S14, Trade, 217.567, 175, S14, B20, 1
S14, Trade, 224.383, 179, S14, B21, 1
S14, Trade, 225.983, 178, S14, B28, 1
S14, Trade, 229.467, 179, S14, B25, 1
S14, Trade, 233.000, 180, S14, B25, 1
S14, Trade, 241.133, 186, S14, B24, 1
S14, Trade, 247.133, 181, B26, S14, 1
S14, Trade, 250.683, 174, S14, B19, 1
S14, Trade, 262.850, 174, S14, B23, 1
S14, Trade, 269.567, 177, S14, B18, 1
S14, Trade, 280.250, 182, B18, S14, 1
S14, Trade, 287.433, 183, S14, B24, 1
S14, Trade, 292.933, 177, S14, B21, 1
S15, 0
S16, 1
S16, Trade, 183.650, 319, B06, S16, 1
S17, 31
S17, Trade, 6.400, 158, S17, B28, 1
S17, Trade, 12.333, 159, S17, B21, 1
S17, Trade, 24.800, 160, S17, B18, 1
S17, Trade, 29.933, 161, S17, B28, 1
S17, Trade, 49.950, 163, S17, B28, 1
S17, Trade, 55.267, 163, S17, B22, 1
S17, Trade, 60.117, 164, S17, B22, 1
S17, Trade, 62.833, 164, S17, B21, 1
S17, Trade, 69.617, 165, S17, B26, 1
S17, Trade, 75.833, 165, S17, B21, 1
S17, Trade, 82.433, 166, S17, B25, 1
S17, Trade, 83.800, 166, S17, B21, 1
S17, Trade, 104.117, 168, S17, B21, 1
S17, Trade, 116.917, 169, S17, B23, 1
S17, Trade, 122.367, 170, S17, B08, 1
S17, Trade, 135.000, 358, S17, B22, 1
S17, Trade, 139.450, 358, S17, B25, 1
S17, Trade, 153.867, 358, S17, B26, 1
S17, Trade, 178.783, 358, S17, B20, 1
S17, Trade, 182.700, 337, B11, S17, 1
S17, Trade, 187.333, 179, B26, S17, 1
S17, Trade, 206.567, 178, S17, B21, 1
S17, Trade, 213.217, 179, S17, B29, 1
S17, Trade, 219.133, 179, S17, B28, 1
S17, Trade, 221.400, 180, S17, B23, 1
S17, Trade, 239.850, 182, S17, B29, 1
S17, Trade, 245.550, 183, S17, B22, 1
S17, Trade, 262.950, 184, S17, B22, 1
S17, Trade, 281.150, 186, S17, B22, 1
S17, Trade, 288.233, 187, S17, B25, 1
S17, Trade, 294.017, 187, S17, B22, 1
S18, 8
S18, Trade, 12.617, 163, S18, B22, 1
S18, Trade, 25.300, 164, S18, B21, 1
S18, Trade, 70.333, 170, S18, B21, 1
S18, Trade, 117.133, 173, S18, B22, 1
S18, Trade, 186.383, 180, S18, B25, 1
S18, Trade, 193.183, 181, S18, B22, 1
S18, Trade, 221.017, 184, S18, B22, 1
S18, Trade, 272.883, 189, S18, B22, 1
S19, 6
S19, Trade, 87.817, 173, S19, B22, 1
S19, Trade, 122.583, 177, S19, B18, 1
S19, Trade, 179.067, 365, S19, B21, 1
S19, Trade, 182.967, 326, B08, S19, 1
S19, Trade, 239.967, 189, S19, B22, 1
S19, Trade, 244.000, 189, S19, B21, 1
S20, 4
S20, Trade, 117.183, 180, S20, B28, 1
S20, Trade, 123.017, 181, S20, B25, 1
S20, Trade, 179.333, 368, S20, B22, 1
S20, Trade, 188.067, 189, B21, S20, 1
S21, 0
S22, 1
S22, Trade, 181.833, 344, B13, S22, 1
S23, 0
S24, 1
S24, Trade, 123.367, 301, S24, B13, 1
S25, 1
S25, Trade, 182.917, 360, S25, B21, 1
S26, 1
S26, Trade, 184.267, 218, B29, S26, 1
S27, 1
S27, Trade, 124.517, 247, S27, B21, 1
S28, 0
S29, 0
