B00, 0
B01, 1
B01, Trade, 123.783, 194, S24, B01, 1
B16, Trade, 109.017, 155, S06, B16, 1
B16, Trade, 114.433, 155, B16, S07, 1
B16, Trade, 118.200, 157, B16, S13, 1
B16, Trade, 128.250, 343, B16, S12, 1
B16, Trade, 137.800, 344, B16, S10, 1
B16, Trade, 143.333, 346, B16, S12, 1
B16, Trade, 149.967, 341, B16, S12, 1
B16, Trade, 153.500, 343, S06, B16, 1
B16, Trade, 157.883, 339, B16, S02, 1
B16, Trade, 168.083, 342, S07, B16, 1
B16, Trade, 173.450, 341, B16, S02, 1
B16, Trade, 177.150, 342, S06, B16, 1
B16, Trade, 187.667, 173, B16, S10, 1
B16, Trade, 195.100, 170, B16, S12, 1
B16, Trade, 202.033, 162, B16, S10, 1
B16, Trade, 207.217, 162, S00, B16, 1
B16, Trade, 210.350, 164, B16, S12, 1
B16, Trade, 213.767, 166, B16, S11, 1
B16, Trade, 222.633, 165, B16, S02, 1
B16, Trade, 231.067, 167, B16, S13, 1
B16, Trade, 232.433, 167, B16, S01, 1
B16, Trade, 241.283, 171, B16, S13, 1
B16, Trade, 250.350, 176, B16, S14, 1
B16, Trade, 257.750, 171, B16, S04, 1
B16, Trade, 263.333, 176, B16, S11, 1
B16, Trade, 266.350, 178, B16, S10, 1
B16, Trade, 272.433, 175, S14, B16, 1
B16, Trade, 276.467, 173, B16, S04, 1
B16, Trade, 282.150, 175, S01, B16, 1
B16, Trade, 286.600, 176, B16, S08, 1
B16, Trade, 289.000, 166, B16, S03, 1
B16, Trade, 295.600, 171, B16, S12, 1
B17, 48
B17, Trade, 5.367, 138, B17, S00, 1
B17, Trade, 9.833, 150, B17, S07, 1
B17, Trade, 18.200, 155, S07, B17, 1
B17, Trade, 25.850, 151, B17, S12, 1
B17, Trade, 29.367, 151, B17, S13, 1
B17, Trade, 33.767, 148, S06, B17, 1
B17, Trade, 38.800, 146, B17, S02, 1
B17, Trade, 42.767, 146, S07, B17, 1
B17, Trade, 48.000, 147, B17, S02, 1
B17, Trade, 51.850, 151, S13, B17, 1
B17, Trade, 63.100, 150, B17, S02, 1
B17, Trade, 67.567, 150, B17, S05, 1
B17, Trade, 72.000, 151, S13, B17, 1
B17, Trade, 80.200, 151, B17, S05, 1
B17, Trade, 82.400, 153, B17, S10, 1
B17, Trade, 93.150, 153, B17, S05, 1
B17, Trade, 97.600, 148, B17, S02, 1
B17, Trade, 102.433, 154, S13, B17, 1
B17, Trade, 107.933, 155, B17, S11, 1
B17, Trade, 113.933, 156, S11, B17, 1
B17, Trade, 116.117, 155, B17, S02, 1
B17, Trade, 130.517, 343, B17, S02, 1
B17, Trade, 134.983, 343, B17, S02, 1
B17, Trade, 137.267, 343, B17, S02, 1
B17, Trade, 145.183, 342, B17, S02, 1
B17, Trade, 147.683, 343, B17, S05, 1
B17, Trade, 161.717, 346, B17, S02, 1
B17, Trade, 172.150, 342, B17, S02, 1
B17, Trade, 175.817, 342, B17, S12, 1
B17, Trade, 181.333, 340, B17, S01, 1
B17, Trade, 195.350, 171, S09, B17, 1
B17, Trade, 201.033, 162, B17, S02, 1
B17, Trade, 214.067, 166, B17, S13, 1
B17, Trade, 221.200, 164, B17, S12, 1
B17, Trade, 229.117, 166, B17, S12, 1
B17, Trade, 235.367, 165, B17, S12, 1
B17, Trade, 238.533, 166, B17, S02, 1
B17, Trade, 245.017, 169, B17, S12, 1
B17, Trade, 248.800, 178, B17, S02, 1
B17, Trade, 257.500, 171, B17, S01, 1
B17, Trade, 265.167, 180, B17, S09, 1
B17, Trade, 272.000, 174, B17, S01, 1
B17, Trade, 272.967, 175, S06, B17, 1
B17, Trade, 278.500, 175, B17, S12, 1
B17, Trade, 283.333, 176, B17, S00, 1
B17, Trade, 291.750, 170, S10, B17, 1
B17, Trade, 294.767, 172, S06, B17, 1
B17, Trade, 298.883, 178, B17, S06, 1
B18, 36
B18, Trade, 11.600, 141, S05, B18, 1
B18, Trade, 19.167, 153, B18, S14, 1
B18, Trade, 27.600, 151, S14, B18, 1
B18, Trade, 33.817, 147, B18, S02, 1
B18, Trade, 44.183, 146, B18, S05, 1
B18, Trade, 52.050, 150, B18, S02, 1
B18, Trade, 58.400, 148, B18, S05, 1
B18, Trade, 68.633, 149, B18, S12, 1
B18, Trade, 76.617, 149, B18, S02, 1
B18, Trade, 83.600, 152, B18, S02, 1
B18, Trade, 88.583, 151, B18, S02, 1
B18, Trade, 96.867, 151, B18, S01, 1
B18, Trade, 107.000, 154, B18, S12, 1
B18, Trade, 117.533, 155, B18, S12, 1
B18, Trade, 124.100, 254, S05, B18, 1
B18, Trade, 131.850, 342, B18, S01, 1
B18, Trade, 133.633, 342, B18, S12, 1
B18, Trade, 144.050, 342, B18, S01, 1
B18, Trade, 152.183, 340, B18, S01, 1
B18, Trade, 165.850, 341, S12, B18, 1
B18, Trade, 182.250, 335, B18, S18, 1
B18, Trade, 187.367, 177, B18, S14, 1
B18, Trade, 191.033, 174, S00, B18, 1
B18, Trade, 193.600, 158, S05, B18, 1
B18, Trade, 214.767, 163, B18, S12, 1
B18, Trade, 222.833, 165, S11, B18, 1
B18, Trade, 235.167, 165, B18, S11, 1
B18, Trade, 242.017, 171, B18, S04, 1
B18, Trade, 246.917, 170, B18, S08, 1
B18, Trade, 250.183, 177, B18, S12, 1
B18, Trade, 253.600, 174, B18, S03, 1
B18, Trade, 265.933, 179, B18, S14, 1
B18, Trade, 273.783, 174, B18, S08, 1
B18, Trade, 277.033, 173, B18, S04, 1
B18, Trade, 287.850, 176, B18, S02, 1
B18, Trade, 299.083, 171, B18, S02, 1
B19, 17
B19, Trade, 4.283, 139, S11, B19, 1
B19, Trade, 14.133, 161, B19, S14, 1
B19, Trade, 16.967, 154, S15, B19, 1
B19, Trade, 24.667, 153, S15, B19, 1
B19, Trade, 29.467, 152, S06, B19, 1
B19, Trade, 36.967, 151, S14, B19, 1
B19, Trade, 40.633, 148, S06, B19, 1
B19, Trade, 54.850, 156, S15, B19, 1
B19, Trade, 67.850, 151, S11, B19, 1
B19, Trade, 105.867, 158, S09, B19, 1
B19, Trade, 138.650, 342, B19, S05, 1
B19, Trade, 208.467, 164, S07, B19, 1
B19, Trade, 219.150, 169, S14, B19, 1
B19, Trade, 230.500, 168, S11, B19, 1
B19, Trade, 236.283, 161, B19, S01, 1
B19, Trade, 243.567, 169, B19, S03, 1
B19, Trade, 257.017, 176, S11, B19, 1
B20, 12
B20, Trade, 243.733, 170, S04, B20, 1
B20, Trade, 248.183, 176, S15, B20, 1
B20, Trade, 252.333, 176, S13, B20, 1
B20, Trade, 260.150, 167, S00, B20, 1
B20, Trade, 267.233, 179, B20, S12, 1
B20, Trade, 269.533, 180, S13, B20, 1
B20, Trade, 273.550, 177, S00, B20, 1
B20, Trade, 278.133, 178, S15, B20, 1
B20, Trade, 284.317, 176, S14, B20, 1
B20, Trade, 290.950, 170, S11, B20, 1
B20, Trade, 293.283, 172, S06, B20, 1
B20, Trade, 299.300, 192, S18, B20, 1
B21, 43
B21, Trade, 4.733, 141, S12, B21, 1
B21, Trade, 7.350, 142, S12, B21, 1
B21, Trade, 18.600, 154, B21, S10, 1
B21, Trade, 20.883, 153, B21, S02, 1
B21, Trade, 23.533, 147, S06, B21, 1
B21, Trade, 27.300, 150, B21, S11, 1
B21, Trade, 35.200, 147, B21, S12, 1
B21, Trade, 41.500, 146, B21, S05, 1
B21, Trade, 57.217, 148, B21, S02, 1
B21, Trade, 63.367, 147, B21, S12, 1
B21, Trade, 67.917, 149, B21, S00, 1
B21, Trade, 73.650, 149, B21, S05, 1
B21, Trade, 78.200, 148, B21, S06, 1
B21, Trade, 83.383, 153, B21, S01, 1
B21, Trade, 87.150, 150, S11, B21, 1
B21, Trade, 93.750, 151, B21, S09, 1
B21, Trade, 101.033, 151, B21, S12, 1
B21, Trade, 108.933, 155, S13, B21, 1
B21, Trade, 125.633, 337, S11, B21, 1
B21, Trade, 129.200, 342, B21, S05, 1
B21, Trade, 138.600, 344, B21, S12, 1
B21, Trade, 142.317, 346, B21, S05, 1
B21, Trade, 149.683, 341, B21, S02, 1
B21, Trade, 154.567, 340, B21, S01, 1
B21, Trade, 162.700, 344, B21, S05, 1
B21, Trade, 165.017, 343, B21, S00, 1
B21, Trade, 171.033, 341, B21, S12, 1
B21, Trade, 179.250, 340, B21, S02, 1
B21, Trade, 182.000, 337, B21, S22, 1
B21, Trade, 190.083, 167, B21, S02, 1
B21, Trade, 197.400, 168, B21, S12, 1
B21, Trade, 203.050, 161, B21, S12, 1
B21, Trade, 212.750, 163, B21, S02, 1
B21, Trade, 216.633, 160, B21, S06, 1
B21, Trade, 232.283, 167, B21, S00, 1
B21, Trade, 247.667, 170, B21, S11, 1
B21, Trade, 249.567, 178, B21, S03, 1
B21, Trade, 258.183, 169, B21, S08, 1
B21, Trade, 269.933, 175, B21, S04, 1
B21, Trade, 279.267, 175, B21, S08, 1
B21, Trade, 287.800, 176, B21, S03, 1
B21, Trade, 291.200, 169, B21, S04, 1
B21, Trade, 298.900, 177, B21, S03, 1
B22, 29
B22, Trade, 11.917, 143, S11, B22, 1
B22, Trade, 21.717, 154, S13, B22, 1
B22, Trade, 35.767, 148, S07, B22, 1
B22, Trade, 46.783, 148, S13, B22, 1
B22, Trade, 53.983, 149, S06, B22, 1
B22, Trade, 57.267, 154, S14, B22, 1
B22, Trade, 65.617, 150, S13, B22, 1
B22, Trade, 74.950, 150, S11, B22, 1
B22, Trade, 78.733, 149, S12, B22, 1
B22, Trade, 84.233, 163, S16, B22, 1
B22, Trade, 94.350, 155, S13, B22, 1
B22, Trade, 100.350, 153, S00, B22, 1
B22, Trade, 109.833, 155, B22, S02, 1
B22, Trade, 118.550, 159, S11, B22, 1
B22, Trade, 123.700, 180, S20, B22, 1
B22, Trade, 133.983, 344, S13, B22, 1
B22, Trade, 140.333, 348, S14, B22, 1
B22, Trade, 143.617, 348, S11, B22, 1
B22, Trade, 149.300, 348, S00, B22, 1
B22, Trade, 156.583, 341, S12, B22, 1
B22, Trade, 196.867, 171, S07, B22, 1
B22, Trade, 207.650, 162, S06, B22, 1
B22, Trade, 219.350, 172, S15, B22, 1
B22, Trade, 223.483, 164, B22, S09, 1
B22, Trade, 237.467, 172, S14, B22, 1
B22, Trade, 262.317, 173, B22, S07, 1
B22, Trade, 263.900, 181, S16, B22, 1
B22, Trade, 271.467, 178, S11, B22, 1
B22, Trade, 280.850, 176, S07, B22, 1
B23, 36
B23, Trade, 5.100, 144, S13, B23, 1
B23, Trade, 8.217, 144, B23, S02, 1
B23, Trade, 19.350, 153, B23, S02, 1
B23, Trade, 27.433, 150, B23, S01, 1
B23, Trade, 35.667, 147, B23, S00, 1
B23, Trade, 42.750, 145, B23, S11, 1
B23, Trade, 48.633, 146, B23, S05, 1
B23, Trade, 53.617, 150, B23, S10, 1
B23, Trade, 59.333, 147, B23, S12, 1
B23, Trade, 73.550, 149, B23, S12, 1
B23, Trade, 77.817, 148, B23, S01, 1
B23, Trade, 79.483, 149, B23, S09, 1
B23, Trade, 85.633, 153, B23, S12, 1
B23, Trade, 92.150, 152, B23, S02, 1
B23, Trade, 96.550, 152, B23, S05, 1
B23, Trade, 125.533, 314, S00, B23, 1
B23, Trade, 155.167, 338, B23, S02, 1
B23, Trade, 161.983, 339, B23, S01, 1
B23, Trade, 164.550, 343, B23, S09, 1
B23, Trade, 178.500, 340, B23, S01, 1
B23, Trade, 181.783, 337, B23, S09, 1
B23, Trade, 187.167, 196, B23, S05, 1
B23, Trade, 190.400, 177, B23, S14, 1
B23, Trade, 201.150, 162, S00, B23, 1
B23, Trade, 210.650, 163, B23, S02, 1
B23, Trade, 214.600, 164, B23, S01, 1
B23, Trade, 226.850, 164, S12, B23, 1
B23, Trade, 233.433, 165, B23, S02, 1
B23, Trade, 235.333, 166, S07, B23, 1
B23, Trade, 243.700, 169, B23, S10, 1
B23, Trade, 250.767, 175, B23, S04, 1
B23, Trade, 255.350, 172, B23, S12, 1
B23, Trade, 260.217, 167, S12, B23, 1
B23, Trade, 271.167, 174, B23, S08, 1
B23, Trade, 284.283, 175, B23, S12, 1
B23, Trade, 295.983, 170, B23, S02, 1
B24, 58
B24, Trade, 1.333, 168, S09, B24, 1
B24, Trade, 6.200, 155, S16, B24, 1
B24, Trade, 13.683, 156, S16, B24, 1
B24, Trade, 17.033, 167, S19, B24, 1
B24, Trade, 23.867, 148, S00, B24, 1
B24, Trade, 30.117, 152, S00, B24, 1
B24, Trade, 31.533, 152, S07, B24, 1
B24, Trade, 37.333, 154, S15, B24, 1
B24, Trade, 42.133, 147, S00, B24, 1
B24, Trade, 50.267, 149, S00, B24, 1
B24, Trade, 54.317, 151, S07, B24, 1
B24, Trade, 59.967, 148, S11, B24, 1
B24, Trade, 65.867, 150, S07, B24, 1
B24, Trade, 70.400, 151, S13, B24, 1
B24, Trade, 70.650, 152, S06, B24, 1
B24, Trade, 79.233, 156, S14, B24, 1
B24, Trade, 84.533, 156, S07, B24, 1
B24, Trade, 89.700, 152, S07, B24, 1
B24, Trade, 94.050, 157, S14, B24, 1
B24, Trade, 100.567, 154, S07, B24, 1
B24, Trade, 103.083, 155, S00, B24, 1
B24, Trade, 106.217, 157, S06, B24, 1
B24, Trade, 115.667, 159, S14, B24, 1
B24, Trade, 120.083, 160, S14, B24, 1
B24, Trade, 126.550, 344, S13, B24, 1
B24, Trade, 130.200, 347, S13, B24, 1
B24, Trade, 135.183, 344, S11, B24, 1
B24, Trade, 139.850, 346, S00, B24, 1
B24, Trade, 146.350, 344, S07, B24, 1
B24, Trade, 149.217, 344, S07, B24, 1
B24, Trade, 153.100, 342, S11, B24, 1
B24, Trade, 160.567, 348, S10, B24, 1
B24, Trade, 164.883, 344, S13, B24, 1
B24, Trade, 170.083, 346, S13, B24, 1
B24, Trade, 174.217, 344, S13, B24, 1
B24, Trade, 177.967, 344, S13, B24, 1
B24, Trade, 187.067, 200, B24, S12, 1
B24, Trade, 188.900, 179, S13, B24, 1
B24, Trade, 196.600, 170, S06, B24, 1
B24, Trade, 199.400, 166, S13, B24, 1
B24, Trade, 203.267, 163, S11, B24, 1
B24, Trade, 212.017, 167, S00, B24, 1
B24, Trade, 216.900, 162, S07, B24, 1
B24, Trade, 225.250, 166, S13, B24, 1
B24, Trade, 229.583, 167, S07, B24, 1
B24, Trade, 236.200, 167, S06, B24, 1
B24, Trade, 242.433, 171, S13, B24, 1
B24, Trade, 246.167, 172, S07, B24, 1
B24, Trade, 251.850, 176, S15, B24, 1
B24, Trade, 255.050, 173, S08, B24, 1
B24, Trade, 260.367, 177, S15, B24, 1
B24, Trade, 266.000, 183, S08, B24, 1
B24, Trade, 271.717, 178, S07, B24, 1
B24, Trade, 275.467, 177, S11, B24, 1
B24, Trade, 278.000, 176, S14, B24, 1
B24, Trade, 285.967, 179, S15, B24, 1
B24, Trade, 290.967, 171, S07, B24, 1
B24, Trade, 299.183, 181, S15, B24, 1
B25, 36
B25, Trade, 8.717, 154, S10, B25, 1
B25, Trade, 10.550, 148, S06, B25, 1
B25, Trade, 13.483, 143, S00, B25, 1
B25, Trade, 18.683, 157, S16, B25, 1
B25, Trade, 23.467, 146, S13, B25, 1
B25, Trade, 57.033, 154, S13, B25, 1
B25, Trade, 78.900, 152, S13, B25, 1
B25, Trade, 83.567, 159, S15, B25, 1
B25, Trade, 88.700, 152, S06, B25, 1
B25, Trade, 97.200, 153, S07, B25, 1
B25, Trade, 98.700, 155, S01, B25, 1
B25, Trade, 105.617, 157, S11, B25, 1
B25, Trade, 114.367, 156, S00, B25, 1
B25, Trade, 123.200, 177, S19, B25, 1
B25, Trade, 131.450, 347, S11, B25, 1
B25, Trade, 138.567, 346, S13, B25, 1
B25, Trade, 154.267, 344, B25, S06, 1
B25, Trade, 157.900, 340, S00, B25, 1
B25, Trade, 165.050, 347, S11, B25, 1
B25, Trade, 167.700, 343, S11, B25, 1
B25, Trade, 174.250, 344, S00, B25, 1
B25, Trade, 184.033, 333, S11, B25, 1
B25, Trade, 194.583, 170, S13, B25, 1
B25, Trade, 200.567, 165, S11, B25, 1
B25, Trade, 213.083, 167, S13, B25, 1
B25, Trade, 218.083, 162, S00, B25, 1
B25, Trade, 225.433, 165, S11, B25, 1
B25, Trade, 238.167, 171, S00, B25, 1
B25, Trade, 251.083, 173, B25, S08, 1
B25, Trade, 253.683, 179, S07, B25, 1
B25, Trade, 258.233, 172, S07, B25, 1
B25, Trade, 268.367, 182, S00, B25, 1
B25, Trade, 278.950, 177, S13, B25, 1
B25, Trade, 289.100, 173, S11, B25, 1
B25, Trade, 292.267, 173, S13, B25, 1
B25, Trade, 297.600, 178, S11, B25, 1
B26, 23
B26, Trade, 4.550, 140, S07, B26, 1
B26, Trade, 13.600, 145, S13, B26, 1
B26, Trade, 24.100, 150, S14, B26, 1
B26, Trade, 40.100, 149, S11, B26, 1
B26, Trade, 49.000, 149, S13, B26, 1
B26, Trade, 66.117, 154, S14, B26, 1
B26, Trade, 70.433, 152, S10, B26, 1
B26, Trade, 78.850, 149, S07, B26, 1
B26, Trade, 81.383, 153, S00, B26, 1
B26, Trade, 91.633, 154, B26, S12, 1
B26, Trade, 95.933, 154, S00, B26, 1
B26, Trade, 126.050, 341, S12, B26, 1
B26, Trade, 158.583, 343, S06, B26, 1
B26, Trade, 173.483, 343, S06, B26, 1
B26, Trade, 178.033, 345, S07, B26, 1
B26, Trade, 211.083, 165, S07, B26, 1
B26, Trade, 218.350, 161, S07, B26, 1
B26, Trade, 224.983, 165, S06, B26, 1
B26, Trade, 243.133, 171, S06, B26, 1
B26, Trade, 244.683, 170, S11, B26, 1
B26, Trade, 256.350, 166, S06, B26, 1
B26, Trade, 282.600, 176, S14, B26, 1
B26, Trade, 290.317, 170, S12, B26, 1
B27, 38
B27, Trade, 5.400, 148, S14, B27, 1
B27, Trade, 22.333, 152, B27, S11, 1
B27, Trade, 23.183, 148, S07, B27, 1
B27, Trade, 33.733, 147, B27, S01, 1
B27, Trade, 44.983, 145, B27, S00, 1
B27, Trade, 52.400, 150, B27, S12, 1
B27, Trade, 65.067, 149, B27, S06, 1
B27, Trade, 69.217, 148, B27, S09, 1
B27, Trade, 81.067, 152, B27, S01, 1
B27, Trade, 85.400, 154, B27, S00, 1
B27, Trade, 93.483, 153, B27, S10, 1
B27, Trade, 102.633, 152, B27, S12, 1
B27, Trade, 113.500, 155, B27, S12, 1
B27, Trade, 124.050, 250, S10, B27, 1
B27, Trade, 133.283, 342, B27, S06, 1
B27, Trade, 137.883, 345, B27, S01, 1
B27, Trade, 147.867, 344, S13, B27, 1
B27, Trade, 156.367, 337, B27, S05, 1
B27, Trade, 169.750, 341, B27, S01, 1
B27, Trade, 178.417, 342, B27, S05, 1
B27, Trade, 181.717, 338, B27, S02, 1
B27, Trade, 186.183, 209, B27, S16, 1
B27, Trade, 188.450, 178, S06, B27, 1
B27, Trade, 195.633, 170, B27, S14, 1
B27, Trade, 199.900, 161, S06, B27, 1
B27, Trade, 215.683, 161, B27, S11, 1
B27, Trade, 224.117, 164, B27, S00, 1
B27, Trade, 231.900, 166, B27, S02, 1
B27, Trade, 235.600, 164, B27, S10, 1
B27, Trade, 242.817, 170, B27, S03, 1
B27, Trade, 250.167, 179, S11, B27, 1
B27, Trade, 254.167, 172, B27, S04, 1
B27, Trade, 264.750, 180, B27, S13, 1
B27, Trade, 268.017, 175, B27, S06, 1
B27, Trade, 279.667, 172, B27, S02, 1
B27, Trade, 281.533, 175, B27, S13, 1
B27, Trade, 287.200, 177, B27, S09, 1
B27, Trade, 298.800, 178, B27, S07, 1
B28, 53
B28, Trade, 2.817, 127, B28, S02, 1
B28, Trade, 11.867, 140, B28, S01, 1
B28, Trade, 15.550, 153, S06, B28, 1
B28, Trade, 17.617, 155, B28, S12, 1
B28, Trade, 24.333, 148, B28, S12, 1
B28, Trade, 30.233, 144, B28, S02, 1
B28, Trade, 36.383, 147, B28, S09, 1
B28, Trade, 41.333, 147, B28, S12, 1
B28, Trade, 44.433, 145, B28, S09, 1
B28, Trade, 50.667, 150, S06, B28, 1
B28, Trade, 54.300, 149, S11, B28, 1
B28, Trade, 60.517, 149, S06, B28, 1
B28, Trade, 61.850, 149, S00, B28, 1
B28, Trade, 69.567, 149, B28, S02, 1
B28, Trade, 75.950, 150, S07, B28, 1
B28, Trade, 80.967, 153, S11, B28, 1
B28, Trade, 85.150, 155, S13, B28, 1
B28, Trade, 90.833, 153, S13, B28, 1
B28, Trade, 94.533, 153, B28, S06, 1
B28, Trade, 102.933, 153, S10, B28, 1
B28, Trade, 112.950, 155, B28, S06, 1
B28, Trade, 119.317, 156, B28, S09, 1
B28, Trade, 121.467, 160, S07, B28, 1
B28, Trade, 131.817, 346, B28, S00, 1
B28, Trade, 142.167, 348, S06, B28, 1
B28, Trade, 146.050, 343, B28, S11, 1
B28, Trade, 153.617, 342, B28, S12, 1
B28, Trade, 159.517, 343, S07, B28, 1
B28, Trade, 167.467, 342, B28, S06, 1
B28, Trade, 175.033, 342, B28, S11, 1
B28, Trade, 177.950, 343, B28, S05, 1
B28, Trade, 185.183, 214, B28, S23, 1
B28, Trade, 188.950, 166, B28, S12, 1
B28, Trade, 195.583, 172, S11, B28, 1
B28, Trade, 203.983, 160, B28, S02, 1
B28, Trade, 208.017, 162, B28, S05, 1
B28, Trade, 215.883, 161, S06, B28, 1
B28, Trade, 220.800, 164, B28, S02, 1
B28, Trade, 226.367, 166, S07, B28, 1
B28, Trade, 231.967, 168, S06, B28, 1
B28, Trade, 235.133, 167, S13, B28, 1
B28, Trade, 241.017, 172, B28, S12, 1
B28, Trade, 246.400, 169, B28, S02, 1
B28, Trade, 253.250, 175, B28, S10, 1
B28, Trade, 263.733, 176, B28, S03, 1
B28, Trade, 265.483, 180, B28, S14, 1
B28, Trade, 269.867, 176, B28, S12, 1
B28, Trade, 278.967, 175, B28, S12, 1
B28, Trade, 281.650, 175, S06, B28, 1
B28, Trade, 285.283, 177, B28, S00, 1
B28, Trade, 291.967, 170, B28, S04, 1
B28, Trade, 296.600, 170, B28, S01, 1
B28, Trade, 298.233, 180, S00, B28, 1
B29, 11
B29, Trade, 241.667, 172, S08, B29, 1
B29, Trade, 244.450, 170, S06, B29, 1
B29, Trade, 248.833, 179, S06, B29, 1
B29, Trade, 254.517, 175, S13, B29, 1
B29, Trade, 261.950, 173, S10, B29, 1
B29, Trade, 264.183, 180, B29, S15, 1
B29, Trade, 268.067, 177, S03, B29, 1
B29, Trade, 275.083, 176, S06, B29, 1
B29, Trade, 279.967, 177, S11, B29, 1
B29, Trade, 283.483, 177, S07, B29, 1
B29, Trade, 295.700, 177, S09, B29, 1
S00, 42
S00, Trade, 5.367, 138, B17, S00, 1
S00, Trade, 13.483, 143, S00, B25, 1
S00, Trade, 23.867, 148, S00, B24, 1
S00, Trade, 30.117, 152, S00, B24, 1
S00, Trade, 35.667, 147, B23, S00, 1
S00, Trade, 42.133, 147, S00, B24, 1
S00, Trade, 44.983, 145, B27, S00, 1
S00, Trade, 50.267, 149, S00, B24, 1
S00, Trade, 61.850, 149, S00, B28, 1
S00, Trade, 67.917, 149, B21, S00, 1
S00, Trade, 77.283, 150, S00, B15, 1
S00, Trade, 81.383, 153, S00, B26, 1
S00, Trade, 85.400, 154, B27, S00, 1
S00, Trade, 91.100, 153, S00, B15, 1
S00, Trade, 95.933, 154, S00, B26, 1
S00, Trade, 100.350, 153, S00, B22, 1
S00, Trade, 103.083, 155, S00, B24, 1
S00, Trade, 114.367, 156, S00, B25, 1
S00, Trade, 125.533, 314, S00, B23, 1
S00, Trade, 131.817, 346, B28, S00, 1
S00, Trade, 139.850, 346, S00, B24, 1
S00, Trade, 149.300, 348, S00, B22, 1
S00, Trade, 157.900, 340, S00, B25, 1
S00, Trade, 165.017, 343, B21, S00, 1
S00, Trade, 174.250, 344, S00, B25, 1
S00, Trade, 185.000, 254, B05, S00, 1
S00, Trade, 191.033, 174, S00, B18, 1
S00, Trade, 201.150, 162, S00, B23, 1
S00, Trade, 207.217, 162, S00, B16, 1
S00, Trade, 212.017, 167, S00, B24, 1
S00, Trade, 218.083, 162, S00, B25, 1
S00, Trade, 224.117, 164, B27, S00, 1
S00, Trade, 232.283, 167, B21, S00, 1
S00, Trade, 238.167, 171, S00, B25, 1
S00, Trade, 256.800, 166, S00, B14, 1
S00, Trade, 260.150, 167, S00, B20, 1
S00, Trade, 268.367, 182, S00, B25, 1
S00, Trade, 273.550, 177, S00, B20, 1
S00, Trade, 283.333, 176, B17, S00, 1
S00, Trade, 285.283, 177, B28, S00, 1
S00, Trade, 288.533, 175, S00, B14, 1
S00, Trade, 298.233, 180, S00, B28, 1
S01, 25
