B00, 1
B00, Trade, 123.317, 177, S19, B00, 1
B13, Trade, 196.983, 162, B13, S02, 1
B13, Trade, 225.067, 165, B13, S09, 1
B13, Trade, 235.483, 166, B13, S11, 1
B14, 38
B14, Trade, 3.333, 148, B14, S05, 1
B14, Trade, 9.967, 145, B14, S02, 1
B14, Trade, 22.800, 150, B14, S07, 1
B14, Trade, 30.600, 151, B14, S02, 1
B14, Trade, 40.383, 152, B14, S11, 1
B14, Trade, 44.750, 151, B14, S07, 1
B14, Trade, 53.900, 153, B14, S09, 1
B14, Trade, 61.283, 152, B14, S08, 1
B14, Trade, 67.583, 155, B14, S08, 1
B14, Trade, 75.083, 146, B14, S08, 1
B14, Trade, 77.467, 152, B14, S11, 1
B14, Trade, 83.367, 155, B14, S11, 1
B14, Trade, 87.733, 152, B14, S02, 1
B14, Trade, 94.383, 151, B14, S02, 1
B14, Trade, 99.650, 154, B14, S05, 1
B14, Trade, 104.450, 155, S10, B14, 1
B14, Trade, 110.667, 154, S03, B14, 1
B14, Trade, 112.300, 151, B14, S11, 1
B14, Trade, 129.500, 338, B14, S05, 1
B14, Trade, 141.183, 344, B14, S02, 1
B14, Trade, 148.400, 343, B14, S11, 1
B14, Trade, 150.783, 341, B14, S09, 1
B14, Trade, 156.900, 338, B14, S11, 1
B14, Trade, 159.117, 338, B14, S01, 1
B14, Trade, 162.533, 348, B14, S11, 1
B14, Trade, 167.800, 348, S10, B14, 1
B14, Trade, 181.083, 341, B14, S02, 1
B14, Trade, 184.733, 166, B14, S11, 1
B14, Trade, 191.200, 167, B14, S02, 1
B14, Trade, 196.150, 167, B14, S08, 1
B14, Trade, 201.233, 164, B14, S11, 1
B14, Trade, 211.100, 168, B14, S05, 1
B14, Trade, 215.250, 169, B14, S11, 1
B14, Trade, 221.267, 170, B14, S02, 1
B14, Trade, 233.633, 166, B14, S04, 1
B14, Trade, 237.500, 168, B14, S07, 1
B14, Trade, 270.650, 175, B14, S11, 1
B14, Trade, 287.900, 176, B14, S08, 1
B15, 6
B15, Trade, 240.617, 169, S01, B15, 1
B15, Trade, 249.100, 176, B15, S08, 1
B15, Trade, 258.717, 177, B15, S10, 1
B15, Trade, 268.667, 177, B15, S05, 1
B15, Trade, 270.917, 178, B15, S01, 1
B15, Trade, 279.917, 179, B15, S05, 1
B16, 2
B16, Trade, 114.483, 146, B16, S08, 1
B16, Trade, 147.867, 344, S01, B16, 1
B17, 55
B17, Trade, 2.633, 158, B17, S04, 1
B17, Trade, 14.183, 142, S01, B17, 1
B17, Trade, 20.500, 156, S01, B17, 1
B17, Trade, 29.583, 151, S04, B17, 1
B17, Trade, 34.333, 154, S12, B17, 1
B17, Trade, 40.767, 155, S06, B17, 1
B17, Trade, 45.417, 163, B17, S04, 1
B17, Trade, 49.767, 158, S04, B17, 1
B17, Trade, 52.517, 158, S12, B17, 1
B17, Trade, 59.833, 154, S03, B17, 1
B17, Trade, 66.067, 158, S03, B17, 1
B17, Trade, 67.617, 162, S16, B17, 1
B17, Trade, 73.233, 156, S12, B17, 1
B17, Trade, 78.567, 156, S06, B17, 1
B17, Trade, 83.800, 156, S06, B17, 1
B17, Trade, 88.250, 155, S01, B17, 1
B17, Trade, 93.350, 164, S16, B17, 1
B17, Trade, 101.317, 154, S01, B17, 1
B17, Trade, 102.700, 156, S04, B17, 1
B17, Trade, 107.567, 161, S15, B17, 1
B17, Trade, 112.717, 161, S03, B17, 1
B17, Trade, 117.050, 161, S01, B17, 1
B17, Trade, 126.167, 326, S05, B17, 1
B17, Trade, 126.800, 338, S03, B17, 1
B17, Trade, 137.267, 351, S15, B17, 1
B17, Trade, 143.050, 345, S10, B17, 1
B17, Trade, 146.633, 344, S04, B17, 1
B17, Trade, 154.400, 345, S04, B17, 1
B17, Trade, 161.217, 355, S16, B17, 1
B17, Trade, 161.733, 351, S03, B17, 1
B17, Trade, 171.700, 347, S04, B17, 1
B17, Trade, 174.483, 344, S12, B17, 1
B17, Trade, 177.783, 343, S01, B17, 1
B17, Trade, 184.867, 176, B17, S17, 1
B17, Trade, 191.617, 177, S17, B17, 1
B17, Trade, 194.467, 177, B17, S09, 1
B17, Trade, 203.600, 172, S01, B17, 1
B17, Trade, 207.250, 170, S03, B17, 1
B17, Trade, 216.500, 172, S12, B17, 1
B17, Trade, 220.433, 171, S12, B17, 1
B17, Trade, 224.217, 169, S01, B17, 1
B17, Trade, 227.600, 165, S01, B17, 1
B17, Trade, 234.017, 174, S15, B17, 1
B17, Trade, 241.550, 178, S03, B17, 1
B17, Trade, 244.033, 175, S15, B17, 1
B17, Trade, 247.883, 179, S01, B17, 1
B17, Trade, 254.633, 181, S03, B17, 1
B17, Trade, 257.983, 184, S17, B17, 1
B17, Trade, 265.233, 184, B17, S08, 1
B17, Trade, 268.717, 179, S15, B17, 1
B17, Trade, 273.467, 185, S17, B17, 1
B17, Trade, 281.733, 180, S15, B17, 1
B17, Trade, 286.150, 186, S17, B17, 1
B17, Trade, 291.733, 187, S07, B17, 1
B17, Trade, 297.517, 187, B17, S02, 1
B18, 37
B18, Trade, 11.000, 143, B18, S11, 1
B18, Trade, 13.367, 141, B18, S02, 1
B18, Trade, 22.350, 150, B18, S08, 1
B18, Trade, 28.367, 149, B18, S09, 1
B18, Trade, 38.417, 152, B18, S02, 1
B18, Trade, 44.800, 148, B18, S02, 1
B18, Trade, 52.800, 157, B18, S11, 1
B18, Trade, 55.467, 149, S01, B18, 1
B18, Trade, 59.633, 151, B18, S11, 1
B18, Trade, 73.083, 152, B18, S11, 1
B18, Trade, 82.783, 152, B18, S07, 1
B18, Trade, 92.817, 151, B18, S11, 1
B18, Trade, 98.817, 154, B18, S08, 1
B18, Trade, 110.917, 155, S12, B18, 1
B18, Trade, 117.983, 152, B18, S07, 1
B18, Trade, 121.267, 160, S01, B18, 1
B18, Trade, 133.917, 339, B18, S02, 1
B18, Trade, 140.083, 343, B18, S08, 1
B18, Trade, 148.617, 340, B18, S08, 1
B18, Trade, 163.000, 350, S12, B18, 1
B18, Trade, 168.250, 346, B18, S08, 1
B18, Trade, 173.550, 339, B18, S08, 1
B18, Trade, 182.083, 340, B18, S20, 1
B18, Trade, 195.483, 175, B18, S12, 1
B18, Trade, 198.517, 172, B18, S02, 1
B18, Trade, 203.133, 165, B18, S08, 1
B18, Trade, 211.700, 167, B18, S11, 1
B18, Trade, 222.600, 167, B18, S08, 1
B18, Trade, 225.650, 166, B18, S03, 1
B18, Trade, 238.300, 167, B18, S08, 1
B18, Trade, 254.350, 180, B18, S01, 1
B18, Trade, 259.367, 176, B18, S02, 1
B18, Trade, 266.633, 182, B18, S13, 1
B18, Trade, 275.033, 180, B18, S13, 1
B18, Trade, 284.417, 176, B18, S11, 1
B18, Trade, 290.367, 180, B18, S02, 1
B18, Trade, 298.250, 184, B18, S08, 1
B19, 11
B19, Trade, 240.383, 167, S12, B19, 1
B19, Trade, 249.300, 179, S01, B19, 1
B19, Trade, 260.550, 179, S04, B19, 1
B19, Trade, 263.200, 183, S03, B19, 1
B19, Trade, 271.300, 180, S04, B19, 1
B19, Trade, 276.117, 185, B19, S02, 1
B19, Trade, 280.700, 181, S03, B19, 1
B19, Trade, 285.250, 179, S15, B19, 1
B19, Trade, 291.600, 194, B19, S18, 1
B19, Trade, 295.683, 191, S16, B19, 1
B19, Trade, 299.133, 188, S01, B19, 1
B20, 12
B20, Trade, 241.433, 179, S16, B20, 1
B20, Trade, 245.733, 172, B20, S02, 1
B20, Trade, 251.933, 182, B20, S07, 1
B20, Trade, 256.267, 180, S16, B20, 1
B20, Trade, 262.433, 185, B20, S02, 1
B20, Trade, 264.583, 183, B20, S15, 1
B20, Trade, 271.683, 180, S12, B20, 1
B20, Trade, 274.900, 185, S15, B20, 1
B20, Trade, 279.550, 187, S04, B20, 1
B20, Trade, 287.767, 190, S18, B20, 1
B20, Trade, 289.683, 190, S16, B20, 1
B20, Trade, 295.967, 192, S04, B20, 1
B21, 39
B21, Trade, 4.900, 159, S15, B21, 1
B21, Trade, 16.417, 143, S04, B21, 1
B21, Trade, 19.083, 147, S06, B21, 1
B21, Trade, 24.800, 153, S12, B21, 1
B21, Trade, 31.683, 155, S06, B21, 1
B21, Trade, 35.817, 156, S06, B21, 1
B21, Trade, 44.067, 155, S15, B21, 1
B21, Trade, 48.217, 157, S15, B21, 1
B21, Trade, 54.183, 144, B21, S10, 1
B21, Trade, 60.850, 161, S16, B21, 1
B21, Trade, 66.850, 160, S15, B21, 1
B21, Trade, 71.033, 160, S04, B21, 1
B21, Trade, 75.467, 160, S06, B21, 1
B21, Trade, 84.233, 159, S15, B21, 1
B21, Trade, 89.950, 154, S07, B21, 1
B21, Trade, 95.517, 166, S04, B21, 1
B21, Trade, 104.933, 156, S06, B21, 1
B21, Trade, 111.200, 162, S15, B21, 1
B21, Trade, 113.867, 167, S06, B21, 1
B21, Trade, 120.833, 161, S12, B21, 1
B21, Trade, 139.500, 344, B21, S11, 1
B21, Trade, 156.850, 345, S01, B21, 1
B21, Trade, 171.633, 347, S03, B21, 1
B21, Trade, 176.000, 343, S06, B21, 1
B21, Trade, 188.383, 170, B21, S04, 1
B21, Trade, 195.650, 177, S01, B21, 1
B21, Trade, 197.250, 177, S16, B21, 1
B21, Trade, 202.750, 172, S04, B21, 1
B21, Trade, 213.233, 171, S01, B21, 1
B21, Trade, 219.283, 172, S06, B21, 1
B21, Trade, 229.983, 164, S12, B21, 1
B21, Trade, 234.883, 169, S12, B21, 1
B21, Trade, 246.067, 178, S03, B21, 1
B21, Trade, 260.383, 177, S12, B21, 1
B21, Trade, 265.617, 184, S16, B21, 1
B21, Trade, 274.933, 186, S03, B21, 1
B21, Trade, 279.467, 187, S06, B21, 1
B21, Trade, 290.283, 189, B21, S07, 1
B21, Trade, 296.450, 191, S01, B21, 1
B22, 26
B22, Trade, 6.400, 152, S04, B22, 1
B22, Trade, 12.883, 143, S03, B22, 1
B22, Trade, 21.333, 156, S15, B22, 1
B22, Trade, 43.850, 153, S06, B22, 1
B22, Trade, 48.600, 158, S10, B22, 1
B22, Trade, 56.533, 149, S04, B22, 1
B22, Trade, 65.383, 155, S01, B22, 1
B22, Trade, 70.050, 163, S06, B22, 1
B22, Trade, 80.900, 155, S12, B22, 1
B22, Trade, 88.683, 155, S04, B22, 1
B22, Trade, 99.567, 158, S01, B22, 1
B22, Trade, 113.317, 160, S05, B22, 1
B22, Trade, 125.500, 327, S08, B22, 1
B22, Trade, 162.033, 356, S06, B22, 1
B22, Trade, 175.300, 339, B22, S10, 1
B22, Trade, 179.133, 343, S04, B22, 1
B22, Trade, 191.167, 168, B22, S08, 1
B22, Trade, 202.450, 164, B22, S05, 1
B22, Trade, 213.367, 172, S12, B22, 1
B22, Trade, 216.183, 172, S15, B22, 1
B22, Trade, 221.483, 174, S04, B22, 1
B22, Trade, 228.000, 166, S09, B22, 1
B22, Trade, 253.600, 182, S05, B22, 1
B22, Trade, 282.300, 178, S01, B22, 1
B22, Trade, 286.683, 188, B22, S04, 1
B22, Trade, 290.400, 194, S19, B22, 1
B23, 12
B23, Trade, 241.400, 171, S06, B23, 1
B23, Trade, 244.933, 173, S04, B23, 1
B23, Trade, 248.800, 180, S04, B23, 1
B23, Trade, 251.700, 185, B23, S02, 1
B23, Trade, 260.833, 179, B23, S12, 1
B23, Trade, 263.967, 183, S13, B23, 1
B23, Trade, 271.267, 177, S03, B23, 1
B23, Trade, 272.633, 183, S01, B23, 1
B23, Trade, 279.217, 186, B23, S02, 1
B23, Trade, 286.733, 186, B23, S08, 1
B23, Trade, 289.650, 189, S01, B23, 1
B23, Trade, 294.950, 191, S17, B23, 1
B24, 45
B24, Trade, 2.600, 159, B24, S08, 1
B24, Trade, 20.167, 156, B24, S04, 1
B24, Trade, 26.533, 150, B24, S02, 1
B24, Trade, 36.583, 154, B24, S11, 1
B24, Trade, 41.783, 148, B24, S09, 1
B24, Trade, 42.933, 149, S03, B24, 1
B24, Trade, 50.100, 155, B24, S08, 1
B24, Trade, 53.333, 158, B24, S08, 1
B24, Trade, 67.083, 158, B24, S02, 1
B24, Trade, 70.483, 152, B24, S05, 1
B24, Trade, 72.417, 156, B24, S01, 1
B24, Trade, 83.383, 154, B24, S09, 1
B24, Trade, 88.917, 153, B24, S08, 1
B24, Trade, 98.750, 156, B24, S02, 1
B24, Trade, 99.367, 155, B24, S11, 1
B24, Trade, 108.783, 156, B24, S08, 1
B24, Trade, 119.000, 155, B24, S02, 1
B24, Trade, 129.833, 341, B24, S02, 1
B24, Trade, 131.900, 344, S01, B24, 1
B24, Trade, 136.017, 341, B24, S09, 1
B24, Trade, 141.083, 345, S04, B24, 1
B24, Trade, 142.733, 344, B24, S01, 1
B24, Trade, 155.883, 341, B24, S08, 1
B24, Trade, 163.717, 345, B24, S08, 1
B24, Trade, 169.767, 340, B24, S07, 1
B24, Trade, 172.133, 340, B24, S02, 1
B24, Trade, 181.000, 342, B24, S11, 1
B24, Trade, 184.300, 200, B24, S02, 1
B24, Trade, 192.967, 178, S15, B24, 1
B24, Trade, 212.417, 165, B24, S05, 1
B24, Trade, 216.600, 171, B24, S02, 1
B24, Trade, 218.350, 168, B24, S08, 1
B24, Trade, 227.017, 164, B24, S11, 1
B24, Trade, 234.617, 166, B24, S02, 1
B24, Trade, 242.000, 165, B24, S08, 1
B24, Trade, 246.750, 176, B24, S12, 1
B24, Trade, 251.617, 186, S13, B24, 1
B24, Trade, 255.233, 179, B24, S15, 1
B24, Trade, 259.200, 177, S13, B24, 1
B24, Trade, 263.567, 179, B24, S11, 1
B24, Trade, 276.717, 179, B24, S09, 1
B24, Trade, 283.767, 178, B24, S12, 1
B24, Trade, 284.983, 175, S09, B24, 1
B24, Trade, 292.483, 186, B24, S11, 1
B24, Trade, 294.883, 190, B24, S02, 1
B25, 37
B25, Trade, 5.667, 152, B25, S07, 1
B25, Trade, 9.783, 156, S16, B25, 1
B25, Trade, 17.517, 157, S16, B25, 1
B25, Trade, 26.800, 151, S01, B25, 1
B25, Trade, 41.433, 153, S04, B25, 1
B25, Trade, 50.867, 158, S01, B25, 1
B25, Trade, 60.717, 160, S01, B25, 1
B25, Trade, 65.400, 155, S12, B25, 1
B25, Trade, 72.050, 157, S03, B25, 1
B25, Trade, 90.417, 155, S06, B25, 1
B25, Trade, 92.433, 156, S12, B25, 1
B25, Trade, 100.467, 160, S12, B25, 1
B25, Trade, 106.817, 156, S06, B25, 1
B25, Trade, 111.117, 159, S04, B25, 1
B25, Trade, 112.317, 150, B25, S07, 1
B25, Trade, 122.967, 167, S16, B25, 1
B25, Trade, 128.167, 341, S12, B25, 1
B25, Trade, 128.600, 337, S11, B25, 1
B25, Trade, 136.133, 343, S03, B25, 1
B25, Trade, 154.183, 345, S03, B25, 1
B25, Trade, 167.267, 345, B25, S02, 1
B25, Trade, 174.833, 343, S01, B25, 1
B25, Trade, 182.800, 343, S04, B25, 1
B25, Trade, 196.217, 177, S04, B25, 1
B25, Trade, 214.700, 172, S03, B25, 1
B25, Trade, 217.817, 175, S01, B25, 1
B25, Trade, 218.850, 170, S09, B25, 1
B25, Trade, 226.467, 169, S04, B25, 1
B25, Trade, 244.667, 174, S13, B25, 1
B25, Trade, 257.117, 183, S17, B25, 1
B25, Trade, 262.183, 188, S18, B25, 1
B25, Trade, 271.767, 170, B25, S08, 1
B25, Trade, 280.267, 182, S01, B25, 1
B25, Trade, 285.083, 179, S06, B25, 1
B25, Trade, 288.350, 183, S13, B25, 1
B25, Trade, 293.683, 191, S04, B25, 1
B25, Trade, 295.083, 192, B25, S18, 1
B26, 57
B26, Trade, 11.133, 149, S07, B26, 1
B26, Trade, 18.117, 146, S12, B26, 1
B26, Trade, 23.467, 152, S04, B26, 1
B26, Trade, 30.383, 154, S03, B26, 1
B26, Trade, 32.350, 157, S15, B26, 1
B26, Trade, 40.900, 155, S15, B26, 1
B26, Trade, 42.567, 150, S01, B26, 1
B26, Trade, 45.967, 155, S12, B26, 1
B26, Trade, 51.367, 158, S03, B26, 1
B26, Trade, 59.583, 153, S12, B26, 1
B26, Trade, 62.083, 168, S18, B26, 1
B26, Trade, 71.500, 160, S03, B26, 1
B26, Trade, 75.133, 158, S15, B26, 1
B26, Trade, 80.283, 154, S03, B26, 1
B26, Trade, 84.183, 157, S05, B26, 1
B26, Trade, 89.183, 154, S03, B26, 1
B26, Trade, 94.667, 171, S18, B26, 1
B26, Trade, 96.417, 167, S17, B26, 1
B26, Trade, 106.383, 156, S12, B26, 1
B26, Trade, 106.783, 155, S04, B26, 1
B26, Trade, 112.900, 166, S16, B26, 1
B26, Trade, 117.600, 162, S06, B26, 1
B26, Trade, 125.167, 306, S02, B26, 1
B26, Trade, 130.367, 351, S15, B26, 1
B26, Trade, 133.133, 346, S12, B26, 1
B26, Trade, 136.950, 344, S06, B26, 1
B26, Trade, 145.783, 345, S12, B26, 1
B26, Trade, 150.900, 344, S12, B26, 1
B26, Trade, 154.633, 346, S06, B26, 1
B26, Trade, 160.850, 351, S15, B26, 1
B26, Trade, 167.667, 348, S03, B26, 1
B26, Trade, 169.417, 348, S01, B26, 1
B26, Trade, 175.983, 342, S03, B26, 1
B26, Trade, 183.550, 207, B26, S04, 1
B26, Trade, 188.983, 174, S16, B26, 1
B26, Trade, 197.117, 171, S03, B26, 1
B26, Trade, 199.283, 178, S17, B26, 1
B26, Trade, 201.300, 173, S01, B26, 1
B26, Trade, 211.283, 171, S03, B26, 1
B26, Trade, 215.400, 171, S04, B26, 1
B26, Trade, 221.100, 173, S15, B26, 1
B26, Trade, 223.267, 178, S16, B26, 1
B26, Trade, 227.767, 166, S10, B26, 1
B26, Trade, 234.133, 176, S06, B26, 1
B26, Trade, 237.133, 176, S15, B26, 1
B26, Trade, 246.883, 179, S16, B26, 1
B26, Trade, 249.350, 182, S03, B26, 1
B26, Trade, 253.283, 186, S15, B26, 1
B26, Trade, 259.500, 178, S01, B26, 1
B26, Trade, 265.700, 187, S06, B26, 1
B26, Trade, 267.800, 186, S01, B26, 1
B26, Trade, 277.383, 185, S16, B26, 1
B26, Trade, 282.883, 178, S12, B26, 1
B26, Trade, 285.283, 181, S03, B26, 1
B26, Trade, 290.883, 192, S17, B26, 1
B26, Trade, 293.300, 191, S15, B26, 1
B26, Trade, 297.750, 190, S12, B26, 1
B27, 49
B27, Trade, 7.733, 143, B27, S11, 1
B27, Trade, 14.500, 141, B27, S11, 1
B27, Trade, 18.800, 143, B27, S02, 1
B27, Trade, 26.867, 149, B27, S08, 1
B27, Trade, 28.317, 150, S12, B27, 1
B27, Trade, 35.417, 152, B27, S02, 1
B27, Trade, 37.733, 154, B27, S03, 1
B27, Trade, 46.800, 151, B27, S11, 1
B27, Trade, 51.650, 157, B27, S02, 1
B27, Trade, 58.283, 151, S04, B27, 1
B27, Trade, 70.600, 151, B27, S08, 1
B27, Trade, 74.717, 146, B27, S02, 1
B27, Trade, 81.600, 154, B27, S08, 1
B27, Trade, 88.950, 152, B27, S05, 1
B27, Trade, 95.433, 152, B27, S08, 1
B27, Trade, 102.533, 154, B27, S11, 1
B27, Trade, 106.500, 156, S03, B27, 1
B27, Trade, 110.333, 157, S01, B27, 1
B27, Trade, 120.800, 154, B27, S11, 1
B27, Trade, 124.733, 180, B27, S09, 1
B27, Trade, 131.567, 343, B27, S08, 1
B27, Trade, 142.300, 344, S03, B27, 1
B27, Trade, 147.833, 343, B27, S02, 1
B27, Trade, 154.283, 337, B27, S02, 1
B27, Trade, 156.083, 338, B27, S05, 1
B27, Trade, 164.150, 339, B27, S02, 1
B27, Trade, 166.733, 347, S05, B27, 1
B27, Trade, 176.550, 340, B27, S08, 1
B27, Trade, 179.267, 338, B27, S05, 1
B27, Trade, 190.783, 172, S15, B27, 1
B27, Trade, 193.483, 178, B27, S11, 1
B27, Trade, 198.183, 172, B27, S05, 1
B27, Trade, 204.917, 166, B27, S11, 1
B27, Trade, 213.850, 166, B27, S02, 1
B27, Trade, 220.033, 171, B27, S11, 1
B27, Trade, 227.750, 164, B27, S08, 1
B27, Trade, 230.917, 163, S03, B27, 1
B27, Trade, 233.167, 165, S03, B27, 1
B27, Trade, 237.750, 167, B27, S05, 1
B27, Trade, 243.217, 167, B27, S11, 1
B27, Trade, 253.583, 181, B27, S08, 1
B27, Trade, 257.883, 177, B27, S11, 1
B27, Trade, 265.050, 185, S17, B27, 1
B27, Trade, 270.333, 175, B27, S05, 1
B27, Trade, 274.333, 180, B27, S10, 1
B27, Trade, 280.050, 179, B27, S13, 1
B27, Trade, 286.433, 187, B27, S13, 1
B27, Trade, 293.133, 186, B27, S08, 1
B27, Trade, 294.633, 191, S12, B27, 1
B28, 43
B28, Trade, 5.017, 159, S16, B28, 1
B28, Trade, 9.533, 146, B28, S08, 1
B28, Trade, 16.300, 141, B28, S05, 1
B28, Trade, 21.383, 151, B28, S08, 1
B28, Trade, 28.783, 150, B28, S11, 1
B28, Trade, 35.700, 152, B28, S08, 1
B28, Trade, 42.033, 148, B28, S08, 1
B28, Trade, 53.650, 157, B28, S05, 1
B28, Trade, 59.283, 151, B28, S02, 1
B28, Trade, 63.183, 143, S11, B28, 1
B28, Trade, 72.950, 154, B28, S05, 1
B28, Trade, 81.883, 151, B28, S02, 1
B28, Trade, 85.333, 150, B28, S08, 1
B28, Trade, 91.000, 152, B28, S11, 1
B28, Trade, 104.783, 153, B28, S02, 1
B28, Trade, 109.867, 156, B28, S02, 1
B28, Trade, 119.133, 154, B28, S08, 1
B28, Trade, 121.683, 160, S03, B28, 1
B28, Trade, 132.183, 343, B28, S03, 1
B28, Trade, 137.400, 337, B28, S05, 1
B28, Trade, 140.750, 344, B28, S09, 1
B28, Trade, 142.333, 345, S06, B28, 1
B28, Trade, 169.533, 345, B28, S04, 1
B28, Trade, 182.850, 333, B28, S08, 1
B28, Trade, 187.767, 161, S12, B28, 1
B28, Trade, 194.583, 175, B28, S10, 1
B28, Trade, 201.117, 170, B28, S08, 1
B28, Trade, 207.950, 164, B28, S08, 1
B28, Trade, 215.583, 169, B28, S08, 1
B28, Trade, 222.583, 170, B28, S02, 1
B28, Trade, 229.267, 156, S03, B28, 1
B28, Trade, 234.867, 167, B28, S09, 1
B28, Trade, 239.467, 163, B28, S11, 1
B28, Trade, 249.017, 177, B28, S11, 1
B28, Trade, 256.533, 178, B28, S11, 1
B28, Trade, 262.650, 177, B28, S08, 1
B28, Trade, 267.833, 180, B28, S02, 1
B28, Trade, 270.267, 177, B28, S08, 1
B28, Trade, 274.017, 178, B28, S11, 1
B28, Trade, 281.083, 179, B28, S11, 1
B28, Trade, 286.933, 180, B28, S11, 1
B28, Trade, 290.533, 181, B28, S10, 1
B28, Trade, 296.850, 187, B28, S13, 1
B29, 36
B29, Trade, 5.283, 161, S01, B29, 1
B29, Trade, 16.067, 143, S12, B29, 1
B29, Trade, 19.167, 157, S15, B29, 1
B29, Trade, 26.383, 151, S03, B29, 1
B29, Trade, 32.500, 158, S16, B29, 1
B29, Trade, 37.517, 155, S04, B29, 1
B29, Trade, 49.883, 158, S12, B29, 1
B29, Trade, 56.650, 151, S03, B29, 1
B29, Trade, 58.400, 152, S06, B29, 1
B29, Trade, 68.467, 162, S01, B29, 1
B29, Trade, 79.333, 157, S04, B29, 1
B29, Trade, 84.867, 160, S01, B29, 1
B29, Trade, 87.367, 155, S03, B29, 1
B29, Trade, 94.217, 167, S17, B29, 1
B29, Trade, 100.400, 159, S03, B29, 1
B29, Trade, 116.267, 159, S04, B29, 1
B29, Trade, 122.350, 161, S04, B29, 1
B29, Trade, 124.867, 303, S01, B29, 1
B29, Trade, 132.950, 345, S04, B29, 1
B29, Trade, 135.583, 342, S01, B29, 1
B29, Trade, 170.700, 351, S15, B29, 1
B29, Trade, 182.167, 344, S12, B29, 1
B29, Trade, 190.850, 175, S06, B29, 1
B29, Trade, 203.983, 172, S12, B29, 1
B29, Trade, 222.283, 177, S16, B29, 1
B29, Trade, 228.183, 168, S06, B29, 1
B29, Trade, 236.033, 178, S16, B29, 1
B29, Trade, 245.800, 173, S12, B29, 1
B29, Trade, 250.900, 187, S18, B29, 1
B29, Trade, 255.100, 179, S04, B29, 1
B29, Trade, 261.700, 187, S16, B29, 1
B29, Trade, 271.750, 182, S16, B29, 1
B29, Trade, 281.317, 176, B29, S08, 1
B29, Trade, 286.483, 189, S16, B29, 1
B29, Trade, 288.817, 186, S03, B29, 1
B29, Trade, 299.350, 187, S03, B29, 1
S00, 1
S00, Trade, 124.050, 214, S00, B13, 1
S01, 48
S01, Trade, 5.283, 161, S01, B29, 1
S01, Trade, 14.183, 142, S01, B17, 1
S01, Trade, 20.500, 156, S01, B17, 1
S01, Trade, 26.800, 151, S01, B25, 1
S01, Trade, 42.567, 150, S01, B26, 1
S01, Trade, 50.867, 158, S01, B25, 1
S01, Trade, 55.467, 149, S01, B18, 1
S01, Trade, 60.717, 160, S01, B25, 1
S01, Trade, 65.383, 155, S01, B22, 1
S01, Trade, 68.467, 162, S01, B29, 1
S01, Trade, 72.417, 156, B24, S01, 1
S01, Trade, 84.867, 160, S01, B29, 1
S01, Trade, 88.250, 155, S01, B17, 1
S01, Trade, 99.567, 158, S01, B22, 1
S01, Trade, 101.317, 154, S01, B17, 1
S01, Trade, 110.333, 157, S01, B27, 1
S01, Trade, 117.050, 161, S01, B17, 1
S01, Trade, 121.267, 160, S01, B18, 1
S01, Trade, 124.867, 303, S01, B29, 1
S01, Trade, 131.900, 344, S01, B24, 1
S01, Trade, 135.583, 342, S01, B29, 1
S01, Trade, 142.733, 344, B24, S01, 1
S01, Trade, 147.867, 344, S01, B16, 1
S01, Trade, 156.850, 345, S01, B21, 1
