B00, 1
B00, Trade, 121.417, 166, S14, B00, 1
B13, Trade, 297.717, 173, B13, S08, 1
B14, 34
B14, Trade, 12.700, 149, B14, S05, 1
B14, Trade, 18.517, 150, B14, S07, 1
B14, Trade, 25.317, 148, B14, S09, 1
B14, Trade, 30.800, 144, B14, S07, 1
B14, Trade, 38.967, 152, S04, B14, 1
B14, Trade, 49.167, 152, B14, S07, 1
B14, Trade, 51.467, 153, B14, S05, 1
B14, Trade, 60.850, 150, B14, S05, 1
B14, Trade, 76.483, 155, B14, S05, 1
B14, Trade, 91.233, 157, B14, S01, 1
B14, Trade, 97.967, 157, B14, S06, 1
B14, Trade, 101.217, 156, B14, S08, 1
B14, Trade, 102.967, 154, B14, S03, 1
B14, Trade, 107.250, 159, B14, S13, 1
B14, Trade, 112.817, 159, B14, S07, 1
B14, Trade, 124.350, 348, B14, S22, 1
B14, Trade, 130.217, 326, B14, S05, 1
B14, Trade, 137.167, 348, B14, S08, 1
B14, Trade, 156.100, 348, B14, S06, 1
B14, Trade, 162.633, 342, B14, S08, 1
B14, Trade, 170.950, 348, B14, S06, 1
B14, Trade, 175.317, 342, B14, S05, 1
B14, Trade, 179.433, 345, B14, S02, 1
B14, Trade, 199.483, 164, B14, S09, 1
B14, Trade, 203.950, 167, B14, S08, 1
B14, Trade, 210.050, 169, B14, S05, 1
B14, Trade, 225.517, 165, B14, S09, 1
B14, Trade, 230.167, 169, B14, S08, 1
B14, Trade, 234.667, 169, S04, B14, 1
B14, Trade, 249.133, 172, B14, S09, 1
B14, Trade, 250.550, 173, S10, B14, 1
B14, Trade, 263.900, 169, B14, S08, 1
B14, Trade, 273.183, 175, B14, S09, 1
B14, Trade, 296.933, 177, B14, S10, 1
B15, 7
B15, Trade, 251.067, 176, S02, B15, 1
B15, Trade, 259.533, 177, B15, S10, 1
B15, Trade, 265.500, 172, B15, S09, 1
B15, Trade, 279.550, 179, B15, S05, 1
B15, Trade, 286.083, 179, B15, S07, 1
B15, Trade, 291.983, 180, B15, S08, 1
B15, Trade, 294.067, 180, B15, S06, 1
B16, 51
B16, Trade, 12.217, 152, B16, S12, 1
B16, Trade, 20.050, 153, S02, B16, 1
B16, Trade, 21.117, 147, B16, S07, 1
B16, Trade, 27.000, 152, B16, S13, 1
B16, Trade, 34.867, 149, B16, S03, 1
B16, Trade, 39.733, 150, B16, S06, 1
B16, Trade, 46.450, 155, B16, S08, 1
B16, Trade, 49.983, 151, B16, S09, 1
B16, Trade, 52.633, 152, B16, S03, 1
B16, Trade, 57.050, 148, B16, S04, 1
B16, Trade, 65.817, 157, B16, S08, 1
B16, Trade, 67.033, 160, B16, S09, 1
B16, Trade, 75.200, 162, B16, S05, 1
B16, Trade, 77.550, 144, B16, S09, 1
B16, Trade, 85.150, 162, B16, S09, 1
B16, Trade, 89.083, 164, B16, S01, 1
B16, Trade, 93.100, 159, B16, S07, 1
B16, Trade, 98.833, 160, S12, B16, 1
B16, Trade, 106.667, 160, B16, S12, 1
B16, Trade, 114.050, 158, B16, S06, 1
B16, Trade, 117.467, 156, S04, B16, 1
B16, Trade, 124.050, 348, S14, B16, 1
B16, Trade, 134.533, 347, B16, S09, 1
B16, Trade, 136.100, 347, B16, S07, 1
B16, Trade, 137.133, 349, B16, S12, 1
B16, Trade, 149.800, 353, B16, S06, 1
B16, Trade, 152.833, 355, B16, S11, 1
B16, Trade, 161.117, 340, B16, S05, 1
B16, Trade, 163.150, 348, B16, S05, 1
B16, Trade, 169.000, 353, B16, S02, 1
B16, Trade, 175.767, 344, B16, S03, 1
B16, Trade, 181.117, 343, B16, S19, 1
B16, Trade, 194.950, 174, B16, S07, 1
B16, Trade, 202.733, 162, B16, S05, 1
B16, Trade, 205.433, 172, S03, B16, 1
B16, Trade, 209.317, 173, S14, B16, 1
B16, Trade, 214.900, 165, S02, B16, 1
B16, Trade, 223.583, 177, B16, S03, 1
B16, Trade, 226.333, 143, B16, S05, 1
B16, Trade, 229.067, 165, B16, S07, 1
B16, Trade, 238.450, 178, B16, S08, 1
B16, Trade, 242.133, 175, B16, S10, 1
B16, Trade, 245.850, 175, B16, S06, 1
B16, Trade, 259.267, 181, B16, S00, 1
B16, Trade, 261.367, 179, B16, S09, 1
B16, Trade, 268.483, 182, B16, S01, 1
B16, Trade, 272.550, 181, B16, S00, 1
B16, Trade, 280.000, 173, B16, S07, 1
B16, Trade, 284.233, 181, B16, S10, 1
B16, Trade, 291.783, 181, B16, S00, 1
B16, Trade, 294.467, 182, B16, S09, 1
B17, 11
B17, Trade, 10.717, 151, B17, S08, 1
B17, Trade, 46.517, 156, B17, S09, 1
B17, Trade, 93.267, 164, S13, B17, 1
B17, Trade, 115.200, 159, S12, B17, 1
B17, Trade, 125.600, 327, B17, S08, 1
B17, Trade, 130.450, 340, S02, B17, 1
B17, Trade, 161.417, 342, S02, B17, 1
B17, Trade, 177.400, 344, S13, B17, 1
B17, Trade, 197.483, 170, B17, S07, 1
B17, Trade, 238.967, 177, B17, S05, 1
B17, Trade, 262.550, 182, S13, B17, 1
B18, 12
B18, Trade, 243.600, 177, B18, S07, 1
B18, Trade, 246.983, 178, B18, S09, 1
B18, Trade, 250.833, 175, B18, S04, 1
B18, Trade, 254.317, 187, B18, S05, 1
B18, Trade, 258.383, 185, B18, S03, 1
B18, Trade, 267.967, 189, B18, S07, 1
B18, Trade, 269.683, 186, S02, B18, 1
B18, Trade, 273.150, 181, B18, S07, 1
B18, Trade, 281.400, 181, S04, B18, 1
B18, Trade, 284.867, 181, S04, B18, 1
B18, Trade, 287.317, 191, B18, S08, 1
B18, Trade, 294.417, 184, S13, B18, 1
B19, 58
B19, Trade, 3.683, 165, B19, S05, 1
B19, Trade, 10.083, 159, S12, B19, 1
B19, Trade, 15.000, 166, S11, B19, 1
B19, Trade, 20.533, 155, S04, B19, 1
B19, Trade, 23.933, 150, S14, B19, 1
B19, Trade, 31.500, 150, S12, B19, 1
B19, Trade, 40.533, 168, S12, B19, 1
B19, Trade, 42.083, 167, S03, B19, 1
B19, Trade, 51.583, 153, S14, B19, 1
B19, Trade, 53.267, 153, S12, B19, 1
B19, Trade, 58.900, 155, S03, B19, 1
B19, Trade, 64.117, 169, S13, B19, 1
B19, Trade, 69.850, 171, S13, B19, 1
B19, Trade, 75.900, 168, S13, B19, 1
B19, Trade, 79.750, 162, S13, B19, 1
B19, Trade, 85.733, 165, S04, B19, 1
B19, Trade, 90.783, 165, S12, B19, 1
B19, Trade, 96.317, 163, S04, B19, 1
B19, Trade, 97.483, 163, S14, B19, 1
B19, Trade, 103.400, 175, B19, S16, 1
B19, Trade, 107.067, 161, S04, B19, 1
B19, Trade, 112.517, 162, S12, B19, 1
B19, Trade, 119.933, 170, S03, B19, 1
B19, Trade, 121.633, 167, S12, B19, 1
B19, Trade, 126.917, 324, S03, B19, 1
B19, Trade, 136.150, 353, S02, B19, 1
B19, Trade, 137.917, 350, S03, B19, 1
B19, Trade, 144.100, 354, S03, B19, 1
B19, Trade, 152.117, 360, S02, B19, 1
B19, Trade, 157.717, 346, S12, B19, 1
B19, Trade, 158.167, 342, S06, B19, 1
B19, Trade, 163.033, 360, S03, B19, 1
B19, Trade, 169.550, 355, S03, B19, 1
B19, Trade, 174.467, 348, S06, B19, 1
B19, Trade, 179.950, 345, S13, B19, 1
B19, Trade, 194.667, 184, B19, S14, 1
B19, Trade, 196.350, 183, S12, B19, 1
B19, Trade, 201.367, 173, S02, B19, 1
B19, Trade, 207.150, 171, S13, B19, 1
B19, Trade, 210.067, 173, S02, B19, 1
B19, Trade, 217.017, 187, S03, B19, 1
B19, Trade, 218.783, 187, B19, S07, 1
B19, Trade, 224.100, 171, S14, B19, 1
B19, Trade, 234.483, 170, S12, B19, 1
B19, Trade, 236.650, 186, S14, B19, 1
B19, Trade, 240.267, 181, S12, B19, 1
B19, Trade, 245.783, 182, S14, B19, 1
B19, Trade, 246.350, 181, S04, B19, 1
B19, Trade, 256.967, 187, S02, B19, 1
B19, Trade, 259.750, 185, S13, B19, 1
B19, Trade, 265.250, 177, S02, B19, 1
B19, Trade, 268.333, 190, S04, B19, 1
B19, Trade, 273.233, 184, S14, B19, 1
B19, Trade, 280.683, 179, S12, B19, 1
B19, Trade, 283.083, 186, S17, B19, 1
B19, Trade, 287.150, 187, S17, B19, 1
B19, Trade, 295.733, 186, S04, B19, 1
B19, Trade, 299.333, 190, S13, B19, 1
B20, 13
B20, Trade, 241.200, 176, B20, S14, 1
B20, Trade, 242.117, 177, S13, B20, 1
B20, Trade, 250.117, 175, B20, S13, 1
B20, Trade, 254.617, 189, B20, S17, 1
B20, Trade, 261.250, 181, S02, B20, 1
B20, Trade, 263.150, 178, B20, S03, 1
B20, Trade, 267.567, 190, S13, B20, 1
B20, Trade, 273.617, 181, B20, S05, 1
B20, Trade, 281.367, 179, S03, B20, 1
B20, Trade, 286.583, 179, S03, B20, 1
B20, Trade, 286.850, 179, S12, B20, 1
B20, Trade, 295.567, 187, S17, B20, 1
B20, Trade, 299.700, 190, S14, B20, 1
B21, 45
B21, Trade, 1.483, 150, B21, S07, 1
B21, Trade, 10.283, 158, B21, S08, 1
B21, Trade, 11.583, 155, S03, B21, 1
B21, Trade, 20.383, 150, B21, S05, 1
B21, Trade, 28.883, 151, B21, S03, 1
B21, Trade, 35.850, 146, B21, S05, 1
B21, Trade, 39.267, 149, B21, S09, 1
B21, Trade, 48.517, 153, B21, S05, 1
B21, Trade, 54.500, 150, B21, S07, 1
B21, Trade, 61.067, 149, B21, S07, 1
B21, Trade, 64.000, 156, B21, S04, 1
B21, Trade, 68.400, 159, B21, S08, 1
B21, Trade, 76.233, 162, B21, S07, 1
B21, Trade, 85.800, 161, B21, S11, 1
B21, Trade, 90.700, 162, S03, B21, 1
B21, Trade, 91.667, 159, B21, S08, 1
B21, Trade, 100.867, 158, B21, S07, 1
B21, Trade, 106.767, 160, B21, S14, 1
B21, Trade, 112.983, 158, B21, S09, 1
B21, Trade, 115.350, 156, B21, S05, 1
B21, Trade, 124.983, 347, B21, S05, 1
B21, Trade, 129.800, 327, S04, B21, 1
B21, Trade, 138.783, 347, B21, S05, 1
B21, Trade, 143.450, 353, S13, B21, 1
B21, Trade, 146.800, 357, B21, S12, 1
B21, Trade, 156.783, 348, B21, S07, 1
B21, Trade, 160.433, 340, B21, S01, 1
B21, Trade, 170.467, 351, B21, S07, 1
B21, Trade, 191.717, 190, B21, S08, 1
B21, Trade, 195.533, 183, B21, S03, 1
B21, Trade, 202.167, 170, B21, S09, 1
B21, Trade, 208.400, 169, B21, S08, 1
B21, Trade, 212.317, 169, B21, S05, 1
B21, Trade, 217.900, 176, B21, S09, 1
B21, Trade, 224.333, 172, S04, B21, 1
B21, Trade, 234.150, 169, B21, S07, 1
B21, Trade, 241.933, 176, B21, S05, 1
B21, Trade, 248.900, 174, B21, S12, 1
B21, Trade, 255.717, 186, B21, S13, 1
B21, Trade, 259.783, 182, B21, S07, 1
B21, Trade, 271.567, 181, B21, S05, 1
B21, Trade, 277.833, 184, B21, S10, 1
B21, Trade, 286.733, 178, B21, S05, 1
B21, Trade, 290.067, 182, S02, B21, 1
B21, Trade, 293.117, 179, B21, S07, 1
B22, 20
B22, Trade, 11.450, 155, S14, B22, 1
B22, Trade, 23.800, 150, S13, B22, 1
B22, Trade, 37.967, 151, S13, B22, 1
B22, Trade, 45.300, 168, B22, S13, 1
B22, Trade, 56.600, 147, S03, B22, 1
B22, Trade, 72.783, 169, S03, B22, 1
B22, Trade, 84.517, 165, S03, B22, 1
B22, Trade, 107.733, 165, S02, B22, 1
B22, Trade, 120.917, 163, S04, B22, 1
B22, Trade, 123.617, 344, S13, B22, 1
B22, Trade, 138.183, 352, S13, B22, 1
B22, Trade, 166.133, 354, B22, S04, 1
B22, Trade, 169.783, 361, B22, S04, 1
B22, Trade, 203.733, 174, S02, B22, 1
B22, Trade, 217.333, 176, B22, S08, 1
B22, Trade, 231.750, 177, S14, B22, 1
B22, Trade, 234.933, 170, S03, B22, 1
B22, Trade, 266.333, 183, S12, B22, 1
B22, Trade, 273.917, 192, S19, B22, 1
B22, Trade, 293.050, 181, S02, B22, 1
B23, 10
B23, Trade, 241.917, 177, S04, B23, 1
B23, Trade, 247.550, 178, B23, S08, 1
B23, Trade, 253.117, 181, S10, B23, 1
B23, Trade, 258.833, 185, B23, S04, 1
B23, Trade, 269.933, 183, B23, S09, 1
B23, Trade, 275.500, 190, S02, B23, 1
B23, Trade, 281.783, 180, B23, S09, 1
B23, Trade, 286.900, 180, S00, B23, 1
B23, Trade, 288.200, 192, B23, S05, 1
B23, Trade, 292.817, 182, S14, B23, 1
B24, 55
B24, Trade, 4.333, 161, B24, S09, 1
B24, Trade, 8.483, 159, B24, S05, 1
B24, Trade, 12.500, 153, S13, B24, 1
B24, Trade, 17.117, 152, B24, S05, 1
B24, Trade, 22.033, 147, B24, S08, 1
B24, Trade, 28.067, 153, B24, S02, 1
B24, Trade, 31.017, 144, B24, S09, 1
B24, Trade, 35.800, 148, S13, B24, 1
B24, Trade, 45.050, 154, B24, S08, 1
B24, Trade, 50.183, 152, B24, S11, 1
B24, Trade, 53.017, 152, S13, B24, 1
B24, Trade, 57.700, 148, B24, S11, 1
B24, Trade, 63.883, 156, B24, S05, 1
B24, Trade, 70.267, 160, B24, S01, 1
B24, Trade, 73.483, 166, B24, S09, 1
B24, Trade, 80.517, 161, S02, B24, 1
B24, Trade, 84.067, 167, S02, B24, 1
B24, Trade, 90.983, 158, B24, S05, 1
B24, Trade, 95.350, 161, B24, S14, 1
B24, Trade, 98.900, 159, B24, S09, 1
B24, Trade, 104.800, 161, B24, S07, 1
B24, Trade, 112.050, 161, S13, B24, 1
B24, Trade, 117.733, 155, B24, S05, 1
B24, Trade, 120.100, 163, B24, S07, 1
B24, Trade, 122.300, 164, B24, S08, 1
B24, Trade, 129.083, 326, S02, B24, 1
B24, Trade, 134.833, 346, B24, S05, 1
B24, Trade, 142.900, 356, B24, S07, 1
B24, Trade, 148.017, 356, B24, S14, 1
B24, Trade, 149.683, 354, B24, S07, 1
B24, Trade, 152.617, 359, B24, S13, 1
B24, Trade, 167.050, 351, B24, S13, 1
B24, Trade, 168.783, 354, S13, B24, 1
B24, Trade, 176.433, 343, B24, S07, 1
B24, Trade, 180.783, 344, B24, S05, 1
B24, Trade, 184.933, 200, B24, S09, 1
B24, Trade, 191.083, 195, S19, B24, 1
B24, Trade, 194.000, 185, B24, S09, 1
B24, Trade, 199.933, 166, B24, S08, 1
B24, Trade, 205.950, 172, B24, S04, 1
B24, Trade, 209.083, 172, B24, S09, 1
B24, Trade, 212.983, 166, B24, S11, 1
B24, Trade, 222.017, 181, B24, S02, 1
B24, Trade, 231.950, 170, B24, S09, 1
B24, Trade, 237.033, 179, B24, S08, 1
B24, Trade, 241.133, 177, B24, S02, 1
B24, Trade, 245.300, 176, B24, S01, 1
B24, Trade, 252.050, 177, B24, S05, 1
B24, Trade, 254.217, 187, B24, S09, 1
B24, Trade, 260.867, 179, B24, S08, 1
B24, Trade, 264.033, 168, B24, S05, 1
B24, Trade, 270.500, 182, B24, S10, 1
B24, Trade, 284.400, 180, B24, S09, 1
B24, Trade, 288.150, 193, S19, B24, 1
B24, Trade, 296.683, 179, B24, S07, 1
B25, 45
B25, Trade, 5.450, 164, S14, B25, 1
B25, Trade, 8.767, 162, B25, S09, 1
B25, Trade, 15.350, 154, B25, S09, 1
B25, Trade, 18.533, 158, S03, B25, 1
B25, Trade, 27.133, 153, S14, B25, 1
B25, Trade, 33.583, 150, S04, B25, 1
B25, Trade, 36.967, 152, S14, B25, 1
B25, Trade, 42.967, 167, S02, B25, 1
B25, Trade, 53.717, 153, S14, B25, 1
B25, Trade, 56.817, 148, S02, B25, 1
B25, Trade, 62.333, 154, S14, B25, 1
B25, Trade, 66.833, 170, S14, B25, 1
B25, Trade, 70.800, 169, S03, B25, 1
B25, Trade, 75.867, 167, S04, B25, 1
B25, Trade, 81.950, 165, S04, B25, 1
B25, Trade, 85.350, 165, S13, B25, 1
B25, Trade, 96.867, 164, S02, B25, 1
B25, Trade, 103.733, 190, S21, B25, 1
B25, Trade, 112.467, 160, S04, B25, 1
B25, Trade, 117.150, 155, B25, S02, 1
B25, Trade, 121.217, 165, S13, B25, 1
B25, Trade, 133.283, 346, S13, B25, 1
B25, Trade, 148.683, 357, S03, B25, 1
B25, Trade, 149.667, 357, S04, B25, 1
B25, Trade, 162.283, 348, S14, B25, 1
B25, Trade, 165.083, 353, S04, B25, 1
B25, Trade, 169.350, 355, S14, B25, 1
B25, Trade, 173.650, 357, S04, B25, 1
B25, Trade, 189.550, 203, B25, S08, 1
B25, Trade, 199.033, 176, S12, B25, 1
B25, Trade, 206.533, 171, S12, B25, 1
B25, Trade, 218.050, 188, S19, B25, 1
B25, Trade, 220.850, 183, S13, B25, 1
B25, Trade, 227.933, 166, S04, B25, 1
B25, Trade, 232.300, 176, S03, B25, 1
B25, Trade, 253.200, 183, S03, B25, 1
B25, Trade, 253.717, 190, S19, B25, 1
B25, Trade, 262.483, 181, S12, B25, 1
B25, Trade, 266.867, 184, S17, B25, 1
B25, Trade, 267.100, 193, S19, B25, 1
B25, Trade, 273.850, 185, S17, B25, 1
B25, Trade, 279.117, 181, S02, B25, 1
B25, Trade, 285.000, 182, S02, B25, 1
B25, Trade, 289.550, 182, B25, S09, 1
B25, Trade, 297.517, 188, S17, B25, 1
B26, 40
B26, Trade, 4.283, 164, B26, S06, 1
B26, Trade, 8.517, 157, B26, S07, 1
B26, Trade, 16.433, 155, B26, S08, 1
B26, Trade, 26.017, 152, S04, B26, 1
B26, Trade, 31.933, 143, B26, S05, 1
B26, Trade, 42.950, 151, B26, S08, 1
B26, Trade, 54.383, 150, B26, S12, 1
B26, Trade, 63.583, 157, B26, S06, 1
B26, Trade, 69.950, 160, B26, S05, 1
B26, Trade, 73.567, 164, B26, S08, 1
B26, Trade, 84.100, 166, B26, S14, 1
B26, Trade, 90.117, 162, B26, S13, 1
B26, Trade, 91.483, 158, B26, S09, 1
B26, Trade, 99.800, 156, B26, S06, 1
B26, Trade, 105.717, 161, B26, S05, 1
B26, Trade, 109.883, 159, B26, S06, 1
B26, Trade, 114.083, 158, B26, S08, 1
B26, Trade, 126.383, 347, B26, S09, 1
B26, Trade, 134.150, 347, S04, B26, 1
B26, Trade, 142.667, 358, S12, B26, 1
B26, Trade, 151.483, 355, B26, S09, 1
B26, Trade, 153.167, 354, B26, S09, 1
B26, Trade, 170.817, 353, B26, S01, 1
B26, Trade, 181.633, 342, B26, S12, 1
B26, Trade, 189.800, 199, B26, S09, 1
B26, Trade, 202.200, 165, B26, S07, 1
B26, Trade, 209.983, 170, B26, S07, 1
B26, Trade, 212.750, 168, B26, S12, 1
B26, Trade, 216.133, 176, B26, S08, 1
B26, Trade, 223.150, 178, B26, S12, 1
B26, Trade, 225.900, 165, B26, S05, 1
B26, Trade, 239.283, 177, B26, S09, 1
B26, Trade, 247.150, 176, B26, S07, 1
B26, Trade, 257.067, 185, B26, S07, 1
B26, Trade, 266.800, 176, B26, S07, 1
B26, Trade, 269.517, 185, S12, B26, 1
B26, Trade, 278.533, 181, B26, S08, 1
B26, Trade, 281.483, 174, B26, S10, 1
B26, Trade, 287.467, 187, B26, S10, 1
B26, Trade, 297.017, 175, B26, S00, 1
B27, 56
B27, Trade, 5.050, 167, S13, B27, 1
B27, Trade, 7.683, 163, S03, B27, 1
B27, Trade, 13.267, 152, S04, B27, 1
B27, Trade, 20.450, 154, S12, B27, 1
B27, Trade, 24.933, 151, S03, B27, 1
B27, Trade, 29.583, 149, S04, B27, 1
B27, Trade, 36.133, 149, S12, B27, 1
B27, Trade, 39.250, 168, S02, B27, 1
B27, Trade, 44.950, 167, S04, B27, 1
B27, Trade, 49.717, 156, S02, B27, 1
B27, Trade, 55.267, 150, S02, B27, 1
B27, Trade, 61.300, 151, S04, B27, 1
B27, Trade, 65.417, 169, S02, B27, 1
B27, Trade, 66.667, 169, S12, B27, 1
B27, Trade, 71.567, 168, S04, B27, 1
B27, Trade, 80.633, 163, S03, B27, 1
B27, Trade, 88.433, 174, S19, B27, 1
B27, Trade, 94.167, 164, S02, B27, 1
B27, Trade, 95.783, 161, S03, B27, 1
B27, Trade, 103.683, 176, S19, B27, 1
B27, Trade, 111.567, 162, S02, B27, 1
B27, Trade, 114.167, 162, S13, B27, 1
B27, Trade, 122.467, 205, S27, B27, 1
B27, Trade, 123.083, 324, S07, B27, 1
B27, Trade, 129.850, 331, S09, B27, 1
B27, Trade, 134.183, 348, S14, B27, 1
B27, Trade, 137.683, 349, S04, B27, 1
B27, Trade, 144.850, 365, S19, B27, 1
B27, Trade, 148.050, 357, S02, B27, 1
B27, Trade, 152.817, 360, S12, B27, 1
B27, Trade, 158.400, 344, S13, B27, 1
B27, Trade, 167.400, 354, S12, B27, 1
B27, Trade, 174.733, 356, S12, B27, 1
B27, Trade, 176.917, 343, S02, B27, 1
B27, Trade, 183.933, 211, S27, B27, 1
B27, Trade, 188.133, 212, B27, S06, 1
B27, Trade, 193.033, 189, S13, B27, 1
B27, Trade, 201.967, 174, S14, B27, 1
B27, Trade, 212.250, 170, S14, B27, 1
B27, Trade, 219.133, 190, S20, B27, 1
B27, Trade, 226.883, 167, S02, B27, 1
B27, Trade, 228.733, 171, S14, B27, 1
B27, Trade, 236.833, 187, S13, B27, 1
B27, Trade, 238.633, 182, S12, B27, 1
B27, Trade, 243.717, 178, S00, B27, 1
B27, Trade, 247.117, 178, S03, B27, 1
B27, Trade, 252.033, 186, S00, B27, 1
B27, Trade, 258.167, 186, S14, B27, 1
B27, Trade, 265.633, 181, S04, B27, 1
B27, Trade, 272.083, 184, S03, B27, 1
B27, Trade, 275.583, 190, S12, B27, 1
B27, Trade, 278.983, 181, S14, B27, 1
B27, Trade, 282.017, 182, S13, B27, 1
B27, Trade, 290.367, 182, S03, B27, 1
B27, Trade, 294.983, 184, S12, B27, 1
B27, Trade, 296.967, 192, S03, B27, 1
B28, 50
B28, Trade, 3.900, 152, B28, S08, 1
B28, Trade, 7.033, 156, B28, S06, 1
B28, Trade, 23.650, 148, S02, B28, 1
B28, Trade, 28.417, 152, B28, S12, 1
B28, Trade, 36.617, 149, B28, S07, 1
B28, Trade, 44.067, 153, B28, S05, 1
B28, Trade, 47.483, 154, B28, S07, 1
B28, Trade, 59.767, 151, B28, S09, 1
B28, Trade, 67.433, 160, B28, S07, 1
B28, Trade, 73.333, 167, B28, S16, 1
B28, Trade, 81.600, 157, B28, S05, 1
B28, Trade, 85.417, 162, B28, S08, 1
B28, Trade, 87.867, 162, B28, S09, 1
B28, Trade, 94.133, 159, B28, S05, 1
B28, Trade, 99.700, 159, S13, B28, 1
B28, Trade, 106.500, 161, B28, S08, 1
B28, Trade, 109.683, 161, B28, S07, 1
B28, Trade, 116.333, 155, S03, B28, 1
B28, Trade, 120.150, 162, B28, S06, 1
B28, Trade, 121.950, 165, B28, S09, 1
B28, Trade, 133.517, 345, B28, S06, 1
B28, Trade, 142.600, 357, B28, S06, 1
B28, Trade, 144.600, 354, B28, S08, 1
B28, Trade, 150.533, 353, B28, S08, 1
B28, Trade, 155.967, 349, B28, S05, 1
B28, Trade, 159.283, 342, B28, S03, 1
B28, Trade, 166.517, 352, B28, S09, 1
B28, Trade, 169.133, 354, S12, B28, 1
B28, Trade, 172.117, 347, B28, S07, 1
B28, Trade, 178.300, 345, B28, S09, 1
B28, Trade, 186.567, 192, B28, S07, 1
B28, Trade, 188.083, 213, B28, S25, 1
B28, Trade, 192.217, 185, B28, S05, 1
B28, Trade, 198.867, 165, B28, S05, 1
B28, Trade, 205.483, 172, B28, S14, 1
B28, Trade, 211.383, 172, B28, S03, 1
B28, Trade, 217.433, 175, B28, S05, 1
B28, Trade, 220.117, 179, B28, S06, 1
B28, Trade, 224.167, 159, B28, S08, 1
B28, Trade, 229.533, 170, S13, B28, 1
B28, Trade, 241.817, 176, S03, B28, 1
B28, Trade, 243.033, 176, B28, S08, 1
B28, Trade, 254.267, 188, B28, S08, 1
B28, Trade, 262.383, 180, B28, S14, 1
B28, Trade, 265.683, 168, B28, S05, 1
B28, Trade, 276.650, 185, B28, S00, 1
B28, Trade, 284.633, 180, B28, S14, 1
B28, Trade, 291.250, 181, B28, S04, 1
B28, Trade, 295.133, 181, B28, S05, 1
B28, Trade, 297.683, 174, B28, S10, 1
B29, 45
B29, Trade, 1.083, 141, S04, B29, 1
B29, Trade, 6.100, 162, B29, S12, 1
B29, Trade, 12.000, 154, S02, B29, 1
B29, Trade, 21.000, 151, B29, S06, 1
B29, Trade, 51.917, 152, B29, S08, 1
B29, Trade, 53.950, 150, B29, S09, 1
B29, Trade, 57.167, 147, B29, S07, 1
B29, Trade, 74.267, 163, B29, S01, 1
B29, Trade, 75.633, 162, S14, B29, 1
B29, Trade, 86.217, 161, B29, S07, 1
B29, Trade, 89.783, 164, B29, S14, 1
B29, Trade, 97.267, 158, B29, S08, 1
B29, Trade, 100.900, 156, B29, S05, 1
B29, Trade, 104.467, 159, B29, S09, 1
B29, Trade, 108.150, 160, B29, S05, 1
B29, Trade, 111.033, 159, B29, S09, 1
B29, Trade, 125.650, 353, S03, B29, 1
B29, Trade, 129.150, 327, S08, B29, 1
B29, Trade, 138.583, 348, B29, S09, 1
