B00, 0
B01, 0
B02, 2
B02, Trade, 124.883, 303, S01, B02, 1
B14, Trade, 292.883, 173, B14, S13, 1
B15, 13
B15, Trade, 242.667, 175, B15, S13, 1
B15, Trade, 247.983, 176, B15, S06, 1
B15, Trade, 253.550, 176, B15, S03, 1
B15, Trade, 256.383, 171, B15, S13, 1
B15, Trade, 260.267, 173, B15, S07, 1
B15, Trade, 262.583, 173, S08, B15, 1
B15, Trade, 269.867, 173, S01, B15, 1
B15, Trade, 271.900, 174, S01, B15, 1
B15, Trade, 277.317, 179, B15, S14, 1
B15, Trade, 286.917, 180, S01, B15, 1
B15, Trade, 292.283, 174, S08, B15, 1
B15, Trade, 294.217, 174, S05, B15, 1
B15, Trade, 298.717, 181, B15, S11, 1
B16, 2
B16, Trade, 182.817, 260, B16, S10, 1
B16, Trade, 197.017, 163, B16, S09, 1
B17, 12
B17, Trade, 10.867, 144, B17, S07, 1
B17, Trade, 18.767, 152, B17, S07, 1
B17, Trade, 35.500, 155, S05, B17, 1
B17, Trade, 67.800, 161, S01, B17, 1
B17, Trade, 81.500, 160, S09, B17, 1
B17, Trade, 102.267, 159, S10, B17, 1
B17, Trade, 128.350, 331, S09, B17, 1
B17, Trade, 167.783, 341, S05, B17, 1
B17, Trade, 177.267, 347, S12, B17, 1
B17, Trade, 212.850, 168, B17, S01, 1
B17, Trade, 241.233, 178, B17, S01, 1
B17, Trade, 298.433, 184, B17, S01, 1
B18, 22
B18, Trade, 2.383, 133, S07, B18, 1
B18, Trade, 17.617, 145, S13, B18, 1
B18, Trade, 25.150, 149, S12, B18, 1
B18, Trade, 31.100, 147, S13, B18, 1
B18, Trade, 32.800, 154, S08, B18, 1
B18, Trade, 53.567, 153, B18, S05, 1
B18, Trade, 70.850, 165, S12, B18, 1
B18, Trade, 101.100, 156, S05, B18, 1
B18, Trade, 113.383, 165, B18, S07, 1
B18, Trade, 116.400, 165, S05, B18, 1
B18, Trade, 120.267, 164, S08, B18, 1
B18, Trade, 121.850, 168, S00, B18, 1
B18, Trade, 131.950, 341, S12, B18, 1
B18, Trade, 155.317, 343, S01, B18, 1
B18, Trade, 162.950, 340, S01, B18, 1
B18, Trade, 193.867, 181, B18, S00, 1
B18, Trade, 208.417, 175, S05, B18, 1
B18, Trade, 221.517, 177, S08, B18, 1
B18, Trade, 242.750, 178, S10, B18, 1
B18, Trade, 243.600, 178, S05, B18, 1
B18, Trade, 250.117, 178, S08, B18, 1
B18, Trade, 270.750, 174, S08, B18, 1
B19, 21
B19, Trade, 9.450, 144, S01, B19, 1
B19, Trade, 18.833, 144, B19, S06, 1
B19, Trade, 42.500, 160, S09, B19, 1
B19, Trade, 53.017, 153, S00, B19, 1
B19, Trade, 56.817, 156, B19, S00, 1
B19, Trade, 60.900, 163, S10, B19, 1
B19, Trade, 75.700, 160, S00, B19, 1
B19, Trade, 81.983, 161, S00, B19, 1
B19, Trade, 88.117, 161, S01, B19, 1
B19, Trade, 108.333, 173, B19, S13, 1
B19, Trade, 115.383, 166, S01, B19, 1
B19, Trade, 129.417, 338, S10, B19, 1
B19, Trade, 151.117, 343, S09, B19, 1
B19, Trade, 191.617, 166, S04, B19, 1
B19, Trade, 196.600, 169, S01, B19, 1
B19, Trade, 208.083, 165, S13, B19, 1
B19, Trade, 230.317, 168, S08, B19, 1
B19, Trade, 245.217, 175, S01, B19, 1
B19, Trade, 268.233, 180, B19, S07, 1
B19, Trade, 272.667, 185, S17, B19, 1
B19, Trade, 295.350, 172, S01, B19, 1
B20, 54
B20, Trade, 8.700, 143, S10, B20, 1
B20, Trade, 11.417, 157, S14, B20, 1
B20, Trade, 18.667, 145, S05, B20, 1
B20, Trade, 25.233, 150, S10, B20, 1
B20, Trade, 27.833, 167, S19, B20, 1
B20, Trade, 35.083, 152, S00, B20, 1
B20, Trade, 37.333, 157, S12, B20, 1
B20, Trade, 45.950, 157, S01, B20, 1
B20, Trade, 48.217, 158, S00, B20, 1
B20, Trade, 55.817, 153, S14, B20, 1
B20, Trade, 59.517, 160, S01, B20, 1
B20, Trade, 65.817, 161, S10, B20, 1
B20, Trade, 73.450, 169, S15, B20, 1
B20, Trade, 80.133, 162, S14, B20, 1
B20, Trade, 81.267, 159, S01, B20, 1
B20, Trade, 87.683, 163, S15, B20, 1
B20, Trade, 94.933, 156, S10, B20, 1
B20, Trade, 97.217, 151, S00, B20, 1
B20, Trade, 104.183, 157, S05, B20, 1
B20, Trade, 109.783, 166, S05, B20, 1
B20, Trade, 112.683, 176, S19, B20, 1
B20, Trade, 117.817, 166, S10, B20, 1
B20, Trade, 123.867, 211, S28, B20, 1
B20, Trade, 131.800, 338, S00, B20, 1
B20, Trade, 134.417, 349, S10, B20, 1
B20, Trade, 142.617, 344, S05, B20, 1
B20, Trade, 146.350, 337, S09, B20, 1
B20, Trade, 155.967, 343, S12, B20, 1
B20, Trade, 160.250, 342, S00, B20, 1
B20, Trade, 167.850, 342, S12, B20, 1
B20, Trade, 168.467, 344, S13, B20, 1
B20, Trade, 178.283, 347, S05, B20, 1
B20, Trade, 186.817, 186, B20, S12, 1
B20, Trade, 190.867, 179, S05, B20, 1
B20, Trade, 195.000, 176, S12, B20, 1
B20, Trade, 204.000, 188, B20, S12, 1
B20, Trade, 211.167, 174, S12, B20, 1
B20, Trade, 213.300, 170, S05, B20, 1
B20, Trade, 220.200, 182, S09, B20, 1
B20, Trade, 225.400, 173, S12, B20, 1
B20, Trade, 227.567, 174, S01, B20, 1
B20, Trade, 233.750, 169, S05, B20, 1
B20, Trade, 238.067, 186, S08, B20, 1
B20, Trade, 246.283, 175, S09, B20, 1
B20, Trade, 251.550, 183, S17, B20, 1
B20, Trade, 252.733, 179, S09, B20, 1
B20, Trade, 257.717, 176, S11, B20, 1
B20, Trade, 265.567, 170, S01, B20, 1
B20, Trade, 267.883, 171, S10, B20, 1
B20, Trade, 275.117, 182, S16, B20, 1
B20, Trade, 279.733, 181, S10, B20, 1
B20, Trade, 283.933, 180, S10, B20, 1
B20, Trade, 288.483, 178, S08, B20, 1
B20, Trade, 293.067, 174, S09, B20, 1
B21, 55
B21, Trade, 4.267, 136, B21, S04, 1
B21, Trade, 13.333, 141, B21, S04, 1
B21, Trade, 14.383, 144, S12, B21, 1
B21, Trade, 20.717, 149, B21, S13, 1
B21, Trade, 24.483, 150, B21, S01, 1
B21, Trade, 29.467, 154, B21, S04, 1
B21, Trade, 35.433, 151, B21, S07, 1
B21, Trade, 38.767, 151, B21, S03, 1
B21, Trade, 45.033, 153, B21, S07, 1
B21, Trade, 49.783, 155, B21, S13, 1
B21, Trade, 56.650, 157, B21, S12, 1
B21, Trade, 58.767, 160, B21, S08, 1
B21, Trade, 66.683, 159, B21, S07, 1
B21, Trade, 70.600, 162, B21, S14, 1
B21, Trade, 75.650, 159, B21, S09, 1
B21, Trade, 80.917, 158, B21, S13, 1
B21, Trade, 83.933, 160, S12, B21, 1
B21, Trade, 87.417, 158, S08, B21, 1
B21, Trade, 94.317, 154, B21, S02, 1
B21, Trade, 99.950, 154, B21, S08, 1
B21, Trade, 102.183, 157, S00, B21, 1
B21, Trade, 111.750, 164, B21, S07, 1
B21, Trade, 116.700, 160, B21, S13, 1
B21, Trade, 121.683, 167, B21, S04, 1
B21, Trade, 131.050, 327, S05, B21, 1
B21, Trade, 135.133, 344, B21, S00, 1
B21, Trade, 139.033, 343, B21, S09, 1
B21, Trade, 144.267, 340, B21, S07, 1
B21, Trade, 150.700, 341, B21, S02, 1
B21, Trade, 155.483, 340, B21, S00, 1
B21, Trade, 156.533, 338, B21, S03, 1
B21, Trade, 168.700, 340, B21, S07, 1
B21, Trade, 171.167, 349, B21, S13, 1
B21, Trade, 179.067, 347, B21, S05, 1
B21, Trade, 186.450, 190, B21, S19, 1
B21, Trade, 190.300, 184, B21, S06, 1
B21, Trade, 194.233, 164, B21, S02, 1
B21, Trade, 201.483, 168, B21, S04, 1
B21, Trade, 202.717, 189, B21, S00, 1
B21, Trade, 214.550, 169, S09, B21, 1
B21, Trade, 216.900, 166, S00, B21, 1
B21, Trade, 219.700, 166, B21, S13, 1
B21, Trade, 225.383, 172, S08, B21, 1
B21, Trade, 233.483, 167, S00, B21, 1
B21, Trade, 239.767, 178, B21, S02, 1
B21, Trade, 243.283, 172, B21, S03, 1
B21, Trade, 247.183, 177, S05, B21, 1
B21, Trade, 255.050, 174, B21, S12, 1
B21, Trade, 258.950, 172, B21, S06, 1
B21, Trade, 270.917, 177, S00, B21, 1
B21, Trade, 272.967, 174, B21, S13, 1
B21, Trade, 281.317, 176, B21, S09, 1
B21, Trade, 284.217, 177, B21, S13, 1
B21, Trade, 294.250, 171, B21, S02, 1
B21, Trade, 298.150, 186, B21, S10, 1
B22, 52
B22, Trade, 10.683, 142, B22, S09, 1
B22, Trade, 14.933, 144, B22, S10, 1
B22, Trade, 17.783, 144, S00, B22, 1
B22, Trade, 24.500, 149, B22, S06, 1
B22, Trade, 26.283, 159, B22, S00, 1
B22, Trade, 35.283, 152, S12, B22, 1
B22, Trade, 41.450, 159, B22, S08, 1
B22, Trade, 43.583, 157, B22, S08, 1
B22, Trade, 47.400, 153, B22, S07, 1
B22, Trade, 55.667, 152, B22, S08, 1
B22, Trade, 59.017, 159, B22, S07, 1
B22, Trade, 66.450, 160, B22, S08, 1
B22, Trade, 71.533, 163, S10, B22, 1
B22, Trade, 76.433, 156, B22, S07, 1
B22, Trade, 83.983, 159, S10, B22, 1
B22, Trade, 86.217, 158, B22, S01, 1
B22, Trade, 98.417, 153, B22, S06, 1
B22, Trade, 103.783, 155, B22, S08, 1
B22, Trade, 111.483, 166, S00, B22, 1
B22, Trade, 122.417, 168, B22, S14, 1
B22, Trade, 131.467, 326, B22, S07, 1
B22, Trade, 134.917, 345, B22, S02, 1
B22, Trade, 140.867, 342, B22, S07, 1
B22, Trade, 147.133, 338, B22, S00, 1
B22, Trade, 147.850, 343, B22, S01, 1
B22, Trade, 152.833, 342, B22, S07, 1
B22, Trade, 162.867, 339, B22, S09, 1
B22, Trade, 166.417, 340, B22, S08, 1
B22, Trade, 170.300, 349, B22, S06, 1
B22, Trade, 178.367, 346, S09, B22, 1
B22, Trade, 181.583, 335, B22, S07, 1
B22, Trade, 186.000, 191, B22, S02, 1
B22, Trade, 188.117, 187, B22, S19, 1
B22, Trade, 193.933, 164, B22, S06, 1
B22, Trade, 201.267, 168, B22, S05, 1
B22, Trade, 203.700, 190, B22, S19, 1
B22, Trade, 212.117, 161, B22, S07, 1
B22, Trade, 217.533, 165, B22, S04, 1
B22, Trade, 220.317, 166, B22, S07, 1
B22, Trade, 224.533, 172, S09, B22, 1
B22, Trade, 230.550, 166, B22, S02, 1
B22, Trade, 234.400, 169, B22, S12, 1
B22, Trade, 239.283, 179, B22, S06, 1
B22, Trade, 245.867, 173, B22, S07, 1
B22, Trade, 252.717, 178, B22, S13, 1
B22, Trade, 255.950, 174, B22, S04, 1
B22, Trade, 261.117, 170, B22, S04, 1
B22, Trade, 264.833, 170, B22, S08, 1
B22, Trade, 274.467, 181, B22, S05, 1
B22, Trade, 280.750, 178, B22, S13, 1
B22, Trade, 287.150, 176, B22, S06, 1
B22, Trade, 292.267, 173, B22, S06, 1
B23, 58
B23, Trade, 1.667, 158, S14, B23, 1
B23, Trade, 11.200, 145, S13, B23, 1
B23, Trade, 13.267, 145, S09, B23, 1
B23, Trade, 19.117, 172, S01, B23, 1
B23, Trade, 23.350, 150, S09, B23, 1
B23, Trade, 30.467, 166, S08, B23, 1
B23, Trade, 31.700, 158, S01, B23, 1
B23, Trade, 37.083, 155, S09, B23, 1
B23, Trade, 43.633, 159, S10, B23, 1
B23, Trade, 48.783, 157, S01, B23, 1
B23, Trade, 54.150, 160, S15, B23, 1
B23, Trade, 60.733, 160, S05, B23, 1
B23, Trade, 66.933, 161, S12, B23, 1
B23, Trade, 74.233, 165, S01, B23, 1
B23, Trade, 80.317, 162, S05, B23, 1
B23, Trade, 84.833, 162, S00, B23, 1
B23, Trade, 89.000, 169, S00, B23, 1
B23, Trade, 96.200, 153, S12, B23, 1
B23, Trade, 97.250, 154, S13, B23, 1
B23, Trade, 104.817, 175, S19, B23, 1
B23, Trade, 106.600, 168, S09, B23, 1
B23, Trade, 115.183, 164, S09, B23, 1
B23, Trade, 120.400, 165, S12, B23, 1
B23, Trade, 126.133, 327, S08, B23, 1
B23, Trade, 128.450, 344, S12, B23, 1
B23, Trade, 132.100, 344, S13, B23, 1
B23, Trade, 141.733, 345, S01, B23, 1
B23, Trade, 144.567, 342, S03, B23, 1
B23, Trade, 148.233, 354, S15, B23, 1
B23, Trade, 152.000, 343, S09, B23, 1
B23, Trade, 159.850, 341, S01, B23, 1
B23, Trade, 165.433, 341, S10, B23, 1
B23, Trade, 167.500, 343, S00, B23, 1
B23, Trade, 173.600, 350, S00, B23, 1
B23, Trade, 179.150, 348, S00, B23, 1
B23, Trade, 185.883, 197, B23, S20, 1
B23, Trade, 186.933, 197, S21, B23, 1
B23, Trade, 193.283, 176, S00, B23, 1
B23, Trade, 200.867, 167, S12, B23, 1
B23, Trade, 203.767, 194, S21, B23, 1
B23, Trade, 209.650, 174, S00, B23, 1
B23, Trade, 212.100, 170, S02, B23, 1
B23, Trade, 219.117, 169, S05, B23, 1
B23, Trade, 226.167, 175, S00, B23, 1
B23, Trade, 231.183, 169, S09, B23, 1
B23, Trade, 233.583, 167, S13, B23, 1
B23, Trade, 237.733, 184, S10, B23, 1
B23, Trade, 241.850, 178, S08, B23, 1
B23, Trade, 249.050, 177, S00, B23, 1
B23, Trade, 256.400, 176, S05, B23, 1
B23, Trade, 259.283, 182, S09, B23, 1
B23, Trade, 267.683, 171, S05, B23, 1
B23, Trade, 272.683, 189, S18, B23, 1
B23, Trade, 273.883, 192, S15, B23, 1
B23, Trade, 281.867, 178, S08, B23, 1
B23, Trade, 282.767, 188, S15, B23, 1
B23, Trade, 291.567, 176, S12, B23, 1
B23, Trade, 295.967, 173, S10, B23, 1
B24, 13
B24, Trade, 240.783, 179, S16, B24, 1
B24, Trade, 242.500, 178, S12, B24, 1
B24, Trade, 244.267, 177, B24, S11, 1
B24, Trade, 247.100, 176, B24, S08, 1
B24, Trade, 255.017, 175, S10, B24, 1
B24, Trade, 258.650, 182, S01, B24, 1
B24, Trade, 263.367, 173, S09, B24, 1
B24, Trade, 270.967, 176, B24, S05, 1
B24, Trade, 272.833, 177, S07, B24, 1
B24, Trade, 282.683, 181, B24, S00, 1
B24, Trade, 284.017, 182, S05, B24, 1
B24, Trade, 291.000, 176, S01, B24, 1
B24, Trade, 292.833, 174, S12, B24, 1
B25, 31
B25, Trade, 5.900, 141, S09, B25, 1
B25, Trade, 9.083, 145, S12, B25, 1
B25, Trade, 13.400, 143, S00, B25, 1
B25, Trade, 25.317, 157, S15, B25, 1
B25, Trade, 26.717, 158, S10, B25, 1
B25, Trade, 39.400, 170, S01, B25, 1
B25, Trade, 42.917, 157, B25, S03, 1
B25, Trade, 52.267, 154, S09, B25, 1
B25, Trade, 62.017, 173, S01, B25, 1
B25, Trade, 69.150, 165, S15, B25, 1
B25, Trade, 74.917, 163, S10, B25, 1
B25, Trade, 90.800, 167, B25, S10, 1
B25, Trade, 100.567, 155, S01, B25, 1
B25, Trade, 107.233, 177, S01, B25, 1
B25, Trade, 109.400, 166, S09, B25, 1
B25, Trade, 112.950, 175, S00, B25, 1
B25, Trade, 129.567, 325, S04, B25, 1
B25, Trade, 156.783, 339, S10, B25, 1
B25, Trade, 182.750, 310, B25, S06, 1
B25, Trade, 190.233, 186, S09, B25, 1
B25, Trade, 199.650, 167, S01, B25, 1
B25, Trade, 204.850, 188, S20, B25, 1
B25, Trade, 215.017, 169, S10, B25, 1
B25, Trade, 222.100, 178, S01, B25, 1
B25, Trade, 234.467, 187, S07, B25, 1
B25, Trade, 235.583, 188, S19, B25, 1
B25, Trade, 256.667, 177, S00, B25, 1
B25, Trade, 259.417, 183, S17, B25, 1
B25, Trade, 264.617, 170, S13, B25, 1
B25, Trade, 275.450, 185, S00, B25, 1
B25, Trade, 286.383, 183, S09, B25, 1
B26, 42
B26, Trade, 3.667, 177, B26, S20, 1
B26, Trade, 8.433, 143, S08, B26, 1
B26, Trade, 28.333, 154, B26, S14, 1
B26, Trade, 37.800, 149, B26, S06, 1
B26, Trade, 43.867, 157, B26, S13, 1
B26, Trade, 47.100, 156, S12, B26, 1
B26, Trade, 51.200, 152, B26, S03, 1
B26, Trade, 60.483, 159, B26, S13, 1
B26, Trade, 71.717, 160, B26, S02, 1
B26, Trade, 76.267, 157, B26, S04, 1
B26, Trade, 81.917, 156, B26, S13, 1
B26, Trade, 87.483, 158, S05, B26, 1
B26, Trade, 94.133, 156, S09, B26, 1
B26, Trade, 100.883, 154, B26, S07, 1
B26, Trade, 105.883, 157, B26, S07, 1
B26, Trade, 112.233, 163, B26, S02, 1
B26, Trade, 123.267, 194, S24, B26, 1
B26, Trade, 136.033, 345, B26, S05, 1
B26, Trade, 141.667, 342, B26, S09, 1
B26, Trade, 148.217, 341, S10, B26, 1
B26, Trade, 158.800, 335, B26, S02, 1
B26, Trade, 163.350, 339, S10, B26, 1
B26, Trade, 172.100, 348, B26, S08, 1
B26, Trade, 175.317, 346, B26, S02, 1
B26, Trade, 182.133, 335, B26, S14, 1
B26, Trade, 188.317, 186, B26, S14, 1
B26, Trade, 190.367, 183, B26, S13, 1
B26, Trade, 196.350, 166, B26, S07, 1
B26, Trade, 197.267, 164, S13, B26, 1
B26, Trade, 204.467, 182, B26, S06, 1
B26, Trade, 214.733, 166, B26, S06, 1
B26, Trade, 222.000, 165, B26, S06, 1
B26, Trade, 229.567, 167, B26, S02, 1
B26, Trade, 242.383, 177, B26, S09, 1
B26, Trade, 248.383, 176, S11, B26, 1
B26, Trade, 255.883, 174, B26, S07, 1
B26, Trade, 266.800, 170, B26, S02, 1
B26, Trade, 269.050, 172, B26, S11, 1
B26, Trade, 274.800, 179, S11, B26, 1
B26, Trade, 288.067, 175, B26, S13, 1
B26, Trade, 292.550, 171, B26, S08, 1
B26, Trade, 296.633, 171, B26, S11, 1
B27, 59
B27, Trade, 1.533, 156, S12, B27, 1
B27, Trade, 10.383, 144, S05, B27, 1
B27, Trade, 16.700, 144, S08, B27, 1
B27, Trade, 20.400, 164, S14, B27, 1
B27, Trade, 22.317, 162, S08, B27, 1
B27, Trade, 28.700, 163, S12, B27, 1
B27, Trade, 35.333, 154, S10, B27, 1
B27, Trade, 38.883, 171, S15, B27, 1
B27, Trade, 45.000, 159, S05, B27, 1
B27, Trade, 50.917, 156, S14, B27, 1
B27, Trade, 53.333, 153, S10, B27, 1
B27, Trade, 58.533, 171, S09, B27, 1
B27, Trade, 65.400, 160, S08, B27, 1
B27, Trade, 68.417, 162, S00, B27, 1
B27, Trade, 72.817, 163, S12, B27, 1
B27, Trade, 78.767, 160, S08, B27, 1
B27, Trade, 83.633, 160, S10, B27, 1
B27, Trade, 88.550, 173, S19, B27, 1
B27, Trade, 91.050, 174, S19, B27, 1
B27, Trade, 98.300, 157, S05, B27, 1
B27, Trade, 104.150, 156, S10, B27, 1
B27, Trade, 110.633, 166, S08, B27, 1
B27, Trade, 115.250, 165, S08, B27, 1
B27, Trade, 117.767, 165, S01, B27, 1
B27, Trade, 122.100, 172, S09, B27, 1
B27, Trade, 127.300, 312, S01, B27, 1
B27, Trade, 132.300, 353, S14, B27, 1
B27, Trade, 139.583, 344, S13, B27, 1
B27, Trade, 142.817, 348, S10, B27, 1
B27, Trade, 150.100, 343, S08, B27, 1
B27, Trade, 152.650, 344, S13, B27, 1
B27, Trade, 158.900, 339, S05, B27, 1
B27, Trade, 166.783, 340, S01, B27, 1
B27, Trade, 169.200, 368, S20, B27, 1
B27, Trade, 176.367, 347, S10, B27, 1
B27, Trade, 178.567, 347, S10, B27, 1
B27, Trade, 185.483, 211, B27, S05, 1
B27, Trade, 191.250, 186, S08, B27, 1
B27, Trade, 192.233, 175, S15, B27, 1
B27, Trade, 199.617, 165, S10, B27, 1
B27, Trade, 206.933, 174, S01, B27, 1
B27, Trade, 210.950, 174, S08, B27, 1
B27, Trade, 216.450, 169, S12, B27, 1
B27, Trade, 217.700, 169, S08, B27, 1
B27, Trade, 227.467, 174, S12, B27, 1
B27, Trade, 235.283, 186, S09, B27, 1
B27, Trade, 239.100, 189, S19, B27, 1
B27, Trade, 244.067, 179, S16, B27, 1
B27, Trade, 250.383, 179, S05, B27, 1
B27, Trade, 255.900, 175, S08, B27, 1
B27, Trade, 257.767, 180, S16, B27, 1
B27, Trade, 264.633, 172, S00, B27, 1
B27, Trade, 270.683, 173, S09, B27, 1
B27, Trade, 273.267, 184, S12, B27, 1
B27, Trade, 281.450, 178, S12, B27, 1
B27, Trade, 284.900, 183, S16, B27, 1
B27, Trade, 290.083, 177, S10, B27, 1
B27, Trade, 291.800, 177, S05, B27, 1
B27, Trade, 297.100, 187, S09, B27, 1
B28, 40
B28, Trade, 2.450, 146, S06, B28, 1
B28, Trade, 7.867, 141, S05, B28, 1
B28, Trade, 15.833, 143, B28, S01, 1
B28, Trade, 21.917, 148, B28, S13, 1
B28, Trade, 29.567, 152, B28, S07, 1
B28, Trade, 37.300, 150, B28, S07, 1
B28, Trade, 39.033, 150, B28, S13, 1
B28, Trade, 51.033, 153, B28, S02, 1
B28, Trade, 67.050, 157, B28, S02, 1
B28, Trade, 72.167, 160, B28, S07, 1
B28, Trade, 74.567, 159, B28, S13, 1
B28, Trade, 78.150, 158, B28, S02, 1
B28, Trade, 88.867, 158, B28, S02, 1
B28, Trade, 95.717, 155, S01, B28, 1
B28, Trade, 106.117, 154, B28, S02, 1
B28, Trade, 113.950, 163, B28, S13, 1
B28, Trade, 115.950, 164, B28, S14, 1
B28, Trade, 123.817, 188, S10, B28, 1
B28, Trade, 137.300, 341, B28, S01, 1
B28, Trade, 145.250, 339, B28, S06, 1
B28, Trade, 174.683, 347, B28, S01, 1
B28, Trade, 181.333, 340, B28, S00, 1
B28, Trade, 185.317, 212, B28, S01, 1
B28, Trade, 191.200, 179, S10, B28, 1
B28, Trade, 196.783, 168, S14, B28, 1
B28, Trade, 201.533, 167, B28, S02, 1
B28, Trade, 205.783, 175, B28, S13, 1
B28, Trade, 207.617, 164, S08, B28, 1
B28, Trade, 228.783, 169, B28, S04, 1
B28, Trade, 232.217, 167, B28, S01, 1
B28, Trade, 242.833, 177, B28, S11, 1
B28, Trade, 245.933, 175, S00, B28, 1
B28, Trade, 248.933, 174, B28, S13, 1
B28, Trade, 262.700, 171, B28, S12, 1
B28, Trade, 266.233, 169, B28, S11, 1
B28, Trade, 275.767, 175, B28, S06, 1
B28, Trade, 281.717, 174, B28, S04, 1
B28, Trade, 286.433, 175, B28, S07, 1
B28, Trade, 288.917, 175, B28, S11, 1
B28, Trade, 299.150, 174, S13, B28, 1
B29, 60
B29, Trade, 4.767, 200, B29, S24, 1
B29, Trade, 7.100, 141, S01, B29, 1
B29, Trade, 14.317, 144, S05, B29, 1
B29, Trade, 16.200, 143, S09, B29, 1
B29, Trade, 24.400, 150, S05, B29, 1
B29, Trade, 29.650, 166, S03, B29, 1
B29, Trade, 35.033, 151, S01, B29, 1
B29, Trade, 38.550, 167, S09, B29, 1
B29, Trade, 42.233, 159, S00, B29, 1
B29, Trade, 49.833, 156, S08, B29, 1
B29, Trade, 53.600, 154, S12, B29, 1
B29, Trade, 57.350, 170, S19, B29, 1
B29, Trade, 64.467, 159, S09, B29, 1
B29, Trade, 68.267, 162, S05, B29, 1
B29, Trade, 73.100, 165, S00, B29, 1
B29, Trade, 76.250, 164, S08, B29, 1
B29, Trade, 86.567, 159, S09, B29, 1
B29, Trade, 90.250, 164, S05, B29, 1
B29, Trade, 95.400, 156, S08, B29, 1
B29, Trade, 99.183, 157, S09, B29, 1
B29, Trade, 104.600, 168, S15, B29, 1
B29, Trade, 111.667, 169, S15, B29, 1
B29, Trade, 112.217, 168, S12, B29, 1
B29, Trade, 120.850, 168, S15, B29, 1
B29, Trade, 123.167, 187, S22, B29, 1
B29, Trade, 131.633, 332, S08, B29, 1
B29, Trade, 132.333, 359, S06, B29, 1
B29, Trade, 140.317, 344, S12, B29, 1
B29, Trade, 144.283, 347, S00, B29, 1
B29, Trade, 147.717, 344, S13, B29, 1
B29, Trade, 156.200, 341, S08, B29, 1
B29, Trade, 161.267, 339, S05, B29, 1
B29, Trade, 164.350, 343, S08, B29, 1
B29, Trade, 169.300, 369, S04, B29, 1
B29, Trade, 175.267, 348, S09, B29, 1
B29, Trade, 181.050, 338, S02, B29, 1
B29, Trade, 182.900, 218, B29, S07, 1
