Trd, 000003.433, 175
Trd, 000004.350, 170
Trd, 000004.517, 171
Trd, 000004.867, 159
Trd, 000005.567, 149
Trd, 000006.600, 173
Trd, 000006.667, 175
Trd, 000008.267, 162
Trd, 000008.817, 153
Trd, 000009.317, 150
Trd, 000011.367, 155
Trd, 000011.517, 155
Trd, 000011.567, 156
Trd, 000011.933, 156
Trd, 000012.383, 157
Trd, 000013.333, 158
Trd, 000013.717, 156
Trd, 000014.450, 157
Trd, 000014.733, 156
Trd, 000016.900, 152
Trd, 000017.050, 151
Trd, 000017.800, 150
Trd, 000018.033, 143
Trd, 000018.150, 152
Trd, 000018.567, 153
Trd, 000022.033, 152
Trd, 000022.050, 153
Trd, 000022.333, 150
Trd, 000022.617, 151
Trd, 000023.483, 152
Trd, 000024.267, 151
Trd, 000024.583, 152
Trd, 000025.517, 153
Trd, 000025.833, 153
Trd, 000027.217, 153
Trd, 000028.083, 153
Trd, 000028.517, 154
Trd, 000029.333, 158
Trd, 000029.367, 171
Trd, 000031.083, 162
Trd, 000033.533, 160
Trd, 000033.883, 161
Trd, 000034.083, 159
Trd, 000034.467, 158
Trd, 000034.833, 157
Trd, 000034.900, 151
Trd, 000036.183, 154
Trd, 000036.467, 158
Trd, 000036.617, 150
Trd, 000037.433, 144
Trd, 000037.767, 159
Trd, 000038.733, 155
Trd, 000040.050, 155
Trd, 000040.667, 155
Trd, 000040.983, 155
Trd, 000041.567, 156
Trd, 000042.100, 158
Trd, 000042.600, 165
Trd, 000044.250, 158
Trd, 000044.717, 160
Trd, 000044.950, 162
Trd, 000045.583, 158
Trd, 000046.050, 162
Trd, 000046.617, 162
Trd, 000046.933, 162
Trd, 000047.500, 162
Trd, 000047.617, 166
Trd, 000048.867, 165
Trd, 000048.967, 166
Trd, 000051.983, 160
Trd, 000052.333, 160
Trd, 000053.350, 170
Trd, 000053.700, 180
Trd, 000053.950, 183
Trd, 000055.367, 178
Trd, 000055.533, 165
Trd, 000056.917, 167
Trd, 000058.133, 167
Trd, 000058.267, 165
Trd, 000058.950, 165
Trd, 000059.283, 157
Trd, 000060.450, 159
Trd, 000060.600, 161
Trd, 000061.650, 160
Trd, 000061.867, 157
Trd, 000062.500, 157
Trd, 000062.700, 156
Trd, 000063.183, 159
Trd, 000065.083, 156
Trd, 000065.317, 157
Trd, 000065.867, 159
Trd, 000066.250, 161
Trd, 000066.733, 168
Trd, 000067.950, 165
Trd, 000068.733, 163
Trd, 000070.033, 163
Trd, 000070.050, 163
Trd, 000071.417, 164
Trd, 000072.400, 164
Trd, 000073.200, 168
Trd, 000073.267, 163
Trd, 000073.733, 164
Trd, 000076.600, 158
Trd, 000077.033, 161
Trd, 000077.467, 158
Trd, 000077.567, 161
Trd, 000078.100, 161
Trd, 000078.917, 158
Trd, 000079.283, 161
Trd, 000079.883, 161
Trd, 000080.983, 164
Trd, 000082.017, 164
Trd, 000083.083, 167
Trd, 000083.567, 164
Trd, 000084.117, 168
Trd, 000085.800, 162
Trd, 000086.517, 166
Trd, 000087.400, 167
Trd, 000087.883, 165
Trd, 000088.567, 164
Trd, 000089.700, 161
Trd, 000090.017, 161
Trd, 000090.600, 162
Trd, 000091.833, 160
Trd, 000092.817, 161
Trd, 000092.867, 162
Trd, 000093.267, 164
Trd, 000095.133, 169
Trd, 000095.733, 169
Trd, 000096.367, 168
Trd, 000098.533, 165
Trd, 000099.083, 164
Trd, 000099.133, 167
Trd, 000100.017, 166
Trd, 000100.167, 165
Trd, 000100.500, 160
Trd, 000100.950, 172
Trd, 000102.167, 170
Trd, 000103.550, 167
Trd, 000104.817, 163
Trd, 000105.367, 162
Trd, 000105.783, 163
Trd, 000106.017, 164
Trd, 000106.167, 161
Trd, 000106.367, 167
Trd, 000107.200, 164
Trd, 000108.267, 161
Trd, 000109.050, 160
Trd, 000109.950, 162
Trd, 000110.917, 162
Trd, 000111.067, 163
Trd, 000111.750, 163
Trd, 000111.767, 160
Trd, 000111.900, 163
Trd, 000113.100, 160
Trd, 000113.633, 161
Trd, 000113.917, 161
Trd, 000113.983, 163
Trd, 000115.967, 161
Trd, 000116.617, 162
Trd, 000116.717, 160
Trd, 000118.667, 162
Trd, 000119.333, 162
Trd, 000120.700, 163
Trd, 000120.733, 163
Trd, 000121.333, 164
Trd, 000121.383, 167
Trd, 000121.517, 174
Trd, 000121.600, 181
Trd, 000121.883, 194
Trd, 000122.767, 176
Trd, 000122.783, 198
Trd, 000123.250, 208
Trd, 000123.517, 255
Trd, 000124.933, 344.0
Trd, 000125.650, 351
Trd, 000125.867, 351
Trd, 000125.900, 352
Trd, 000126.900, 362.0
Trd, 000127.250, 357
Trd, 000128.517, 370
Trd, 000129.500, 375.0
Trd, 000130.050, 350.0
Trd, 000131.450, 362
Trd, 000132.783, 360
Trd, 000133.583, 359.0
Trd, 000134.433, 357.0
Trd, 000134.783, 357
Trd, 000135.050, 355.0
Trd, 000135.300, 357
Trd, 000135.600, 350
Trd, 000136.400, 348.0
Trd, 000136.767, 341.0
Trd, 000137.817, 338
Trd, 000138.133, 353
Trd, 000138.217, 354
Trd, 000139.850, 348.0
Trd, 000139.983, 348
Trd, 000141.083, 354
Trd, 000141.767, 352
Trd, 000141.983, 350
Trd, 000142.350, 354
Trd, 000142.933, 352
Trd, 000143.900, 376
Trd, 000144.433, 354
Trd, 000147.250, 354
Trd, 000147.450, 354
Trd, 000148.167, 353
Trd, 000148.367, 355
Trd, 000149.200, 353
Trd, 000149.467, 352.0
Trd, 000149.733, 352.0
Trd, 000150.200, 352.0
Trd, 000151.467, 356
Trd, 000151.683, 378.0
Trd, 000152.033, 367
Trd, 000152.267, 361
Trd, 000152.750, 357
Trd, 000153.417, 363
Trd, 000156.083, 352
Trd, 000156.217, 353
Trd, 000156.967, 353
Trd, 000157.167, 352
Trd, 000157.683, 356
Trd, 000157.700, 348.0
Trd, 000157.983, 348
Trd, 000158.917, 347
Trd, 000159.117, 359
Trd, 000162.750, 348.0
Trd, 000163.033, 346
Trd, 000163.467, 345
Trd, 000163.783, 351.0
Trd, 000164.183, 348
Trd, 000164.817, 349
Trd, 000164.900, 348
Trd, 000165.467, 349
Trd, 000166.767, 349
Trd, 000167.333, 349.0
Trd, 000167.400, 348.0
Trd, 000169.083, 351.0
Trd, 000169.850, 355
Trd, 000170.117, 355
Trd, 000171.067, 354
Trd, 000171.283, 353
Trd, 000171.367, 351
Trd, 000172.417, 348
Trd, 000172.717, 353
Trd, 000173.083, 349.0
Trd, 000173.167, 348.0
Trd, 000173.883, 341.0
Trd, 000175.350, 351
Trd, 000175.917, 351.0
Trd, 000178.100, 350
Trd, 000178.183, 349.0
Trd, 000179.400, 352
Trd, 000180.083, 348.0
Trd, 000180.933, 350
Trd, 000180.983, 351.0
Trd, 000181.417, 350
Trd, 000181.467, 349
Trd, 000181.517, 348
Trd, 000181.767, 345
Trd, 000182.250, 341.0
Trd, 000182.333, 327.0
Trd, 000182.550, 350
Trd, 000182.600, 341
Trd, 000182.950, 323
Trd, 000183.133, 313.0
Trd, 000183.483, 289
Trd, 000184.150, 223
Trd, 000184.600, 193
Trd, 000185.617, 212
Trd, 000185.850, 180
Trd, 000186.283, 213
Trd, 000187.817, 193
Trd, 000189.517, 186
Trd, 000189.950, 187
Trd, 000190.817, 185
Trd, 000190.900, 185
Trd, 000191.933, 183
Trd, 000192.517, 179
Trd, 000194.933, 175
Trd, 000194.950, 170
Trd, 000196.000, 175
Trd, 000196.267, 175
Trd, 000196.717, 175
Trd, 000197.967, 176
Trd, 000198.367, 176
Trd, 000198.483, 174
Trd, 000199.017, 179
Trd, 000199.650, 173
Trd, 000200.617, 180
Trd, 000201.350, 180
Trd, 000201.567, 179
Trd, 000202.400, 178
Trd, 000202.883, 179
Trd, 000203.150, 191
Trd, 000204.250, 179
Trd, 000205.117, 181
Trd, 000206.400, 180
Trd, 000206.833, 171
Trd, 000209.050, 177
Trd, 000209.800, 176
Trd, 000210.650, 179
Trd, 000211.533, 183
Trd, 000212.167, 183
Trd, 000213.383, 183
Trd, 000215.583, 183
Trd, 000215.733, 181
Trd, 000215.767, 180
Trd, 000216.083, 180
Trd, 000216.683, 182
Trd, 000217.967, 181
Trd, 000218.433, 179
Trd, 000218.700, 173
Trd, 000218.733, 181
Trd, 000218.767, 182
Trd, 000220.317, 183
Trd, 000220.750, 186
Trd, 000222.283, 175
Trd, 000222.483, 175
Trd, 000222.533, 176
Trd, 000223.867, 178
Trd, 000224.217, 174
Trd, 000224.500, 172
Trd, 000225.583, 172
Trd, 000225.983, 171
Trd, 000226.483, 170
Trd, 000226.500, 171
Trd, 000226.667, 163
Trd, 000227.117, 177
Trd, 000227.367, 177
Trd, 000228.850, 182
Trd, 000229.933, 182
Trd, 000231.150, 181
Trd, 000231.317, 182
Trd, 000231.433, 180
Trd, 000231.950, 181
Trd, 000231.967, 182
Trd, 000235.167, 181
Trd, 000236.567, 179
Trd, 000238.200, 179
Trd, 000238.217, 178
Trd, 000239.983, 178
Trd, 000240.100, 179
Trd, 000240.600, 182
Trd, 000241.067, 183
Trd, 000241.500, 190
Trd, 000241.700, 187
Trd, 000241.783, 189
Trd, 000241.833, 191
Trd, 000242.200, 189
Trd, 000242.400, 188
Trd, 000242.483, 189
Trd, 000243.483, 188
Trd, 000244.933, 185
Trd, 000245.283, 182
Trd, 000246.033, 180
Trd, 000246.483, 181
Trd, 000246.600, 179
Trd, 000247.717, 175
Trd, 000248.300, 175
Trd, 000248.700, 175
Trd, 000249.300, 176
Trd, 000249.583, 177
Trd, 000249.817, 173
Trd, 000249.950, 180
Trd, 000250.350, 175
Trd, 000250.467, 174
Trd, 000250.600, 176
Trd, 000251.000, 173
Trd, 000251.400, 176
Trd, 000252.000, 172
Trd, 000252.850, 176
Trd, 000253.833, 176
Trd, 000254.533, 173
Trd, 000254.750, 176
Trd, 000255.167, 176
Trd, 000255.400, 177
Trd, 000255.617, 178
Trd, 000255.900, 180
Trd, 000256.233, 183
Trd, 000256.333, 184
Trd, 000256.383, 184
Trd, 000256.683, 187
Trd, 000257.267, 189
Trd, 000257.633, 182
Trd, 000257.717, 189
Trd, 000257.950, 190
Trd, 000258.033, 197
Trd, 000258.283, 205
Trd, 000258.900, 194
Trd, 000259.317, 186
Trd, 000260.217, 188
Trd, 000260.700, 189
Trd, 000261.783, 188
Trd, 000261.833, 187
Trd, 000262.867, 188
Trd, 000263.367, 188
Trd, 000264.350, 187
Trd, 000264.600, 188
Trd, 000265.600, 185
Trd, 000265.633, 184
Trd, 000266.200, 185
Trd, 000266.683, 183
Trd, 000266.733, 187
Trd, 000267.350, 187
Trd, 000267.650, 187
Trd, 000267.700, 185
Trd, 000267.800, 182
Trd, 000267.817, 185
Trd, 000268.500, 183
Trd, 000268.517, 181
Trd, 000268.900, 187
Trd, 000269.117, 185
Trd, 000270.433, 188
Trd, 000271.167, 189
Trd, 000271.450, 189
Trd, 000271.617, 192
Trd, 000271.733, 206
Trd, 000273.550, 185
Trd, 000273.567, 182
Trd, 000273.583, 189
Trd, 000274.517, 189
Trd, 000274.867, 184
Trd, 000275.100, 182
Trd, 000275.133, 183
Trd, 000275.483, 189
Trd, 000276.450, 189
Trd, 000276.900, 186
Trd, 000276.950, 186
Trd, 000277.467, 181
Trd, 000277.767, 178
Trd, 000277.783, 176
Trd, 000278.067, 181
Trd, 000278.767, 175
Trd, 000279.117, 177
Trd, 000279.450, 177
Trd, 000280.533, 173
Trd, 000280.567, 169
Trd, 000281.550, 182
Trd, 000281.650, 184
Trd, 000281.850, 181
Trd, 000282.917, 184
Trd, 000283.250, 187
Trd, 000283.383, 189
Trd, 000283.717, 190
Trd, 000284.017, 192
Trd, 000284.567, 189
Trd, 000284.717, 186
Trd, 000284.833, 187
Trd, 000285.133, 189
Trd, 000285.883, 185
Trd, 000286.033, 183
Trd, 000286.850, 186
Trd, 000288.800, 178
Trd, 000289.533, 182
Trd, 000289.733, 183
Trd, 000289.750, 174
Trd, 000289.800, 185
Trd, 000289.867, 191
Trd, 000290.000, 200
Trd, 000290.800, 183
Trd, 000291.783, 187
Trd, 000292.417, 186
Trd, 000292.483, 179
Trd, 000292.667, 177
Trd, 000292.983, 170
Trd, 000293.100, 186
Trd, 000294.400, 171
Trd, 000294.500, 181
Trd, 000294.533, 171
Trd, 000295.500, 173
Trd, 000295.650, 180
Trd, 000295.667, 180
Trd, 000296.450, 179
Trd, 000296.517, 184
Trd, 000296.917, 177
Trd, 000297.183, 186
Trd, 000297.683, 193
Trd, 000298.450, 188
Trd, 000298.833, 188
Trd, 000298.983, 189
Trd, 000299.150, 186
Trd, 000299.900, 185
