B00, 1
B00, Trade, 123.400, 198, S25, B00, 1
B16, Trade, 83.683, 155, B16, S05, 1
B16, Trade, 93.700, 155, B16, S08, 1
B16, Trade, 98.400, 162, B16, S01, 1
B16, Trade, 101.817, 164, B16, S00, 1
B16, Trade, 120.633, 155, S01, B16, 1
B16, Trade, 126.317, 354, B16, S11, 1
B16, Trade, 131.167, 344, S13, B16, 1
B16, Trade, 139.867, 350, B16, S01, 1
B16, Trade, 147.883, 352, B16, S13, 1
B16, Trade, 149.133, 351, B16, S08, 1
B16, Trade, 173.683, 348, B16, S13, 1
B16, Trade, 178.067, 345, B16, S11, 1
B16, Trade, 182.200, 340, B16, S10, 1
B16, Trade, 185.700, 171, B16, S08, 1
B16, Trade, 190.217, 173, B16, S01, 1
B16, Trade, 192.600, 168, B16, S08, 1
B16, Trade, 200.050, 172, B16, S13, 1
B16, Trade, 207.617, 175, B16, S01, 1
B16, Trade, 224.983, 174, B16, S05, 1
B16, Trade, 228.033, 166, B16, S08, 1
B16, Trade, 236.367, 168, S13, B16, 1
B16, Trade, 242.117, 171, B16, S08, 1
B16, Trade, 252.800, 177, B16, S01, 1
B16, Trade, 262.233, 173, B16, S08, 1
B16, Trade, 265.583, 179, B16, S13, 1
B16, Trade, 274.000, 177, B16, S13, 1
B16, Trade, 287.483, 179, B16, S05, 1
B16, Trade, 290.400, 180, B16, S08, 1
B17, 55
B17, Trade, 4.383, 143, S07, B17, 1
B17, Trade, 11.450, 146, S00, B17, 1
B17, Trade, 16.533, 149, S10, B17, 1
B17, Trade, 18.650, 158, S14, B17, 1
B17, Trade, 23.017, 160, S17, B17, 1
B17, Trade, 25.517, 160, S00, B17, 1
B17, Trade, 34.500, 161, S17, B17, 1
B17, Trade, 39.483, 162, B17, S11, 1
B17, Trade, 46.400, 162, B17, S13, 1
B17, Trade, 48.383, 163, B17, S08, 1
B17, Trade, 56.167, 162, S07, B17, 1
B17, Trade, 56.900, 163, S17, B17, 1
B17, Trade, 67.133, 156, S00, B17, 1
B17, Trade, 68.917, 165, S17, B17, 1
B17, Trade, 74.817, 156, S07, B17, 1
B17, Trade, 78.133, 166, B17, S07, 1
B17, Trade, 83.017, 166, B17, S11, 1
B17, Trade, 90.233, 154, S03, B17, 1
B17, Trade, 91.600, 167, S17, B17, 1
B17, Trade, 97.567, 168, S17, B17, 1
B17, Trade, 102.333, 168, S17, B17, 1
B17, Trade, 109.100, 164, S09, B17, 1
B17, Trade, 112.800, 169, S17, B17, 1
B17, Trade, 119.400, 170, B17, S17, 1
B17, Trade, 125.067, 344, S13, B17, 1
B17, Trade, 130.133, 349, S09, B17, 1
B17, Trade, 133.267, 358, S03, B17, 1
B17, Trade, 141.833, 356, S07, B17, 1
B17, Trade, 149.300, 356, S14, B17, 1
B17, Trade, 152.633, 354, S00, B17, 1
B17, Trade, 161.633, 348, S00, B17, 1
B17, Trade, 172.433, 349, S14, B17, 1
B17, Trade, 179.300, 348, S00, B17, 1
B17, Trade, 185.200, 176, B17, S17, 1
B17, Trade, 188.433, 177, S17, B17, 1
B17, Trade, 194.900, 177, S14, B17, 1
B17, Trade, 200.917, 177, S10, B17, 1
B17, Trade, 207.233, 179, B17, S17, 1
B17, Trade, 214.150, 179, S17, B17, 1
B17, Trade, 222.167, 180, B17, S01, 1
B17, Trade, 223.900, 180, S17, B17, 1
B17, Trade, 228.933, 181, B17, S01, 1
B17, Trade, 237.000, 168, S13, B17, 1
B17, Trade, 238.200, 179, S14, B17, 1
B17, Trade, 245.800, 175, S14, B17, 1
B17, Trade, 254.883, 183, B17, S10, 1
B17, Trade, 260.783, 175, S00, B17, 1
B17, Trade, 262.750, 177, S14, B17, 1
B17, Trade, 271.483, 179, S02, B17, 1
B17, Trade, 273.483, 180, S14, B17, 1
B17, Trade, 281.467, 186, S17, B17, 1
B17, Trade, 283.683, 186, B17, S00, 1
B17, Trade, 292.833, 183, S07, B17, 1
B17, Trade, 294.833, 184, S10, B17, 1
B17, Trade, 298.400, 186, S09, B17, 1
B18, 36
B18, Trade, 8.600, 143, B18, S05, 1
B18, Trade, 10.833, 142, B18, S03, 1
B18, Trade, 19.100, 152, B18, S01, 1
B18, Trade, 27.483, 162, B18, S08, 1
B18, Trade, 34.250, 153, B18, S08, 1
B18, Trade, 41.617, 160, B18, S05, 1
B18, Trade, 44.033, 159, B18, S08, 1
B18, Trade, 48.633, 162, B18, S12, 1
B18, Trade, 54.000, 160, B18, S13, 1
B18, Trade, 57.067, 159, B18, S08, 1
B18, Trade, 67.367, 155, B18, S13, 1
B18, Trade, 80.850, 163, B18, S13, 1
B18, Trade, 89.433, 158, B18, S08, 1
B18, Trade, 95.017, 148, S10, B18, 1
B18, Trade, 103.083, 162, B18, S13, 1
B18, Trade, 109.250, 163, B18, S01, 1
B18, Trade, 124.800, 301, S00, B18, 1
B18, Trade, 133.617, 346, B18, S08, 1
B18, Trade, 145.500, 354, B18, S04, 1
B18, Trade, 148.417, 350, B18, S11, 1
B18, Trade, 152.950, 347, B18, S08, 1
B18, Trade, 168.817, 341, B18, S08, 1
B18, Trade, 180.917, 341, S03, B18, 1
B18, Trade, 206.267, 181, B18, S05, 1
B18, Trade, 214.217, 171, B18, S11, 1
B18, Trade, 223.800, 178, B18, S08, 1
B18, Trade, 235.367, 178, B18, S01, 1
B18, Trade, 242.617, 168, B18, S13, 1
B18, Trade, 244.783, 171, B18, S06, 1
B18, Trade, 251.933, 178, B18, S05, 1
B18, Trade, 257.033, 182, B18, S06, 1
B18, Trade, 268.550, 179, B18, S13, 1
B18, Trade, 279.533, 185, B18, S02, 1
B18, Trade, 282.000, 186, B18, S16, 1
B18, Trade, 286.383, 181, B18, S12, 1
B18, Trade, 295.000, 179, B18, S08, 1
B19, 58
B19, Trade, 1.833, 165, B19, S08, 1
B19, Trade, 9.183, 137, S04, B19, 1
B19, Trade, 19.800, 155, S10, B19, 1
B19, Trade, 25.283, 160, S07, B19, 1
B19, Trade, 26.083, 160, S10, B19, 1
B19, Trade, 31.550, 156, S00, B19, 1
B19, Trade, 36.083, 169, B19, S01, 1
B19, Trade, 43.150, 161, S07, B19, 1
B19, Trade, 47.067, 170, B19, S14, 1
B19, Trade, 50.800, 166, S00, B19, 1
B19, Trade, 59.967, 163, S09, B19, 1
B19, Trade, 64.550, 159, S10, B19, 1
B19, Trade, 67.900, 172, B19, S18, 1
B19, Trade, 74.083, 156, S14, B19, 1
B19, Trade, 79.917, 169, S14, B19, 1
B19, Trade, 85.933, 164, S07, B19, 1
B19, Trade, 88.667, 157, S09, B19, 1
B19, Trade, 94.817, 150, S00, B19, 1
B19, Trade, 97.933, 171, S05, B19, 1
B19, Trade, 105.550, 165, S09, B19, 1
B19, Trade, 109.200, 167, S14, B19, 1
B19, Trade, 113.750, 176, B19, S13, 1
B19, Trade, 123.033, 174, S18, B19, 1
B19, Trade, 126.400, 357, S03, B19, 1
B19, Trade, 130.250, 358, S17, B19, 1
B19, Trade, 135.567, 352, S00, B19, 1
B19, Trade, 139.500, 358, S17, B19, 1
B19, Trade, 141.350, 356, S00, B19, 1
B19, Trade, 150.083, 360, S03, B19, 1
B19, Trade, 151.367, 359, S00, B19, 1
B19, Trade, 157.367, 344, S13, B19, 1
B19, Trade, 164.683, 344, S13, B19, 1
B19, Trade, 168.150, 345, S09, B19, 1
B19, Trade, 172.217, 344, S10, B19, 1
B19, Trade, 177.533, 348, S07, B19, 1
B19, Trade, 186.667, 178, S09, B19, 1
B19, Trade, 192.483, 178, S00, B19, 1
B19, Trade, 196.500, 179, S07, B19, 1
B19, Trade, 201.500, 182, S18, B19, 1
B19, Trade, 203.033, 182, S14, B19, 1
B19, Trade, 209.417, 182, S03, B19, 1
B19, Trade, 216.483, 174, S10, B19, 1
B19, Trade, 221.100, 179, S07, B19, 1
B19, Trade, 222.600, 181, S09, B19, 1
B19, Trade, 228.200, 183, S10, B19, 1
B19, Trade, 233.267, 179, S00, B19, 1
B19, Trade, 240.900, 175, S09, B19, 1
B19, Trade, 242.750, 175, S00, B19, 1
B19, Trade, 248.733, 177, S02, B19, 1
B19, Trade, 255.367, 190, B19, S11, 1
B19, Trade, 261.033, 175, S09, B19, 1
B19, Trade, 263.067, 181, S16, B19, 1
B19, Trade, 270.167, 184, S00, B19, 1
B19, Trade, 274.483, 182, S16, B19, 1
B19, Trade, 278.433, 185, S07, B19, 1
B19, Trade, 284.317, 190, S18, B19, 1
B19, Trade, 288.733, 186, S17, B19, 1
B19, Trade, 292.733, 182, S14, B19, 1
B20, 47
B20, Trade, 7.950, 144, B20, S09, 1
B20, Trade, 13.250, 148, B20, S13, 1
B20, Trade, 18.350, 153, B20, S13, 1
B20, Trade, 27.983, 154, B20, S13, 1
B20, Trade, 38.117, 160, B20, S13, 1
B20, Trade, 43.900, 161, B20, S14, 1
B20, Trade, 53.300, 161, B20, S11, 1
B20, Trade, 59.933, 161, B20, S01, 1
B20, Trade, 65.700, 158, B20, S05, 1
B20, Trade, 74.333, 154, B20, S13, 1
B20, Trade, 80.567, 164, B20, S05, 1
B20, Trade, 82.250, 167, S10, B20, 1
B20, Trade, 86.000, 160, B20, S01, 1
B20, Trade, 96.950, 164, B20, S07, 1
B20, Trade, 101.550, 162, B20, S08, 1
B20, Trade, 106.300, 166, S07, B20, 1
B20, Trade, 110.900, 167, B20, S05, 1
B20, Trade, 115.717, 168, B20, S08, 1
B20, Trade, 120.350, 172, S03, B20, 1
B20, Trade, 124.683, 223, S28, B20, 1
B20, Trade, 133.583, 347, B20, S05, 1
B20, Trade, 139.300, 351, S07, B20, 1
B20, Trade, 145.033, 353, B20, S01, 1
B20, Trade, 161.900, 341, B20, S08, 1
B20, Trade, 167.050, 346, S09, B20, 1
B20, Trade, 171.667, 343, S07, B20, 1
B20, Trade, 178.550, 347, S09, B20, 1
B20, Trade, 185.100, 178, B20, S03, 1
B20, Trade, 192.067, 166, S03, B20, 1
B20, Trade, 196.033, 177, S10, B20, 1
B20, Trade, 202.250, 174, B20, S08, 1
B20, Trade, 206.317, 179, B20, S08, 1
B20, Trade, 213.267, 174, S00, B20, 1
B20, Trade, 220.967, 178, B20, S08, 1
B20, Trade, 223.700, 179, B20, S09, 1
B20, Trade, 235.167, 179, S10, B20, 1
B20, Trade, 242.017, 172, B20, S06, 1
B20, Trade, 243.733, 172, B20, S05, 1
B20, Trade, 249.500, 177, B20, S08, 1
B20, Trade, 256.467, 182, S06, B20, 1
B20, Trade, 264.617, 181, B20, S08, 1
B20, Trade, 270.833, 179, S06, B20, 1
B20, Trade, 274.383, 172, B20, S06, 1
B20, Trade, 277.917, 183, B20, S13, 1
B20, Trade, 283.667, 187, S09, B20, 1
B20, Trade, 290.667, 174, B20, S06, 1
B20, Trade, 298.983, 186, S10, B20, 1
B21, 13
B21, Trade, 240.617, 174, B21, S02, 1
B21, Trade, 242.250, 171, B21, S01, 1
B21, Trade, 249.467, 181, S07, B21, 1
B21, Trade, 254.783, 179, S14, B21, 1
B21, Trade, 257.800, 183, S02, B21, 1
B21, Trade, 262.350, 175, S03, B21, 1
B21, Trade, 272.050, 180, S03, B21, 1
B21, Trade, 275.067, 185, S17, B21, 1
B21, Trade, 279.350, 191, B21, S08, 1
B21, Trade, 286.217, 184, S03, B21, 1
B21, Trade, 289.183, 187, S17, B21, 1
B21, Trade, 295.417, 186, S00, B21, 1
B21, Trade, 296.750, 188, S00, B21, 1
B22, 58
B22, Trade, 1.250, 142, S04, B22, 1
B22, Trade, 8.533, 145, S13, B22, 1
B22, Trade, 14.667, 159, S17, B22, 1
B22, Trade, 17.950, 163, S03, B22, 1
B22, Trade, 26.767, 169, S09, B22, 1
B22, Trade, 29.567, 160, S10, B22, 1
B22, Trade, 35.467, 165, S18, B22, 1
B22, Trade, 40.283, 163, S07, B22, 1
B22, Trade, 45.900, 163, S17, B22, 1
B22, Trade, 46.550, 167, S18, B22, 1
B22, Trade, 51.300, 166, S07, B22, 1
B22, Trade, 56.567, 162, S00, B22, 1
B22, Trade, 60.900, 164, S00, B22, 1
B22, Trade, 67.750, 174, S09, B22, 1
B22, Trade, 74.183, 156, S10, B22, 1
B22, Trade, 79.967, 170, S18, B22, 1
B22, Trade, 84.717, 164, S01, B22, 1
B22, Trade, 88.900, 158, S14, B22, 1
B22, Trade, 93.533, 167, S17, B22, 1
B22, Trade, 99.767, 164, S14, B22, 1
B22, Trade, 103.450, 172, S12, B22, 1
B22, Trade, 107.983, 168, S10, B22, 1
B22, Trade, 112.817, 173, S18, B22, 1
B22, Trade, 119.250, 171, S09, B22, 1
B22, Trade, 124.383, 199, S15, B22, 1
B22, Trade, 127.767, 356, S09, B22, 1
B22, Trade, 135.033, 351, S09, B22, 1
B22, Trade, 138.883, 352, S10, B22, 1
B22, Trade, 144.200, 353, S03, B22, 1
B22, Trade, 147.233, 356, S09, B22, 1
B22, Trade, 160.667, 343, S09, B22, 1
B22, Trade, 160.950, 347, S07, B22, 1
B22, Trade, 162.817, 350, S14, B22, 1
B22, Trade, 170.417, 344, S07, B22, 1
B22, Trade, 171.217, 345, S07, B22, 1
B22, Trade, 181.200, 343, S10, B22, 1
B22, Trade, 187.417, 181, S18, B22, 1
B22, Trade, 190.100, 178, S07, B22, 1
B22, Trade, 195.850, 177, S09, B22, 1
B22, Trade, 197.150, 178, S17, B22, 1
B22, Trade, 205.183, 182, S07, B22, 1
B22, Trade, 208.767, 165, S13, B22, 1
B22, Trade, 217.333, 173, S09, B22, 1
B22, Trade, 226.517, 183, S14, B22, 1
B22, Trade, 227.200, 184, S18, B22, 1
B22, Trade, 235.950, 179, S03, B22, 1
B22, Trade, 238.333, 186, S18, B22, 1
B22, Trade, 246.717, 178, S03, B22, 1
B22, Trade, 248.400, 180, S16, B22, 1
B22, Trade, 252.067, 184, S03, B22, 1
B22, Trade, 263.117, 184, S17, B22, 1
B22, Trade, 266.033, 183, S00, B22, 1
B22, Trade, 269.433, 182, S16, B22, 1
B22, Trade, 276.750, 185, S00, B22, 1
B22, Trade, 282.600, 188, S14, B22, 1
B22, Trade, 283.333, 187, S10, B22, 1
B22, Trade, 295.717, 187, S17, B22, 1
B22, Trade, 299.150, 186, S07, B22, 1
B23, 52
B23, Trade, 6.483, 149, S14, B23, 1
B23, Trade, 15.700, 142, B23, S05, 1
B23, Trade, 21.500, 164, S18, B23, 1
B23, Trade, 26.650, 168, B23, S17, 1
B23, Trade, 31.983, 156, S10, B23, 1
B23, Trade, 33.783, 156, S07, B23, 1
B23, Trade, 40.650, 163, S03, B23, 1
B23, Trade, 44.983, 166, S18, B23, 1
B23, Trade, 50.700, 165, S09, B23, 1
B23, Trade, 56.033, 158, S14, B23, 1
B23, Trade, 60.867, 162, S03, B23, 1
B23, Trade, 64.467, 158, S09, B23, 1
B23, Trade, 67.500, 159, S14, B23, 1
B23, Trade, 72.367, 154, S03, B23, 1
B23, Trade, 82.150, 180, S20, B23, 1
B23, Trade, 83.067, 181, S03, B23, 1
B23, Trade, 87.283, 165, S10, B23, 1
B23, Trade, 93.167, 166, S09, B23, 1
B23, Trade, 100.617, 163, S10, B23, 1
B23, Trade, 105.650, 166, S03, B23, 1
B23, Trade, 111.750, 168, S03, B23, 1
B23, Trade, 114.617, 179, S20, B23, 1
B23, Trade, 121.517, 172, S07, B23, 1
B23, Trade, 123.167, 187, S22, B23, 1
B23, Trade, 130.417, 362, S18, B23, 1
B23, Trade, 144.617, 356, S05, B23, 1
B23, Trade, 149.100, 355, S10, B23, 1
B23, Trade, 158.033, 346, S10, B23, 1
B23, Trade, 163.017, 358, S17, B23, 1
B23, Trade, 170.400, 343, S03, B23, 1
B23, Trade, 181.450, 344, S13, B23, 1
B23, Trade, 190.017, 181, B23, S14, 1
B23, Trade, 195.200, 177, S17, B23, 1
B23, Trade, 200.067, 177, S00, B23, 1
B23, Trade, 207.450, 182, S10, B23, 1
B23, Trade, 213.717, 177, S14, B23, 1
B23, Trade, 219.050, 180, S14, B23, 1
B23, Trade, 226.350, 180, S07, B23, 1
B23, Trade, 228.867, 184, S14, B23, 1
B23, Trade, 235.483, 181, S17, B23, 1
B23, Trade, 237.350, 179, S09, B23, 1
B23, Trade, 244.400, 175, S10, B23, 1
B23, Trade, 250.500, 182, S14, B23, 1
B23, Trade, 256.033, 185, B23, S07, 1
B23, Trade, 264.567, 182, S02, B23, 1
B23, Trade, 270.717, 184, S10, B23, 1
B23, Trade, 273.283, 181, S07, B23, 1
B23, Trade, 284.050, 188, B23, S07, 1
B23, Trade, 287.717, 183, S14, B23, 1
B23, Trade, 291.583, 184, S10, B23, 1
B23, Trade, 296.383, 187, S03, B23, 1
B23, Trade, 299.933, 185, S00, B23, 1
B24, 30
B24, Trade, 9.217, 151, S03, B24, 1
B24, Trade, 13.500, 151, S12, B24, 1
B24, Trade, 25.783, 160, S17, B24, 1
B24, Trade, 32.517, 156, S14, B24, 1
B24, Trade, 36.817, 169, S14, B24, 1
B24, Trade, 46.333, 165, S09, B24, 1
B24, Trade, 50.583, 165, S10, B24, 1
B24, Trade, 51.200, 163, S17, B24, 1
B24, Trade, 60.000, 164, S17, B24, 1
B24, Trade, 64.400, 157, S14, B24, 1
B24, Trade, 76.633, 164, S03, B24, 1
B24, Trade, 89.100, 159, S07, B24, 1
B24, Trade, 95.667, 177, S20, B24, 1
B24, Trade, 106.033, 166, S00, B24, 1
B24, Trade, 110.983, 167, S07, B24, 1
B24, Trade, 120.767, 172, S10, B24, 1
B24, Trade, 149.900, 358, S17, B24, 1
B24, Trade, 161.200, 347, S03, B24, 1
B24, Trade, 175.333, 346, S10, B24, 1
B24, Trade, 183.983, 215, S28, B24, 1
B24, Trade, 191.383, 185, S00, B24, 1
B24, Trade, 203.417, 190, S20, B24, 1
B24, Trade, 218.717, 175, S03, B24, 1
B24, Trade, 225.650, 179, S12, B24, 1
B24, Trade, 230.450, 182, S07, B24, 1
B24, Trade, 235.683, 185, S18, B24, 1
B24, Trade, 236.833, 151, S08, B24, 1
B24, Trade, 246.933, 180, S16, B24, 1
B24, Trade, 262.450, 176, S10, B24, 1
B24, Trade, 266.733, 181, S14, B24, 1
B25, 49
B25, Trade, 8.233, 143, B25, S08, 1
B25, Trade, 11.250, 143, S07, B25, 1
B25, Trade, 12.233, 149, S14, B25, 1
B25, Trade, 22.500, 151, B25, S05, 1
B25, Trade, 35.817, 160, B25, S01, 1
B25, Trade, 43.050, 160, B25, S09, 1
B25, Trade, 51.667, 157, B25, S01, 1
B25, Trade, 60.567, 161, B25, S13, 1
B25, Trade, 66.033, 156, B25, S11, 1
B25, Trade, 73.300, 154, S01, B25, 1
B25, Trade, 77.667, 163, S00, B25, 1
B25, Trade, 82.967, 168, B25, S00, 1
B25, Trade, 91.417, 158, B25, S13, 1
B25, Trade, 101.017, 163, B25, S07, 1
B25, Trade, 107.117, 165, B25, S08, 1
B25, Trade, 110.133, 166, B25, S13, 1
B25, Trade, 117.233, 172, S07, B25, 1
B25, Trade, 127.867, 353, B25, S01, 1
B25, Trade, 132.317, 346, B25, S13, 1
B25, Trade, 138.683, 348, B25, S08, 1
B25, Trade, 142.033, 352, B25, S13, 1
B25, Trade, 144.117, 352, B25, S09, 1
B25, Trade, 151.200, 344, S13, B25, 1
B25, Trade, 154.133, 343, B25, S09, 1
B25, Trade, 157.917, 342, B25, S05, 1
B25, Trade, 168.767, 344, B25, S13, 1
B25, Trade, 173.933, 344, B25, S01, 1
B25, Trade, 177.400, 346, B25, S01, 1
B25, Trade, 181.633, 341, B25, S14, 1
B25, Trade, 190.133, 175, B25, S13, 1
B25, Trade, 196.917, 177, B25, S13, 1
B25, Trade, 201.100, 176, B25, S11, 1
B25, Trade, 204.083, 180, B25, S13, 1
B25, Trade, 212.667, 174, B25, S08, 1
B25, Trade, 215.417, 163, B25, S01, 1
B25, Trade, 220.400, 180, S00, B25, 1
B25, Trade, 224.400, 179, B25, S13, 1
B25, Trade, 231.183, 180, S09, B25, 1
B25, Trade, 248.567, 175, B25, S06, 1
B25, Trade, 250.483, 178, B25, S13, 1
B25, Trade, 255.783, 186, B25, S09, 1
B25, Trade, 262.217, 174, S07, B25, 1
B25, Trade, 265.300, 179, B25, S05, 1
B25, Trade, 266.383, 179, B25, S01, 1
B25, Trade, 282.967, 185, B25, S02, 1
B25, Trade, 286.000, 180, B25, S13, 1
B25, Trade, 292.483, 179, B25, S13, 1
B25, Trade, 295.517, 182, B25, S13, 1
B25, Trade, 299.100, 182, B25, S06, 1
B26, 55
B26, Trade, 3.217, 150, S03, B26, 1
B26, Trade, 6.600, 158, S17, B26, 1
B26, Trade, 14.417, 147, S07, B26, 1
B26, Trade, 16.767, 151, S00, B26, 1
B26, Trade, 20.850, 162, S09, B26, 1
B26, Trade, 30.117, 158, S14, B26, 1
B26, Trade, 33.450, 155, S09, B26, 1
B26, Trade, 39.100, 162, S17, B26, 1
B26, Trade, 43.600, 161, S00, B26, 1
B26, Trade, 49.800, 165, S03, B26, 1
B26, Trade, 53.767, 162, S10, B26, 1
B26, Trade, 59.750, 162, S07, B26, 1
B26, Trade, 63.417, 150, S13, B26, 1
B26, Trade, 68.317, 175, S20, B26, 1
B26, Trade, 76.983, 165, S17, B26, 1
B26, Trade, 81.267, 166, S17, B26, 1
B26, Trade, 90.433, 155, S00, B26, 1
B26, Trade, 95.217, 154, S12, B26, 1
B26, Trade, 98.983, 154, S13, B26, 1
B26, Trade, 103.267, 172, S18, B26, 1
B26, Trade, 107.400, 173, S18, B26, 1
B26, Trade, 112.667, 166, S09, B26, 1
B26, Trade, 117.833, 173, S10, B26, 1
B26, Trade, 125.100, 362, S18, B26, 1
B26, Trade, 129.917, 349, S03, B26, 1
B26, Trade, 137.267, 351, S14, B26, 1
B26, Trade, 147.367, 357, S00, B26, 1
B26, Trade, 149.533, 357, S07, B26, 1
B26, Trade, 155.333, 342, S03, B26, 1
B26, Trade, 157.517, 347, S07, B26, 1
B26, Trade, 165.167, 349, S00, B26, 1
B26, Trade, 171.033, 343, S00, B26, 1
B26, Trade, 176.283, 349, S09, B26, 1
B26, Trade, 176.850, 348, S03, B26, 1
B26, Trade, 183.950, 207, B26, S07, 1
B26, Trade, 190.650, 190, S09, B26, 1
B26, Trade, 193.017, 181, S18, B26, 1
B26, Trade, 199.917, 176, S09, B26, 1
B26, Trade, 204.200, 187, S14, B26, 1
B26, Trade, 210.783, 176, S14, B26, 1
B26, Trade, 215.367, 165, S13, B26, 1
B26, Trade, 217.350, 183, S12, B26, 1
B26, Trade, 225.883, 180, S00, B26, 1
B26, Trade, 232.200, 179, S03, B26, 1
B26, Trade, 241.300, 176, S03, B26, 1
B26, Trade, 244.117, 175, S07, B26, 1
B26, Trade, 251.483, 183, S17, B26, 1
B26, Trade, 254.317, 180, S16, B26, 1
B26, Trade, 257.200, 184, S00, B26, 1
B26, Trade, 265.600, 184, S09, B26, 1
B26, Trade, 272.817, 180, S14, B26, 1
B26, Trade, 277.317, 183, S16, B26, 1
B26, Trade, 283.867, 187, S11, B26, 1
B26, Trade, 288.600, 184, S16, B26, 1
B26, Trade, 293.017, 184, S03, B26, 1
B27, 16
B27, Trade, 5.017, 144, S13, B27, 1
B27, Trade, 9.783, 149, S14, B27, 1
B27, Trade, 22.150, 156, B27, S13, 1
B27, Trade, 24.733, 158, S03, B27, 1
B27, Trade, 34.133, 159, B27, S12, 1
B27, Trade, 52.750, 164, S03, B27, 1
B27, Trade, 68.950, 159, B27, S01, 1
B27, Trade, 73.583, 156, S00, B27, 1
B27, Trade, 81.050, 155, S11, B27, 1
B27, Trade, 95.050, 151, S03, B27, 1
B27, Trade, 123.950, 198, S20, B27, 1
B27, Trade, 221.367, 180, S17, B27, 1
B27, Trade, 225.117, 180, S10, B27, 1
B27, Trade, 248.033, 180, S09, B27, 1
B27, Trade, 276.333, 181, B27, S02, 1
B27, Trade, 280.383, 184, B27, S06, 1
B28, 45
B28, Trade, 12.083, 148, B28, S01, 1
B28, Trade, 14.967, 143, B28, S08, 1
B28, Trade, 25.267, 157, B28, S08, 1
B28, Trade, 33.383, 154, B28, S05, 1
B28, Trade, 37.450, 161, B28, S08, 1
B28, Trade, 42.400, 160, B28, S03, 1
B28, Trade, 45.200, 163, B28, S13, 1
B28, Trade, 53.167, 162, S09, B28, 1
B28, Trade, 64.200, 152, B28, S08, 1
B28, Trade, 74.150, 155, B28, S08, 1
B28, Trade, 79.367, 168, S03, B28, 1
B28, Trade, 86.533, 161, B28, S04, 1
B28, Trade, 93.200, 157, B28, S13, 1
B28, Trade, 97.283, 164, B28, S09, 1
B28, Trade, 104.867, 164, B28, S08, 1
B28, Trade, 110.467, 168, B28, S03, 1
B28, Trade, 120.383, 171, B28, S08, 1
B28, Trade, 126.883, 354, B28, S08, 1
B28, Trade, 136.983, 349, S03, B28, 1
B28, Trade, 141.917, 353, B28, S08, 1
B28, Trade, 151.850, 353, B28, S01, 1
B28, Trade, 158.000, 341, B28, S08, 1
B28, Trade, 165.367, 343, B28, S05, 1
B28, Trade, 172.917, 345, B28, S00, 1
B28, Trade, 177.850, 346, B28, S04, 1
B28, Trade, 194.267, 175, B28, S04, 1
B28, Trade, 197.950, 173, B28, S01, 1
B28, Trade, 212.083, 174, S09, B28, 1
B28, Trade, 217.767, 173, B28, S13, 1
B28, Trade, 222.450, 179, S03, B28, 1
B28, Trade, 231.317, 179, B28, S13, 1
B28, Trade, 233.467, 179, S07, B28, 1
B28, Trade, 240.583, 175, B28, S10, 1
B28, Trade, 248.983, 181, S10, B28, 1
B28, Trade, 251.817, 179, B28, S13, 1
B28, Trade, 253.717, 177, B28, S08, 1
