B00, 2
B00, Trade, 122.917, 166, S13, B00, 1
B21, Trade, 256.033, 174, S00, B21, 1
B21, Trade, 274.050, 175, S14, B21, 1
B21, Trade, 284.683, 172, S06, B21, 1
B22, 58
B22, Trade, 4.033, 145, S00, B22, 1
B22, Trade, 8.517, 166, S19, B22, 1
B22, Trade, 12.500, 155, S06, B22, 1
B22, Trade, 17.717, 152, S15, B22, 1
B22, Trade, 24.850, 151, S10, B22, 1
B22, Trade, 27.033, 150, S07, B22, 1
B22, Trade, 33.500, 156, S08, B22, 1
B22, Trade, 36.750, 155, S15, B22, 1
B22, Trade, 43.833, 154, S00, B22, 1
B22, Trade, 46.300, 155, S15, B22, 1
B22, Trade, 54.767, 163, S17, B22, 1
B22, Trade, 58.333, 159, S05, B22, 1
B22, Trade, 61.183, 167, S17, B22, 1
B22, Trade, 69.933, 155, S06, B22, 1
B22, Trade, 73.367, 163, S13, B22, 1
B22, Trade, 77.350, 160, S15, B22, 1
B22, Trade, 86.583, 158, S00, B22, 1
B22, Trade, 90.583, 166, S03, B22, 1
B22, Trade, 95.667, 156, S03, B22, 1
B22, Trade, 100.233, 166, S06, B22, 1
B22, Trade, 104.667, 161, S15, B22, 1
B22, Trade, 106.967, 168, S17, B22, 1
B22, Trade, 113.433, 161, S05, B22, 1
B22, Trade, 117.850, 164, S05, B22, 1
B22, Trade, 123.450, 223, S07, B22, 1
B22, Trade, 129.817, 348, S14, B22, 1
B22, Trade, 133.600, 350, S10, B22, 1
B22, Trade, 137.167, 346, S00, B22, 1
B22, Trade, 143.317, 348, S14, B22, 1
B22, Trade, 150.133, 357, S03, B22, 1
B22, Trade, 152.950, 353, S06, B22, 1
B22, Trade, 161.933, 346, S10, B22, 1
B22, Trade, 163.900, 351, S15, B22, 1
B22, Trade, 167.467, 352, S03, B22, 1
B22, Trade, 174.750, 348, S14, B22, 1
B22, Trade, 181.450, 348, S14, B22, 1
B22, Trade, 183.817, 193, B22, S14, 1
B22, Trade, 188.883, 194, B22, S01, 1
B22, Trade, 196.933, 177, S15, B22, 1
B22, Trade, 201.267, 168, S14, B22, 1
B22, Trade, 205.350, 171, S06, B22, 1
B22, Trade, 208.583, 173, S05, B22, 1
B22, Trade, 216.317, 179, S17, B22, 1
B22, Trade, 222.700, 175, S00, B22, 1
B22, Trade, 226.050, 171, S00, B22, 1
B22, Trade, 228.100, 173, S10, B22, 1
B22, Trade, 238.317, 171, S03, B22, 1
B22, Trade, 239.700, 172, S06, B22, 1
B22, Trade, 246.833, 182, S17, B22, 1
B22, Trade, 253.983, 174, S06, B22, 1
B22, Trade, 261.400, 175, S00, B22, 1
B22, Trade, 264.267, 175, S03, B22, 1
B22, Trade, 271.917, 175, S10, B22, 1
B22, Trade, 274.200, 177, S05, B22, 1
B22, Trade, 276.700, 178, S15, B22, 1
B22, Trade, 285.017, 174, S05, B22, 1
B22, Trade, 290.967, 179, S03, B22, 1
B22, Trade, 292.217, 184, S16, B22, 1
B23, 52
B23, Trade, 6.067, 143, B23, S01, 1
B23, Trade, 9.967, 156, B23, S15, 1
B23, Trade, 17.333, 151, S10, B23, 1
B23, Trade, 19.683, 152, B23, S04, 1
B23, Trade, 24.017, 150, S03, B23, 1
B23, Trade, 26.483, 148, B23, S04, 1
B23, Trade, 35.350, 153, S10, B23, 1
B23, Trade, 40.550, 150, B23, S00, 1
B23, Trade, 46.433, 153, B23, S01, 1
B23, Trade, 51.017, 155, S10, B23, 1
B23, Trade, 56.583, 157, B23, S01, 1
B23, Trade, 66.050, 154, S14, B23, 1
B23, Trade, 69.350, 152, B23, S00, 1
B23, Trade, 75.783, 158, B23, S03, 1
B23, Trade, 79.350, 156, B23, S04, 1
B23, Trade, 88.100, 156, B23, S01, 1
B23, Trade, 94.883, 156, B23, S09, 1
B23, Trade, 99.950, 160, B23, S09, 1
B23, Trade, 105.833, 158, S00, B23, 1
B23, Trade, 115.467, 162, S06, B23, 1
B23, Trade, 117.717, 160, B23, S01, 1
B23, Trade, 135.483, 344, B23, S08, 1
B23, Trade, 141.467, 344, B23, S03, 1
B23, Trade, 144.017, 349, S05, B23, 1
B23, Trade, 147.600, 346, B23, S07, 1
B23, Trade, 153.633, 348, S14, B23, 1
B23, Trade, 158.900, 345, B23, S07, 1
B23, Trade, 166.267, 347, S10, B23, 1
B23, Trade, 170.700, 344, B23, S09, 1
B23, Trade, 173.333, 345, B23, S09, 1
B23, Trade, 180.717, 343, B23, S09, 1
B23, Trade, 188.383, 198, B23, S21, 1
B23, Trade, 198.317, 176, S05, B23, 1
B23, Trade, 205.583, 169, B23, S09, 1
B23, Trade, 207.033, 169, S14, B23, 1
B23, Trade, 211.417, 167, B23, S08, 1
B23, Trade, 219.217, 175, B23, S08, 1
B23, Trade, 223.950, 173, B23, S03, 1
B23, Trade, 228.667, 173, S03, B23, 1
B23, Trade, 236.917, 171, S03, B23, 1
B23, Trade, 241.150, 173, B23, S09, 1
B23, Trade, 242.067, 174, B23, S09, 1
B23, Trade, 251.083, 172, B23, S09, 1
B23, Trade, 255.150, 171, B23, S12, 1
B23, Trade, 258.817, 176, S03, B23, 1
B23, Trade, 265.950, 179, B23, S04, 1
B23, Trade, 270.517, 176, B23, S00, 1
B23, Trade, 275.833, 172, B23, S06, 1
B23, Trade, 282.650, 170, B23, S09, 1
B23, Trade, 286.900, 177, B23, S14, 1
B23, Trade, 289.750, 179, B23, S08, 1
B23, Trade, 298.667, 176, S08, B23, 1
B24, 22
B24, Trade, 16.417, 153, S00, B24, 1
B24, Trade, 26.033, 150, S14, B24, 1
B24, Trade, 36.100, 152, S00, B24, 1
B24, Trade, 52.850, 154, S06, B24, 1
B24, Trade, 63.000, 164, S00, B24, 1
B24, Trade, 64.950, 157, S10, B24, 1
B24, Trade, 69.867, 153, S03, B24, 1
B24, Trade, 74.717, 164, S10, B24, 1
B24, Trade, 95.767, 157, S05, B24, 1
B24, Trade, 111.917, 159, S14, B24, 1
B24, Trade, 125.900, 323, S00, B24, 1
B24, Trade, 143.800, 347, S06, B24, 1
B24, Trade, 159.067, 348, S14, B24, 1
B24, Trade, 185.167, 193, S22, B24, 1
B24, Trade, 189.250, 189, B24, S09, 1
B24, Trade, 194.983, 176, S15, B24, 1
B24, Trade, 214.433, 168, S10, B24, 1
B24, Trade, 226.783, 173, S05, B24, 1
B24, Trade, 237.300, 170, S05, B24, 1
B24, Trade, 242.367, 178, S00, B24, 1
B24, Trade, 254.567, 175, S10, B24, 1
B24, Trade, 273.000, 169, B24, S02, 1
B25, 9
B25, Trade, 240.333, 174, S00, B25, 1
B25, Trade, 249.083, 181, S05, B25, 1
B25, Trade, 259.383, 173, B25, S08, 1
B25, Trade, 260.700, 174, S10, B25, 1
B25, Trade, 264.700, 177, S15, B25, 1
B25, Trade, 272.750, 177, B25, S01, 1
B25, Trade, 279.800, 173, S03, B25, 1
B25, Trade, 286.450, 180, S15, B25, 1
B25, Trade, 292.117, 179, S13, B25, 1
B26, 53
B26, Trade, 4.650, 143, B26, S08, 1
B26, Trade, 8.033, 151, S15, B26, 1
B26, Trade, 13.200, 149, B26, S01, 1
B26, Trade, 18.367, 152, B26, S05, 1
B26, Trade, 25.783, 149, B26, S10, 1
B26, Trade, 31.700, 151, S14, B26, 1
B26, Trade, 39.433, 155, B26, S09, 1
B26, Trade, 44.850, 152, S14, B26, 1
B26, Trade, 51.500, 153, B26, S14, 1
B26, Trade, 56.967, 157, S03, B26, 1
B26, Trade, 64.317, 155, B26, S04, 1
B26, Trade, 68.883, 153, S10, B26, 1
B26, Trade, 75.383, 159, B26, S09, 1
B26, Trade, 78.283, 159, S03, B26, 1
B26, Trade, 84.917, 155, S05, B26, 1
B26, Trade, 89.983, 158, B26, S08, 1
B26, Trade, 96.150, 155, B26, S08, 1
B26, Trade, 101.283, 160, B26, S03, 1
B26, Trade, 105.917, 158, B26, S05, 1
B26, Trade, 108.050, 160, B26, S09, 1
B26, Trade, 114.750, 164, B26, S04, 1
B26, Trade, 120.367, 161, B26, S05, 1
B26, Trade, 128.867, 331, B26, S08, 1
B26, Trade, 134.233, 343, B26, S04, 1
B26, Trade, 139.033, 344, B26, S01, 1
B26, Trade, 149.700, 348, S14, B26, 1
B26, Trade, 153.200, 348, B26, S08, 1
B26, Trade, 161.967, 342, B26, S08, 1
B26, Trade, 165.417, 347, B26, S05, 1
B26, Trade, 169.833, 344, B26, S01, 1
B26, Trade, 177.083, 345, B26, S01, 1
B26, Trade, 177.967, 346, B26, S08, 1
B26, Trade, 185.017, 163, B26, S09, 1
B26, Trade, 192.867, 173, B26, S05, 1
B26, Trade, 196.867, 172, B26, S08, 1
B26, Trade, 198.967, 177, S00, B26, 1
B26, Trade, 204.150, 169, B26, S09, 1
B26, Trade, 207.850, 171, S15, B26, 1
B26, Trade, 214.617, 169, S14, B26, 1
B26, Trade, 218.583, 176, B26, S10, 1
B26, Trade, 224.233, 171, B26, S10, 1
B26, Trade, 230.900, 171, B26, S14, 1
B26, Trade, 241.950, 173, B26, S12, 1
B26, Trade, 245.917, 173, B26, S10, 1
B26, Trade, 253.100, 172, B26, S03, 1
B26, Trade, 257.483, 177, S15, B26, 1
B26, Trade, 264.667, 175, B26, S09, 1
B26, Trade, 266.000, 178, B26, S12, 1
B26, Trade, 267.933, 174, B26, S09, 1
B26, Trade, 279.233, 169, B26, S09, 1
B26, Trade, 288.817, 180, B26, S14, 1
B26, Trade, 291.900, 176, B26, S01, 1
B26, Trade, 296.033, 174, S06, B26, 1
B27, 34
B27, Trade, 4.933, 147, S05, B27, 1
B27, Trade, 11.800, 153, S05, B27, 1
B27, Trade, 15.200, 152, S10, B27, 1
B27, Trade, 29.133, 149, S06, B27, 1
B27, Trade, 31.333, 150, S00, B27, 1
B27, Trade, 36.867, 157, S05, B27, 1
B27, Trade, 49.500, 163, S17, B27, 1
B27, Trade, 57.117, 169, S00, B27, 1
B27, Trade, 61.567, 167, S00, B27, 1
B27, Trade, 73.267, 155, S14, B27, 1
B27, Trade, 87.633, 167, S17, B27, 1
B27, Trade, 96.083, 157, S06, B27, 1
B27, Trade, 103.317, 158, S14, B27, 1
B27, Trade, 105.983, 160, S06, B27, 1
B27, Trade, 112.750, 159, S00, B27, 1
B27, Trade, 137.767, 346, S03, B27, 1
B27, Trade, 142.667, 346, S10, B27, 1
B27, Trade, 149.567, 355, B27, S08, 1
B27, Trade, 163.050, 346, S00, B27, 1
B27, Trade, 176.283, 348, S06, B27, 1
B27, Trade, 180.133, 347, S03, B27, 1
B27, Trade, 192.533, 173, S03, B27, 1
B27, Trade, 198.500, 176, S03, B27, 1
B27, Trade, 206.117, 169, S03, B27, 1
B27, Trade, 211.517, 172, S05, B27, 1
B27, Trade, 215.783, 174, S15, B27, 1
B27, Trade, 218.950, 178, S03, B27, 1
B27, Trade, 249.783, 177, S06, B27, 1
B27, Trade, 251.617, 175, S12, B27, 1
B27, Trade, 265.100, 181, B27, S06, 1
B27, Trade, 272.250, 176, S05, B27, 1
B27, Trade, 276.467, 176, S08, B27, 1
B27, Trade, 287.150, 184, S16, B27, 1
B27, Trade, 294.050, 178, S03, B27, 1
B28, 49
B28, Trade, 10.167, 150, B28, S08, 1
B28, Trade, 17.400, 150, B28, S08, 1
B28, Trade, 22.083, 150, B28, S09, 1
B28, Trade, 30.233, 149, B28, S09, 1
B28, Trade, 30.950, 150, S03, B28, 1
B28, Trade, 37.650, 157, B28, S08, 1
B28, Trade, 43.433, 152, B28, S08, 1
B28, Trade, 49.783, 156, B28, S09, 1
B28, Trade, 56.983, 153, B28, S08, 1
B28, Trade, 60.383, 166, S03, B28, 1
B28, Trade, 66.733, 153, B28, S09, 1
B28, Trade, 72.833, 155, S05, B28, 1
B28, Trade, 77.083, 159, S00, B28, 1
B28, Trade, 81.850, 153, S05, B28, 1
B28, Trade, 85.600, 156, S14, B28, 1
B28, Trade, 86.317, 156, B28, S09, 1
B28, Trade, 95.650, 155, B28, S00, 1
B28, Trade, 96.600, 158, S14, B28, 1
B28, Trade, 102.883, 159, B28, S03, 1
B28, Trade, 116.433, 163, B28, S09, 1
B28, Trade, 126.850, 331, S09, B28, 1
B28, Trade, 135.250, 345, B28, S09, 1
B28, Trade, 142.983, 346, B28, S10, 1
B28, Trade, 149.117, 348, B28, S06, 1
B28, Trade, 155.433, 348, B28, S05, 1
B28, Trade, 159.550, 346, B28, S09, 1
B28, Trade, 165.067, 347, S03, B28, 1
B28, Trade, 171.367, 345, S05, B28, 1
B28, Trade, 173.283, 346, S06, B28, 1
B28, Trade, 180.767, 342, B28, S04, 1
B28, Trade, 188.167, 199, B28, S14, 1
B28, Trade, 192.400, 171, S00, B28, 1
B28, Trade, 198.267, 175, S00, B28, 1
B28, Trade, 202.317, 170, B28, S14, 1
B28, Trade, 210.600, 160, B28, S04, 1
B28, Trade, 215.017, 168, B28, S04, 1
B28, Trade, 221.750, 174, B28, S14, 1
B28, Trade, 223.433, 174, B28, S15, 1
B28, Trade, 227.167, 171, B28, S08, 1
B28, Trade, 232.150, 171, B28, S04, 1
B28, Trade, 239.117, 172, S14, B28, 1
B28, Trade, 243.800, 172, S03, B28, 1
B28, Trade, 248.700, 180, S16, B28, 1
B28, Trade, 257.783, 177, B28, S08, 1
B28, Trade, 263.700, 175, S10, B28, 1
B28, Trade, 278.333, 172, B28, S01, 1
B28, Trade, 281.800, 171, B28, S12, 1
B28, Trade, 290.783, 178, B28, S10, 1
B28, Trade, 295.100, 175, B28, S10, 1
B29, 28
B29, Trade, 5.700, 144, S10, B29, 1
B29, Trade, 6.433, 145, S03, B29, 1
B29, Trade, 20.783, 154, S06, B29, 1
B29, Trade, 30.017, 150, S05, B29, 1
B29, Trade, 37.367, 162, S17, B29, 1
B29, Trade, 43.517, 152, S05, B29, 1
B29, Trade, 49.983, 159, S10, B29, 1
B29, Trade, 56.017, 157, S15, B29, 1
B29, Trade, 58.267, 159, S06, B29, 1
B29, Trade, 71.867, 155, S14, B29, 1
B29, Trade, 83.617, 155, S10, B29, 1
B29, Trade, 89.117, 163, S05, B29, 1
B29, Trade, 94.467, 156, S10, B29, 1
B29, Trade, 98.950, 165, S10, B29, 1
B29, Trade, 112.150, 160, S06, B29, 1
B29, Trade, 116.150, 167, S15, B29, 1
B29, Trade, 121.783, 160, S03, B29, 1
B29, Trade, 122.500, 161, S00, B29, 1
B29, Trade, 141.617, 345, S00, B29, 1
B29, Trade, 201.617, 176, S06, B29, 1
B29, Trade, 208.400, 172, S06, B29, 1
B29, Trade, 225.317, 173, S06, B29, 1
B29, Trade, 229.417, 173, S06, B29, 1
B29, Trade, 241.433, 175, S15, B29, 1
B29, Trade, 247.033, 174, B29, S14, 1
B29, Trade, 255.467, 173, S14, B29, 1
B29, Trade, 264.883, 188, B29, S13, 1
B29, Trade, 299.150, 176, S05, B29, 1
S00, 50
S00, Trade, 4.033, 145, S00, B22, 1
S00, Trade, 16.417, 153, S00, B24, 1
S00, Trade, 25.633, 149, B20, S00, 1
S00, Trade, 31.333, 150, S00, B27, 1
S00, Trade, 36.100, 152, S00, B24, 1
S00, Trade, 40.550, 150, B23, S00, 1
S00, Trade, 43.833, 154, S00, B22, 1
S00, Trade, 50.683, 155, S00, B17, 1
S00, Trade, 57.117, 169, S00, B27, 1
S00, Trade, 61.567, 167, S00, B27, 1
S00, Trade, 63.000, 164, S00, B24, 1
S00, Trade, 69.350, 152, B23, S00, 1
S00, Trade, 77.083, 159, S00, B28, 1
S00, Trade, 80.717, 155, S00, B16, 1
S00, Trade, 86.583, 158, S00, B22, 1
S00, Trade, 89.467, 156, S00, B15, 1
S00, Trade, 95.650, 155, B28, S00, 1
S00, Trade, 98.717, 163, S00, B21, 1
S00, Trade, 105.833, 158, S00, B23, 1
S00, Trade, 111.133, 159, S00, B21, 1
S00, Trade, 112.750, 159, S00, B27, 1
S00, Trade, 122.500, 161, S00, B29, 1
S00, Trade, 125.900, 323, S00, B24, 1
S00, Trade, 137.167, 346, S00, B22, 1
S00, Trade, 141.617, 345, S00, B29, 1
S00, Trade, 146.667, 347, S00, B16, 1
S00, Trade, 154.783, 348, S00, B17, 1
S00, Trade, 156.050, 347, B15, S00, 1
S00, Trade, 160.817, 345, B20, S00, 1
S00, Trade, 163.050, 346, S00, B27, 1
S00, Trade, 171.833, 344, B14, S00, 1
S00, Trade, 177.450, 347, S00, B17, 1
S00, Trade, 192.400, 171, S00, B28, 1
S00, Trade, 198.267, 175, S00, B28, 1
S00, Trade, 198.967, 177, S00, B26, 1
S00, Trade, 205.017, 170, B18, S00, 1
S00, Trade, 216.267, 178, B18, S00, 1
S00, Trade, 222.700, 175, S00, B22, 1
S00, Trade, 226.050, 171, S00, B22, 1
S00, Trade, 229.717, 173, B21, S00, 1
S00, Trade, 235.517, 169, S00, B18, 1
S00, Trade, 240.333, 174, S00, B25, 1
S00, Trade, 242.367, 178, S00, B24, 1
S00, Trade, 256.033, 174, S00, B21, 1
S00, Trade, 261.400, 175, S00, B22, 1
S00, Trade, 270.517, 176, B23, S00, 1
S00, Trade, 272.833, 171, B13, S00, 1
S00, Trade, 279.117, 172, S00, B13, 1
S00, Trade, 284.217, 171, S00, B16, 1
S00, Trade, 295.467, 173, B13, S00, 1
S01, 24
S01, Trade, 6.067, 143, B23, S01, 1
S01, Trade, 13.200, 149, B26, S01, 1
