Trd, 000001.583, 127
Trd, 000001.950, 131
Trd, 000002.033, 148
Trd, 000003.317, 153
Trd, 000003.550, 152
Trd, 000004.250, 139
Trd, 000004.850, 145
Trd, 000004.917, 137
Trd, 000005.667, 165
Trd, 000005.933, 152
Trd, 000007.467, 144
Trd, 000008.083, 147
Trd, 000008.667, 147
Trd, 000008.933, 148
Trd, 000009.533, 146
Trd, 000009.883, 145
Trd, 000010.067, 148
Trd, 000010.283, 149
Trd, 000010.483, 150
Trd, 000010.883, 152
Trd, 000012.600, 152
Trd, 000012.700, 151
Trd, 000012.767, 153
Trd, 000013.700, 147
Trd, 000013.867, 149
Trd, 000015.233, 150
Trd, 000015.600, 151
Trd, 000015.767, 150
Trd, 000015.783, 151
Trd, 000016.167, 150
Trd, 000016.817, 150
Trd, 000016.950, 151
Trd, 000018.183, 149
Trd, 000018.550, 162
Trd, 000018.617, 163
Trd, 000019.017, 153
Trd, 000020.533, 160
Trd, 000022.417, 174
Trd, 000023.217, 163
Trd, 000023.400, 165
Trd, 000023.767, 175
Trd, 000024.667, 164
Trd, 000025.083, 163
Trd, 000025.533, 167
Trd, 000026.250, 162
Trd, 000026.267, 160
Trd, 000026.650, 161
Trd, 000026.717, 161
Trd, 000027.500, 159
Trd, 000027.633, 159
Trd, 000029.183, 156
Trd, 000029.583, 155
Trd, 000029.900, 155
Trd, 000030.317, 154
Trd, 000030.650, 155
Trd, 000030.667, 153
Trd, 000031.417, 161
Trd, 000033.567, 154
Trd, 000033.700, 154
Trd, 000033.833, 157
Trd, 000033.883, 153
Trd, 000034.317, 153
Trd, 000035.167, 154
Trd, 000035.267, 155
Trd, 000036.033, 155
Trd, 000037.733, 153
Trd, 000037.850, 155
Trd, 000038.033, 156
Trd, 000038.383, 152
Trd, 000039.017, 155
Trd, 000039.583, 155
Trd, 000040.550, 155
Trd, 000041.433, 156
Trd, 000042.017, 156
Trd, 000042.200, 156
Trd, 000042.500, 162
Trd, 000043.650, 159
Trd, 000043.733, 159
Trd, 000043.983, 157
Trd, 000044.400, 163
Trd, 000045.667, 176
Trd, 000046.200, 162
Trd, 000046.833, 163
Trd, 000047.150, 162
Trd, 000047.300, 156
Trd, 000047.367, 164
Trd, 000047.433, 166
Trd, 000048.300, 155
Trd, 000048.733, 156
Trd, 000050.450, 160
Trd, 000050.817, 158
Trd, 000051.417, 155
Trd, 000051.517, 155
Trd, 000051.800, 154
Trd, 000051.883, 146
Trd, 000052.283, 154
Trd, 000052.500, 156
Trd, 000053.883, 152
Trd, 000055.283, 167
Trd, 000055.317, 152
Trd, 000055.700, 152
Trd, 000055.850, 177
Trd, 000056.233, 154
Trd, 000056.650, 157
Trd, 000057.250, 157
Trd, 000057.683, 158
Trd, 000058.567, 158
Trd, 000058.683, 160
Trd, 000058.800, 157
Trd, 000060.517, 175
Trd, 000062.100, 157
Trd, 000062.533, 156
Trd, 000062.917, 160
Trd, 000064.017, 154
Trd, 000064.417, 151
Trd, 000064.450, 152
Trd, 000064.817, 151
Trd, 000065.017, 154
Trd, 000065.100, 160
Trd, 000065.517, 155
Trd, 000065.533, 158
Trd, 000066.333, 155
Trd, 000067.000, 156
Trd, 000068.650, 152
Trd, 000069.133, 155
Trd, 000070.117, 153
Trd, 000070.467, 152
Trd, 000070.567, 152
Trd, 000070.600, 154
Trd, 000071.000, 153
Trd, 000071.033, 169
Trd, 000071.467, 160
Trd, 000071.550, 182
Trd, 000072.833, 172
Trd, 000073.083, 162
