B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.117, 187, S21, B03, 1
B14, Trade, 281.050, 176, B14, S11, 1
B14, Trade, 289.433, 177, B14, S07, 1
B15, 50
B15, Trade, 4.700, 151, B15, S06, 1
B15, Trade, 9.500, 152, B15, S11, 1
B15, Trade, 19.183, 153, B15, S04, 1
B15, Trade, 21.600, 153, B15, S07, 1
B15, Trade, 28.533, 154, B15, S12, 1
B15, Trade, 35.517, 140, S01, B15, 1
B15, Trade, 42.483, 155, B15, S05, 1
B15, Trade, 51.350, 149, S02, B15, 1
B15, Trade, 62.083, 157, B15, S05, 1
B15, Trade, 68.383, 149, S10, B15, 1
B15, Trade, 72.950, 156, S01, B15, 1
B15, Trade, 80.650, 151, S10, B15, 1
B15, Trade, 81.100, 159, B15, S00, 1
B15, Trade, 93.867, 160, B15, S11, 1
B15, Trade, 95.600, 161, B15, S04, 1
B15, Trade, 100.000, 153, S11, B15, 1
B15, Trade, 104.833, 157, S00, B15, 1
B15, Trade, 109.333, 162, B15, S13, 1
B15, Trade, 114.867, 155, S13, B15, 1
B15, Trade, 120.617, 156, S13, B15, 1
B15, Trade, 123.317, 299, S14, B15, 1
B15, Trade, 129.467, 331, S02, B15, 1
B15, Trade, 131.917, 340, S01, B15, 1
B15, Trade, 139.550, 349, S01, B15, 1
B15, Trade, 145.367, 341, S12, B15, 1
B15, Trade, 148.017, 351, B15, S07, 1
B15, Trade, 154.550, 351, B15, S02, 1
B15, Trade, 158.450, 330, S01, B15, 1
B15, Trade, 166.367, 341, S00, B15, 1
B15, Trade, 169.233, 351, B15, S05, 1
B15, Trade, 175.233, 339, S03, B15, 1
B15, Trade, 178.617, 338, S11, B15, 1
B15, Trade, 192.133, 170, B15, S07, 1
B15, Trade, 197.617, 170, B15, S01, 1
B15, Trade, 199.417, 163, S02, B15, 1
B15, Trade, 207.983, 172, B15, S04, 1
B15, Trade, 210.883, 164, S01, B15, 1
B15, Trade, 213.900, 171, S03, B15, 1
B15, Trade, 217.533, 173, B15, S02, 1
B15, Trade, 227.633, 174, B15, S04, 1
B15, Trade, 241.550, 168, S13, B15, 1
B15, Trade, 248.717, 176, B15, S13, 1
B15, Trade, 252.967, 176, B15, S07, 1
B15, Trade, 258.667, 177, B15, S01, 1
B15, Trade, 266.033, 177, B15, S06, 1
B15, Trade, 269.550, 178, B15, S01, 1
B15, Trade, 279.483, 179, B15, S09, 1
B15, Trade, 282.950, 179, S12, B15, 1
B15, Trade, 291.683, 180, B15, S09, 1
B15, Trade, 297.150, 181, S02, B15, 1
B16, 16
B16, Trade, 22.983, 157, S16, B16, 1
B16, Trade, 31.967, 136, S07, B16, 1
B16, Trade, 46.217, 154, B16, S07, 1
B16, Trade, 80.583, 151, S01, B16, 1
B16, Trade, 100.850, 154, S13, B16, 1
B16, Trade, 110.333, 163, S00, B16, 1
B16, Trade, 130.117, 333, S01, B16, 1
B16, Trade, 136.000, 347, S11, B16, 1
B16, Trade, 141.133, 345, S02, B16, 1
B16, Trade, 159.217, 328, S00, B16, 1
B16, Trade, 182.817, 330, B16, S06, 1
B16, Trade, 201.583, 164, S13, B16, 1
B16, Trade, 232.650, 167, S13, B16, 1
B16, Trade, 236.900, 178, B16, S03, 1
B16, Trade, 242.467, 178, S01, B16, 1
B16, Trade, 270.333, 181, S02, B16, 1
B17, 48
B17, Trade, 5.400, 148, B17, S04, 1
B17, Trade, 14.683, 159, B17, S06, 1
B17, Trade, 20.567, 154, B17, S13, 1
B17, Trade, 24.850, 134, B17, S04, 1
B17, Trade, 28.783, 139, B17, S05, 1
B17, Trade, 37.217, 143, B17, S04, 1
B17, Trade, 45.183, 155, B17, S04, 1
B17, Trade, 45.417, 155, B17, S06, 1
B17, Trade, 56.883, 161, B17, S00, 1
B17, Trade, 63.100, 162, B17, S02, 1
B17, Trade, 70.650, 146, B17, S07, 1
B17, Trade, 77.483, 153, B17, S13, 1
B17, Trade, 78.883, 140, B17, S05, 1
B17, Trade, 83.867, 154, B17, S05, 1
B17, Trade, 88.050, 159, B17, S03, 1
B17, Trade, 94.833, 163, S02, B17, 1
B17, Trade, 98.483, 161, S02, B17, 1
B17, Trade, 103.967, 152, S00, B17, 1
B17, Trade, 108.950, 143, B17, S05, 1
B17, Trade, 115.850, 142, B17, S05, 1
B17, Trade, 118.850, 153, S12, B17, 1
B17, Trade, 132.050, 325, B17, S04, 1
B17, Trade, 140.200, 339, B17, S07, 1
B17, Trade, 142.033, 340, B17, S06, 1
B17, Trade, 151.033, 355, B17, S05, 1
B17, Trade, 155.950, 347, B17, S05, 1
B17, Trade, 164.517, 337, B17, S05, 1
B17, Trade, 169.133, 353, B17, S00, 1
B17, Trade, 177.683, 335, B17, S04, 1
B17, Trade, 191.050, 171, B17, S05, 1
B17, Trade, 195.933, 172, B17, S03, 1
B17, Trade, 204.717, 157, B17, S04, 1
B17, Trade, 210.267, 168, B17, S05, 1
B17, Trade, 218.383, 173, B17, S13, 1
B17, Trade, 223.700, 169, B17, S05, 1
B17, Trade, 225.233, 177, B17, S04, 1
B17, Trade, 235.733, 176, S12, B17, 1
B17, Trade, 237.250, 179, B17, S01, 1
B17, Trade, 244.717, 176, B17, S04, 1
B17, Trade, 250.150, 172, B17, S03, 1
B17, Trade, 255.283, 180, S01, B17, 1
B17, Trade, 263.883, 177, B17, S13, 1
B17, Trade, 275.383, 181, B17, S13, 1
B17, Trade, 278.833, 180, B17, S07, 1
B17, Trade, 285.400, 186, B17, S09, 1
B17, Trade, 291.367, 181, B17, S04, 1
B17, Trade, 296.433, 180, B17, S06, 1
B17, Trade, 297.250, 181, B17, S13, 1
B18, 45
B18, Trade, 5.567, 149, B18, S00, 1
B18, Trade, 14.317, 162, B18, S04, 1
B18, Trade, 20.733, 154, B18, S05, 1
B18, Trade, 24.200, 146, S10, B18, 1
B18, Trade, 30.917, 141, B18, S04, 1
B18, Trade, 33.550, 144, B18, S02, 1
B18, Trade, 40.583, 152, S00, B18, 1
B18, Trade, 47.450, 155, B18, S11, 1
B18, Trade, 51.600, 139, B18, S05, 1
B18, Trade, 61.017, 164, B18, S13, 1
B18, Trade, 64.150, 159, B18, S03, 1
B18, Trade, 69.217, 148, B18, S04, 1
B18, Trade, 81.983, 152, S13, B18, 1
B18, Trade, 88.317, 158, B18, S06, 1
B18, Trade, 98.467, 160, B18, S01, 1
B18, Trade, 106.550, 156, B18, S04, 1
B18, Trade, 111.933, 165, B18, S04, 1
B18, Trade, 121.983, 172, S16, B18, 1
B18, Trade, 132.900, 327, B18, S05, 1
B18, Trade, 140.033, 343, B18, S04, 1
B18, Trade, 148.417, 348, B18, S03, 1
B18, Trade, 150.150, 358, B18, S06, 1
B18, Trade, 155.517, 350, S00, B18, 1
B18, Trade, 165.433, 338, B18, S04, 1
B18, Trade, 170.133, 355, B18, S04, 1
B18, Trade, 173.950, 334, B18, S07, 1
B18, Trade, 182.417, 333, B18, S12, 1
B18, Trade, 191.417, 173, B18, S06, 1
B18, Trade, 192.950, 169, B18, S04, 1
B18, Trade, 204.283, 178, B18, S12, 1
B18, Trade, 205.267, 168, B18, S13, 1
B18, Trade, 208.600, 169, S11, B18, 1
B18, Trade, 213.983, 156, B18, S04, 1
B18, Trade, 218.483, 177, S16, B18, 1
B18, Trade, 228.833, 173, B18, S02, 1
B18, Trade, 238.133, 179, B18, S05, 1
B18, Trade, 246.933, 177, B18, S05, 1
B18, Trade, 251.483, 176, B18, S09, 1
B18, Trade, 255.767, 178, B18, S13, 1
B18, Trade, 260.867, 177, B18, S13, 1
B18, Trade, 266.217, 175, B18, S04, 1
B18, Trade, 277.800, 178, B18, S03, 1
B18, Trade, 284.933, 186, B18, S04, 1
B18, Trade, 291.617, 180, B18, S05, 1
B18, Trade, 297.533, 180, B18, S04, 1
B19, 42
B19, Trade, 6.183, 148, B19, S13, 1
B19, Trade, 13.900, 163, B19, S08, 1
B19, Trade, 19.350, 153, B19, S06, 1
B19, Trade, 22.950, 152, B19, S08, 1
B19, Trade, 28.550, 143, B19, S04, 1
B19, Trade, 41.967, 158, B19, S13, 1
B19, Trade, 48.267, 153, B19, S13, 1
B19, Trade, 55.733, 162, B19, S13, 1
B19, Trade, 61.717, 166, B19, S07, 1
B19, Trade, 69.533, 149, S00, B19, 1
B19, Trade, 74.967, 144, B19, S05, 1
B19, Trade, 78.067, 151, B19, S06, 1
B19, Trade, 89.383, 158, B19, S13, 1
B19, Trade, 95.917, 160, B19, S05, 1
B19, Trade, 98.750, 160, B19, S03, 1
B19, Trade, 105.150, 159, B19, S06, 1
B19, Trade, 107.467, 166, S01, B19, 1
B19, Trade, 112.483, 164, B19, S07, 1
B19, Trade, 117.300, 150, B19, S11, 1
B19, Trade, 128.133, 317, S05, B19, 1
B19, Trade, 152.367, 345, B19, S03, 1
B19, Trade, 158.800, 329, B19, S04, 1
B19, Trade, 167.900, 339, B19, S03, 1
B19, Trade, 174.500, 333, B19, S05, 1
B19, Trade, 181.750, 332, B19, S03, 1
B19, Trade, 189.267, 182, B19, S07, 1
B19, Trade, 196.550, 172, B19, S13, 1
B19, Trade, 201.900, 161, B19, S07, 1
B19, Trade, 210.233, 169, S02, B19, 1
B19, Trade, 218.817, 172, B19, S05, 1
B19, Trade, 222.883, 182, B19, S03, 1
B19, Trade, 225.750, 176, B19, S07, 1
B19, Trade, 234.017, 164, B19, S04, 1
B19, Trade, 240.517, 178, B19, S02, 1
B19, Trade, 248.567, 177, B19, S10, 1
B19, Trade, 252.550, 177, B19, S11, 1
B19, Trade, 259.350, 175, S11, B19, 1
B19, Trade, 270.067, 178, B19, S13, 1
B19, Trade, 271.217, 181, B19, S04, 1
B19, Trade, 279.717, 177, B19, S04, 1
B19, Trade, 287.867, 186, B19, S03, 1
B19, Trade, 299.817, 180, B19, S09, 1
B20, 13
B20, Trade, 241.283, 169, B20, S04, 1
B20, Trade, 246.850, 181, B20, S07, 1
B20, Trade, 250.967, 178, S00, B20, 1
B20, Trade, 252.117, 178, S10, B20, 1
B20, Trade, 261.067, 175, B20, S04, 1
B20, Trade, 264.000, 181, S16, B20, 1
B20, Trade, 270.700, 185, S17, B20, 1
B20, Trade, 276.183, 186, B20, S05, 1
B20, Trade, 284.700, 188, B20, S17, 1
B20, Trade, 286.617, 188, S12, B20, 1
B20, Trade, 293.450, 186, B20, S09, 1
B20, Trade, 297.283, 182, S10, B20, 1
B20, Trade, 298.433, 182, S10, B20, 1
B21, 53
B21, Trade, 5.017, 154, S10, B21, 1
B21, Trade, 10.533, 156, S16, B21, 1
B21, Trade, 14.983, 165, S00, B21, 1
B21, Trade, 18.800, 163, S18, B21, 1
B21, Trade, 23.900, 144, S06, B21, 1
B21, Trade, 33.150, 145, S11, B21, 1
B21, Trade, 36.467, 142, S01, B21, 1
B21, Trade, 38.500, 159, S16, B21, 1
B21, Trade, 47.617, 154, S00, B21, 1
B21, Trade, 52.133, 149, S00, B21, 1
B21, Trade, 57.383, 160, S12, B21, 1
B21, Trade, 63.367, 162, S12, B21, 1
B21, Trade, 67.500, 148, S01, B21, 1
B21, Trade, 77.200, 162, S16, B21, 1
B21, Trade, 81.317, 154, S12, B21, 1
B21, Trade, 82.900, 163, S16, B21, 1
B21, Trade, 88.017, 161, S02, B21, 1
B21, Trade, 94.400, 161, S01, B21, 1
B21, Trade, 97.583, 164, S10, B21, 1
B21, Trade, 104.583, 165, S16, B21, 1
B21, Trade, 108.800, 165, S10, B21, 1
B21, Trade, 113.117, 173, S18, B21, 1
B21, Trade, 116.633, 152, S02, B21, 1
B21, Trade, 122.567, 204, S07, B21, 1
B21, Trade, 131.217, 341, S12, B21, 1
B21, Trade, 132.783, 342, S00, B21, 1
B21, Trade, 143.433, 337, S00, B21, 1
B21, Trade, 146.917, 354, S01, B21, 1
B21, Trade, 151.817, 364, S00, B21, 1
B21, Trade, 164.167, 343, S12, B21, 1
B21, Trade, 172.717, 342, S01, B21, 1
B21, Trade, 175.283, 342, S01, B21, 1
B21, Trade, 179.117, 336, B21, S03, 1
B21, Trade, 187.967, 183, B21, S13, 1
B21, Trade, 192.483, 179, S01, B21, 1
B21, Trade, 198.900, 162, S12, B21, 1
B21, Trade, 202.833, 182, S18, B21, 1
B21, Trade, 207.217, 150, S06, B21, 1
B21, Trade, 215.467, 183, S18, B21, 1
B21, Trade, 218.133, 174, S12, B21, 1
B21, Trade, 223.967, 182, S11, B21, 1
B21, Trade, 230.450, 165, S12, B21, 1
B21, Trade, 240.717, 181, S03, B21, 1
B21, Trade, 244.633, 179, S12, B21, 1
B21, Trade, 252.200, 179, S02, B21, 1
B21, Trade, 256.817, 179, S12, B21, 1
B21, Trade, 263.200, 180, S10, B21, 1
B21, Trade, 263.983, 180, S00, B21, 1
B21, Trade, 270.667, 183, S16, B21, 1
B21, Trade, 273.400, 189, S18, B21, 1
B21, Trade, 285.050, 189, S10, B21, 1
B21, Trade, 288.067, 192, S11, B21, 1
B21, Trade, 296.317, 181, S11, B21, 1
B22, 19
B22, Trade, 9.017, 153, S01, B22, 1
B22, Trade, 10.950, 170, B22, S13, 1
B22, Trade, 23.700, 150, S11, B22, 1
B22, Trade, 34.483, 141, S10, B22, 1
B22, Trade, 46.100, 157, S11, B22, 1
B22, Trade, 86.400, 163, S01, B22, 1
B22, Trade, 90.483, 157, S12, B22, 1
B22, Trade, 92.717, 153, B22, S10, 1
B22, Trade, 100.617, 146, B22, S05, 1
B22, Trade, 107.017, 174, B22, S07, 1
B22, Trade, 122.867, 261, S27, B22, 1
B22, Trade, 143.883, 337, S10, B22, 1
B22, Trade, 183.200, 225, B22, S13, 1
B22, Trade, 211.650, 166, S12, B22, 1
B22, Trade, 230.367, 164, S10, B22, 1
B22, Trade, 237.900, 187, S00, B22, 1
B22, Trade, 266.383, 184, S17, B22, 1
B22, Trade, 281.850, 175, B22, S13, 1
B22, Trade, 292.067, 171, B22, S05, 1
B23, 39
B23, Trade, 6.100, 153, S02, B23, 1
B23, Trade, 14.933, 163, S12, B23, 1
B23, Trade, 17.733, 161, S16, B23, 1
B23, Trade, 30.483, 148, S00, B23, 1
B23, Trade, 31.300, 157, B23, S05, 1
B23, Trade, 41.000, 166, S18, B23, 1
B23, Trade, 53.383, 167, S18, B23, 1
B23, Trade, 62.383, 165, B23, S16, 1
B23, Trade, 70.483, 150, S12, B23, 1
B23, Trade, 72.383, 157, B23, S07, 1
B23, Trade, 83.217, 157, S00, B23, 1
B23, Trade, 94.900, 162, B23, S13, 1
B23, Trade, 95.667, 163, S03, B23, 1
B23, Trade, 102.817, 152, S11, B23, 1
B23, Trade, 112.833, 171, S01, B23, 1
B23, Trade, 124.183, 306, S02, B23, 1
B23, Trade, 133.667, 344, S13, B23, 1
B23, Trade, 140.300, 348, S11, B23, 1
B23, Trade, 154.183, 345, B23, S13, 1
B23, Trade, 155.767, 353, B23, S04, 1
B23, Trade, 161.283, 349, S10, B23, 1
B23, Trade, 172.067, 342, S11, B23, 1
B23, Trade, 183.617, 221, B23, S16, 1
B23, Trade, 186.917, 187, B23, S18, 1
B23, Trade, 201.850, 174, B23, S12, 1
B23, Trade, 206.533, 177, S10, B23, 1
B23, Trade, 216.850, 174, S11, B23, 1
B23, Trade, 219.067, 196, S10, B23, 1
B23, Trade, 229.267, 172, S00, B23, 1
B23, Trade, 231.517, 179, S16, B23, 1
B23, Trade, 236.633, 180, S16, B23, 1
B23, Trade, 244.533, 179, S16, B23, 1
B23, Trade, 249.600, 175, S09, B23, 1
B23, Trade, 258.533, 177, B23, S05, 1
B23, Trade, 265.317, 177, B23, S09, 1
B23, Trade, 267.350, 186, S01, B23, 1
B23, Trade, 283.850, 180, S00, B23, 1
B23, Trade, 292.733, 172, S02, B23, 1
B23, Trade, 296.950, 181, S00, B23, 1
B24, 57
B24, Trade, 3.767, 182, B24, S01, 1
B24, Trade, 10.217, 155, S10, B24, 1
B24, Trade, 15.283, 174, S10, B24, 1
B24, Trade, 17.100, 155, S01, B24, 1
B24, Trade, 25.833, 148, S01, B24, 1
B24, Trade, 26.517, 164, S18, B24, 1
B24, Trade, 31.100, 149, S02, B24, 1
B24, Trade, 38.467, 147, S13, B24, 1
B24, Trade, 42.283, 164, S02, B24, 1
B24, Trade, 49.283, 166, S18, B24, 1
B24, Trade, 52.483, 151, S01, B24, 1
B24, Trade, 60.383, 167, S02, B24, 1
B24, Trade, 64.267, 168, S18, B24, 1
B24, Trade, 70.417, 149, S02, B24, 1
B24, Trade, 72.017, 169, S18, B24, 1
B24, Trade, 79.333, 158, S11, B24, 1
B24, Trade, 83.950, 183, S22, B24, 1
B24, Trade, 88.750, 161, S10, B24, 1
B24, Trade, 92.800, 155, S12, B24, 1
B24, Trade, 97.983, 164, S00, B24, 1
B24, Trade, 106.783, 186, S22, B24, 1
B24, Trade, 110.650, 166, S16, B24, 1
B24, Trade, 115.800, 156, S11, B24, 1
B24, Trade, 121.450, 174, S18, B24, 1
B24, Trade, 130.350, 334, S10, B24, 1
B24, Trade, 137.183, 345, S02, B24, 1
B24, Trade, 138.150, 355, S16, B24, 1
B24, Trade, 146.483, 353, S02, B24, 1
B24, Trade, 148.033, 356, S16, B24, 1
B24, Trade, 153.317, 358, S10, B24, 1
B24, Trade, 159.750, 341, S12, B24, 1
B24, Trade, 165.050, 339, S10, B24, 1
B24, Trade, 167.567, 344, S13, B24, 1
B24, Trade, 173.883, 343, S12, B24, 1
B24, Trade, 178.883, 339, S02, B24, 1
B24, Trade, 186.833, 200, B24, S23, 1
B24, Trade, 190.117, 181, S18, B24, 1
B24, Trade, 195.150, 177, S02, B24, 1
B24, Trade, 199.583, 161, S00, B24, 1
B24, Trade, 206.233, 173, S01, B24, 1
B24, Trade, 211.067, 165, S13, B24, 1
B24, Trade, 213.583, 165, S13, B24, 1
B24, Trade, 222.183, 195, S00, B24, 1
B24, Trade, 232.350, 185, S18, B24, 1
B24, Trade, 233.817, 198, S22, B24, 1
B24, Trade, 240.833, 180, S09, B24, 1
B24, Trade, 243.267, 178, S10, B24, 1
B24, Trade, 250.733, 178, S01, B24, 1
B24, Trade, 253.450, 178, S12, B24, 1
B24, Trade, 259.967, 176, S02, B24, 1
B24, Trade, 265.800, 181, S16, B24, 1
B24, Trade, 267.967, 183, S00, B24, 1
B24, Trade, 279.117, 182, S02, B24, 1
B24, Trade, 284.317, 182, S01, B24, 1
B24, Trade, 289.083, 195, S10, B24, 1
B24, Trade, 293.033, 187, S17, B24, 1
B24, Trade, 298.817, 182, S02, B24, 1
B25, 35
B25, Trade, 2.433, 174, B25, S04, 1
B25, Trade, 6.650, 155, S12, B25, 1
B25, Trade, 18.700, 162, S00, B25, 1
B25, Trade, 30.900, 148, S10, B25, 1
B25, Trade, 41.083, 178, S21, B25, 1
B25, Trade, 51.083, 151, S10, B25, 1
B25, Trade, 54.267, 162, S16, B25, 1
B25, Trade, 59.500, 173, S11, B25, 1
B25, Trade, 64.083, 165, S00, B25, 1
B25, Trade, 76.233, 150, S11, B25, 1
B25, Trade, 81.683, 169, S02, B25, 1
B25, Trade, 91.850, 159, S11, B25, 1
B25, Trade, 104.117, 154, S13, B25, 1
B25, Trade, 109.750, 164, S02, B25, 1
B25, Trade, 119.883, 153, S12, B25, 1
B25, Trade, 125.500, 334, S10, B25, 1
B25, Trade, 137.750, 348, S00, B25, 1
B25, Trade, 144.583, 338, S11, B25, 1
B25, Trade, 147.517, 362, S18, B25, 1
B25, Trade, 156.783, 346, S10, B25, 1
B25, Trade, 165.383, 340, S11, B25, 1
B25, Trade, 177.417, 338, S10, B25, 1
B25, Trade, 187.517, 193, B25, S00, 1
B25, Trade, 192.533, 181, S11, B25, 1
B25, Trade, 200.600, 161, S11, B25, 1
B25, Trade, 205.733, 172, S11, B25, 1
B25, Trade, 215.500, 196, S21, B25, 1
B25, Trade, 220.800, 196, B25, S06, 1
B25, Trade, 230.883, 167, S13, B25, 1
B25, Trade, 237.383, 195, S07, B25, 1
B25, Trade, 245.583, 180, S00, B25, 1
B25, Trade, 253.667, 183, S17, B25, 1
B25, Trade, 263.000, 181, S12, B25, 1
B25, Trade, 275.950, 189, S01, B25, 1
B25, Trade, 295.533, 183, S01, B25, 1
B26, 57
B26, Trade, 1.583, 189, S26, B26, 1
B26, Trade, 10.633, 163, S18, B26, 1
B26, Trade, 11.233, 171, S02, B26, 1
B26, Trade, 17.517, 159, S10, B26, 1
B26, Trade, 25.367, 146, S13, B26, 1
B26, Trade, 30.467, 147, S11, B26, 1
B26, Trade, 35.767, 142, S00, B26, 1
B26, Trade, 39.083, 162, S02, B26, 1
B26, Trade, 44.567, 159, S10, B26, 1
B26, Trade, 45.783, 158, S00, B26, 1
B26, Trade, 52.367, 149, S12, B26, 1
B26, Trade, 59.100, 174, S10, B26, 1
B26, Trade, 63.917, 164, S10, B26, 1
B26, Trade, 71.067, 151, S13, B26, 1
B26, Trade, 73.917, 155, S12, B26, 1
B26, Trade, 78.250, 158, S02, B26, 1
B26, Trade, 84.717, 197, S26, B26, 1
B26, Trade, 90.933, 142, S06, B26, 1
B26, Trade, 91.183, 158, S01, B26, 1
B26, Trade, 97.700, 165, S16, B26, 1
B26, Trade, 106.100, 170, S01, B26, 1
B26, Trade, 109.100, 165, S12, B26, 1
B26, Trade, 114.433, 154, S10, B26, 1
B26, Trade, 121.550, 186, S10, B26, 1
B26, Trade, 131.233, 344, S13, B26, 1
B26, Trade, 136.400, 344, S13, B26, 1
B26, Trade, 138.883, 351, S10, B26, 1
B26, Trade, 141.583, 346, S00, B26, 1
B26, Trade, 150.133, 373, S01, B26, 1
B26, Trade, 155.033, 349, S11, B26, 1
B26, Trade, 158.900, 330, S02, B26, 1
B26, Trade, 166.550, 342, S01, B26, 1
B26, Trade, 170.350, 354, S10, B26, 1
B26, Trade, 175.000, 340, S02, B26, 1
B26, Trade, 181.217, 340, S01, B26, 1
B26, Trade, 185.400, 207, B26, S24, 1
B26, Trade, 189.517, 189, S16, B26, 1
B26, Trade, 193.433, 179, S16, B26, 1
B26, Trade, 200.550, 160, S10, B26, 1
B26, Trade, 202.650, 176, S16, B26, 1
B26, Trade, 207.633, 182, S18, B26, 1
B26, Trade, 215.767, 184, S00, B26, 1
B26, Trade, 219.600, 197, S22, B26, 1
B26, Trade, 222.317, 201, S21, B26, 1
B26, Trade, 231.333, 178, S01, B26, 1
B26, Trade, 233.750, 195, S21, B26, 1
B26, Trade, 236.500, 179, S02, B26, 1
B26, Trade, 245.367, 179, S16, B26, 1
B26, Trade, 251.383, 178, S11, B26, 1
B26, Trade, 257.700, 178, S02, B26, 1
B26, Trade, 266.000, 183, S12, B26, 1
B26, Trade, 269.783, 179, S03, B26, 1
B26, Trade, 273.083, 187, S12, B26, 1
B26, Trade, 276.967, 184, S10, B26, 1
B26, Trade, 286.933, 190, S18, B26, 1
B26, Trade, 290.317, 193, S12, B26, 1
B26, Trade, 292.917, 173, S13, B26, 1
B27, 11
B27, Trade, 244.933, 178, B27, S11, 1
B27, Trade, 249.983, 178, S02, B27, 1
B27, Trade, 253.583, 180, S16, B27, 1
B27, Trade, 259.817, 175, S00, B27, 1
B27, Trade, 268.217, 183, S10, B27, 1
B27, Trade, 269.867, 181, S11, B27, 1
B27, Trade, 276.167, 190, S02, B27, 1
B27, Trade, 281.333, 178, S00, B27, 1
B27, Trade, 286.783, 188, S16, B27, 1
B27, Trade, 288.733, 193, S19, B27, 1
B27, Trade, 297.467, 184, S16, B27, 1
B28, 45
B28, Trade, 2.933, 183, B28, S16, 1
B28, Trade, 10.367, 150, B28, S05, 1
B28, Trade, 11.950, 163, B28, S05, 1
B28, Trade, 16.800, 154, S02, B28, 1
B28, Trade, 24.383, 135, B28, S05, 1
B28, Trade, 28.950, 142, B28, S07, 1
B28, Trade, 39.200, 151, B28, S05, 1
B28, Trade, 45.167, 157, B28, S01, 1
B28, Trade, 50.617, 136, B28, S05, 1
B28, Trade, 58.783, 160, B28, S04, 1
B28, Trade, 59.883, 167, B28, S05, 1
B28, Trade, 64.650, 138, B28, S04, 1
B28, Trade, 71.000, 145, B28, S04, 1
B28, Trade, 76.683, 153, B28, S00, 1
B28, Trade, 83.900, 153, B28, S04, 1
B28, Trade, 90.817, 137, B28, S04, 1
B28, Trade, 97.050, 160, B28, S04, 1
B28, Trade, 104.183, 150, B28, S05, 1
B28, Trade, 112.150, 165, B28, S06, 1
B28, Trade, 119.200, 153, S00, B28, 1
B28, Trade, 138.467, 339, B28, S05, 1
B28, Trade, 145.600, 334, B28, S05, 1
B28, Trade, 156.117, 346, B28, S13, 1
B28, Trade, 165.350, 339, S02, B28, 1
B28, Trade, 169.150, 352, B28, S06, 1
B28, Trade, 176.783, 335, B28, S06, 1
B28, Trade, 181.650, 332, B28, S07, 1
B28, Trade, 184.033, 214, B28, S04, 1
B28, Trade, 196.167, 171, B28, S05, 1
B28, Trade, 203.683, 176, B28, S05, 1
B28, Trade, 212.883, 154, B28, S05, 1
B28, Trade, 218.033, 173, B28, S10, 1
B28, Trade, 224.717, 177, B28, S13, 1
B28, Trade, 228.400, 174, S11, B28, 1
B28, Trade, 235.117, 165, B28, S05, 1
B28, Trade, 243.967, 177, B28, S13, 1
B28, Trade, 249.533, 173, B28, S04, 1
B28, Trade, 255.600, 179, B28, S09, 1
B28, Trade, 264.517, 178, B28, S03, 1
B28, Trade, 268.850, 179, B28, S09, 1
B28, Trade, 271.333, 178, B28, S05, 1
B28, Trade, 276.367, 180, B28, S09, 1
B28, Trade, 281.133, 170, B28, S05, 1
B28, Trade, 286.467, 187, S02, B28, 1
B28, Trade, 294.517, 179, B28, S03, 1
B29, 37
