B00, 1
B00, Trade, 183.583, 299, B00, S11, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 184.483, 297, B03, S02, 1
B04, 0
B05, 1
B05, Trade, 123.117, 189, S22, B05, 1
B06, 0
B07, 0
B08, 1
B08, Trade, 123.017, 186, S16, B08, 1
B09, 3
B09, Trade, 28.033, 133, B09, S00, 1
B09, Trade, 159.950, 331, B09, S00, 1
B09, Trade, 182.333, 331, B09, S00, 1
B10, 1
B10, Trade, 124.300, 219, S01, B10, 1
B11, 1
B11, Trade, 182.400, 322, B11, S09, 1
B12, 15
B12, Trade, 18.300, 142, S10, B12, 1
B12, Trade, 20.617, 139, S11, B12, 1
B12, Trade, 27.517, 139, B12, S02, 1
B12, Trade, 40.900, 144, B12, S11, 1
B12, Trade, 84.133, 144, S08, B12, 1
B12, Trade, 94.050, 149, B12, S00, 1
B12, Trade, 148.783, 340, B12, S11, 1
B12, Trade, 159.867, 338, B12, S11, 1
B12, Trade, 162.450, 340, B12, S11, 1
B12, Trade, 174.233, 340, B12, S01, 1
B12, Trade, 180.333, 340, B12, S07, 1
B12, Trade, 194.050, 159, B12, S00, 1
B12, Trade, 211.850, 159, B12, S08, 1
B12, Trade, 215.067, 160, B12, S01, 1
B12, Trade, 235.333, 162, B12, S00, 1
B13, 2
B13, Trade, 280.450, 171, B13, S11, 1
B13, Trade, 283.367, 169, S12, B13, 1
B14, 2
B14, Trade, 84.183, 145, S11, B14, 1
B14, Trade, 183.683, 274, B14, S18, 1
B15, 41
B15, Trade, 5.283, 151, B15, S06, 1
B15, Trade, 10.483, 143, B15, S11, 1
B15, Trade, 14.767, 144, B15, S12, 1
B15, Trade, 22.350, 153, B15, S00, 1
B15, Trade, 35.667, 154, B15, S05, 1
B15, Trade, 39.650, 146, B15, S00, 1
B15, Trade, 47.050, 152, B15, S00, 1
B15, Trade, 55.350, 157, B15, S12, 1
B15, Trade, 57.933, 144, B15, S00, 1
B15, Trade, 76.100, 152, B15, S11, 1
B15, Trade, 83.800, 142, S07, B15, 1
B15, Trade, 88.783, 148, B15, S11, 1
B15, Trade, 95.483, 156, S09, B15, 1
B15, Trade, 101.467, 156, B15, S11, 1
B15, Trade, 106.283, 160, B15, S12, 1
B15, Trade, 115.150, 152, S12, B15, 1
B15, Trade, 136.983, 342, B15, S12, 1
B15, Trade, 143.567, 351, B15, S11, 1
B15, Trade, 150.883, 329, B15, S00, 1
B15, Trade, 155.383, 339, B15, S00, 1
B15, Trade, 170.667, 351, B15, S11, 1
B15, Trade, 177.683, 339, B15, S11, 1
B15, Trade, 193.967, 170, B15, S05, 1
B15, Trade, 198.167, 171, B15, S00, 1
B15, Trade, 206.867, 171, B15, S00, 1
B15, Trade, 210.850, 160, B15, S07, 1
B15, Trade, 217.983, 164, S08, B15, 1
B15, Trade, 220.667, 165, B15, S01, 1
B15, Trade, 223.217, 165, B15, S00, 1
B15, Trade, 231.383, 174, B15, S11, 1
B15, Trade, 239.783, 165, B15, S11, 1
B15, Trade, 248.217, 170, B15, S11, 1
B15, Trade, 249.383, 170, B15, S12, 1
B15, Trade, 257.117, 176, B15, S00, 1
B15, Trade, 264.400, 177, B15, S12, 1
B15, Trade, 266.217, 175, B15, S03, 1
B15, Trade, 270.583, 176, S14, B15, 1
B15, Trade, 273.367, 177, S02, B15, 1
B15, Trade, 279.633, 179, B15, S12, 1
B15, Trade, 284.500, 169, B15, S02, 1
B15, Trade, 291.850, 180, B15, S03, 1
B16, 54
B16, Trade, 5.683, 141, S12, B16, 1
B16, Trade, 9.833, 149, S02, B16, 1
B16, Trade, 14.667, 148, S04, B16, 1
B16, Trade, 20.300, 139, S06, B16, 1
B16, Trade, 25.300, 139, S11, B16, 1
B16, Trade, 27.217, 158, B16, S11, 1
B16, Trade, 33.083, 158, B16, S08, 1
B16, Trade, 43.317, 159, B16, S07, 1
B16, Trade, 52.050, 160, B16, S11, 1
B16, Trade, 54.617, 160, B16, S15, 1
B16, Trade, 56.633, 146, S08, B16, 1
B16, Trade, 65.967, 158, S15, B16, 1
B16, Trade, 70.950, 162, B16, S02, 1
B16, Trade, 75.100, 162, B16, S15, 1
B16, Trade, 75.967, 162, S04, B16, 1
B16, Trade, 82.483, 163, S15, B16, 1
B16, Trade, 91.967, 164, B16, S12, 1
B16, Trade, 96.433, 156, S08, B16, 1
B16, Trade, 105.583, 165, B16, S00, 1
B16, Trade, 109.983, 161, S07, B16, 1
B16, Trade, 115.483, 162, S15, B16, 1
B16, Trade, 119.067, 167, B16, S06, 1
B16, Trade, 121.917, 174, S18, B16, 1
B16, Trade, 128.567, 336, S08, B16, 1
B16, Trade, 134.183, 347, S09, B16, 1
B16, Trade, 141.100, 352, S13, B16, 1
B16, Trade, 148.600, 355, B16, S05, 1
B16, Trade, 150.300, 349, S08, B16, 1
B16, Trade, 155.467, 352, S15, B16, 1
B16, Trade, 161.050, 355, B16, S15, 1
B16, Trade, 165.033, 348, S09, B16, 1
B16, Trade, 168.067, 355, B16, S12, 1
B16, Trade, 172.150, 354, S09, B16, 1
B16, Trade, 181.733, 353, S09, B16, 1
B16, Trade, 191.983, 174, B16, S12, 1
B16, Trade, 196.883, 175, B16, S15, 1
B16, Trade, 206.583, 176, B16, S05, 1
B16, Trade, 209.283, 176, B16, S04, 1
B16, Trade, 213.467, 158, S11, B16, 1
B16, Trade, 221.767, 177, B16, S06, 1
B16, Trade, 225.217, 162, S08, B16, 1
B16, Trade, 231.217, 178, B16, S09, 1
B16, Trade, 235.733, 166, S07, B16, 1
B16, Trade, 238.350, 179, B16, S15, 1
B16, Trade, 242.417, 175, S09, B16, 1
B16, Trade, 255.683, 180, B16, S05, 1
B16, Trade, 257.833, 181, B16, S03, 1
B16, Trade, 266.333, 180, S15, B16, 1
B16, Trade, 271.117, 182, B16, S15, 1
B16, Trade, 278.967, 182, B16, S00, 1
B16, Trade, 283.017, 180, S04, B16, 1
B16, Trade, 290.617, 184, B16, S05, 1
B16, Trade, 298.400, 184, B16, S01, 1
B16, Trade, 299.350, 185, B16, S03, 1
B17, 54
B17, Trade, 0.450, 158, B17, S11, 1
B17, Trade, 6.150, 142, S12, B17, 1
B17, Trade, 15.083, 153, S15, B17, 1
B17, Trade, 17.967, 152, S08, B17, 1
