B00, 0
B01, 1
B01, Trade, 123.600, 239, S12, B01, 1
B18, Trade, 188.867, 181, B18, S04, 1
B18, Trade, 196.167, 174, B18, S00, 1
B18, Trade, 204.767, 177, B18, S01, 1
B18, Trade, 210.183, 183, B18, S00, 1
B18, Trade, 216.850, 167, B18, S03, 1
B18, Trade, 222.600, 174, S10, B18, 1
B18, Trade, 225.300, 173, B18, S14, 1
B18, Trade, 229.533, 173, B18, S14, 1
B18, Trade, 236.450, 170, B18, S04, 1
B18, Trade, 244.817, 167, B18, S02, 1
B18, Trade, 246.133, 168, S09, B18, 1
B18, Trade, 247.767, 171, B18, S06, 1
B18, Trade, 257.200, 174, B18, S00, 1
B18, Trade, 258.267, 174, B18, S00, 1
B18, Trade, 268.333, 175, B18, S04, 1
B18, Trade, 274.017, 178, B18, S10, 1
B18, Trade, 281.900, 179, B18, S06, 1
B18, Trade, 284.333, 174, B18, S02, 1
B18, Trade, 287.867, 174, B18, S04, 1
B18, Trade, 297.383, 180, B18, S05, 1
B19, 57
B19, Trade, 6.083, 159, S08, B19, 1
B19, Trade, 10.000, 156, S16, B19, 1
B19, Trade, 13.050, 156, S15, B19, 1
B19, Trade, 15.633, 154, S07, B19, 1
B19, Trade, 25.383, 152, S08, B19, 1
B19, Trade, 31.933, 150, S07, B19, 1
B19, Trade, 40.633, 157, S10, B19, 1
B19, Trade, 42.750, 158, S15, B19, 1
B19, Trade, 50.783, 170, B19, S01, 1
B19, Trade, 56.350, 171, B19, S10, 1
B19, Trade, 61.200, 157, S15, B19, 1
B19, Trade, 64.900, 159, S08, B19, 1
B19, Trade, 69.233, 172, B19, S14, 1
B19, Trade, 75.467, 162, S16, B19, 1
B19, Trade, 76.233, 160, S09, B19, 1
B19, Trade, 84.100, 160, S15, B19, 1
B19, Trade, 89.600, 157, S14, B19, 1
B19, Trade, 95.617, 165, S11, B19, 1
B19, Trade, 97.900, 165, S11, B19, 1
B19, Trade, 103.450, 156, S11, B19, 1
B19, Trade, 107.050, 166, S16, B19, 1
B19, Trade, 116.667, 162, S08, B19, 1
B19, Trade, 120.467, 160, S14, B19, 1
B19, Trade, 125.950, 340, S09, B19, 1
B19, Trade, 129.317, 348, S14, B19, 1
B19, Trade, 133.517, 350, S09, B19, 1
B19, Trade, 142.800, 348, S14, B19, 1
B19, Trade, 147.817, 341, S11, B19, 1
B19, Trade, 151.283, 346, S09, B19, 1
B19, Trade, 160.800, 348, S09, B19, 1
B19, Trade, 164.700, 348, S14, B19, 1
B19, Trade, 169.300, 348, S14, B19, 1
B19, Trade, 176.100, 358, S07, B19, 1
B19, Trade, 180.933, 350, S11, B19, 1
B19, Trade, 185.033, 183, B19, S04, 1
B19, Trade, 189.867, 181, S08, B19, 1
B19, Trade, 197.067, 174, S11, B19, 1
B19, Trade, 197.367, 175, S08, B19, 1
B19, Trade, 209.633, 186, B19, S02, 1
B19, Trade, 211.133, 186, B19, S10, 1
B19, Trade, 214.933, 181, S16, B19, 1
B19, Trade, 218.933, 173, S10, B19, 1
B19, Trade, 225.550, 179, S07, B19, 1
B19, Trade, 230.217, 174, S03, B19, 1
B19, Trade, 234.733, 174, S15, B19, 1
B19, Trade, 237.800, 171, S08, B19, 1
B19, Trade, 246.300, 172, S14, B19, 1
B19, Trade, 251.750, 172, S11, B19, 1
B19, Trade, 256.383, 174, S10, B19, 1
B19, Trade, 259.550, 188, S18, B19, 1
B19, Trade, 266.933, 171, S09, B19, 1
B19, Trade, 267.617, 178, S15, B19, 1
B19, Trade, 276.717, 182, S11, B19, 1
B19, Trade, 281.200, 184, S09, B19, 1
B19, Trade, 285.100, 182, S10, B19, 1
B19, Trade, 291.133, 178, S07, B19, 1
B19, Trade, 293.733, 180, S15, B19, 1
B20, 49
B20, Trade, 3.867, 119, B20, S00, 1
B20, Trade, 9.917, 155, B20, S02, 1
B20, Trade, 13.833, 150, B20, S02, 1
B20, Trade, 19.017, 152, S09, B20, 1
B20, Trade, 27.617, 153, S09, B20, 1
B20, Trade, 36.883, 153, B20, S08, 1
B20, Trade, 47.633, 170, B20, S14, 1
B20, Trade, 51.950, 164, B20, S13, 1
B20, Trade, 53.417, 157, B20, S02, 1
B20, Trade, 60.000, 150, B20, S02, 1
B20, Trade, 66.183, 157, B20, S02, 1
B20, Trade, 68.933, 173, B20, S10, 1
B20, Trade, 72.483, 157, B20, S04, 1
B20, Trade, 80.533, 158, B20, S02, 1
B20, Trade, 88.267, 153, S08, B20, 1
B20, Trade, 92.533, 166, B20, S07, 1
B20, Trade, 100.250, 163, B20, S02, 1
B20, Trade, 108.033, 161, B20, S08, 1
B20, Trade, 115.417, 163, S09, B20, 1
B20, Trade, 125.550, 310, B20, S00, 1
B20, Trade, 128.333, 335, B20, S00, 1
B20, Trade, 136.400, 359, B20, S04, 1
B20, Trade, 144.133, 346, B20, S00, 1
B20, Trade, 152.550, 347, S07, B20, 1
B20, Trade, 155.733, 344, B20, S03, 1
B20, Trade, 159.817, 345, B20, S10, 1
B20, Trade, 163.600, 344, S08, B20, 1
B20, Trade, 174.700, 352, S09, B20, 1
B20, Trade, 180.033, 345, B20, S06, 1
B20, Trade, 187.433, 182, B20, S09, 1
B20, Trade, 189.417, 172, B20, S13, 1
B20, Trade, 195.017, 173, B20, S03, 1
B20, Trade, 200.133, 173, B20, S09, 1
B20, Trade, 208.167, 177, B20, S03, 1
B20, Trade, 211.017, 188, B20, S09, 1
B20, Trade, 219.600, 172, B20, S04, 1
B20, Trade, 226.383, 174, B20, S06, 1
B20, Trade, 228.950, 174, B20, S00, 1
B20, Trade, 233.050, 171, B20, S09, 1
B20, Trade, 242.383, 166, B20, S10, 1
B20, Trade, 249.067, 172, S07, B20, 1
B20, Trade, 252.800, 171, B20, S02, 1
B20, Trade, 255.350, 172, S08, B20, 1
B20, Trade, 264.117, 178, B20, S11, 1
B20, Trade, 272.417, 171, S05, B20, 1
B20, Trade, 279.567, 183, S08, B20, 1
B20, Trade, 286.033, 173, B20, S11, 1
B20, Trade, 291.683, 173, B20, S05, 1
B20, Trade, 296.217, 179, B20, S03, 1
B21, 13
B21, Trade, 2.933, 127, S08, B21, 1
B21, Trade, 17.783, 153, B21, S02, 1
B21, Trade, 20.700, 152, S10, B21, 1
B21, Trade, 36.383, 153, S11, B21, 1
B21, Trade, 41.417, 158, S07, B21, 1
B21, Trade, 60.583, 157, S07, B21, 1
B21, Trade, 117.900, 162, B21, S02, 1
B21, Trade, 157.300, 348, S14, B21, 1
B21, Trade, 183.417, 242, B21, S14, 1
B21, Trade, 200.850, 175, S07, B21, 1
B21, Trade, 225.383, 177, S16, B21, 1
B21, Trade, 228.933, 175, S08, B21, 1
B21, Trade, 261.600, 187, S16, B21, 1
B22, 27
B22, Trade, 3.950, 129, S03, B22, 1
B22, Trade, 10.783, 155, S10, B22, 1
B22, Trade, 24.117, 155, B22, S04, 1
B22, Trade, 32.767, 149, S10, B22, 1
B22, Trade, 39.933, 152, S14, B22, 1
B22, Trade, 55.667, 164, S11, B22, 1
B22, Trade, 64.167, 158, S09, B22, 1
B22, Trade, 65.133, 160, B22, S14, 1
B22, Trade, 67.083, 160, S15, B22, 1
B22, Trade, 81.950, 156, S14, B22, 1
B22, Trade, 92.783, 165, B22, S14, 1
B22, Trade, 97.383, 165, S09, B22, 1
B22, Trade, 103.550, 158, S14, B22, 1
B22, Trade, 109.367, 160, S11, B22, 1
B22, Trade, 124.767, 341, S11, B22, 1
B22, Trade, 134.683, 361, B22, S14, 1
B22, Trade, 159.450, 345, S08, B22, 1
B22, Trade, 179.233, 350, S11, B22, 1
B22, Trade, 193.583, 176, S07, B22, 1
B22, Trade, 206.867, 181, S10, B22, 1
B22, Trade, 220.900, 174, S09, B22, 1
B22, Trade, 224.033, 173, B22, S02, 1
B22, Trade, 261.467, 183, S05, B22, 1
B22, Trade, 267.267, 174, S14, B22, 1
B22, Trade, 270.067, 175, S14, B22, 1
B22, Trade, 273.133, 175, S07, B22, 1
B22, Trade, 280.133, 179, B22, S00, 1
B23, 46
B23, Trade, 1.067, 168, B23, S07, 1
B23, Trade, 12.050, 154, B23, S14, 1
B23, Trade, 17.533, 151, B23, S00, 1
B23, Trade, 22.617, 150, B23, S00, 1
B23, Trade, 26.250, 150, B23, S02, 1
B23, Trade, 34.267, 150, B23, S08, 1
B23, Trade, 39.967, 151, B23, S01, 1
B23, Trade, 45.800, 153, B23, S14, 1
B23, Trade, 50.667, 164, B23, S04, 1
B23, Trade, 57.983, 161, S08, B23, 1
B23, Trade, 64.350, 157, B23, S04, 1
B23, Trade, 69.633, 167, B23, S15, 1
B23, Trade, 76.283, 159, B23, S10, 1
B23, Trade, 80.800, 158, B23, S02, 1
B23, Trade, 87.067, 153, B23, S02, 1
B23, Trade, 92.017, 154, B23, S04, 1
B23, Trade, 100.067, 164, B23, S12, 1
B23, Trade, 105.483, 157, B23, S08, 1
B23, Trade, 113.533, 161, B23, S06, 1
B23, Trade, 115.483, 160, B23, S14, 1
B23, Trade, 125.600, 341, S08, B23, 1
B23, Trade, 128.383, 343, S10, B23, 1
B23, Trade, 133.867, 346, B23, S06, 1
B23, Trade, 137.300, 352, B23, S06, 1
B23, Trade, 164.633, 343, B23, S01, 1
B23, Trade, 168.650, 345, B23, S02, 1
B23, Trade, 170.700, 348, B23, S00, 1
B23, Trade, 173.467, 349, B23, S02, 1
B23, Trade, 181.700, 344, B23, S23, 1
B23, Trade, 184.700, 189, S08, B23, 1
B23, Trade, 192.283, 171, B23, S06, 1
B23, Trade, 197.283, 173, B23, S03, 1
B23, Trade, 200.750, 170, B23, S14, 1
B23, Trade, 205.500, 178, B23, S04, 1
B23, Trade, 214.717, 179, B23, S08, 1
B23, Trade, 222.933, 173, B23, S14, 1
B23, Trade, 229.850, 173, B23, S12, 1
B23, Trade, 239.683, 170, B23, S04, 1
B23, Trade, 253.433, 170, B23, S04, 1
B23, Trade, 260.600, 177, B23, S14, 1
B23, Trade, 262.800, 177, B23, S06, 1
B23, Trade, 268.833, 172, B23, S03, 1
B23, Trade, 276.183, 181, B23, S02, 1
B23, Trade, 277.217, 181, S15, B23, 1
B23, Trade, 289.750, 174, S08, B23, 1
B23, Trade, 296.800, 178, B23, S02, 1
B24, 43
B24, Trade, 4.650, 143, S10, B24, 1
B24, Trade, 12.133, 154, B24, S00, 1
B24, Trade, 17.650, 149, B24, S03, 1
B24, Trade, 24.567, 150, S14, B24, 1
B24, Trade, 33.950, 154, B24, S03, 1
B24, Trade, 37.633, 153, B24, S09, 1
B24, Trade, 44.983, 155, S07, B24, 1
B24, Trade, 49.350, 168, B24, S15, 1
B24, Trade, 51.450, 165, B24, S03, 1
B24, Trade, 56.483, 166, B24, S00, 1
B24, Trade, 67.650, 157, B24, S00, 1
B24, Trade, 69.083, 175, B24, S02, 1
B24, Trade, 75.717, 159, B24, S14, 1
B24, Trade, 86.133, 150, B24, S06, 1
B24, Trade, 90.850, 159, S10, B24, 1
B24, Trade, 94.350, 163, B24, S02, 1
B24, Trade, 98.517, 166, B24, S03, 1
B24, Trade, 108.600, 160, B24, S10, 1
B24, Trade, 111.883, 161, B24, S02, 1
B24, Trade, 124.617, 230, S28, B24, 1
B24, Trade, 139.250, 350, B24, S04, 1
B24, Trade, 143.217, 346, B24, S10, 1
B24, Trade, 146.867, 334, B24, S00, 1
B24, Trade, 157.717, 342, B24, S00, 1
B24, Trade, 176.850, 356, B24, S16, 1
B24, Trade, 181.983, 341, B24, S15, 1
B24, Trade, 187.517, 180, B24, S06, 1
B24, Trade, 191.583, 171, B24, S14, 1
B24, Trade, 192.617, 169, B24, S14, 1
B24, Trade, 203.233, 172, B24, S14, 1
B24, Trade, 207.833, 178, B24, S14, 1
B24, Trade, 214.250, 180, B24, S11, 1
B24, Trade, 223.717, 172, B24, S00, 1
B24, Trade, 231.633, 171, B24, S02, 1
B24, Trade, 236.617, 170, B24, S03, 1
B24, Trade, 249.583, 173, B24, S04, 1
B24, Trade, 260.567, 178, B24, S04, 1
B24, Trade, 270.650, 176, B24, S00, 1
B24, Trade, 277.850, 178, B24, S03, 1
B24, Trade, 282.150, 178, B24, S02, 1
B24, Trade, 285.450, 173, S08, B24, 1
B24, Trade, 295.667, 177, B24, S14, 1
B24, Trade, 298.300, 179, B24, S06, 1
B25, 11
B25, Trade, 241.000, 169, B25, S00, 1
B25, Trade, 242.983, 168, S09, B25, 1
B25, Trade, 248.667, 172, S10, B25, 1
B25, Trade, 256.000, 173, S09, B25, 1
B25, Trade, 264.283, 179, S07, B25, 1
B25, Trade, 270.217, 178, S11, B25, 1
B25, Trade, 274.433, 187, S16, B25, 1
B25, Trade, 279.800, 182, B25, S14, 1
B25, Trade, 285.633, 174, S05, B25, 1
B25, Trade, 291.500, 180, S15, B25, 1
B25, Trade, 296.700, 182, S08, B25, 1
B26, 33
B26, Trade, 3.650, 128, S04, B26, 1
B26, Trade, 24.433, 154, S10, B26, 1
B26, Trade, 34.533, 151, B26, S04, 1
B26, Trade, 45.550, 156, S15, B26, 1
B26, Trade, 50.500, 176, S16, B26, 1
B26, Trade, 52.217, 170, S08, B26, 1
B26, Trade, 61.750, 161, S16, B26, 1
B26, Trade, 69.850, 172, S09, B26, 1
B26, Trade, 79.117, 165, S15, B26, 1
B26, Trade, 88.933, 153, S07, B26, 1
B26, Trade, 106.967, 161, S15, B26, 1
B26, Trade, 114.367, 163, S10, B26, 1
B26, Trade, 120.433, 159, S08, B26, 1
B26, Trade, 122.033, 162, S09, B26, 1
B26, Trade, 131.933, 351, S07, B26, 1
B26, Trade, 141.917, 351, S09, B26, 1
B26, Trade, 150.450, 346, S08, B26, 1
B26, Trade, 155.483, 350, S11, B26, 1
B26, Trade, 179.850, 348, S14, B26, 1
B26, Trade, 193.500, 171, B26, S02, 1
B26, Trade, 199.783, 174, S08, B26, 1
B26, Trade, 205.967, 182, S16, B26, 1
B26, Trade, 215.367, 179, S07, B26, 1
B26, Trade, 220.883, 173, S15, B26, 1
B26, Trade, 234.267, 171, S14, B26, 1
B26, Trade, 238.417, 172, S10, B26, 1
B26, Trade, 252.383, 173, S08, B26, 1
B26, Trade, 260.533, 192, S08, B26, 1
B26, Trade, 264.133, 179, S10, B26, 1
B26, Trade, 271.783, 176, S08, B26, 1
B26, Trade, 276.367, 180, B26, S00, 1
B26, Trade, 292.967, 177, S14, B26, 1
B26, Trade, 297.750, 178, B26, S04, 1
B27, 56
B27, Trade, 4.783, 172, S21, B27, 1
B27, Trade, 7.467, 155, S11, B27, 1
B27, Trade, 11.617, 156, S07, B27, 1
B27, Trade, 19.033, 152, S08, B27, 1
B27, Trade, 22.717, 180, S16, B27, 1
B27, Trade, 29.567, 152, S09, B27, 1
B27, Trade, 32.383, 149, S11, B27, 1
B27, Trade, 39.383, 158, S16, B27, 1
B27, Trade, 46.417, 159, S16, B27, 1
B27, Trade, 50.550, 175, S09, B27, 1
B27, Trade, 59.967, 154, S14, B27, 1
B27, Trade, 64.367, 178, S21, B27, 1
B27, Trade, 70.017, 177, S11, B27, 1
B27, Trade, 76.767, 180, S21, B27, 1
B27, Trade, 80.633, 159, S11, B27, 1
B27, Trade, 85.633, 159, S07, B27, 1
B27, Trade, 91.933, 164, S16, B27, 1
B27, Trade, 95.917, 165, S08, B27, 1
B27, Trade, 105.767, 158, S07, B27, 1
B27, Trade, 110.367, 166, S15, B27, 1
B27, Trade, 113.217, 166, S16, B27, 1
B27, Trade, 120.083, 157, S07, B27, 1
B27, Trade, 124.167, 306, S02, B27, 1
B27, Trade, 130.517, 351, S08, B27, 1
B27, Trade, 135.850, 355, S07, B27, 1
B27, Trade, 140.367, 350, S11, B27, 1
B27, Trade, 146.683, 339, S11, B27, 1
B27, Trade, 151.067, 346, S10, B27, 1
B27, Trade, 155.617, 351, S15, B27, 1
B27, Trade, 163.717, 347, S07, B27, 1
B27, Trade, 169.633, 372, S21, B27, 1
B27, Trade, 171.400, 355, S15, B27, 1
B27, Trade, 173.867, 355, S16, B27, 1
B27, Trade, 180.283, 352, S04, B27, 1
B27, Trade, 184.017, 211, B27, S02, 1
B27, Trade, 188.233, 211, S27, B27, 1
B27, Trade, 194.750, 177, S09, B27, 1
B27, Trade, 199.400, 175, S10, B27, 1
B27, Trade, 202.350, 190, S08, B27, 1
B27, Trade, 207.783, 182, S07, B27, 1
B27, Trade, 212.500, 185, S15, B27, 1
B27, Trade, 218.800, 173, S08, B27, 1
B27, Trade, 232.467, 172, S07, B27, 1
B27, Trade, 233.283, 172, S10, B27, 1
B27, Trade, 237.883, 172, S09, B27, 1
B27, Trade, 245.850, 168, S08, B27, 1
B27, Trade, 246.933, 172, S05, B27, 1
B27, Trade, 256.183, 176, S15, B27, 1
B27, Trade, 259.050, 179, S10, B27, 1
B27, Trade, 265.550, 174, S05, B27, 1
B27, Trade, 269.283, 187, S17, B27, 1
B27, Trade, 276.600, 182, S07, B27, 1
B27, Trade, 277.683, 182, S08, B27, 1
B27, Trade, 283.717, 190, S18, B27, 1
B27, Trade, 290.150, 174, S11, B27, 1
B27, Trade, 295.183, 191, S18, B27, 1
B28, 34
B28, Trade, 1.817, 148, S14, B28, 1
B28, Trade, 30.083, 152, S10, B28, 1
B28, Trade, 33.833, 175, S21, B28, 1
B28, Trade, 47.900, 169, B28, S06, 1
B28, Trade, 53.150, 170, S07, B28, 1
B28, Trade, 67.000, 159, S11, B28, 1
B28, Trade, 67.633, 159, S10, B28, 1
B28, Trade, 80.917, 160, S09, B28, 1
B28, Trade, 86.517, 156, S09, B28, 1
B28, Trade, 94.650, 165, S16, B28, 1
B28, Trade, 98.067, 166, S10, B28, 1
B28, Trade, 109.683, 166, S09, B28, 1
B28, Trade, 119.850, 158, S11, B28, 1
B28, Trade, 122.900, 195, S24, B28, 1
B28, Trade, 134.517, 351, S15, B28, 1
B28, Trade, 143.283, 346, B28, S03, 1
B28, Trade, 166.667, 354, S11, B28, 1
B28, Trade, 171.750, 357, S07, B28, 1
B28, Trade, 178.750, 347, S10, B28, 1
B28, Trade, 186.167, 182, S17, B28, 1
B28, Trade, 190.550, 178, S16, B28, 1
B28, Trade, 195.683, 175, S11, B28, 1
B28, Trade, 201.650, 176, S09, B28, 1
B28, Trade, 202.450, 187, B28, S07, 1
