B00, 0
B01, 1
B01, Trade, 121.567, 163, S03, B01, 1
B16, Trade, 149.917, 355, B16, S06, 1
B16, Trade, 153.583, 355, B16, S03, 1
B16, Trade, 156.067, 355, S01, B16, 1
B16, Trade, 159.617, 355, B16, S07, 1
B16, Trade, 171.667, 355, B16, S00, 1
B16, Trade, 173.067, 355, B16, S15, 1
B16, Trade, 181.617, 355, B16, S10, 1
B16, Trade, 188.633, 173, B16, S00, 1
B16, Trade, 198.917, 174, B16, S09, 1
B16, Trade, 204.217, 155, S05, B16, 1
B16, Trade, 216.000, 176, B16, S10, 1
B16, Trade, 217.017, 177, B16, S10, 1
B16, Trade, 228.933, 178, B16, S06, 1
B16, Trade, 240.817, 179, B16, S14, 1
B16, Trade, 246.517, 179, S03, B16, 1
B16, Trade, 251.250, 180, S03, B16, 1
B16, Trade, 252.200, 177, S12, B16, 1
B16, Trade, 258.833, 180, S05, B16, 1
B16, Trade, 267.117, 181, B16, S00, 1
B16, Trade, 270.033, 182, S16, B16, 1
B16, Trade, 275.450, 180, S12, B16, 1
B16, Trade, 280.083, 179, S04, B16, 1
B16, Trade, 283.083, 183, B16, S03, 1
B16, Trade, 292.500, 184, B16, S11, 1
B16, Trade, 298.117, 185, S16, B16, 1
B17, 36
B17, Trade, 5.150, 157, B17, S06, 1
B17, Trade, 12.483, 156, B17, S02, 1
B17, Trade, 26.567, 159, B17, S00, 1
B17, Trade, 29.217, 147, B17, S06, 1
B17, Trade, 49.217, 162, B17, S03, 1
B17, Trade, 62.883, 163, B17, S06, 1
B17, Trade, 74.400, 161, B17, S09, 1
B17, Trade, 88.733, 165, B17, S10, 1
B17, Trade, 95.583, 163, B17, S09, 1
B17, Trade, 105.867, 164, S05, B17, 1
B17, Trade, 109.550, 166, B17, S02, 1
B17, Trade, 114.067, 165, B17, S06, 1
B17, Trade, 119.133, 169, B17, S07, 1
B17, Trade, 125.833, 322, S04, B17, 1
B17, Trade, 134.883, 355, B17, S06, 1
B17, Trade, 139.267, 355, B17, S04, 1
B17, Trade, 149.383, 357, B17, S09, 1
B17, Trade, 155.117, 349, B17, S04, 1
B17, Trade, 175.267, 354, B17, S10, 1
B17, Trade, 182.783, 322, B17, S23, 1
B17, Trade, 190.633, 170, B17, S06, 1
B17, Trade, 201.967, 175, B17, S06, 1
B17, Trade, 207.483, 176, B17, S04, 1
B17, Trade, 212.933, 177, B17, S09, 1
B17, Trade, 220.833, 174, B17, S00, 1
B17, Trade, 225.433, 177, B17, S09, 1
B17, Trade, 235.217, 179, B17, S04, 1
B17, Trade, 241.633, 178, B17, S12, 1
B17, Trade, 251.950, 174, B17, S00, 1
B17, Trade, 255.333, 177, B17, S09, 1
B17, Trade, 261.450, 173, B17, S12, 1
B17, Trade, 268.100, 181, B17, S09, 1
B17, Trade, 274.650, 177, B17, S06, 1
B17, Trade, 281.967, 174, B17, S06, 1
B17, Trade, 288.667, 186, B17, S13, 1
B17, Trade, 296.750, 178, B17, S14, 1
B18, 54
B18, Trade, 4.550, 162, B18, S03, 1
B18, Trade, 8.317, 152, S02, B18, 1
B18, Trade, 13.233, 132, S09, B18, 1
B18, Trade, 22.717, 154, S03, B18, 1
B18, Trade, 25.533, 164, B18, S07, 1
B18, Trade, 29.500, 158, S03, B18, 1
B18, Trade, 36.600, 161, S17, B18, 1
B18, Trade, 39.283, 164, S05, B18, 1
B18, Trade, 42.750, 166, S18, B18, 1
B18, Trade, 47.483, 167, B18, S15, 1
B18, Trade, 56.350, 167, S18, B18, 1
B18, Trade, 61.383, 168, B18, S04, 1
B18, Trade, 62.383, 168, B18, S09, 1
B18, Trade, 71.483, 167, S03, B18, 1
B18, Trade, 83.367, 169, S01, B18, 1
B18, Trade, 88.483, 171, S03, B18, 1
B18, Trade, 91.617, 170, S05, B18, 1
B18, Trade, 100.967, 168, S05, B18, 1
B18, Trade, 107.467, 168, S03, B18, 1
B18, Trade, 115.550, 173, S18, B18, 1
B18, Trade, 122.450, 174, S18, B18, 1
B18, Trade, 128.100, 362, B18, S06, 1
B18, Trade, 133.467, 360, S05, B18, 1
B18, Trade, 139.100, 359, S01, B18, 1
B18, Trade, 146.467, 362, B18, S18, 1
B18, Trade, 148.967, 362, B18, S00, 1
B18, Trade, 154.167, 357, S05, B18, 1
B18, Trade, 160.417, 361, S03, B18, 1
B18, Trade, 165.183, 361, S05, B18, 1
B18, Trade, 169.167, 361, S01, B18, 1
B18, Trade, 174.883, 358, S05, B18, 1
B18, Trade, 180.583, 362, S18, B18, 1
B18, Trade, 186.683, 181, B18, S02, 1
B18, Trade, 187.833, 181, B18, S01, 1
B18, Trade, 193.050, 181, S18, B18, 1
B18, Trade, 199.717, 180, S03, B18, 1
B18, Trade, 209.567, 183, B18, S03, 1
B18, Trade, 212.067, 183, B18, S17, 1
B18, Trade, 221.350, 181, S03, B18, 1
B18, Trade, 227.667, 180, S07, B18, 1
B18, Trade, 234.650, 182, S01, B18, 1
B18, Trade, 241.317, 180, S01, B18, 1
B18, Trade, 243.983, 179, S05, B18, 1
B18, Trade, 250.617, 178, S05, B18, 1
B18, Trade, 254.567, 180, S16, B18, 1
B18, Trade, 258.567, 184, S17, B18, 1
B18, Trade, 264.667, 188, S18, B18, 1
B18, Trade, 269.467, 181, S05, B18, 1
B18, Trade, 277.250, 182, S14, B18, 1
B18, Trade, 280.967, 183, S16, B18, 1
B18, Trade, 284.967, 187, S05, B18, 1
B18, Trade, 290.917, 191, B18, S11, 1
B18, Trade, 292.550, 190, S05, B18, 1
B18, Trade, 299.267, 167, S11, B18, 1
B19, 13
B19, Trade, 4.783, 158, B19, S05, 1
B19, Trade, 29.083, 162, S17, B19, 1
B19, Trade, 52.867, 146, B19, S07, 1
B19, Trade, 60.033, 168, S01, B19, 1
B19, Trade, 80.233, 170, S17, B19, 1
B19, Trade, 158.000, 330, B19, S00, 1
B19, Trade, 162.783, 363, B19, S04, 1
B19, Trade, 177.683, 356, B19, S04, 1
B19, Trade, 203.650, 153, B19, S04, 1
B19, Trade, 215.700, 177, S05, B19, 1
B19, Trade, 247.667, 177, B19, S07, 1
B19, Trade, 253.333, 174, B19, S00, 1
B19, Trade, 254.167, 179, S01, B19, 1
B20, 53
B20, Trade, 4.000, 165, B20, S10, 1
B20, Trade, 8.883, 139, B20, S04, 1
B20, Trade, 17.833, 142, S03, B20, 1
B20, Trade, 19.700, 139, B20, S00, 1
B20, Trade, 25.500, 165, B20, S09, 1
B20, Trade, 31.133, 147, B20, S09, 1
B20, Trade, 35.133, 159, B20, S01, 1
B20, Trade, 40.200, 161, B20, S09, 1
B20, Trade, 43.183, 161, B20, S00, 1
B20, Trade, 47.750, 164, B20, S06, 1
B20, Trade, 57.983, 162, B20, S00, 1
B20, Trade, 62.717, 165, B20, S10, 1
B20, Trade, 70.383, 165, S17, B20, 1
B20, Trade, 76.133, 165, S05, B20, 1
B20, Trade, 81.283, 168, S03, B20, 1
B20, Trade, 82.800, 165, B20, S00, 1
B20, Trade, 88.900, 164, B20, S07, 1
B20, Trade, 94.567, 169, B20, S05, 1
B20, Trade, 96.700, 164, B20, S06, 1
B20, Trade, 105.117, 164, B20, S06, 1
B20, Trade, 109.250, 167, S01, B20, 1
B20, Trade, 115.450, 167, B20, S07, 1
B20, Trade, 127.250, 362, B20, S05, 1
B20, Trade, 134.400, 359, B20, S00, 1
B20, Trade, 136.783, 358, B20, S00, 1
B20, Trade, 140.900, 357, S01, B20, 1
B20, Trade, 141.783, 358, B20, S00, 1
B20, Trade, 146.200, 363, B20, S07, 1
B20, Trade, 156.600, 330, B20, S06, 1
B20, Trade, 157.750, 331, S09, B20, 1
B20, Trade, 166.483, 360, S01, B20, 1
B20, Trade, 169.717, 360, B20, S06, 1
B20, Trade, 174.550, 357, B20, S01, 1
B20, Trade, 180.217, 326, B20, S06, 1
B20, Trade, 186.367, 182, B20, S17, 1
B20, Trade, 192.317, 177, B20, S04, 1
B20, Trade, 193.333, 179, B20, S00, 1
B20, Trade, 197.800, 175, B20, S06, 1
B20, Trade, 209.167, 185, B20, S02, 1
B20, Trade, 223.000, 183, B20, S06, 1
B20, Trade, 225.933, 159, B20, S02, 1
B20, Trade, 233.000, 181, S17, B20, 1
B20, Trade, 233.900, 181, S17, B20, 1
B20, Trade, 240.633, 180, S03, B20, 1
B20, Trade, 242.383, 177, B20, S13, 1
B20, Trade, 251.450, 177, B20, S11, 1
B20, Trade, 253.033, 177, S13, B20, 1
B20, Trade, 266.083, 183, B20, S02, 1
B20, Trade, 271.633, 174, S03, B20, 1
B20, Trade, 282.617, 177, B20, S05, 1
B20, Trade, 284.350, 180, B20, S04, 1
B20, Trade, 291.250, 191, S17, B20, 1
B20, Trade, 294.417, 175, B20, S04, 1
B21, 49
B21, Trade, 2.183, 163, B21, S18, 1
B21, Trade, 11.333, 157, S03, B21, 1
B21, Trade, 15.400, 139, B21, S09, 1
B21, Trade, 19.183, 136, B21, S06, 1
B21, Trade, 25.450, 165, B21, S17, 1
B21, Trade, 35.667, 159, B21, S15, 1
B21, Trade, 40.550, 162, B21, S06, 1
B21, Trade, 48.550, 165, S05, B21, 1
B21, Trade, 55.783, 164, B21, S00, 1
B21, Trade, 56.850, 162, B21, S10, 1
B21, Trade, 66.150, 165, B21, S05, 1
B21, Trade, 67.083, 166, S17, B21, 1
B21, Trade, 71.317, 165, B21, S05, 1
B21, Trade, 78.500, 168, B21, S06, 1
B21, Trade, 86.383, 167, B21, S04, 1
B21, Trade, 92.750, 165, B21, S00, 1
B21, Trade, 97.133, 166, B21, S04, 1
B21, Trade, 107.767, 168, B21, S04, 1
B21, Trade, 113.250, 168, B21, S09, 1
B21, Trade, 126.767, 362, S18, B21, 1
B21, Trade, 134.550, 358, B21, S02, 1
B21, Trade, 142.717, 360, S17, B21, 1
B21, Trade, 144.900, 362, B21, S09, 1
B21, Trade, 148.017, 365, S03, B21, 1
B21, Trade, 153.283, 332, S02, B21, 1
B21, Trade, 163.467, 360, B21, S00, 1
B21, Trade, 164.450, 361, B21, S06, 1
B21, Trade, 173.300, 357, B21, S04, 1
B21, Trade, 181.317, 356, B21, S29, 1
B21, Trade, 188.600, 174, B21, S07, 1
B21, Trade, 195.000, 180, S03, B21, 1
B21, Trade, 199.900, 174, B21, S08, 1
B21, Trade, 207.417, 178, B21, S06, 1
B21, Trade, 212.683, 180, B21, S09, 1
B21, Trade, 217.033, 173, B21, S06, 1
B21, Trade, 221.333, 180, B21, S05, 1
B21, Trade, 233.717, 181, B21, S09, 1
B21, Trade, 235.117, 180, B21, S00, 1
B21, Trade, 239.600, 181, B21, S00, 1
B21, Trade, 251.117, 177, B21, S11, 1
B21, Trade, 253.733, 173, S14, B21, 1
B21, Trade, 261.300, 174, B21, S06, 1
B21, Trade, 264.267, 190, S11, B21, 1
B21, Trade, 274.017, 181, B21, S02, 1
B21, Trade, 277.233, 179, B21, S09, 1
B21, Trade, 284.817, 179, B21, S00, 1
B21, Trade, 291.550, 191, B21, S14, 1
B21, Trade, 296.933, 179, S01, B21, 1
B21, Trade, 298.367, 165, B21, S00, 1
B22, 45
B22, Trade, 5.967, 148, B22, S09, 1
B22, Trade, 12.550, 155, B22, S00, 1
B22, Trade, 25.767, 161, B22, S00, 1
B22, Trade, 27.967, 137, S05, B22, 1
B22, Trade, 36.350, 156, B22, S00, 1
B22, Trade, 44.100, 160, B22, S04, 1
B22, Trade, 49.150, 163, B22, S17, 1
B22, Trade, 61.417, 166, B22, S06, 1
B22, Trade, 70.683, 164, B22, S04, 1
B22, Trade, 72.550, 164, B22, S00, 1
B22, Trade, 79.383, 166, B22, S09, 1
B22, Trade, 87.167, 167, B22, S09, 1
B22, Trade, 95.133, 164, B22, S15, 1
B22, Trade, 98.917, 141, S09, B22, 1
B22, Trade, 102.017, 159, B22, S00, 1
B22, Trade, 109.917, 164, B22, S06, 1
B22, Trade, 116.883, 168, B22, S04, 1
B22, Trade, 119.983, 168, B22, S06, 1
B22, Trade, 124.867, 317, S05, B22, 1
B22, Trade, 130.133, 348, B22, S00, 1
B22, Trade, 137.333, 359, B22, S07, 1
B22, Trade, 149.367, 361, S15, B22, 1
B22, Trade, 155.683, 342, B22, S00, 1
B22, Trade, 156.533, 340, B22, S09, 1
B22, Trade, 174.850, 354, B22, S09, 1
B22, Trade, 184.633, 190, B22, S00, 1
B22, Trade, 190.550, 176, B22, S09, 1
B22, Trade, 198.867, 177, B22, S10, 1
B22, Trade, 202.950, 172, B22, S00, 1
B22, Trade, 211.300, 183, S18, B22, 1
B22, Trade, 223.133, 180, B22, S15, 1
B22, Trade, 230.567, 175, B22, S00, 1
B22, Trade, 237.167, 179, B22, S06, 1
B22, Trade, 240.333, 180, B22, S09, 1
B22, Trade, 244.117, 177, B22, S14, 1
B22, Trade, 250.933, 176, B22, S14, 1
B22, Trade, 253.833, 172, B22, S12, 1
B22, Trade, 259.433, 178, B22, S02, 1
B22, Trade, 266.133, 182, B22, S12, 1
B22, Trade, 274.050, 180, B22, S14, 1
B22, Trade, 275.783, 175, B22, S13, 1
B22, Trade, 279.117, 177, B22, S07, 1
B22, Trade, 289.250, 182, B22, S00, 1
B22, Trade, 291.650, 188, B22, S12, 1
B22, Trade, 295.683, 176, B22, S13, 1
B23, 51
B23, Trade, 12.100, 157, B23, S07, 1
B23, Trade, 13.117, 125, B23, S06, 1
B23, Trade, 23.017, 154, B23, S02, 1
B23, Trade, 23.567, 161, S17, B23, 1
B23, Trade, 28.033, 134, B23, S09, 1
B23, Trade, 33.550, 151, B23, S06, 1
B23, Trade, 42.400, 161, B23, S06, 1
B23, Trade, 49.117, 164, S01, B23, 1
B23, Trade, 55.600, 150, B23, S05, 1
B23, Trade, 61.250, 170, B23, S05, 1
B23, Trade, 67.917, 166, B23, S09, 1
B23, Trade, 76.850, 163, B23, S02, 1
B23, Trade, 81.367, 167, B23, S06, 1
B23, Trade, 88.650, 168, B23, S06, 1
B23, Trade, 93.933, 168, S01, B23, 1
B23, Trade, 101.100, 161, B23, S00, 1
B23, Trade, 101.467, 160, B23, S09, 1
B23, Trade, 108.083, 168, B23, S00, 1
B23, Trade, 117.267, 166, B23, S00, 1
B23, Trade, 126.450, 361, S01, B23, 1
B23, Trade, 131.050, 350, B23, S04, 1
B23, Trade, 138.300, 358, B23, S06, 1
B23, Trade, 144.200, 362, B23, S06, 1
B23, Trade, 151.300, 355, B23, S04, 1
B23, Trade, 153.317, 331, B23, S06, 1
B23, Trade, 162.617, 364, B23, S09, 1
B23, Trade, 164.733, 360, B23, S08, 1
B23, Trade, 170.750, 358, B23, S04, 1
B23, Trade, 173.583, 357, B23, S00, 1
B23, Trade, 177.183, 331, B23, S09, 1
B23, Trade, 188.117, 180, B23, S05, 1
B23, Trade, 195.767, 179, B23, S04, 1
B23, Trade, 200.267, 174, B23, S00, 1
B23, Trade, 206.850, 178, B23, S03, 1
B23, Trade, 212.367, 182, B23, S00, 1
B23, Trade, 217.933, 174, B23, S09, 1
B23, Trade, 221.783, 180, B23, S06, 1
B23, Trade, 223.650, 181, B23, S10, 1
B23, Trade, 234.300, 180, B23, S03, 1
B23, Trade, 236.667, 180, B23, S10, 1
B23, Trade, 245.333, 177, B23, S09, 1
B23, Trade, 249.750, 176, B23, S06, 1
B23, Trade, 257.733, 178, B23, S01, 1
B23, Trade, 259.283, 179, B23, S11, 1
B23, Trade, 265.550, 183, B23, S06, 1
B23, Trade, 271.350, 174, B23, S13, 1
B23, Trade, 277.717, 176, B23, S00, 1
B23, Trade, 280.433, 174, B23, S10, 1
B23, Trade, 286.867, 180, B23, S11, 1
B23, Trade, 294.017, 180, B23, S00, 1
B23, Trade, 297.033, 179, S05, B23, 1
B24, 29
B24, Trade, 9.517, 158, B24, S00, 1
B24, Trade, 12.233, 163, S18, B24, 1
B24, Trade, 23.883, 159, B24, S04, 1
B24, Trade, 43.717, 172, S20, B24, 1
B24, Trade, 56.083, 163, B24, S02, 1
B24, Trade, 60.433, 170, S17, B24, 1
B24, Trade, 70.117, 164, B24, S00, 1
B24, Trade, 77.900, 172, B24, S18, 1
B24, Trade, 96.583, 177, S20, B24, 1
B24, Trade, 99.783, 165, S03, B24, 1
B24, Trade, 117.667, 166, S10, B24, 1
B24, Trade, 128.867, 363, B24, S07, 1
B24, Trade, 159.867, 362, S18, B24, 1
B24, Trade, 162.083, 366, B24, S10, 1
B24, Trade, 183.700, 269, B24, S03, 1
B24, Trade, 190.750, 181, S18, B24, 1
B24, Trade, 197.417, 179, S01, B24, 1
B24, Trade, 210.267, 185, S01, B24, 1
B24, Trade, 213.167, 175, S03, B24, 1
B24, Trade, 230.000, 182, S01, B24, 1
B24, Trade, 234.867, 184, S05, B24, 1
B24, Trade, 244.883, 177, S01, B24, 1
B24, Trade, 255.633, 184, S13, B24, 1
B24, Trade, 260.100, 177, B24, S04, 1
B24, Trade, 264.417, 198, S21, B24, 1
B24, Trade, 271.283, 175, S14, B24, 1
B24, Trade, 282.833, 178, S01, B24, 1
B24, Trade, 289.883, 191, S18, B24, 1
B24, Trade, 298.033, 171, S12, B24, 1
B25, 11
B25, Trade, 240.567, 181, S12, B25, 1
B25, Trade, 243.317, 180, B25, S00, 1
B25, Trade, 253.250, 176, B25, S05, 1
B25, Trade, 259.050, 179, B25, S13, 1
B25, Trade, 259.450, 180, S03, B25, 1
B25, Trade, 265.833, 185, S01, B25, 1
B25, Trade, 272.567, 183, S11, B25, 1
B25, Trade, 280.800, 181, B25, S12, 1
B25, Trade, 285.933, 183, S16, B25, 1
B25, Trade, 288.183, 185, S16, B25, 1
B25, Trade, 294.233, 178, B25, S09, 1
B26, 40
B26, Trade, 5.400, 159, S02, B26, 1
B26, Trade, 15.000, 142, S01, B26, 1
B26, Trade, 21.300, 163, S10, B26, 1
B26, Trade, 32.267, 157, S05, B26, 1
B26, Trade, 40.067, 164, S03, B26, 1
B26, Trade, 43.117, 166, S17, B26, 1
B26, Trade, 53.217, 164, S17, B26, 1
B26, Trade, 58.317, 170, B26, S18, 1
B26, Trade, 64.000, 168, B26, S07, 1
B26, Trade, 69.100, 164, S01, B26, 1
B26, Trade, 76.383, 167, S03, B26, 1
B26, Trade, 85.250, 170, S18, B26, 1
B26, Trade, 92.283, 171, S18, B26, 1
B26, Trade, 94.817, 170, S17, B26, 1
B26, Trade, 100.983, 169, S17, B26, 1
B26, Trade, 103.417, 172, S18, B26, 1
B26, Trade, 110.233, 165, S03, B26, 1
B26, Trade, 115.417, 172, B26, S02, 1
B26, Trade, 124.600, 300, S00, B26, 1
B26, Trade, 134.617, 362, S18, B26, 1
B26, Trade, 142.800, 362, S18, B26, 1
B26, Trade, 156.483, 362, S18, B26, 1
B26, Trade, 182.083, 362, S05, B26, 1
B26, Trade, 185.583, 183, B26, S04, 1
B26, Trade, 201.250, 178, S05, B26, 1
B26, Trade, 204.900, 178, S17, B26, 1
B26, Trade, 213.133, 156, S10, B26, 1
B26, Trade, 218.150, 180, S17, B26, 1
B26, Trade, 220.433, 180, S03, B26, 1
B26, Trade, 228.367, 180, S17, B26, 1
B26, Trade, 235.350, 185, S18, B26, 1
B26, Trade, 245.417, 178, S10, B26, 1
B26, Trade, 251.133, 178, S01, B26, 1
B26, Trade, 260.667, 181, S16, B26, 1
B26, Trade, 262.183, 177, S14, B26, 1
B26, Trade, 263.283, 190, S14, B26, 1
B26, Trade, 267.700, 181, S01, B26, 1
B26, Trade, 274.883, 164, B26, S00, 1
B26, Trade, 281.383, 179, S11, B26, 1
B26, Trade, 293.233, 188, S01, B26, 1
B27, 52
B27, Trade, 4.017, 171, S01, B27, 1
B27, Trade, 9.317, 156, S01, B27, 1
B27, Trade, 16.417, 141, S01, B27, 1
B27, Trade, 20.467, 158, S05, B27, 1
B27, Trade, 28.817, 161, S01, B27, 1
B27, Trade, 32.800, 157, S03, B27, 1
B27, Trade, 39.183, 163, S01, B27, 1
B27, Trade, 53.167, 163, S01, B27, 1
B27, Trade, 55.317, 151, S03, B27, 1
B27, Trade, 61.850, 171, S03, B27, 1
B27, Trade, 75.283, 166, S01, B27, 1
B27, Trade, 79.417, 171, S05, B27, 1
B27, Trade, 83.700, 171, S17, B27, 1
B27, Trade, 87.450, 171, S05, B27, 1
B27, Trade, 90.883, 170, S03, B27, 1
B27, Trade, 99.083, 170, S01, B27, 1
B27, Trade, 105.883, 165, S01, B27, 1
B27, Trade, 110.867, 170, S17, B27, 1
B27, Trade, 114.967, 170, S17, B27, 1
B27, Trade, 120.900, 168, S01, B27, 1
B27, Trade, 124.283, 234, S22, B27, 1
B27, Trade, 128.417, 366, S17, B27, 1
B27, Trade, 134.000, 361, S01, B27, 1
B27, Trade, 139.150, 361, S03, B27, 1
B27, Trade, 143.500, 367, S05, B27, 1
B27, Trade, 147.800, 365, S17, B27, 1
B27, Trade, 156.333, 359, S17, B27, 1
B27, Trade, 158.700, 366, S05, B27, 1
B27, Trade, 163.933, 362, S18, B27, 1
B27, Trade, 170.400, 361, S03, B27, 1
B27, Trade, 171.633, 361, S05, B27, 1
B27, Trade, 180.200, 345, S03, B27, 1
B27, Trade, 184.083, 211, B27, S09, 1
B27, Trade, 191.500, 192, S20, B27, 1
B27, Trade, 195.367, 180, S05, B27, 1
B27, Trade, 197.850, 180, S17, B27, 1
B27, Trade, 205.317, 182, S18, B27, 1
B27, Trade, 213.933, 182, S01, B27, 1
B27, Trade, 218.817, 181, S01, B27, 1
B27, Trade, 222.450, 184, S18, B27, 1
B27, Trade, 228.733, 184, S05, B27, 1
B27, Trade, 237.417, 187, S03, B27, 1
B27, Trade, 246.167, 176, S11, B27, 1
B27, Trade, 248.667, 180, S16, B27, 1
B27, Trade, 255.800, 184, S17, B27, 1
B27, Trade, 259.783, 188, S18, B27, 1
B27, Trade, 268.533, 182, S03, B27, 1
B27, Trade, 276.750, 186, S17, B27, 1
B27, Trade, 280.517, 181, S01, B27, 1
B27, Trade, 286.850, 188, S17, B27, 1
B27, Trade, 287.167, 190, S18, B27, 1
B27, Trade, 293.267, 189, S03, B27, 1
B28, 45
B28, Trade, 4.483, 163, B28, S00, 1
B28, Trade, 6.700, 152, B28, S06, 1
B28, Trade, 17.500, 141, B28, S09, 1
B28, Trade, 26.467, 160, B28, S10, 1
B28, Trade, 28.200, 138, S04, B28, 1
B28, Trade, 32.150, 152, B28, S02, 1
B28, Trade, 40.467, 162, B28, S10, 1
B28, Trade, 43.583, 159, B28, S09, 1
B28, Trade, 51.300, 135, S05, B28, 1
B28, Trade, 59.967, 166, B28, S09, 1
B28, Trade, 66.467, 165, B28, S06, 1
B28, Trade, 68.283, 165, B28, S02, 1
B28, Trade, 76.367, 165, S17, B28, 1
B28, Trade, 89.467, 167, B28, S00, 1
B28, Trade, 108.417, 169, S17, B28, 1
B28, Trade, 116.283, 166, B28, S09, 1
B28, Trade, 125.367, 339, S02, B28, 1
B28, Trade, 136.283, 357, B28, S09, 1
B28, Trade, 147.133, 363, S01, B28, 1
B28, Trade, 151.050, 360, B28, S17, 1
B28, Trade, 152.517, 354, B28, S07, 1
B28, Trade, 163.800, 361, B28, S07, 1
B28, Trade, 169.067, 359, B28, S09, 1
B28, Trade, 176.200, 348, B28, S06, 1
B28, Trade, 182.500, 354, B28, S26, 1
B28, Trade, 184.617, 211, B28, S25, 1
B28, Trade, 194.033, 180, B28, S09, 1
B28, Trade, 197.183, 178, B28, S02, 1
B28, Trade, 203.100, 171, B28, S09, 1
B28, Trade, 209.367, 185, B28, S00, 1
B28, Trade, 219.167, 173, B28, S02, 1
B28, Trade, 223.717, 180, B28, S04, 1
B28, Trade, 224.750, 178, B28, S00, 1
B28, Trade, 231.750, 178, B28, S09, 1
B28, Trade, 240.167, 182, S05, B28, 1
B28, Trade, 246.367, 175, B28, S04, 1
B28, Trade, 251.533, 175, B28, S04, 1
B28, Trade, 260.183, 176, B28, S00, 1
B28, Trade, 265.883, 184, B28, S16, 1
B28, Trade, 268.200, 180, B28, S07, 1
B28, Trade, 273.933, 182, S16, B28, 1
B28, Trade, 284.983, 178, B28, S09, 1
B28, Trade, 287.400, 179, B28, S06, 1
B28, Trade, 290.517, 179, S10, B28, 1
B28, Trade, 295.717, 173, B28, S12, 1
B29, 11
B29, Trade, 240.083, 182, B29, S11, 1
B29, Trade, 242.917, 179, S16, B29, 1
B29, Trade, 249.500, 178, B29, S09, 1
B29, Trade, 254.483, 175, B29, S02, 1
B29, Trade, 265.033, 187, B29, S13, 1
B29, Trade, 273.350, 185, B29, S05, 1
B29, Trade, 276.717, 180, S03, B29, 1
B29, Trade, 282.033, 173, B29, S13, 1
B29, Trade, 282.900, 176, B29, S07, 1
B29, Trade, 287.333, 191, B29, S12, 1
B29, Trade, 294.767, 190, S17, B29, 1
S00, 57
S00, Trade, 4.483, 163, B28, S00, 1
S00, Trade, 9.517, 158, B24, S00, 1
S00, Trade, 12.550, 155, B22, S00, 1
S00, Trade, 19.700, 139, B20, S00, 1
S00, Trade, 25.767, 161, B22, S00, 1
S00, Trade, 26.567, 159, B17, S00, 1
S00, Trade, 36.350, 156, B22, S00, 1
S00, Trade, 40.733, 159, B16, S00, 1
