Trd, 000001.617, 137
Trd, 000002.083, 160
Trd, 000002.300, 153
Trd, 000003.583, 134
Trd, 000003.933, 134
Trd, 000004.117, 161
Trd, 000004.333, 133
Trd, 000004.383, 159
Trd, 000005.267, 160
Trd, 000005.567, 155
Trd, 000006.333, 160
Trd, 000006.383, 135
Trd, 000008.400, 140
Trd, 000009.067, 144
Trd, 000009.117, 145
Trd, 000009.900, 144
Trd, 000010.033, 144
Trd, 000010.050, 143
Trd, 000011.317, 142
Trd, 000011.883, 141
Trd, 000012.183, 141
Trd, 000012.700, 141
Trd, 000012.900, 142
Trd, 000012.917, 140
Trd, 000013.050, 143
Trd, 000013.067, 149
Trd, 000014.083, 156
Trd, 000014.217, 139
Trd, 000016.200, 144
Trd, 000016.217, 142
Trd, 000016.433, 145
Trd, 000016.500, 151
Trd, 000017.000, 152
Trd, 000017.067, 169
Trd, 000017.217, 146
Trd, 000018.917, 152
Trd, 000019.600, 151
Trd, 000020.267, 151
Trd, 000020.783, 151
Trd, 000021.067, 150
Trd, 000021.350, 151
Trd, 000021.383, 168
Trd, 000021.400, 170
Trd, 000022.200, 169
Trd, 000022.483, 168
Trd, 000022.500, 154
Trd, 000023.783, 166
Trd, 000024.950, 138
Trd, 000025.467, 152
Trd, 000026.000, 158
Trd, 000026.983, 154
Trd, 000027.183, 157
Trd, 000027.483, 156
Trd, 000027.583, 151
Trd, 000027.700, 150
Trd, 000028.750, 148
Trd, 000030.117, 143
Trd, 000030.350, 139
Trd, 000031.617, 139
Trd, 000031.667, 140
Trd, 000031.783, 142
Trd, 000031.950, 137
Trd, 000031.983, 142
Trd, 000032.100, 143
Trd, 000032.300, 136
Trd, 000033.233, 140
Trd, 000033.733, 138
Trd, 000034.217, 138
Trd, 000034.483, 139
Trd, 000035.117, 147
Trd, 000035.150, 138
Trd, 000035.750, 140
Trd, 000036.017, 152
Trd, 000037.033, 145
Trd, 000037.350, 150
Trd, 000038.733, 148
Trd, 000038.883, 151
Trd, 000039.400, 152
Trd, 000039.417, 154
Trd, 000040.017, 149
Trd, 000040.450, 162
Trd, 000040.600, 152
Trd, 000042.883, 153
Trd, 000043.650, 158
Trd, 000043.950, 152
Trd, 000044.317, 158
Trd, 000044.817, 151
Trd, 000044.900, 159
Trd, 000045.583, 155
Trd, 000046.783, 152
Trd, 000047.583, 153
Trd, 000047.700, 152
Trd, 000047.817, 154
Trd, 000047.883, 155
Trd, 000048.350, 153
Trd, 000048.450, 148
Trd, 000050.350, 142
Trd, 000050.483, 150
Trd, 000050.667, 140
Trd, 000051.000, 146
Trd, 000051.500, 143
Trd, 000051.717, 143
Trd, 000052.167, 147
Trd, 000053.467, 146
Trd, 000054.217, 146
Trd, 000054.317, 148
Trd, 000054.417, 149
Trd, 000054.683, 146
Trd, 000055.733, 150
Trd, 000056.350, 148
Trd, 000056.633, 149
Trd, 000056.683, 150
Trd, 000056.867, 151
Trd, 000056.983, 154
Trd, 000057.300, 148
Trd, 000057.817, 141
Trd, 000058.217, 150
Trd, 000059.033, 154
Trd, 000060.133, 154
Trd, 000060.233, 167
Trd, 000060.250, 169
Trd, 000061.200, 157
Trd, 000062.450, 156
Trd, 000063.350, 162
Trd, 000063.567, 160
Trd, 000064.850, 154
Trd, 000064.867, 153
Trd, 000064.950, 142
Trd, 000065.083, 156
Trd, 000065.617, 155
Trd, 000066.233, 151
Trd, 000066.717, 147
Trd, 000067.117, 142
Trd, 000067.217, 148
Trd, 000067.317, 151
Trd, 000068.150, 151
Trd, 000068.450, 155
Trd, 000069.033, 156
Trd, 000070.417, 158
Trd, 000071.200, 150
Trd, 000072.000, 157
Trd, 000072.150, 157
Trd, 000072.567, 155
Trd, 000072.683, 158
Trd, 000073.483, 158
Trd, 000073.767, 157
Trd, 000074.283, 174
Trd, 000074.967, 151
Trd, 000075.550, 157
Trd, 000075.700, 148
Trd, 000077.167, 154
Trd, 000077.533, 156
Trd, 000077.600, 156
Trd, 000079.250, 155
Trd, 000079.817, 155
Trd, 000080.117, 154
Trd, 000080.600, 153
Trd, 000080.617, 155
Trd, 000081.317, 159
Trd, 000082.267, 145
Trd, 000082.600, 145
Trd, 000083.867, 152
Trd, 000083.900, 153
Trd, 000084.050, 154
Trd, 000084.150, 154
Trd, 000084.633, 149
Trd, 000085.633, 153
Trd, 000085.750, 154
Trd, 000087.100, 151
Trd, 000087.617, 149
Trd, 000088.367, 149
Trd, 000088.600, 149
Trd, 000089.300, 149
Trd, 000090.017, 147
Trd, 000090.150, 153
Trd, 000090.250, 157
Trd, 000090.600, 153
Trd, 000090.617, 143
Trd, 000090.633, 139
