B00, 1
B00, Trade, 183.117, 300, B00, S04, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 24.950, 126, B07, S05, 1
B07, Trade, 182.800, 324, B07, S03, 1
B08, 0
B09, 0
B10, 5
B10, Trade, 126.300, 326, S02, B10, 1
B10, Trade, 126.517, 334, B10, S05, 1
B10, Trade, 146.633, 334, B10, S01, 1
B10, Trade, 158.400, 324, S01, B10, 1
B10, Trade, 182.550, 334, B10, S13, 1
B11, 0
B12, 17
B12, Trade, 18.433, 142, B12, S06, 1
B12, Trade, 33.200, 139, B12, S03, 1
B12, Trade, 55.767, 145, B12, S00, 1
B12, Trade, 59.233, 144, B12, S08, 1
B12, Trade, 88.617, 148, B12, S06, 1
B12, Trade, 124.517, 310, S02, B12, 1
B12, Trade, 130.767, 340, B12, S00, 1
B12, Trade, 140.567, 340, B12, S05, 1
B12, Trade, 146.683, 334, B12, S06, 1
B12, Trade, 155.217, 339, B12, S07, 1
B12, Trade, 158.850, 335, B12, S07, 1
B12, Trade, 168.417, 340, B12, S03, 1
B12, Trade, 182.317, 340, B12, S06, 1
B12, Trade, 214.283, 161, B12, S03, 1
B12, Trade, 219.333, 159, B12, S06, 1
B12, Trade, 237.367, 163, B12, S03, 1
B12, Trade, 267.950, 166, B12, S06, 1
B13, 0
B14, 40
B14, Trade, 1.367, 144, S13, B14, 1
B14, Trade, 6.250, 148, S09, B14, 1
B14, Trade, 23.050, 150, B14, S08, 1
B14, Trade, 32.017, 151, B14, S06, 1
B14, Trade, 45.983, 146, S11, B14, 1
B14, Trade, 52.483, 147, S07, B14, 1
B14, Trade, 59.417, 144, S02, B14, 1
B14, Trade, 60.917, 151, S12, B14, 1
B14, Trade, 72.600, 155, B14, S13, 1
B14, Trade, 79.067, 156, B14, S04, 1
B14, Trade, 81.467, 156, B14, S06, 1
B14, Trade, 88.200, 149, S07, B14, 1
B14, Trade, 95.083, 153, S07, B14, 1
B14, Trade, 99.667, 158, B14, S13, 1
B14, Trade, 107.433, 159, B14, S06, 1
B14, Trade, 109.900, 159, S08, B14, 1
B14, Trade, 121.217, 160, B14, S13, 1
B14, Trade, 126.367, 327, S08, B14, 1
B14, Trade, 131.300, 341, S00, B14, 1
B14, Trade, 135.967, 348, S11, B14, 1
B14, Trade, 142.983, 342, S11, B14, 1
B14, Trade, 149.783, 348, B14, S06, 1
B14, Trade, 154.283, 348, B14, S12, 1
B14, Trade, 160.567, 340, S02, B14, 1
B14, Trade, 166.517, 348, B14, S06, 1
B14, Trade, 167.900, 346, S09, B14, 1
B14, Trade, 177.300, 348, B14, S09, 1
B14, Trade, 177.817, 348, B14, S13, 1
B14, Trade, 195.917, 167, B14, S04, 1
B14, Trade, 198.350, 166, S02, B14, 1
B14, Trade, 204.700, 159, S07, B14, 1
B14, Trade, 212.017, 169, S08, B14, 1
B14, Trade, 220.433, 162, S02, B14, 1
B14, Trade, 224.700, 165, S12, B14, 1
B14, Trade, 232.583, 171, B14, S05, 1
B14, Trade, 236.767, 165, S07, B14, 1
B14, Trade, 239.567, 167, S08, B14, 1
B14, Trade, 249.900, 173, B14, S06, 1
B14, Trade, 255.183, 172, S11, B14, 1
B14, Trade, 286.100, 176, B14, S04, 1
B15, 51
B15, Trade, 5.650, 151, B15, S12, 1
B15, Trade, 11.033, 145, B15, S05, 1
B15, Trade, 16.167, 152, S15, B15, 1
B15, Trade, 21.667, 153, B15, S15, 1
B15, Trade, 30.950, 152, B15, S05, 1
B15, Trade, 35.450, 154, B15, S13, 1
B15, Trade, 44.283, 155, B15, S15, 1
B15, Trade, 45.600, 145, B15, S09, 1
B15, Trade, 48.650, 148, B15, S05, 1
B15, Trade, 51.833, 151, B15, S03, 1
B15, Trade, 58.717, 144, B15, S09, 1
B15, Trade, 63.250, 151, B15, S13, 1
B15, Trade, 70.417, 158, B15, S15, 1
B15, Trade, 76.533, 157, B15, S07, 1
B15, Trade, 80.300, 157, B15, S06, 1
B15, Trade, 82.033, 150, B15, S05, 1
B15, Trade, 87.333, 149, B15, S08, 1
B15, Trade, 94.383, 153, S11, B15, 1
B15, Trade, 100.317, 160, S09, B15, 1
B15, Trade, 108.650, 161, S00, B15, 1
B15, Trade, 114.467, 162, S15, B15, 1
B15, Trade, 118.000, 161, B15, S03, 1
B15, Trade, 127.383, 337, S11, B15, 1
B15, Trade, 131.567, 339, B15, S03, 1
B15, Trade, 135.283, 342, B15, S02, 1
B15, Trade, 139.533, 348, B15, S13, 1
B15, Trade, 144.783, 340, S11, B15, 1
B15, Trade, 149.600, 351, B15, S13, 1
B15, Trade, 157.350, 340, B15, S06, 1
B15, Trade, 164.467, 349, B15, S13, 1
B15, Trade, 165.417, 350, S12, B15, 1
B15, Trade, 167.733, 344, B15, S13, 1
B15, Trade, 174.467, 344, S13, B15, 1
B15, Trade, 182.167, 349, B15, S05, 1
B15, Trade, 193.217, 170, B15, S03, 1
B15, Trade, 197.067, 169, B15, S13, 1
B15, Trade, 206.333, 162, S11, B15, 1
B15, Trade, 210.917, 167, B15, S04, 1
B15, Trade, 213.200, 163, B15, S04, 1
B15, Trade, 217.717, 159, B15, S09, 1
B15, Trade, 224.350, 163, B15, S09, 1
B15, Trade, 232.367, 172, B15, S02, 1
B15, Trade, 236.533, 163, B15, S00, 1
B15, Trade, 239.167, 166, B15, S09, 1
B15, Trade, 249.383, 176, B15, S03, 1
B15, Trade, 258.450, 173, B15, S02, 1
B15, Trade, 272.950, 178, B15, S15, 1
B15, Trade, 277.817, 179, B15, S13, 1
B15, Trade, 283.583, 179, B15, S00, 1
B15, Trade, 287.050, 170, B15, S06, 1
B15, Trade, 293.800, 180, B15, S15, 1
B16, 2
B16, Trade, 62.383, 152, S11, B16, 1
B16, Trade, 182.633, 333, B16, S25, 1
B17, 11
B17, Trade, 61.717, 151, B17, S00, 1
B17, Trade, 69.367, 159, B17, S03, 1
B17, Trade, 89.200, 149, S07, B17, 1
B17, Trade, 95.317, 158, S09, B17, 1
B17, Trade, 107.667, 159, S08, B17, 1
B17, Trade, 121.000, 164, S00, B17, 1
B17, Trade, 174.517, 343, B17, S12, 1
B17, Trade, 195.883, 171, S02, B17, 1
B17, Trade, 206.750, 163, S02, B17, 1
