Trd, 000000.967, 179
Trd, 000001.450, 168
Trd, 000002.333, 165
Trd, 000002.367, 148
Trd, 000004.483, 172
Trd, 000004.950, 169
Trd, 000005.150, 168
Trd, 000005.233, 175
Trd, 000005.867, 170
Trd, 000006.767, 171
Trd, 000008.100, 166
Trd, 000009.167, 165
Trd, 000009.650, 157
Trd, 000009.700, 164
Trd, 000010.250, 156
Trd, 000010.450, 164
Trd, 000011.067, 162
Trd, 000011.600, 161
Trd, 000013.067, 159
Trd, 000013.650, 158
Trd, 000013.700, 156
Trd, 000013.817, 159
Trd, 000014.750, 153
Trd, 000015.033, 155
Trd, 000015.533, 156
Trd, 000016.167, 167
Trd, 000017.433, 160
Trd, 000017.550, 149
Trd, 000018.417, 146
Trd, 000018.500, 161
Trd, 000018.583, 162
Trd, 000018.967, 162
Trd, 000019.283, 157
Trd, 000020.083, 167
Trd, 000020.217, 171
Trd, 000020.583, 171
Trd, 000020.833, 170
Trd, 000020.967, 168
Trd, 000022.633, 167
Trd, 000024.017, 161
Trd, 000025.200, 154
Trd, 000025.217, 156
Trd, 000025.700, 156
Trd, 000025.967, 152
Trd, 000026.300, 157
Trd, 000026.783, 157
Trd, 000026.833, 153
Trd, 000028.217, 156
Trd, 000028.300, 158
Trd, 000028.467, 159
Trd, 000028.817, 154
Trd, 000030.083, 154
Trd, 000030.167, 161
Trd, 000031.150, 158
Trd, 000032.367, 156
Trd, 000032.467, 158
Trd, 000033.983, 156
Trd, 000034.317, 159
Trd, 000035.100, 159
Trd, 000035.167, 155
Trd, 000035.383, 159
Trd, 000035.433, 155
Trd, 000036.000, 151
Trd, 000036.367, 157
Trd, 000036.450, 157
Trd, 000036.617, 161
Trd, 000038.017, 152
Trd, 000038.150, 152
Trd, 000038.417, 151
Trd, 000038.633, 151
Trd, 000038.833, 153
Trd, 000038.933, 149
Trd, 000039.400, 159
Trd, 000039.567, 162
Trd, 000039.950, 171
Trd, 000042.583, 169
Trd, 000044.217, 170
Trd, 000044.817, 166
Trd, 000045.083, 167
Trd, 000045.183, 164
Trd, 000045.433, 166
Trd, 000046.100, 162
Trd, 000046.167, 166
Trd, 000046.683, 165
Trd, 000047.050, 166
Trd, 000049.550, 163
Trd, 000049.933, 161
Trd, 000049.983, 162
Trd, 000050.317, 163
Trd, 000050.617, 160
Trd, 000050.900, 163
Trd, 000051.233, 157
Trd, 000051.383, 156
Trd, 000051.633, 162
Trd, 000052.167, 163
Trd, 000054.017, 155
Trd, 000055.333, 160
Trd, 000055.983, 157
Trd, 000057.000, 158
Trd, 000057.017, 153
Trd, 000057.350, 160
Trd, 000057.483, 160
Trd, 000057.600, 160
Trd, 000057.617, 164
Trd, 000057.817, 162
Trd, 000058.333, 154
Trd, 000059.867, 162
Trd, 000060.217, 160
Trd, 000062.250, 161
Trd, 000062.550, 159
Trd, 000062.900, 158
Trd, 000063.933, 164
Trd, 000064.550, 161
Trd, 000065.133, 160
Trd, 000065.267, 161
Trd, 000065.733, 162
Trd, 000066.333, 158
Trd, 000067.717, 159
Trd, 000067.767, 158
Trd, 000067.850, 159
Trd, 000068.117, 158
Trd, 000069.000, 159
Trd, 000069.083, 162
Trd, 000070.083, 165
Trd, 000070.783, 164
Trd, 000071.417, 172
Trd, 000071.783, 160
Trd, 000072.283, 171
Trd, 000073.050, 150
Trd, 000073.167, 167
Trd, 000074.367, 165
Trd, 000075.367, 162
Trd, 000075.517, 161
Trd, 000075.783, 161
Trd, 000076.367, 163
Trd, 000077.283, 159
Trd, 000077.583, 164
Trd, 000077.650, 166
Trd, 000078.300, 164
Trd, 000079.017, 165
Trd, 000079.183, 159
Trd, 000079.483, 166
Trd, 000080.683, 167
Trd, 000080.767, 171
Trd, 000081.000, 160
Trd, 000081.483, 173
Trd, 000082.783, 178
Trd, 000083.050, 159
Trd, 000083.350, 168
Trd, 000084.017, 166
Trd, 000085.050, 162
Trd, 000085.583, 156
Trd, 000086.050, 164
Trd, 000086.167, 163
Trd, 000086.200, 152
Trd, 000086.883, 163
Trd, 000087.617, 167
Trd, 000089.750, 163
Trd, 000089.983, 165
Trd, 000090.067, 169
Trd, 000090.217, 162
Trd, 000090.333, 177
Trd, 000090.867, 161
Trd, 000091.283, 164
Trd, 000092.350, 165
Trd, 000092.600, 165
Trd, 000092.650, 166
Trd, 000093.967, 165
Trd, 000094.133, 165
Trd, 000094.767, 164
Trd, 000094.917, 162
Trd, 000095.283, 153
Trd, 000095.383, 156
Trd, 000096.000, 166
Trd, 000096.033, 150
Trd, 000096.767, 147
Trd, 000097.383, 146
Trd, 000097.400, 159
Trd, 000098.183, 166
Trd, 000099.200, 163
Trd, 000099.733, 161
Trd, 000099.750, 162
Trd, 000099.917, 162
Trd, 000100.617, 163
Trd, 000101.250, 166
Trd, 000101.417, 175
Trd, 000102.433, 164
Trd, 000103.900, 165
Trd, 000104.283, 164
Trd, 000104.783, 163
Trd, 000105.367, 162
