B00, 1
B00, Trade, 121.850, 167, S16, B00, 1
B16, Trade, 134.883, 332, B16, S04, 1
B16, Trade, 141.783, 331, B16, S00, 1
B16, Trade, 155.000, 336, B16, S10, 1
B16, Trade, 188.467, 164, B16, S13, 1
B16, Trade, 197.900, 166, S11, B16, 1
B16, Trade, 202.900, 164, S13, B16, 1
B16, Trade, 211.317, 166, B16, S04, 1
B16, Trade, 222.850, 162, B16, S04, 1
B16, Trade, 231.567, 165, B16, S02, 1
B16, Trade, 238.033, 168, B16, S13, 1
B16, Trade, 244.667, 166, B16, S10, 1
B16, Trade, 251.900, 169, B16, S04, 1
B16, Trade, 252.250, 169, S13, B16, 1
B16, Trade, 264.200, 180, B16, S02, 1
B16, Trade, 271.667, 170, B16, S10, 1
B16, Trade, 276.100, 167, B16, S01, 1
B16, Trade, 285.317, 177, B16, S13, 1
B16, Trade, 292.650, 176, B16, S04, 1
B17, 17
B17, Trade, 12.083, 144, S03, B17, 1
B17, Trade, 22.767, 154, S09, B17, 1
B17, Trade, 29.183, 147, S03, B17, 1
B17, Trade, 37.100, 147, S03, B17, 1
B17, Trade, 66.967, 141, B17, S02, 1
B17, Trade, 75.383, 152, S11, B17, 1
B17, Trade, 116.450, 157, S09, B17, 1
B17, Trade, 158.717, 344, S13, B17, 1
B17, Trade, 173.000, 347, S09, B17, 1
B17, Trade, 191.350, 153, B17, S02, 1
B17, Trade, 196.600, 164, S13, B17, 1
B17, Trade, 214.150, 164, S09, B17, 1
B17, Trade, 235.667, 171, S14, B17, 1
B17, Trade, 250.033, 174, S14, B17, 1
B17, Trade, 258.300, 184, B17, S11, 1
B17, Trade, 273.833, 177, B17, S13, 1
B17, Trade, 289.183, 180, S14, B17, 1
B18, 45
B18, Trade, 5.517, 132, B18, S04, 1
B18, Trade, 11.883, 140, B18, S10, 1
B18, Trade, 20.600, 143, B18, S04, 1
B18, Trade, 23.083, 144, B18, S10, 1
B18, Trade, 30.350, 149, B18, S11, 1
B18, Trade, 40.833, 150, B18, S13, 1
B18, Trade, 46.050, 145, B18, S10, 1
B18, Trade, 50.817, 152, B18, S00, 1
B18, Trade, 55.333, 152, B18, S07, 1
B18, Trade, 59.767, 148, S01, B18, 1
B18, Trade, 64.367, 145, B18, S07, 1
B18, Trade, 71.133, 143, B18, S02, 1
B18, Trade, 78.200, 149, B18, S02, 1
B18, Trade, 83.767, 154, B18, S00, 1
B18, Trade, 86.633, 156, B18, S02, 1
B18, Trade, 88.117, 154, S07, B18, 1
B18, Trade, 95.517, 154, B18, S10, 1
B18, Trade, 100.433, 153, B18, S10, 1
B18, Trade, 103.533, 160, B18, S04, 1
B18, Trade, 112.017, 157, B18, S02, 1
B18, Trade, 119.067, 159, B18, S02, 1
B18, Trade, 121.150, 163, S15, B18, 1
B18, Trade, 129.817, 332, B18, S04, 1
B18, Trade, 134.133, 335, B18, S10, 1
B18, Trade, 153.300, 333, B18, S00, 1
B18, Trade, 156.617, 337, B18, S00, 1
B18, Trade, 163.950, 336, B18, S04, 1
B18, Trade, 178.083, 336, B18, S10, 1
B18, Trade, 186.133, 167, B18, S09, 1
B18, Trade, 195.250, 167, B18, S04, 1
B18, Trade, 198.500, 164, B18, S04, 1
B18, Trade, 206.467, 165, B18, S10, 1
B18, Trade, 220.850, 165, S01, B18, 1
B18, Trade, 232.000, 164, B18, S10, 1
B18, Trade, 236.950, 168, B18, S12, 1
B18, Trade, 244.450, 167, B18, S05, 1
B18, Trade, 250.867, 172, B18, S02, 1
B18, Trade, 257.767, 178, B18, S02, 1
B18, Trade, 262.883, 180, B18, S05, 1
B18, Trade, 270.633, 172, B18, S02, 1
B18, Trade, 278.583, 170, B18, S08, 1
B18, Trade, 283.067, 178, B18, S10, 1
B18, Trade, 285.817, 177, B18, S04, 1
B18, Trade, 292.150, 175, B18, S00, 1
B18, Trade, 296.500, 176, B18, S04, 1
B19, 3
B19, Trade, 41.417, 138, B19, S02, 1
B19, Trade, 187.100, 166, B19, S09, 1
B19, Trade, 265.683, 165, B19, S00, 1
B20, 56
B20, Trade, 1.817, 163, B20, S09, 1
B20, Trade, 9.217, 151, S15, B20, 1
B20, Trade, 12.467, 145, S13, B20, 1
B20, Trade, 20.033, 152, S09, B20, 1
B20, Trade, 22.917, 157, S16, B20, 1
B20, Trade, 26.567, 145, S07, B20, 1
B20, Trade, 36.200, 145, S07, B20, 1
B20, Trade, 40.750, 153, S14, B20, 1
B20, Trade, 41.100, 155, S15, B20, 1
B20, Trade, 48.117, 157, S14, B20, 1
B20, Trade, 51.033, 157, S11, B20, 1
B20, Trade, 56.667, 158, S15, B20, 1
B20, Trade, 64.767, 154, S14, B20, 1
B20, Trade, 69.350, 146, S03, B20, 1
B20, Trade, 74.750, 152, S01, B20, 1
B20, Trade, 81.233, 151, S03, B20, 1
B20, Trade, 84.983, 159, S15, B20, 1
B20, Trade, 90.500, 164, S16, B20, 1
B20, Trade, 93.050, 159, S14, B20, 1
B20, Trade, 99.250, 156, S09, B20, 1
B20, Trade, 111.350, 161, S09, B20, 1
B20, Trade, 115.100, 162, S01, B20, 1
B20, Trade, 118.017, 163, S14, B20, 1
B20, Trade, 126.467, 333, S09, B20, 1
B20, Trade, 129.250, 344, S13, B20, 1
B20, Trade, 134.717, 337, S09, B20, 1
B20, Trade, 139.183, 342, S07, B20, 1
B20, Trade, 143.233, 338, S01, B20, 1
B20, Trade, 151.083, 344, S13, B20, 1
B20, Trade, 155.233, 343, S07, B20, 1
B20, Trade, 156.900, 348, S14, B20, 1
B20, Trade, 164.583, 343, S01, B20, 1
B20, Trade, 169.867, 351, B20, S13, 1
B20, Trade, 174.033, 348, S11, B20, 1
B20, Trade, 182.500, 346, S01, B20, 1
B20, Trade, 187.283, 165, B20, S03, 1
B20, Trade, 192.217, 174, B20, S15, 1
B20, Trade, 196.983, 167, S09, B20, 1
B20, Trade, 198.733, 167, S07, B20, 1
B20, Trade, 206.533, 167, S09, B20, 1
B20, Trade, 211.017, 169, S00, B20, 1
B20, Trade, 214.300, 163, S03, B20, 1
B20, Trade, 219.517, 166, S13, B20, 1
B20, Trade, 221.650, 166, S07, B20, 1
B20, Trade, 228.200, 165, S07, B20, 1
B20, Trade, 233.933, 170, S11, B20, 1
B20, Trade, 242.917, 169, S07, B20, 1
B20, Trade, 254.267, 180, S16, B20, 1
B20, Trade, 259.183, 183, S14, B20, 1
B20, Trade, 268.200, 172, S01, B20, 1
B20, Trade, 272.000, 175, S07, B20, 1
B20, Trade, 278.667, 177, S03, B20, 1
B20, Trade, 282.750, 181, S15, B20, 1
B20, Trade, 289.983, 179, B20, S08, 1
B20, Trade, 295.417, 187, S17, B20, 1
B20, Trade, 297.550, 178, B20, S05, 1
B21, 23
B21, Trade, 12.367, 144, S09, B21, 1
B21, Trade, 29.817, 147, S09, B21, 1
B21, Trade, 44.617, 148, S03, B21, 1
B21, Trade, 52.817, 163, S17, B21, 1
B21, Trade, 81.733, 152, S11, B21, 1
B21, Trade, 89.083, 154, S09, B21, 1
B21, Trade, 113.900, 162, S14, B21, 1
B21, Trade, 137.383, 338, S11, B21, 1
B21, Trade, 150.417, 347, S11, B21, 1
B21, Trade, 175.867, 344, S13, B21, 1
B21, Trade, 194.683, 169, S01, B21, 1
B21, Trade, 199.883, 171, S15, B21, 1
B21, Trade, 203.667, 167, S00, B21, 1
B21, Trade, 218.083, 165, S09, B21, 1
B21, Trade, 228.600, 162, B21, S04, 1
B21, Trade, 236.183, 173, S07, B21, 1
B21, Trade, 247.900, 170, S03, B21, 1
B21, Trade, 255.567, 177, S15, B21, 1
B21, Trade, 264.883, 183, S16, B21, 1
B21, Trade, 268.283, 173, S03, B21, 1
B21, Trade, 271.183, 176, S14, B21, 1
B21, Trade, 279.267, 183, S16, B21, 1
B21, Trade, 292.683, 183, S09, B21, 1
B22, 48
B22, Trade, 4.683, 132, B22, S00, 1
B22, Trade, 7.300, 135, S10, B22, 1
B22, Trade, 12.333, 139, B22, S04, 1
B22, Trade, 17.967, 142, B22, S07, 1
B22, Trade, 25.317, 137, B22, S04, 1
B22, Trade, 30.867, 148, B22, S06, 1
B22, Trade, 38.350, 149, B22, S02, 1
B22, Trade, 40.217, 151, B22, S10, 1
B22, Trade, 48.817, 151, B22, S13, 1
B22, Trade, 54.900, 153, S14, B22, 1
B22, Trade, 64.650, 146, S11, B22, 1
B22, Trade, 72.550, 142, B22, S10, 1
B22, Trade, 82.633, 150, B22, S10, 1
B22, Trade, 84.467, 155, S01, B22, 1
B22, Trade, 90.217, 155, S11, B22, 1
B22, Trade, 93.983, 155, B22, S02, 1
B22, Trade, 98.967, 155, B22, S01, 1
B22, Trade, 106.017, 160, B22, S02, 1
B22, Trade, 109.350, 160, B22, S11, 1
B22, Trade, 128.433, 337, S09, B22, 1
B22, Trade, 128.650, 337, S03, B22, 1
B22, Trade, 134.600, 335, B22, S02, 1
B22, Trade, 137.000, 337, S03, B22, 1
B22, Trade, 148.433, 335, B22, S04, 1
B22, Trade, 160.333, 338, B22, S02, 1
B22, Trade, 168.067, 345, S03, B22, 1
B22, Trade, 172.583, 340, B22, S00, 1
B22, Trade, 186.067, 193, B22, S02, 1
B22, Trade, 189.100, 167, B22, S04, 1
B22, Trade, 195.017, 168, B22, S10, 1
B22, Trade, 201.900, 168, B22, S04, 1
B22, Trade, 211.133, 169, S14, B22, 1
B22, Trade, 215.550, 163, B22, S01, 1
B22, Trade, 220.317, 164, B22, S10, 1
B22, Trade, 223.450, 156, B22, S10, 1
B22, Trade, 230.200, 167, S13, B22, 1
B22, Trade, 237.883, 169, B22, S10, 1
B22, Trade, 246.617, 166, B22, S07, 1
B22, Trade, 252.483, 172, S03, B22, 1
B22, Trade, 258.033, 185, B22, S10, 1
B22, Trade, 262.250, 181, B22, S13, 1
B22, Trade, 263.600, 182, B22, S13, 1
B22, Trade, 271.067, 166, B22, S04, 1
B22, Trade, 275.617, 167, B22, S08, 1
B22, Trade, 279.667, 180, B22, S09, 1
B22, Trade, 287.150, 181, B22, S08, 1
B22, Trade, 289.883, 180, B22, S11, 1
B22, Trade, 293.967, 181, B22, S02, 1
B23, 29
B23, Trade, 6.633, 143, S01, B23, 1
B23, Trade, 16.683, 145, S13, B23, 1
B23, Trade, 18.833, 150, S14, B23, 1
B23, Trade, 28.467, 147, S13, B23, 1
B23, Trade, 45.933, 154, S01, B23, 1
B23, Trade, 51.867, 155, S03, B23, 1
B23, Trade, 59.350, 150, S13, B23, 1
B23, Trade, 70.483, 146, S09, B23, 1
B23, Trade, 73.550, 158, S15, B23, 1
B23, Trade, 84.550, 158, S03, B23, 1
B23, Trade, 94.517, 158, S01, B23, 1
B23, Trade, 99.817, 154, S13, B23, 1
B23, Trade, 112.517, 158, S11, B23, 1
B23, Trade, 124.500, 245, S12, B23, 1
B23, Trade, 132.183, 340, S11, B23, 1
B23, Trade, 139.667, 343, S03, B23, 1
B23, Trade, 158.933, 345, S11, B23, 1
B23, Trade, 168.733, 358, S17, B23, 1
B23, Trade, 180.250, 348, S14, B23, 1
B23, Trade, 209.100, 165, S13, B23, 1
B23, Trade, 222.550, 166, S13, B23, 1
B23, Trade, 227.067, 163, S03, B23, 1
B23, Trade, 230.233, 166, B23, S02, 1
B23, Trade, 255.000, 175, S08, B23, 1
B23, Trade, 256.583, 177, S01, B23, 1
B23, Trade, 270.867, 175, B23, S13, 1
B23, Trade, 282.083, 179, B23, S05, 1
B23, Trade, 291.700, 181, S15, B23, 1
B23, Trade, 299.217, 177, B23, S02, 1
B24, 55
B24, Trade, 5.183, 133, B24, S07, 1
B24, Trade, 9.983, 139, B24, S00, 1
B24, Trade, 15.233, 141, S03, B24, 1
B24, Trade, 19.500, 143, B24, S02, 1
B24, Trade, 31.583, 148, B24, S02, 1
B24, Trade, 35.900, 142, B24, S04, 1
B24, Trade, 39.700, 150, B24, S04, 1
B24, Trade, 44.467, 146, S07, B24, 1
B24, Trade, 51.650, 150, B24, S13, 1
B24, Trade, 55.667, 153, B24, S10, 1
B24, Trade, 57.683, 155, B24, S00, 1
B24, Trade, 65.167, 140, B24, S02, 1
B24, Trade, 72.400, 141, B24, S04, 1
B24, Trade, 75.700, 152, B24, S07, 1
B24, Trade, 79.700, 149, B24, S10, 1
B24, Trade, 84.750, 154, B24, S04, 1
B24, Trade, 89.583, 155, S07, B24, 1
B24, Trade, 98.533, 155, S07, B24, 1
B24, Trade, 101.617, 156, B24, S10, 1
B24, Trade, 107.333, 157, B24, S04, 1
B24, Trade, 109.450, 159, B24, S13, 1
B24, Trade, 113.850, 157, B24, S13, 1
B24, Trade, 119.767, 162, S11, B24, 1
B24, Trade, 125.967, 323, B24, S04, 1
B24, Trade, 128.750, 336, B24, S10, 1
B24, Trade, 137.767, 338, B24, S02, 1
B24, Trade, 138.950, 334, S10, B24, 1
B24, Trade, 145.283, 337, B24, S04, 1
B24, Trade, 151.133, 334, B24, S10, 1
B24, Trade, 152.567, 335, B24, S02, 1
B24, Trade, 160.283, 339, B24, S10, 1
B24, Trade, 166.133, 334, B24, S10, 1
B24, Trade, 170.350, 339, B24, S00, 1
B24, Trade, 174.867, 340, B24, S04, 1
B24, Trade, 180.867, 345, B24, S02, 1
B24, Trade, 184.450, 200, B24, S11, 1
B24, Trade, 187.783, 164, B24, S10, 1
B24, Trade, 198.550, 157, B24, S02, 1
B24, Trade, 206.400, 166, B24, S03, 1
B24, Trade, 211.150, 168, B24, S01, 1
B24, Trade, 214.250, 160, B24, S02, 1
B24, Trade, 219.667, 165, B24, S04, 1
B24, Trade, 225.650, 160, B24, S00, 1
B24, Trade, 234.933, 167, B24, S04, 1
B24, Trade, 242.233, 167, B24, S02, 1
B24, Trade, 248.700, 167, B24, S10, 1
B24, Trade, 259.800, 180, S05, B24, 1
B24, Trade, 261.717, 177, B24, S10, 1
B24, Trade, 263.500, 183, S07, B24, 1
B24, Trade, 270.583, 173, B24, S10, 1
B24, Trade, 276.983, 166, B24, S02, 1
B24, Trade, 279.367, 174, B24, S04, 1
B24, Trade, 285.050, 178, B24, S02, 1
B24, Trade, 290.933, 181, S12, B24, 1
B24, Trade, 294.967, 181, B24, S10, 1
B25, 13
B25, Trade, 240.333, 168, S08, B25, 1
B25, Trade, 244.917, 167, S08, B25, 1
B25, Trade, 250.117, 175, B25, S00, 1
B25, Trade, 253.117, 174, B25, S11, 1
B25, Trade, 262.083, 183, S03, B25, 1
B25, Trade, 266.383, 173, B25, S08, 1
B25, Trade, 267.467, 174, S14, B25, 1
B25, Trade, 276.717, 173, S11, B25, 1
B25, Trade, 280.733, 173, B25, S10, 1
B25, Trade, 283.867, 186, S17, B25, 1
B25, Trade, 289.017, 173, S13, B25, 1
B25, Trade, 295.317, 183, S14, B25, 1
B25, Trade, 297.833, 174, S13, B25, 1
B26, 58
B26, Trade, 2.700, 155, S11, B26, 1
B26, Trade, 9.167, 149, S14, B26, 1
B26, Trade, 13.083, 149, S14, B26, 1
B26, Trade, 19.717, 153, S01, B26, 1
B26, Trade, 23.400, 156, S15, B26, 1
B26, Trade, 27.617, 143, S11, B26, 1
B26, Trade, 37.083, 144, S11, B26, 1
B26, Trade, 38.883, 153, S09, B26, 1
B26, Trade, 45.000, 147, S11, B26, 1
B26, Trade, 46.283, 155, S15, B26, 1
B26, Trade, 55.567, 155, S01, B26, 1
B26, Trade, 56.250, 157, S11, B26, 1
B26, Trade, 60.600, 155, S07, B26, 1
B26, Trade, 66.167, 148, S12, B26, 1
B26, Trade, 74.583, 152, S07, B26, 1
B26, Trade, 77.817, 152, S03, B26, 1
B26, Trade, 82.583, 166, S17, B26, 1
B26, Trade, 90.917, 159, S03, B26, 1
B26, Trade, 99.617, 158, S03, B26, 1
B26, Trade, 101.200, 166, S16, B26, 1
B26, Trade, 108.750, 159, S03, B26, 1
B26, Trade, 112.533, 166, S16, B26, 1
B26, Trade, 119.483, 161, S07, B26, 1
B26, Trade, 121.217, 164, S03, B26, 1
B26, Trade, 127.817, 336, S07, B26, 1
B26, Trade, 136.283, 337, S07, B26, 1
B26, Trade, 141.383, 340, S09, B26, 1
B26, Trade, 144.417, 343, S07, B26, 1
B26, Trade, 148.583, 347, S01, B26, 1
B26, Trade, 153.333, 347, S07, B26, 1
B26, Trade, 160.233, 344, S03, B26, 1
B26, Trade, 165.033, 345, S09, B26, 1
B26, Trade, 172.350, 345, S01, B26, 1
B26, Trade, 175.283, 351, S01, B26, 1
B26, Trade, 178.250, 344, S07, B26, 1
B26, Trade, 186.617, 176, S00, B26, 1
B26, Trade, 189.667, 170, S11, B26, 1
B26, Trade, 196.633, 167, S03, B26, 1
B26, Trade, 200.650, 174, S16, B26, 1
B26, Trade, 203.083, 165, S11, B26, 1
B26, Trade, 211.183, 169, S11, B26, 1
B26, Trade, 212.217, 168, S07, B26, 1
B26, Trade, 222.267, 170, S14, B26, 1
B26, Trade, 227.533, 180, S17, B26, 1
B26, Trade, 235.233, 170, S09, B26, 1
B26, Trade, 239.483, 171, S03, B26, 1
B26, Trade, 245.100, 170, S09, B26, 1
B26, Trade, 249.450, 170, S09, B26, 1
B26, Trade, 254.667, 159, S10, B26, 1
B26, Trade, 260.217, 184, S17, B26, 1
B26, Trade, 263.817, 183, S11, B26, 1
B26, Trade, 270.567, 176, S01, B26, 1
B26, Trade, 273.067, 177, S09, B26, 1
B26, Trade, 279.717, 185, S07, B26, 1
B26, Trade, 284.500, 186, S09, B26, 1
B26, Trade, 289.450, 182, S11, B26, 1
B26, Trade, 293.350, 183, S15, B26, 1
B26, Trade, 299.667, 177, S07, B26, 1
B27, 54
B27, Trade, 1.833, 164, S14, B27, 1
B27, Trade, 7.633, 141, S11, B27, 1
B27, Trade, 11.500, 142, S07, B27, 1
B27, Trade, 22.217, 154, S03, B27, 1
B27, Trade, 25.517, 149, S03, B27, 1
B27, Trade, 28.333, 146, S01, B27, 1
B27, Trade, 35.433, 147, S13, B27, 1
B27, Trade, 40.117, 152, S07, B27, 1
B27, Trade, 45.267, 152, S14, B27, 1
B27, Trade, 49.267, 159, S16, B27, 1
B27, Trade, 55.583, 160, S16, B27, 1
B27, Trade, 60.833, 155, S12, B27, 1
B27, Trade, 65.183, 150, S13, B27, 1
B27, Trade, 68.800, 146, S01, B27, 1
B27, Trade, 72.283, 155, S14, B27, 1
B27, Trade, 81.300, 156, S14, B27, 1
B27, Trade, 88.400, 155, S01, B27, 1
B27, Trade, 93.733, 160, S15, B27, 1
B27, Trade, 97.700, 158, S11, B27, 1
B27, Trade, 105.917, 163, S11, B27, 1
B27, Trade, 114.283, 163, S15, B27, 1
B27, Trade, 115.700, 163, S03, B27, 1
B27, Trade, 118.367, 160, S09, B27, 1
B27, Trade, 124.050, 218, S21, B27, 1
B27, Trade, 128.100, 335, S03, B27, 1
B27, Trade, 133.617, 340, S01, B27, 1
B27, Trade, 144.833, 342, S09, B27, 1
B27, Trade, 149.717, 349, S09, B27, 1
B27, Trade, 157.317, 354, S07, B27, 1
B27, Trade, 166.717, 342, S01, B27, 1
B27, Trade, 167.700, 344, S07, B27, 1
B27, Trade, 173.367, 348, S14, B27, 1
B27, Trade, 179.350, 345, S01, B27, 1
B27, Trade, 183.600, 211, B27, S16, 1
B27, Trade, 189.200, 170, S15, B27, 1
B27, Trade, 199.817, 170, S09, B27, 1
B27, Trade, 200.517, 173, S01, B27, 1
B27, Trade, 209.283, 169, S09, B27, 1
B27, Trade, 216.617, 164, S11, B27, 1
B27, Trade, 227.233, 179, S16, B27, 1
B27, Trade, 230.967, 174, S15, B27, 1
B27, Trade, 233.417, 169, S03, B27, 1
B27, Trade, 237.850, 174, S15, B27, 1
B27, Trade, 244.300, 169, S11, B27, 1
B27, Trade, 250.717, 176, S15, B27, 1
B27, Trade, 254.217, 179, S07, B27, 1
B27, Trade, 260.033, 179, S09, B27, 1
B27, Trade, 263.433, 183, S15, B27, 1
B27, Trade, 268.867, 173, S11, B27, 1
B27, Trade, 277.333, 176, S14, B27, 1
B27, Trade, 277.667, 172, S13, B27, 1
B27, Trade, 283.850, 183, S03, B27, 1
B27, Trade, 290.117, 182, S01, B27, 1
B27, Trade, 293.017, 183, S11, B27, 1
B28, 37
B28, Trade, 10.667, 142, S01, B28, 1
B28, Trade, 12.300, 143, S07, B28, 1
B28, Trade, 20.250, 154, S15, B28, 1
B28, Trade, 22.850, 155, S01, B28, 1
B28, Trade, 30.067, 150, S14, B28, 1
B28, Trade, 37.317, 154, S15, B28, 1
B28, Trade, 45.233, 148, S09, B28, 1
B28, Trade, 52.167, 157, S09, B28, 1
B28, Trade, 58.467, 158, S03, B28, 1
B28, Trade, 68.450, 144, S07, B28, 1
B28, Trade, 71.717, 151, S13, B28, 1
B28, Trade, 80.317, 149, S01, B28, 1
B28, Trade, 91.917, 153, B28, S13, 1
B28, Trade, 100.450, 161, S15, B28, 1
B28, Trade, 104.100, 163, S07, B28, 1
B28, Trade, 120.467, 163, S01, B28, 1
B28, Trade, 123.750, 174, S18, B28, 1
B28, Trade, 139.800, 344, S13, B28, 1
B28, Trade, 146.083, 344, S13, B28, 1
B28, Trade, 156.633, 339, S09, B28, 1
B28, Trade, 160.983, 348, S14, B28, 1
B28, Trade, 166.733, 344, S13, B28, 1
B28, Trade, 171.833, 347, S03, B28, 1
B28, Trade, 188.417, 169, S07, B28, 1
B28, Trade, 191.700, 175, S16, B28, 1
B28, Trade, 199.117, 168, S14, B28, 1
B28, Trade, 201.667, 169, S03, B28, 1
B28, Trade, 216.017, 164, S07, B28, 1
