B00, 0
B01, 0
B02, 1
B02, Trade, 183.183, 306, B02, S07, 1
B17, Trade, 258.633, 172, S00, B17, 1
B17, Trade, 267.000, 182, S16, B17, 1
B17, Trade, 270.467, 185, S17, B17, 1
B17, Trade, 275.950, 185, B17, S10, 1
B17, Trade, 279.100, 182, S12, B17, 1
B17, Trade, 283.883, 177, S00, B17, 1
B17, Trade, 294.100, 176, S04, B17, 1
B17, Trade, 296.767, 177, S11, B17, 1
B18, 3
B18, Trade, 43.533, 148, S02, B18, 1
B18, Trade, 100.517, 152, B18, S03, 1
B18, Trade, 106.983, 162, B18, S14, 1
B19, 45
B19, Trade, 9.667, 151, B19, S09, 1
B19, Trade, 18.033, 150, S14, B19, 1
B19, Trade, 27.050, 154, S02, B19, 1
B19, Trade, 29.700, 157, S12, B19, 1
B19, Trade, 39.167, 143, B19, S11, 1
B19, Trade, 46.733, 145, B19, S07, 1
B19, Trade, 49.267, 148, B19, S06, 1
B19, Trade, 53.500, 149, B19, S04, 1
B19, Trade, 64.050, 156, B19, S03, 1
B19, Trade, 83.817, 157, B19, S09, 1
B19, Trade, 93.033, 152, B19, S06, 1
B19, Trade, 102.083, 155, S04, B19, 1
B19, Trade, 106.267, 157, B19, S06, 1
B19, Trade, 111.300, 155, B19, S11, 1
B19, Trade, 116.300, 157, B19, S12, 1
B19, Trade, 131.550, 342, B19, S06, 1
B19, Trade, 134.317, 347, S12, B19, 1
B19, Trade, 138.933, 350, S10, B19, 1
B19, Trade, 144.967, 350, B19, S12, 1
B19, Trade, 153.900, 345, B19, S00, 1
B19, Trade, 154.450, 349, B19, S10, 1
B19, Trade, 160.267, 353, B19, S06, 1
B19, Trade, 166.017, 334, B19, S09, 1
B19, Trade, 168.117, 349, B19, S03, 1
B19, Trade, 179.617, 352, B19, S07, 1
B19, Trade, 181.017, 352, S04, B19, 1
B19, Trade, 189.100, 174, B19, S09, 1
B19, Trade, 196.450, 162, B19, S09, 1
B19, Trade, 211.083, 168, B19, S03, 1
B19, Trade, 214.350, 152, B19, S06, 1
B19, Trade, 223.183, 167, B19, S09, 1
B19, Trade, 227.067, 167, B19, S11, 1
B19, Trade, 229.733, 172, B19, S14, 1
B19, Trade, 235.233, 161, B19, S06, 1
B19, Trade, 246.617, 173, B19, S08, 1
B19, Trade, 250.483, 183, S17, B19, 1
B19, Trade, 256.250, 189, B19, S01, 1
B19, Trade, 258.700, 172, S10, B19, 1
B19, Trade, 263.650, 164, B19, S06, 1
B19, Trade, 271.983, 179, S12, B19, 1
B19, Trade, 275.817, 187, B19, S09, 1
B19, Trade, 281.500, 178, B19, S08, 1
B19, Trade, 288.017, 182, B19, S11, 1
B19, Trade, 293.000, 182, B19, S01, 1
B19, Trade, 295.200, 171, B19, S12, 1
B20, 27
B20, Trade, 28.933, 161, S04, B20, 1
B20, Trade, 36.583, 149, S12, B20, 1
B20, Trade, 38.717, 152, S14, B20, 1
B20, Trade, 49.067, 152, S04, B20, 1
B20, Trade, 70.500, 143, S10, B20, 1
B20, Trade, 86.300, 157, S14, B20, 1
B20, Trade, 90.100, 140, B20, S09, 1
B20, Trade, 99.733, 156, S04, B20, 1
B20, Trade, 103.950, 158, S10, B20, 1
B20, Trade, 150.000, 347, S10, B20, 1
B20, Trade, 167.783, 350, S10, B20, 1
B20, Trade, 184.167, 311, S29, B20, 1
B20, Trade, 190.083, 173, S12, B20, 1
B20, Trade, 198.217, 159, S04, B20, 1
B20, Trade, 201.333, 159, S00, B20, 1
B20, Trade, 204.967, 160, S10, B20, 1
B20, Trade, 209.867, 166, S02, B20, 1
B20, Trade, 216.233, 170, S02, B20, 1
B20, Trade, 222.967, 168, B20, S06, 1
B20, Trade, 223.650, 168, S04, B20, 1
B20, Trade, 231.933, 174, B20, S03, 1
B20, Trade, 236.150, 164, S04, B20, 1
B20, Trade, 244.633, 176, S02, B20, 1
B20, Trade, 261.950, 167, B20, S08, 1
B20, Trade, 267.100, 183, S07, B20, 1
B20, Trade, 284.167, 178, S11, B20, 1
B20, Trade, 288.867, 183, S10, B20, 1
B21, 47
B21, Trade, 1.150, 158, B21, S14, 1
B21, Trade, 9.233, 150, B21, S06, 1
B21, Trade, 11.767, 152, S02, B21, 1
B21, Trade, 20.633, 154, B21, S10, 1
B21, Trade, 23.150, 142, B21, S05, 1
B21, Trade, 29.950, 156, B21, S14, 1
B21, Trade, 35.683, 147, B21, S05, 1
B21, Trade, 36.017, 148, B21, S06, 1
B21, Trade, 51.400, 145, B21, S09, 1
B21, Trade, 54.933, 150, B21, S06, 1
B21, Trade, 59.350, 155, B21, S03, 1
B21, Trade, 66.567, 142, B21, S09, 1
B21, Trade, 70.433, 142, S00, B21, 1
B21, Trade, 73.483, 143, B21, S06, 1
B21, Trade, 79.667, 157, B21, S05, 1
B21, Trade, 87.333, 155, B21, S07, 1
B21, Trade, 87.600, 154, S13, B21, 1
B21, Trade, 95.317, 158, B21, S05, 1
B21, Trade, 107.517, 157, B21, S03, 1
B21, Trade, 109.800, 154, B21, S07, 1
B21, Trade, 116.767, 157, B21, S06, 1
B21, Trade, 122.950, 212, S29, B21, 1
B21, Trade, 133.033, 341, B21, S06, 1
B21, Trade, 140.117, 347, B21, S07, 1
B21, Trade, 141.067, 340, B21, S09, 1
B21, Trade, 147.017, 349, B21, S00, 1
B21, Trade, 157.817, 336, B21, S09, 1
B21, Trade, 169.400, 350, B21, S06, 1
B21, Trade, 181.183, 351, S11, B21, 1
B21, Trade, 189.300, 172, B21, S06, 1
B21, Trade, 193.067, 170, B21, S05, 1
B21, Trade, 203.217, 160, B21, S05, 1
B21, Trade, 211.400, 165, B21, S09, 1
B21, Trade, 213.283, 152, S09, B21, 1
B21, Trade, 226.117, 167, B21, S03, 1
B21, Trade, 234.283, 161, B21, S09, 1
B21, Trade, 245.533, 172, B21, S06, 1
B21, Trade, 249.883, 180, B21, S05, 1
B21, Trade, 254.350, 188, B21, S14, 1
B21, Trade, 260.833, 173, B21, S02, 1
B21, Trade, 265.100, 170, B21, S11, 1
B21, Trade, 272.717, 177, B21, S03, 1
B21, Trade, 276.300, 179, B21, S14, 1
B21, Trade, 281.600, 178, B21, S05, 1
B21, Trade, 286.250, 177, B21, S07, 1
B21, Trade, 293.283, 179, B21, S09, 1
B21, Trade, 294.800, 173, B21, S08, 1
B22, 39
B22, Trade, 9.283, 149, B22, S11, 1
B22, Trade, 20.817, 153, B22, S06, 1
B22, Trade, 22.783, 146, S02, B22, 1
B22, Trade, 30.383, 154, B22, S11, 1
B22, Trade, 36.667, 145, B22, S07, 1
B22, Trade, 45.117, 144, B22, S07, 1
B22, Trade, 57.317, 155, B22, S07, 1
B22, Trade, 60.033, 155, B22, S11, 1
B22, Trade, 69.767, 142, B22, S09, 1
B22, Trade, 78.733, 147, B22, S06, 1
B22, Trade, 85.483, 159, B22, S03, 1
B22, Trade, 97.683, 156, B22, S09, 1
B22, Trade, 102.867, 150, B22, S09, 1
B22, Trade, 115.300, 160, B22, S07, 1
B22, Trade, 128.167, 340, B22, S05, 1
B22, Trade, 137.850, 342, B22, S06, 1
B22, Trade, 147.817, 345, B22, S06, 1
B22, Trade, 154.017, 341, B22, S07, 1
B22, Trade, 162.217, 354, S12, B22, 1
B22, Trade, 170.767, 346, B22, S07, 1
B22, Trade, 182.067, 349, B22, S16, 1
B22, Trade, 190.583, 170, B22, S03, 1
B22, Trade, 193.600, 168, B22, S06, 1
B22, Trade, 198.133, 157, B22, S02, 1
B22, Trade, 203.400, 160, S04, B22, 1
B22, Trade, 209.000, 161, B22, S06, 1
B22, Trade, 217.450, 167, B22, S06, 1
B22, Trade, 232.467, 167, B22, S05, 1
B22, Trade, 241.850, 166, B22, S06, 1
B22, Trade, 246.667, 171, B22, S06, 1
B22, Trade, 250.767, 182, B22, S14, 1
B22, Trade, 255.667, 187, B22, S16, 1
B22, Trade, 263.450, 167, B22, S09, 1
B22, Trade, 269.167, 180, B22, S09, 1
B22, Trade, 273.233, 178, B22, S08, 1
B22, Trade, 276.017, 181, B22, S06, 1
B22, Trade, 284.050, 176, B22, S02, 1
B22, Trade, 285.600, 178, B22, S05, 1
B22, Trade, 288.217, 180, B22, S01, 1
B23, 50
B23, Trade, 4.183, 140, B23, S02, 1
B23, Trade, 11.733, 151, B23, S00, 1
B23, Trade, 19.917, 153, B23, S07, 1
B23, Trade, 25.550, 152, B23, S00, 1
B23, Trade, 27.533, 152, B23, S09, 1
B23, Trade, 36.433, 147, B23, S03, 1
B23, Trade, 42.017, 142, B23, S09, 1
B23, Trade, 43.783, 146, B23, S06, 1
B23, Trade, 47.567, 148, B23, S03, 1
B23, Trade, 53.550, 150, S10, B23, 1
B23, Trade, 60.617, 156, S04, B23, 1
B23, Trade, 63.133, 156, S02, B23, 1
B23, Trade, 75.567, 148, S04, B23, 1
B23, Trade, 78.000, 148, B23, S11, 1
B23, Trade, 82.800, 162, B23, S11, 1
B23, Trade, 89.600, 150, B23, S07, 1
B23, Trade, 95.650, 155, B23, S09, 1
B23, Trade, 105.783, 158, S14, B23, 1
B23, Trade, 113.083, 160, B23, S14, 1
B23, Trade, 120.917, 161, S13, B23, 1
B23, Trade, 131.017, 344, B23, S11, 1
B23, Trade, 137.750, 346, B23, S09, 1
B23, Trade, 143.200, 352, B23, S09, 1
B23, Trade, 153.367, 347, S12, B23, 1
B23, Trade, 154.650, 349, B23, S05, 1
B23, Trade, 159.700, 354, B23, S04, 1
B23, Trade, 164.083, 332, B23, S05, 1
B23, Trade, 170.333, 347, S12, B23, 1
B23, Trade, 174.050, 342, S00, B23, 1
B23, Trade, 177.800, 347, B23, S10, 1
B23, Trade, 184.400, 197, B23, S10, 1
B23, Trade, 189.133, 174, S04, B23, 1
B23, Trade, 192.933, 171, B23, S04, 1
B23, Trade, 206.150, 148, B23, S06, 1
B23, Trade, 211.300, 168, B23, S05, 1
B23, Trade, 214.783, 167, S00, B23, 1
B23, Trade, 218.550, 163, B23, S07, 1
B23, Trade, 224.600, 169, B23, S03, 1
B23, Trade, 231.100, 173, B23, S09, 1
B23, Trade, 231.817, 174, S10, B23, 1
B23, Trade, 240.200, 167, B23, S09, 1
B23, Trade, 244.400, 176, S01, B23, 1
B23, Trade, 253.300, 190, B23, S08, 1
B23, Trade, 255.550, 189, B23, S06, 1
B23, Trade, 260.367, 175, S04, B23, 1
B23, Trade, 268.783, 180, B23, S06, 1
B23, Trade, 277.583, 183, B23, S07, 1
B23, Trade, 288.783, 177, B23, S08, 1
B23, Trade, 291.917, 180, B23, S14, 1
B23, Trade, 297.867, 177, B23, S07, 1
B24, 59
B24, Trade, 5.050, 154, S00, B24, 1
B24, Trade, 8.633, 153, S10, B24, 1
B24, Trade, 16.300, 147, S12, B24, 1
B24, Trade, 17.617, 149, S02, B24, 1
B24, Trade, 24.400, 158, S12, B24, 1
B24, Trade, 27.117, 157, S16, B24, 1
B24, Trade, 33.050, 158, S16, B24, 1
B24, Trade, 38.900, 158, S16, B24, 1
B24, Trade, 44.967, 152, S14, B24, 1
B24, Trade, 49.450, 159, S16, B24, 1
B24, Trade, 51.483, 154, S03, B24, 1
B24, Trade, 56.500, 160, S16, B24, 1
B24, Trade, 63.933, 163, S12, B24, 1
B24, Trade, 66.017, 171, S19, B24, 1
B24, Trade, 77.583, 156, S14, B24, 1
B24, Trade, 79.267, 171, S07, B24, 1
B24, Trade, 81.600, 166, S02, B24, 1
B24, Trade, 90.733, 156, S02, B24, 1
B24, Trade, 98.733, 157, S02, B24, 1
B24, Trade, 102.967, 155, S12, B24, 1
B24, Trade, 109.500, 157, S04, B24, 1
B24, Trade, 111.417, 166, S16, B24, 1
B24, Trade, 118.417, 157, S10, B24, 1
B24, Trade, 122.833, 211, S18, B24, 1
B24, Trade, 130.267, 347, S04, B24, 1
B24, Trade, 136.383, 348, S12, B24, 1
B24, Trade, 138.300, 348, S14, B24, 1
B24, Trade, 141.633, 352, S10, B24, 1
B24, Trade, 149.367, 342, S02, B24, 1
B24, Trade, 154.133, 348, S14, B24, 1
B24, Trade, 156.400, 355, S16, B24, 1
B24, Trade, 164.250, 355, S16, B24, 1
B24, Trade, 169.717, 352, S00, B24, 1
B24, Trade, 177.317, 348, S14, B24, 1
B24, Trade, 178.717, 358, S17, B24, 1
B24, Trade, 184.367, 200, B24, S17, 1
B24, Trade, 188.517, 175, S00, B24, 1
B24, Trade, 191.717, 174, S16, B24, 1
B24, Trade, 199.417, 160, S12, B24, 1
B24, Trade, 206.600, 166, S00, B24, 1
B24, Trade, 206.917, 168, S14, B24, 1
B24, Trade, 211.550, 175, S11, B24, 1
B24, Trade, 221.967, 166, S12, B24, 1
B24, Trade, 224.900, 170, S14, B24, 1
B24, Trade, 228.850, 175, S00, B24, 1
B24, Trade, 236.383, 178, S16, B24, 1
B24, Trade, 240.017, 169, S02, B24, 1
B24, Trade, 242.117, 171, S10, B24, 1
B24, Trade, 246.733, 176, S12, B24, 1
B24, Trade, 255.300, 190, S19, B24, 1
B24, Trade, 259.817, 174, S01, B24, 1
B24, Trade, 263.750, 171, S10, B24, 1
B24, Trade, 270.100, 182, S02, B24, 1
B24, Trade, 275.000, 192, S19, B24, 1
B24, Trade, 277.917, 187, S17, B24, 1
B24, Trade, 285.050, 183, S16, B24, 1
B24, Trade, 292.117, 182, S04, B24, 1
B24, Trade, 293.033, 194, S19, B24, 1
B24, Trade, 298.500, 188, S17, B24, 1
B25, 50
B25, Trade, 4.700, 140, B25, S06, 1
B25, Trade, 9.917, 151, B25, S07, 1
B25, Trade, 11.500, 151, B25, S04, 1
B25, Trade, 17.017, 147, B25, S10, 1
B25, Trade, 30.250, 155, B25, S07, 1
B25, Trade, 31.117, 153, B25, S03, 1
B25, Trade, 44.467, 148, B25, S10, 1
B25, Trade, 49.050, 149, B25, S09, 1
B25, Trade, 56.383, 156, S00, B25, 1
B25, Trade, 59.017, 156, B25, S06, 1
B25, Trade, 63.483, 158, B25, S14, 1
B25, Trade, 75.650, 147, B25, S09, 1
B25, Trade, 81.750, 159, B25, S06, 1
B25, Trade, 85.117, 160, B25, S12, 1
B25, Trade, 88.233, 148, B25, S06, 1
B25, Trade, 94.100, 160, S00, B25, 1
B25, Trade, 99.600, 153, B25, S11, 1
B25, Trade, 107.017, 158, B25, S09, 1
B25, Trade, 111.017, 157, B25, S00, 1
B25, Trade, 113.750, 161, B25, S09, 1
B25, Trade, 120.250, 159, S04, B25, 1
B25, Trade, 126.917, 340, S00, B25, 1
B25, Trade, 127.400, 340, B25, S07, 1
B25, Trade, 134.550, 347, S04, B25, 1
B25, Trade, 139.267, 349, B25, S12, 1
B25, Trade, 144.917, 350, B25, S00, 1
B25, Trade, 150.850, 341, B25, S06, 1
B25, Trade, 158.483, 342, B25, S11, 1
B25, Trade, 165.750, 336, B25, S06, 1
B25, Trade, 172.650, 341, B25, S07, 1
B25, Trade, 176.100, 341, B25, S09, 1
B25, Trade, 179.600, 353, B25, S09, 1
B25, Trade, 184.100, 204, B25, S06, 1
B25, Trade, 187.883, 169, B25, S14, 1
B25, Trade, 196.150, 164, B25, S04, 1
B25, Trade, 208.550, 162, B25, S03, 1
B25, Trade, 214.533, 166, S04, B25, 1
B25, Trade, 218.033, 165, B25, S09, 1
B25, Trade, 225.483, 170, S02, B25, 1
B25, Trade, 229.150, 173, B25, S07, 1
B25, Trade, 233.667, 163, B25, S02, 1
B25, Trade, 244.417, 175, B25, S09, 1
B25, Trade, 250.350, 182, B25, S09, 1
B25, Trade, 255.700, 187, B25, S11, 1
B25, Trade, 257.333, 169, B25, S07, 1
B25, Trade, 267.417, 177, B25, S08, 1
B25, Trade, 280.300, 182, B25, S00, 1
B25, Trade, 285.183, 180, B25, S14, 1
B25, Trade, 291.883, 181, B25, S06, 1
B25, Trade, 298.367, 186, B25, S09, 1
B26, 38
B26, Trade, 4.750, 154, S12, B26, 1
B26, Trade, 10.000, 153, S10, B26, 1
B26, Trade, 16.550, 149, S11, B26, 1
B26, Trade, 21.100, 153, B26, S09, 1
B26, Trade, 29.450, 159, S10, B26, 1
B26, Trade, 32.100, 151, S14, B26, 1
B26, Trade, 40.783, 148, S04, B26, 1
B26, Trade, 46.833, 151, S04, B26, 1
B26, Trade, 59.950, 157, S10, B26, 1
B26, Trade, 63.817, 161, S16, B26, 1
B26, Trade, 74.167, 149, S00, B26, 1
B26, Trade, 76.883, 162, S16, B26, 1
B26, Trade, 78.383, 167, S17, B26, 1
B26, Trade, 87.167, 157, S04, B26, 1
B26, Trade, 99.350, 158, S12, B26, 1
B26, Trade, 104.733, 159, S11, B26, 1
B26, Trade, 116.950, 156, S02, B26, 1
B26, Trade, 124.150, 320, S06, B26, 1
B26, Trade, 157.433, 358, S17, B26, 1
B26, Trade, 165.417, 348, S14, B26, 1
B26, Trade, 173.500, 341, S11, B26, 1
B26, Trade, 178.683, 355, S16, B26, 1
B26, Trade, 181.717, 353, S00, B26, 1
B26, Trade, 186.033, 168, S11, B26, 1
B26, Trade, 199.167, 159, S10, B26, 1
B26, Trade, 209.883, 168, S12, B26, 1
B26, Trade, 217.817, 170, S14, B26, 1
B26, Trade, 220.583, 168, S12, B26, 1
B26, Trade, 233.567, 164, S12, B26, 1
B26, Trade, 236.533, 181, S17, B26, 1
B26, Trade, 247.717, 172, B26, S03, 1
B26, Trade, 247.983, 178, S10, B26, 1
B26, Trade, 255.117, 189, S17, B26, 1
B26, Trade, 264.650, 174, S14, B26, 1
B26, Trade, 281.100, 178, B26, S09, 1
B26, Trade, 284.450, 181, B26, S09, 1
B26, Trade, 288.000, 184, S03, B26, 1
B26, Trade, 292.717, 183, S02, B26, 1
B27, 57
B27, Trade, 5.167, 155, S16, B27, 1
B27, Trade, 8.717, 152, S00, B27, 1
B27, Trade, 15.500, 141, S02, B27, 1
B27, Trade, 19.267, 155, S04, B27, 1
B27, Trade, 23.667, 133, S09, B27, 1
B27, Trade, 27.283, 167, S19, B27, 1
B27, Trade, 33.633, 156, S00, B27, 1
B27, Trade, 38.133, 151, S02, B27, 1
B27, Trade, 41.033, 147, S02, B27, 1
B27, Trade, 49.367, 153, S10, B27, 1
B27, Trade, 54.767, 151, S02, B27, 1
B27, Trade, 61.400, 157, S00, B27, 1
B27, Trade, 67.300, 147, S02, B27, 1
B27, Trade, 76.517, 148, S12, B27, 1
B27, Trade, 82.400, 162, S04, B27, 1
B27, Trade, 83.800, 162, S02, B27, 1
B27, Trade, 87.383, 160, S10, B27, 1
B27, Trade, 92.883, 157, S10, B27, 1
B27, Trade, 97.867, 157, S00, B27, 1
B27, Trade, 105.367, 157, S00, B27, 1
B27, Trade, 106.333, 167, S12, B27, 1
B27, Trade, 113.283, 161, S10, B27, 1
B27, Trade, 119.650, 158, S00, B27, 1
B27, Trade, 122.083, 167, S16, B27, 1
B27, Trade, 130.283, 348, S14, B27, 1
B27, Trade, 138.083, 347, S00, B27, 1
B27, Trade, 143.617, 355, S16, B27, 1
B27, Trade, 150.650, 347, S04, B27, 1
B27, Trade, 154.050, 345, S04, B27, 1
B27, Trade, 160.950, 353, S00, B27, 1
B27, Trade, 164.817, 347, S12, B27, 1
B27, Trade, 170.667, 348, S14, B27, 1
B27, Trade, 175.117, 343, S02, B27, 1
B27, Trade, 178.800, 352, S13, B27, 1
B27, Trade, 183.683, 211, B27, S05, 1
B27, Trade, 187.250, 175, S12, B27, 1
B27, Trade, 195.267, 167, S10, B27, 1
B27, Trade, 201.833, 161, S12, B27, 1
B27, Trade, 205.333, 161, S12, B27, 1
B27, Trade, 209.450, 165, S00, B27, 1
B27, Trade, 216.750, 171, S11, B27, 1
B27, Trade, 219.567, 168, S00, B27, 1
B27, Trade, 221.333, 166, S04, B27, 1
B27, Trade, 228.300, 175, S04, B27, 1
B27, Trade, 235.500, 162, S10, B27, 1
B27, Trade, 239.783, 169, S12, B27, 1
B27, Trade, 247.167, 173, S14, B27, 1
B27, Trade, 254.733, 189, S04, B27, 1
B27, Trade, 262.900, 170, S01, B27, 1
B27, Trade, 263.983, 172, S02, B27, 1
B27, Trade, 268.600, 181, S04, B27, 1
B27, Trade, 277.117, 186, S04, B27, 1
B27, Trade, 279.800, 182, S10, B27, 1
B27, Trade, 284.283, 181, S04, B27, 1
B27, Trade, 286.867, 185, S12, B27, 1
B27, Trade, 293.400, 189, S00, B27, 1
B27, Trade, 299.217, 203, S19, B27, 1
B28, 12
B28, Trade, 240.700, 168, B28, S01, 1
B28, Trade, 241.783, 168, S00, B28, 1
B28, Trade, 248.867, 180, S16, B28, 1
B28, Trade, 256.417, 186, B28, S03, 1
B28, Trade, 257.900, 170, S08, B28, 1
B28, Trade, 265.650, 176, S00, B28, 1
B28, Trade, 271.550, 180, B28, S00, 1
B28, Trade, 274.583, 182, S16, B28, 1
B28, Trade, 279.267, 183, S16, B28, 1
B28, Trade, 285.083, 186, S17, B28, 1
B28, Trade, 291.350, 181, S12, B28, 1
B28, Trade, 296.900, 179, S10, B28, 1
B29, 51
B29, Trade, 3.100, 152, S04, B29, 1
B29, Trade, 10.767, 150, B29, S04, 1
B29, Trade, 25.583, 152, B29, S04, 1
B29, Trade, 27.783, 152, B29, S06, 1
B29, Trade, 33.733, 143, B29, S11, 1
B29, Trade, 40.333, 140, B29, S06, 1
B29, Trade, 44.417, 149, S00, B29, 1
B29, Trade, 48.817, 150, B29, S02, 1
B29, Trade, 57.083, 155, B29, S14, 1
B29, Trade, 62.067, 153, B29, S11, 1
B29, Trade, 65.533, 143, S07, B29, 1
B29, Trade, 65.767, 144, S00, B29, 1
B29, Trade, 72.967, 144, B29, S10, 1
B29, Trade, 79.717, 157, B29, S09, 1
B29, Trade, 84.533, 160, S00, B29, 1
B29, Trade, 86.817, 157, B29, S00, 1
B29, Trade, 93.067, 158, S02, B29, 1
B29, Trade, 107.250, 158, B29, S07, 1
B29, Trade, 110.400, 156, S10, B29, 1
B29, Trade, 114.983, 162, B29, S04, 1
B29, Trade, 120.683, 159, B29, S07, 1
B29, Trade, 122.567, 162, B29, S11, 1
B29, Trade, 127.800, 341, B29, S09, 1
B29, Trade, 132.333, 341, B29, S05, 1
B29, Trade, 139.150, 350, S11, B29, 1
B29, Trade, 143.500, 353, S04, B29, 1
B29, Trade, 147.700, 348, B29, S09, 1
B29, Trade, 156.133, 341, B29, S09, 1
B29, Trade, 161.783, 352, B29, S00, 1
B29, Trade, 165.950, 335, B29, S07, 1
B29, Trade, 166.633, 349, B29, S11, 1
B29, Trade, 174.567, 341, B29, S06, 1
