B00, 2
B00, Trade, 122.750, 212, S29, B00, 1
B20, Trade, 229.950, 173, S08, B20, 1
B20, Trade, 242.767, 174, S11, B20, 1
B20, Trade, 256.500, 169, S04, B20, 1
B20, Trade, 289.583, 173, S04, B20, 1
B21, 57
B21, Trade, 3.717, 172, B21, S13, 1
B21, Trade, 6.783, 173, B21, S14, 1
B21, Trade, 16.317, 150, S06, B21, 1
B21, Trade, 18.600, 152, S06, B21, 1
B21, Trade, 21.017, 150, S02, B21, 1
B21, Trade, 28.033, 157, S02, B21, 1
B21, Trade, 35.917, 154, S06, B21, 1
B21, Trade, 39.133, 146, S02, B21, 1
B21, Trade, 40.783, 144, S06, B21, 1
B21, Trade, 51.683, 154, S12, B21, 1
B21, Trade, 53.150, 150, S12, B21, 1
B21, Trade, 61.500, 158, S11, B21, 1
B21, Trade, 70.967, 152, S09, B21, 1
B21, Trade, 75.650, 179, S21, B21, 1
B21, Trade, 80.417, 164, S09, B21, 1
B21, Trade, 83.433, 166, S17, B21, 1
B21, Trade, 90.350, 155, S06, B21, 1
B21, Trade, 95.533, 167, S17, B21, 1
B21, Trade, 99.033, 176, S13, B21, 1
B21, Trade, 101.533, 167, S06, B21, 1
B21, Trade, 110.167, 158, S06, B21, 1
B21, Trade, 112.433, 181, S12, B21, 1
B21, Trade, 119.033, 173, S11, B21, 1
B21, Trade, 123.217, 341, S12, B21, 1
B21, Trade, 127.700, 337, S11, B21, 1
B21, Trade, 136.250, 357, S12, B21, 1
B21, Trade, 142.383, 368, S20, B21, 1
B21, Trade, 143.667, 372, B21, S11, 1
B21, Trade, 150.767, 351, S08, B21, 1
B21, Trade, 154.433, 352, S06, B21, 1
B21, Trade, 157.783, 355, S06, B21, 1
B21, Trade, 169.133, 337, S06, B21, 1
B21, Trade, 175.800, 351, S08, B21, 1
B21, Trade, 179.350, 348, S08, B21, 1
B21, Trade, 190.950, 191, B21, S00, 1
B21, Trade, 195.150, 191, S21, B21, 1
B21, Trade, 202.200, 175, S02, B21, 1
B21, Trade, 203.200, 174, S06, B21, 1
B21, Trade, 207.933, 176, S06, B21, 1
B21, Trade, 215.150, 175, S06, B21, 1
B21, Trade, 221.067, 186, S12, B21, 1
B21, Trade, 223.183, 183, S02, B21, 1
B21, Trade, 229.817, 172, S09, B21, 1
B21, Trade, 234.667, 173, S12, B21, 1
B21, Trade, 237.017, 174, S06, B21, 1
B21, Trade, 243.567, 172, S04, B21, 1
B21, Trade, 246.800, 174, S06, B21, 1
B21, Trade, 253.250, 174, S11, B21, 1
B21, Trade, 258.367, 164, S02, B21, 1
B21, Trade, 263.550, 174, S11, B21, 1
B21, Trade, 271.233, 183, S12, B21, 1
B21, Trade, 273.550, 177, S11, B21, 1
B21, Trade, 278.667, 174, S02, B21, 1
B21, Trade, 287.000, 181, S02, B21, 1
B21, Trade, 290.283, 183, S09, B21, 1
B21, Trade, 293.267, 179, S11, B21, 1
B21, Trade, 299.650, 193, S08, B21, 1
B22, 13
B22, Trade, 242.117, 175, B22, S05, 1
B22, Trade, 244.417, 169, B22, S05, 1
B22, Trade, 251.367, 176, B22, S05, 1
B22, Trade, 255.767, 175, S12, B22, 1
B22, Trade, 262.667, 177, S11, B22, 1
B22, Trade, 265.867, 179, S02, B22, 1
B22, Trade, 266.950, 194, S20, B22, 1
B22, Trade, 272.967, 173, B22, S09, 1
B22, Trade, 279.883, 169, B22, S05, 1
B22, Trade, 283.750, 177, S12, B22, 1
B22, Trade, 291.267, 177, S08, B22, 1
B22, Trade, 292.883, 178, S09, B22, 1
B22, Trade, 297.350, 200, S08, B22, 1
B23, 12
B23, Trade, 4.250, 166, B23, S02, 1
B23, Trade, 16.183, 149, S11, B23, 1
B23, Trade, 21.667, 150, S06, B23, 1
B23, Trade, 45.983, 165, S08, B23, 1
B23, Trade, 56.383, 150, S06, B23, 1
B23, Trade, 72.900, 152, S09, B23, 1
B23, Trade, 140.450, 357, B23, S12, 1
B23, Trade, 208.533, 176, S12, B23, 1
B23, Trade, 225.850, 182, S09, B23, 1
B23, Trade, 232.383, 174, S08, B23, 1
B23, Trade, 258.883, 183, S12, B23, 1
B23, Trade, 281.183, 175, S11, B23, 1
B24, 27
B24, Trade, 6.050, 173, B24, S05, 1
B24, Trade, 18.533, 152, S11, B24, 1
B24, Trade, 26.667, 157, S14, B24, 1
B24, Trade, 31.300, 158, S02, B24, 1
B24, Trade, 41.067, 144, S02, B24, 1
B24, Trade, 55.200, 146, S11, B24, 1
B24, Trade, 74.967, 156, S14, B24, 1
B24, Trade, 96.717, 160, S06, B24, 1
B24, Trade, 101.400, 166, S11, B24, 1
B24, Trade, 112.000, 176, B24, S10, 1
B24, Trade, 121.100, 169, S09, B24, 1
B24, Trade, 140.650, 360, S09, B24, 1
B24, Trade, 152.883, 355, S12, B24, 1
B24, Trade, 164.417, 339, S09, B24, 1
B24, Trade, 168.200, 337, S11, B24, 1
B24, Trade, 194.200, 184, S08, B24, 1
B24, Trade, 198.033, 174, S02, B24, 1
B24, Trade, 214.950, 174, S02, B24, 1
B24, Trade, 223.333, 157, B24, S05, 1
B24, Trade, 236.250, 172, B24, S11, 1
B24, Trade, 241.100, 176, S02, B24, 1
B24, Trade, 245.817, 172, S08, B24, 1
B24, Trade, 250.617, 176, S15, B24, 1
B24, Trade, 265.117, 183, S08, B24, 1
B24, Trade, 270.333, 189, S08, B24, 1
B24, Trade, 285.267, 177, B24, S09, 1
B24, Trade, 298.033, 193, B24, S17, 1
B25, 44
B25, Trade, 2.700, 178, B25, S00, 1
B25, Trade, 9.833, 150, B25, S00, 1
B25, Trade, 17.933, 156, B25, S00, 1
B25, Trade, 26.267, 156, B25, S08, 1
B25, Trade, 29.767, 155, B25, S11, 1
B25, Trade, 33.817, 155, B25, S10, 1
B25, Trade, 41.233, 141, B25, S05, 1
B25, Trade, 50.883, 153, B25, S00, 1
B25, Trade, 59.417, 156, B25, S06, 1
B25, Trade, 63.917, 155, S12, B25, 1
B25, Trade, 73.100, 153, S06, B25, 1
B25, Trade, 76.900, 169, B25, S00, 1
B25, Trade, 83.317, 160, S02, B25, 1
B25, Trade, 92.717, 157, B25, S00, 1
B25, Trade, 96.650, 159, S11, B25, 1
B25, Trade, 99.150, 165, B25, S10, 1
B25, Trade, 103.767, 164, B25, S11, 1
B25, Trade, 111.517, 179, S20, B25, 1
B25, Trade, 115.300, 169, B25, S00, 1
B25, Trade, 133.717, 338, B25, S05, 1
B25, Trade, 141.833, 362, S12, B25, 1
B25, Trade, 145.483, 367, B25, S09, 1
B25, Trade, 156.317, 352, B25, S10, 1
B25, Trade, 163.400, 336, S08, B25, 1
B25, Trade, 174.400, 349, B25, S05, 1
B25, Trade, 175.033, 351, S11, B25, 1
B25, Trade, 182.250, 343, B25, S16, 1
B25, Trade, 189.033, 200, B25, S12, 1
B25, Trade, 193.983, 180, S09, B25, 1
B25, Trade, 207.850, 174, B25, S12, 1
B25, Trade, 214.167, 173, B25, S11, 1
B25, Trade, 218.133, 172, B25, S05, 1
B25, Trade, 221.750, 182, B25, S09, 1
B25, Trade, 230.617, 171, B25, S05, 1
B25, Trade, 241.750, 174, B25, S01, 1
B25, Trade, 249.333, 178, B25, S02, 1
B25, Trade, 261.067, 174, B25, S06, 1
B25, Trade, 267.667, 193, B25, S02, 1
B25, Trade, 271.033, 184, B25, S15, 1
B25, Trade, 276.417, 174, B25, S12, 1
B25, Trade, 277.283, 173, B25, S08, 1
B25, Trade, 286.567, 174, B25, S00, 1
B25, Trade, 296.483, 187, S17, B25, 1
B25, Trade, 298.400, 193, B25, S01, 1
B26, 38
B26, Trade, 10.367, 156, S11, B26, 1
B26, Trade, 22.300, 171, S20, B26, 1
B26, Trade, 26.150, 157, S09, B26, 1
B26, Trade, 37.267, 153, S08, B26, 1
B26, Trade, 41.100, 162, S17, B26, 1
B26, Trade, 46.100, 166, S11, B26, 1
B26, Trade, 48.633, 160, S12, B26, 1
B26, Trade, 74.450, 175, S20, B26, 1
B26, Trade, 80.517, 164, S08, B26, 1
B26, Trade, 82.383, 159, S11, B26, 1
B26, Trade, 89.833, 154, S09, B26, 1
B26, Trade, 93.617, 179, S08, B26, 1
B26, Trade, 98.617, 176, S09, B26, 1
B26, Trade, 111.150, 169, S17, B26, 1
B26, Trade, 112.400, 180, S11, B26, 1
B26, Trade, 119.733, 172, S08, B26, 1
B26, Trade, 125.050, 323, S03, B26, 1
B26, Trade, 133.933, 356, S06, B26, 1
B26, Trade, 136.667, 358, S17, B26, 1
B26, Trade, 139.900, 358, S11, B26, 1
B26, Trade, 148.833, 348, S09, B26, 1
B26, Trade, 171.350, 353, S14, B26, 1
B26, Trade, 194.700, 187, S20, B26, 1
B26, Trade, 199.483, 175, S11, B26, 1
B26, Trade, 204.950, 188, S09, B26, 1
B26, Trade, 208.633, 176, S11, B26, 1
B26, Trade, 214.633, 174, S09, B26, 1
B26, Trade, 217.900, 179, S08, B26, 1
B26, Trade, 230.683, 179, S11, B26, 1
B26, Trade, 237.767, 178, S09, B26, 1
B26, Trade, 240.733, 175, S15, B26, 1
B26, Trade, 244.233, 170, B26, S07, 1
B26, Trade, 249.683, 183, S07, B26, 1
B26, Trade, 260.333, 184, S17, B26, 1
B26, Trade, 267.250, 199, S21, B26, 1
B26, Trade, 272.417, 166, B26, S00, 1
B26, Trade, 281.783, 170, B26, S09, 1
B26, Trade, 287.633, 187, S17, B26, 1
B27, 42
B27, Trade, 4.300, 166, B27, S10, 1
B27, Trade, 11.750, 150, B27, S05, 1
B27, Trade, 20.633, 143, B27, S05, 1
B27, Trade, 24.100, 162, B27, S00, 1
B27, Trade, 28.967, 155, B27, S00, 1
B27, Trade, 37.517, 139, B27, S00, 1
B27, Trade, 42.983, 171, B27, S00, 1
B27, Trade, 50.400, 154, S08, B27, 1
B27, Trade, 60.067, 155, B27, S12, 1
B27, Trade, 67.533, 138, B27, S05, 1
B27, Trade, 72.833, 151, B27, S08, 1
B27, Trade, 78.867, 170, B27, S00, 1
B27, Trade, 89.600, 147, B27, S00, 1
B27, Trade, 93.683, 156, B27, S05, 1
B27, Trade, 99.800, 166, B27, S08, 1
B27, Trade, 103.983, 164, B27, S09, 1
B27, Trade, 107.217, 161, S08, B27, 1
B27, Trade, 111.533, 178, B27, S02, 1
B27, Trade, 131.567, 339, S11, B27, 1
B27, Trade, 133.267, 340, B27, S00, 1
B27, Trade, 146.300, 363, B27, S17, 1
B27, Trade, 151.083, 352, B27, S05, 1
B27, Trade, 156.550, 351, B27, S00, 1
B27, Trade, 179.683, 345, B27, S00, 1
B27, Trade, 190.633, 199, B27, S08, 1
B27, Trade, 192.800, 179, B27, S06, 1
B27, Trade, 201.617, 174, S09, B27, 1
B27, Trade, 210.633, 162, B27, S00, 1
B27, Trade, 214.233, 172, B27, S00, 1
B27, Trade, 220.650, 179, B27, S06, 1
B27, Trade, 229.500, 171, B27, S12, 1
B27, Trade, 239.683, 178, B27, S00, 1
B27, Trade, 245.433, 171, B27, S09, 1
B27, Trade, 247.833, 172, S02, B27, 1
B27, Trade, 254.733, 175, B27, S05, 1
B27, Trade, 262.483, 176, B27, S06, 1
B27, Trade, 268.117, 195, B27, S07, 1
B27, Trade, 274.783, 174, B27, S01, 1
B27, Trade, 278.550, 170, B27, S04, 1
B27, Trade, 284.583, 174, B27, S05, 1
B27, Trade, 291.483, 178, S12, B27, 1
B27, Trade, 295.333, 178, B27, S00, 1
B28, 42
B28, Trade, 3.667, 177, B28, S17, 1
B28, Trade, 7.750, 170, B28, S02, 1
B28, Trade, 10.767, 155, S12, B28, 1
B28, Trade, 15.767, 147, S08, B28, 1
B28, Trade, 27.350, 156, B28, S09, 1
B28, Trade, 30.100, 153, B28, S05, 1
B28, Trade, 34.150, 154, B28, S05, 1
B28, Trade, 43.050, 155, B28, S06, 1
B28, Trade, 45.817, 161, B28, S05, 1
B28, Trade, 58.533, 155, B28, S02, 1
B28, Trade, 66.000, 151, B28, S00, 1
B28, Trade, 71.967, 153, B28, S05, 1
B28, Trade, 84.667, 166, B28, S00, 1
B28, Trade, 96.683, 156, B28, S00, 1
B28, Trade, 100.617, 164, B28, S05, 1
B28, Trade, 104.067, 164, B28, S02, 1
B28, Trade, 113.800, 173, B28, S05, 1
B28, Trade, 122.050, 192, S23, B28, 1
B28, Trade, 146.533, 362, B28, S00, 1
B28, Trade, 149.733, 347, B28, S06, 1
B28, Trade, 157.583, 351, B28, S09, 1
B28, Trade, 174.767, 348, B28, S00, 1
B28, Trade, 182.600, 339, B28, S02, 1
B28, Trade, 185.617, 199, B28, S20, 1
B28, Trade, 188.100, 199, B28, S06, 1
B28, Trade, 192.233, 187, S11, B28, 1
B28, Trade, 205.217, 178, B28, S00, 1
B28, Trade, 212.733, 172, B28, S05, 1
B28, Trade, 222.083, 181, B28, S08, 1
B28, Trade, 232.550, 171, B28, S00, 1
B28, Trade, 240.100, 179, S04, B28, 1
B28, Trade, 250.083, 179, B28, S11, 1
B28, Trade, 250.467, 177, S09, B28, 1
B28, Trade, 255.650, 174, B28, S07, 1
B28, Trade, 257.633, 160, S04, B28, 1
B28, Trade, 262.817, 175, B28, S04, 1
B28, Trade, 270.317, 188, B28, S09, 1
B28, Trade, 276.783, 173, B28, S07, 1
B28, Trade, 280.567, 171, B28, S01, 1
B28, Trade, 282.017, 171, S01, B28, 1
B28, Trade, 289.450, 181, B28, S01, 1
B28, Trade, 298.317, 193, B28, S13, 1
B29, 49
B29, Trade, 2.967, 177, B29, S05, 1
B29, Trade, 14.300, 146, B29, S00, 1
B29, Trade, 17.467, 158, S12, B29, 1
B29, Trade, 24.167, 160, B29, S12, 1
B29, Trade, 28.333, 156, S12, B29, 1
B29, Trade, 33.467, 156, B29, S12, 1
B29, Trade, 45.467, 162, B29, S17, 1
B29, Trade, 50.833, 155, S11, B29, 1
B29, Trade, 52.850, 140, B29, S05, 1
B29, Trade, 61.000, 155, B29, S00, 1
B29, Trade, 65.600, 153, B29, S05, 1
B29, Trade, 70.467, 151, S06, B29, 1
B29, Trade, 79.317, 168, B29, S13, 1
B29, Trade, 84.933, 164, B29, S05, 1
B29, Trade, 95.500, 159, S02, B29, 1
B29, Trade, 100.050, 166, B29, S12, 1
B29, Trade, 105.983, 162, B29, S08, 1
B29, Trade, 111.883, 178, B29, S05, 1
B29, Trade, 122.233, 171, B29, S10, 1
B29, Trade, 130.367, 335, B29, S05, 1
B29, Trade, 136.633, 352, B29, S00, 1
B29, Trade, 137.667, 352, B29, S08, 1
B29, Trade, 146.133, 364, B29, S13, 1
B29, Trade, 154.917, 349, B29, S05, 1
B29, Trade, 157.450, 352, B29, S08, 1
B29, Trade, 166.100, 336, B29, S05, 1
B29, Trade, 171.383, 346, B29, S00, 1
B29, Trade, 176.667, 350, B29, S05, 1
B29, Trade, 181.517, 343, B29, S23, 1
B29, Trade, 185.433, 200, B29, S06, 1
B29, Trade, 192.900, 178, B29, S05, 1
B29, Trade, 195.400, 155, B29, S00, 1
B29, Trade, 201.883, 174, S06, B29, 1
B29, Trade, 205.183, 180, B29, S17, 1
B29, Trade, 208.083, 172, B29, S05, 1
B29, Trade, 217.500, 171, B29, S00, 1
B29, Trade, 222.967, 180, B29, S00, 1
B29, Trade, 227.433, 170, B29, S00, 1
B29, Trade, 232.000, 172, B29, S05, 1
B29, Trade, 237.550, 175, B29, S02, 1
B29, Trade, 240.017, 180, B29, S06, 1
B29, Trade, 249.800, 179, B29, S00, 1
B29, Trade, 258.200, 160, B29, S05, 1
B29, Trade, 268.933, 194, B29, S06, 1
B29, Trade, 271.783, 176, B29, S05, 1
B29, Trade, 284.717, 172, B29, S07, 1
B29, Trade, 289.350, 182, B29, S05, 1
B29, Trade, 291.617, 177, B29, S00, 1
B29, Trade, 294.867, 178, B29, S01, 1
S00, 58
S00, Trade, 2.700, 178, B25, S00, 1
S00, Trade, 9.833, 150, B25, S00, 1
S00, Trade, 14.300, 146, B29, S00, 1
S00, Trade, 17.933, 156, B25, S00, 1
S00, Trade, 24.100, 162, B27, S00, 1
S00, Trade, 28.967, 155, B27, S00, 1
S00, Trade, 34.917, 149, B18, S00, 1
S00, Trade, 37.517, 139, B27, S00, 1
S00, Trade, 42.983, 171, B27, S00, 1
S00, Trade, 50.883, 153, B25, S00, 1
S00, Trade, 51.700, 136, B09, S00, 1
S00, Trade, 61.000, 155, B29, S00, 1
S00, Trade, 66.000, 151, B28, S00, 1
S00, Trade, 67.483, 141, B10, S00, 1
S00, Trade, 76.900, 169, B25, S00, 1
S00, Trade, 78.867, 170, B27, S00, 1
S00, Trade, 84.667, 166, B28, S00, 1
S00, Trade, 89.600, 147, B27, S00, 1
S00, Trade, 92.717, 157, B25, S00, 1
S00, Trade, 96.683, 156, B28, S00, 1
S00, Trade, 108.100, 144, B10, S00, 1
S00, Trade, 115.300, 169, B25, S00, 1
S00, Trade, 118.033, 145, B10, S00, 1
S00, Trade, 125.833, 316, B05, S00, 1
S00, Trade, 127.367, 316, B07, S00, 1
S00, Trade, 133.267, 340, B27, S00, 1
S00, Trade, 136.633, 352, B29, S00, 1
S00, Trade, 142.783, 365, B19, S00, 1
S00, Trade, 146.533, 362, B28, S00, 1
S00, Trade, 156.550, 351, B27, S00, 1
S00, Trade, 158.100, 351, B17, S00, 1
S00, Trade, 163.800, 331, B09, S00, 1
S00, Trade, 171.383, 346, B29, S00, 1
S00, Trade, 174.767, 348, B28, S00, 1
S00, Trade, 179.683, 345, B27, S00, 1
S00, Trade, 184.150, 299, B00, S00, 1
S00, Trade, 190.950, 191, B21, S00, 1
S00, Trade, 195.400, 155, B29, S00, 1
S00, Trade, 198.200, 173, B17, S00, 1
S00, Trade, 205.217, 178, B28, S00, 1
S00, Trade, 210.633, 162, B27, S00, 1
S00, Trade, 214.233, 172, B27, S00, 1
S00, Trade, 217.500, 171, B29, S00, 1
S00, Trade, 222.967, 180, B29, S00, 1
S00, Trade, 227.433, 170, B29, S00, 1
S00, Trade, 232.550, 171, B28, S00, 1
S00, Trade, 239.683, 178, B27, S00, 1
S00, Trade, 243.467, 168, B13, S00, 1
S00, Trade, 249.800, 179, B29, S00, 1
S00, Trade, 254.767, 174, B15, S00, 1
S00, Trade, 256.667, 160, B10, S00, 1
S00, Trade, 263.483, 163, B12, S00, 1
S00, Trade, 269.017, 192, B19, S00, 1
S00, Trade, 272.417, 166, B26, S00, 1
S00, Trade, 280.367, 172, B13, S00, 1
S00, Trade, 286.567, 174, B25, S00, 1
S00, Trade, 291.617, 177, B29, S00, 1
S00, Trade, 295.333, 178, B27, S00, 1
S01, 12
S01, Trade, 241.750, 174, B25, S01, 1
S01, Trade, 243.533, 170, B15, S01, 1
S01, Trade, 250.950, 178, B18, S01, 1
S01, Trade, 256.383, 163, S01, B13, 1
S01, Trade, 263.383, 170, B13, S01, 1
S01, Trade, 271.400, 182, B16, S01, 1
S01, Trade, 274.783, 174, B27, S01, 1
S01, Trade, 280.567, 171, B28, S01, 1
S01, Trade, 282.017, 171, S01, B28, 1
S01, Trade, 289.450, 181, B28, S01, 1
S01, Trade, 294.867, 178, B29, S01, 1
S01, Trade, 298.400, 193, B25, S01, 1
S02, 40
S02, Trade, 4.250, 166, B23, S02, 1
S02, Trade, 7.750, 170, B28, S02, 1
S02, Trade, 21.017, 150, S02, B21, 1
S02, Trade, 28.033, 157, S02, B21, 1
S02, Trade, 31.300, 158, S02, B24, 1
