B00, 2
B00, Trade, 122.883, 276, B00, S21, 1
B00, Trade, 184.417, 294, B00, S29, 1
B01, 0
B02, 1
B02, Trade, 185.217, 216, B02, S14, 1
B03, 1
B03, Trade, 183.317, 310, B03, S22, 1
B04, 1
B04, Trade, 182.833, 312, B04, S13, 1
B05, 1
B05, Trade, 182.783, 317, B05, S02, 1
B06, 1
B06, Trade, 183.767, 306, B06, S10, 1
B07, 0
B08, 0
B09, 2
B09, Trade, 182.683, 331, B09, S08, 1
B09, Trade, 193.383, 150, B09, S00, 1
B10, 4
B10, Trade, 122.483, 208, S28, B10, 1
B10, Trade, 129.483, 334, B10, S00, 1
B10, Trade, 153.133, 334, B10, S08, 1
B10, Trade, 182.633, 334, B10, S28, 1
B11, 8
B11, Trade, 77.717, 144, B11, S08, 1
B11, Trade, 121.883, 159, S07, B11, 1
B11, Trade, 128.100, 337, S11, B11, 1
B11, Trade, 151.633, 337, B11, S11, 1
B11, Trade, 155.867, 337, B11, S11, 1
B11, Trade, 271.250, 164, B11, S08, 1
B11, Trade, 276.350, 165, S06, B11, 1
B11, Trade, 290.083, 166, B11, S05, 1
B12, 26
B12, Trade, 25.233, 143, B12, S00, 1
B12, Trade, 40.850, 145, B12, S00, 1
B12, Trade, 60.617, 147, B12, S08, 1
B12, Trade, 66.850, 147, B12, S11, 1
B12, Trade, 77.350, 145, S11, B12, 1
B12, Trade, 104.667, 151, B12, S08, 1
B12, Trade, 124.217, 320, S06, B12, 1
B12, Trade, 132.633, 341, B12, S00, 1
B12, Trade, 150.867, 341, B12, S08, 1
B12, Trade, 155.717, 341, S07, B12, 1
B12, Trade, 161.317, 341, B12, S00, 1
B12, Trade, 178.417, 341, B12, S08, 1
B12, Trade, 181.900, 341, B12, S24, 1
B12, Trade, 196.867, 160, B12, S11, 1
B12, Trade, 227.033, 164, B12, S09, 1
B12, Trade, 234.017, 164, B12, S00, 1
B12, Trade, 236.083, 165, S02, B12, 1
B12, Trade, 239.267, 165, B12, S00, 1
B12, Trade, 259.233, 167, B12, S05, 1
