B00, 1
B00, Trade, 122.583, 166, B00, S04, 1
B13, Trade, 117.800, 152, B13, S08, 1
B13, Trade, 123.517, 207, S00, B13, 1
B13, Trade, 134.983, 334, B13, S03, 1
B13, Trade, 141.017, 339, B13, S04, 1
B13, Trade, 146.000, 336, B13, S03, 1
B13, Trade, 154.550, 339, B13, S09, 1
B13, Trade, 161.367, 339, B13, S03, 1
B13, Trade, 169.467, 337, B13, S08, 1
B13, Trade, 178.383, 328, B13, S01, 1
B13, Trade, 198.000, 160, B13, S04, 1
B13, Trade, 206.800, 160, B13, S04, 1
B13, Trade, 211.233, 160, B13, S08, 1
B13, Trade, 217.667, 157, B13, S08, 1
B13, Trade, 222.600, 158, B13, S04, 1
B13, Trade, 230.717, 161, B13, S01, 1
B13, Trade, 235.833, 160, B13, S08, 1
B13, Trade, 238.517, 165, B13, S08, 1
B13, Trade, 251.883, 168, S00, B13, 1
B13, Trade, 267.217, 169, B13, S01, 1
B13, Trade, 275.833, 170, B13, S03, 1
B13, Trade, 283.550, 167, B13, S01, 1
B13, Trade, 298.767, 172, B13, S08, 1
B14, 8
B14, Trade, 17.017, 149, B14, S05, 1
B14, Trade, 36.333, 147, S02, B14, 1
B14, Trade, 66.200, 144, B14, S09, 1
B14, Trade, 108.733, 158, S12, B14, 1
B14, Trade, 182.167, 330, S06, B14, 1
B14, Trade, 242.567, 169, S10, B14, 1
B14, Trade, 269.383, 167, B14, S08, 1
B14, Trade, 279.033, 174, S12, B14, 1
B15, 56
B15, Trade, 4.383, 151, B15, S03, 1
B15, Trade, 8.733, 141, S00, B15, 1
B15, Trade, 12.483, 146, S09, B15, 1
B15, Trade, 19.783, 152, S02, B15, 1
B15, Trade, 22.367, 151, S12, B15, 1
B15, Trade, 30.017, 154, S15, B15, 1
B15, Trade, 33.700, 151, S12, B15, 1
B15, Trade, 36.417, 154, S15, B15, 1
B15, Trade, 44.767, 143, S09, B15, 1
B15, Trade, 49.533, 149, S02, B15, 1
B15, Trade, 53.233, 153, S02, B15, 1
B15, Trade, 60.283, 150, S12, B15, 1
B15, Trade, 63.783, 148, S10, B15, 1
B15, Trade, 70.467, 158, B15, S06, 1
B15, Trade, 72.400, 151, S00, B15, 1
B15, Trade, 80.950, 147, S05, B15, 1
B15, Trade, 83.267, 149, S12, B15, 1
B15, Trade, 89.817, 153, S10, B15, 1
B15, Trade, 93.433, 153, S09, B15, 1
B15, Trade, 97.517, 155, S06, B15, 1
B15, Trade, 104.200, 149, S09, B15, 1
B15, Trade, 107.117, 162, B15, S15, 1
B15, Trade, 115.600, 158, S00, B15, 1
B15, Trade, 120.733, 163, S06, B15, 1
B15, Trade, 124.167, 303, S01, B15, 1
B15, Trade, 132.100, 341, S02, B15, 1
B15, Trade, 140.383, 340, S00, B15, 1
B15, Trade, 143.767, 341, S12, B15, 1
B15, Trade, 148.750, 339, S02, B15, 1
B15, Trade, 152.900, 343, S10, B15, 1
B15, Trade, 160.300, 342, S00, B15, 1
B15, Trade, 166.683, 335, S02, B15, 1
B15, Trade, 167.917, 341, S12, B15, 1
B15, Trade, 172.483, 348, S00, B15, 1
B15, Trade, 180.533, 330, S02, B15, 1
B15, Trade, 185.700, 169, B15, S01, 1
B15, Trade, 191.517, 170, B15, S09, 1
B15, Trade, 193.600, 167, S12, B15, 1
B15, Trade, 198.933, 162, S03, B15, 1
B15, Trade, 202.267, 161, S06, B15, 1
B15, Trade, 209.450, 162, S12, B15, 1
B15, Trade, 213.917, 162, S06, B15, 1
B15, Trade, 216.850, 160, S09, B15, 1
B15, Trade, 223.383, 160, S02, B15, 1
B15, Trade, 228.183, 167, S12, B15, 1
B15, Trade, 238.683, 173, S00, B15, 1
B15, Trade, 243.733, 172, S05, B15, 1
B15, Trade, 247.417, 175, S00, B15, 1
B15, Trade, 257.917, 177, B15, S04, 1
B15, Trade, 263.617, 177, B15, S00, 1
B15, Trade, 269.450, 170, S02, B15, 1
B15, Trade, 272.700, 178, B15, S05, 1
B15, Trade, 278.583, 172, S06, B15, 1
B15, Trade, 283.333, 179, S15, B15, 1
B15, Trade, 291.967, 178, S05, B15, 1
B15, Trade, 295.817, 176, S00, B15, 1
B16, 17
B16, Trade, 6.983, 144, S02, B16, 1
B16, Trade, 35.267, 148, B16, S01, 1
B16, Trade, 47.833, 146, S06, B16, 1
B16, Trade, 52.167, 154, S12, B16, 1
B16, Trade, 67.650, 146, S02, B16, 1
B16, Trade, 85.300, 154, B16, S03, 1
B16, Trade, 88.083, 151, S09, B16, 1
B16, Trade, 97.083, 154, S00, B16, 1
B16, Trade, 104.517, 150, S00, B16, 1
B16, Trade, 118.183, 158, B16, S01, 1
B16, Trade, 154.983, 340, S05, B16, 1
B16, Trade, 217.583, 162, S12, B16, 1
B16, Trade, 225.917, 166, B16, S01, 1
B16, Trade, 230.067, 165, S00, B16, 1
B16, Trade, 237.817, 173, B16, S05, 1
B16, Trade, 244.350, 173, S02, B16, 1
B16, Trade, 254.817, 170, S02, B16, 1
B17, 5
B17, Trade, 91.800, 140, B17, S01, 1
B17, Trade, 94.050, 153, S12, B17, 1
B17, Trade, 112.400, 162, S15, B17, 1
B17, Trade, 206.517, 160, B17, S03, 1
B17, Trade, 235.750, 162, S02, B17, 1
B18, 1
B18, Trade, 183.883, 292, B18, S29, 1
B19, 11
B19, Trade, 240.533, 159, B19, S01, 1
B19, Trade, 243.200, 171, S09, B19, 1
B19, Trade, 248.050, 169, B19, S01, 1
B19, Trade, 255.417, 168, B19, S08, 1
B19, Trade, 261.017, 176, B19, S06, 1
B19, Trade, 268.033, 174, S11, B19, 1
B19, Trade, 274.783, 178, S15, B19, 1
B19, Trade, 277.467, 162, S04, B19, 1
B19, Trade, 282.783, 170, S09, B19, 1
B19, Trade, 287.617, 185, S00, B19, 1
B19, Trade, 294.400, 178, S06, B19, 1
B20, 58
B20, Trade, 1.967, 151, S15, B20, 1
B20, Trade, 9.983, 146, S05, B20, 1
B20, Trade, 13.533, 144, S05, B20, 1
B20, Trade, 19.917, 152, S09, B20, 1
B20, Trade, 23.683, 151, S10, B20, 1
B20, Trade, 25.567, 149, S09, B20, 1
B20, Trade, 37.500, 156, S10, B20, 1
B20, Trade, 40.867, 151, S02, B20, 1
B20, Trade, 45.333, 145, S06, B20, 1
B20, Trade, 50.350, 155, S10, B20, 1
B20, Trade, 53.733, 156, S15, B20, 1
B20, Trade, 55.700, 157, S05, B20, 1
B20, Trade, 63.767, 147, S00, B20, 1
B20, Trade, 68.417, 158, S15, B20, 1
B20, Trade, 74.217, 157, S02, B20, 1
B20, Trade, 80.233, 147, S09, B20, 1
B20, Trade, 88.800, 152, S06, B20, 1
B20, Trade, 91.967, 152, S02, B20, 1
B20, Trade, 100.000, 153, S09, B20, 1
B20, Trade, 104.933, 151, S05, B20, 1
B20, Trade, 109.650, 158, S00, B20, 1
B20, Trade, 112.067, 159, S02, B20, 1
B20, Trade, 116.433, 158, S12, B20, 1
B20, Trade, 125.233, 328, S05, B20, 1
B20, Trade, 127.817, 339, S09, B20, 1
B20, Trade, 133.300, 338, S09, B20, 1
B20, Trade, 143.367, 338, S06, B20, 1
B20, Trade, 151.417, 340, S09, B20, 1
B20, Trade, 155.133, 350, S12, B20, 1
B20, Trade, 158.917, 347, S00, B20, 1
B20, Trade, 164.867, 335, S10, B20, 1
B20, Trade, 168.017, 351, S15, B20, 1
B20, Trade, 176.317, 341, S02, B20, 1
B20, Trade, 177.783, 336, S10, B20, 1
B20, Trade, 187.283, 187, B20, S08, 1
B20, Trade, 189.133, 182, S11, B20, 1
B20, Trade, 194.333, 167, S09, B20, 1
B20, Trade, 201.267, 161, S05, B20, 1
B20, Trade, 203.383, 161, S06, B20, 1
B20, Trade, 208.500, 162, S00, B20, 1
B20, Trade, 214.450, 161, S00, B20, 1
B20, Trade, 220.167, 155, S09, B20, 1
B20, Trade, 224.033, 168, S05, B20, 1
B20, Trade, 231.133, 174, S15, B20, 1
B20, Trade, 234.383, 162, S09, B20, 1
B20, Trade, 238.833, 186, S17, B20, 1
B20, Trade, 242.733, 170, S06, B20, 1
B20, Trade, 251.950, 169, S02, B20, 1
B20, Trade, 252.917, 169, S06, B20, 1
B20, Trade, 261.033, 177, S15, B20, 1
B20, Trade, 262.317, 179, S12, B20, 1
B20, Trade, 266.650, 178, S15, B20, 1
B20, Trade, 272.350, 169, S06, B20, 1
B20, Trade, 281.217, 172, S06, B20, 1
B20, Trade, 283.567, 178, S05, B20, 1
B20, Trade, 294.817, 179, S05, B20, 1
B20, Trade, 296.767, 177, S09, B20, 1
B20, Trade, 298.817, 180, S06, B20, 1
B21, 57
B21, Trade, 2.550, 154, S12, B21, 1
B21, Trade, 8.950, 142, S12, B21, 1
B21, Trade, 14.150, 145, S12, B21, 1
B21, Trade, 17.433, 152, S03, B21, 1
B21, Trade, 25.950, 148, S02, B21, 1
B21, Trade, 29.717, 149, S06, B21, 1
B21, Trade, 34.300, 150, S06, B21, 1
B21, Trade, 36.350, 153, S05, B21, 1
B21, Trade, 41.683, 147, S10, B21, 1
B21, Trade, 50.617, 154, S00, B21, 1
B21, Trade, 54.517, 159, S09, B21, 1
B21, Trade, 58.383, 156, S05, B21, 1
B21, Trade, 62.417, 149, S10, B21, 1
B21, Trade, 68.333, 157, S12, B21, 1
B21, Trade, 73.467, 152, S09, B21, 1
B21, Trade, 75.800, 149, S12, B21, 1
B21, Trade, 81.967, 147, S02, B21, 1
B21, Trade, 88.700, 152, S00, B21, 1
B21, Trade, 99.133, 149, S10, B21, 1
B21, Trade, 102.700, 151, S12, B21, 1
B21, Trade, 110.700, 158, S09, B21, 1
B21, Trade, 115.867, 160, S02, B21, 1
B21, Trade, 117.600, 158, S06, B21, 1
B21, Trade, 126.133, 340, S00, B21, 1
B21, Trade, 129.117, 334, S10, B21, 1
B21, Trade, 135.017, 339, S02, B21, 1
B21, Trade, 142.917, 338, S00, B21, 1
B21, Trade, 146.750, 339, S09, B21, 1
B21, Trade, 148.383, 337, S05, B21, 1
B21, Trade, 156.250, 349, S05, B21, 1
B21, Trade, 160.700, 341, S12, B21, 1
B21, Trade, 167.400, 338, S09, B21, 1
B21, Trade, 169.833, 355, S11, B21, 1
B21, Trade, 175.300, 339, S10, B21, 1
B21, Trade, 183.200, 328, S00, B21, 1
B21, Trade, 188.250, 183, S00, B21, 1
B21, Trade, 194.400, 174, S16, B21, 1
B21, Trade, 200.333, 162, S10, B21, 1
B21, Trade, 205.283, 165, S10, B21, 1
B21, Trade, 211.300, 162, S10, B21, 1
B21, Trade, 213.733, 161, S10, B21, 1
B21, Trade, 218.750, 158, S06, B21, 1
B21, Trade, 224.750, 173, S15, B21, 1
B21, Trade, 233.367, 165, S00, B21, 1
B21, Trade, 235.850, 163, S06, B21, 1
B21, Trade, 240.483, 173, S12, B21, 1
B21, Trade, 244.617, 179, S16, B21, 1
B21, Trade, 250.667, 170, S12, B21, 1
B21, Trade, 252.650, 168, S09, B21, 1
B21, Trade, 259.433, 173, S05, B21, 1
B21, Trade, 262.450, 180, S05, B21, 1
B21, Trade, 271.967, 168, S09, B21, 1
B21, Trade, 280.200, 174, S00, B21, 1
B21, Trade, 286.733, 185, S10, B21, 1
B21, Trade, 287.733, 186, S17, B21, 1
B21, Trade, 291.633, 178, S06, B21, 1
B21, Trade, 297.133, 184, S11, B21, 1
B22, 13
B22, Trade, 11.617, 141, B22, S01, 1
B22, Trade, 25.600, 143, B22, S08, 1
B22, Trade, 50.483, 147, B22, S03, 1
B22, Trade, 63.633, 140, B22, S01, 1
B22, Trade, 76.617, 147, B22, S03, 1
B22, Trade, 89.450, 147, B22, S04, 1
B22, Trade, 182.850, 320, B22, S13, 1
B22, Trade, 187.567, 182, B22, S03, 1
B22, Trade, 191.800, 166, B22, S03, 1
B22, Trade, 192.867, 153, B22, S08, 1
B22, Trade, 249.683, 162, B22, S08, 1
B22, Trade, 266.550, 173, B22, S03, 1
B22, Trade, 285.583, 172, B22, S08, 1
B23, 43
B23, Trade, 7.000, 142, B23, S11, 1
B23, Trade, 9.333, 140, B23, S01, 1
B23, Trade, 22.517, 147, B23, S08, 1
B23, Trade, 25.217, 146, B23, S03, 1
B23, Trade, 28.550, 148, B23, S09, 1
B23, Trade, 35.900, 146, B23, S03, 1
B23, Trade, 38.817, 148, B23, S08, 1
B23, Trade, 43.983, 145, B23, S00, 1
B23, Trade, 53.183, 150, B23, S08, 1
B23, Trade, 58.400, 149, B23, S01, 1
B23, Trade, 70.983, 155, B23, S10, 1
B23, Trade, 75.100, 153, S00, B23, 1
B23, Trade, 77.933, 148, S09, B23, 1
B23, Trade, 87.100, 149, B23, S08, 1
B23, Trade, 90.917, 148, B23, S08, 1
B23, Trade, 112.150, 156, B23, S08, 1
B23, Trade, 115.183, 157, B23, S09, 1
B23, Trade, 128.167, 336, B23, S08, 1
B23, Trade, 148.833, 330, B23, S01, 1
B23, Trade, 155.300, 339, B23, S08, 1
B23, Trade, 158.733, 338, B23, S08, 1
B23, Trade, 164.600, 332, B23, S01, 1
B23, Trade, 173.800, 339, B23, S04, 1
B23, Trade, 177.117, 336, B23, S03, 1
B23, Trade, 182.417, 326, B23, S04, 1
B23, Trade, 185.917, 166, B23, S06, 1
B23, Trade, 189.250, 178, B23, S15, 1
B23, Trade, 192.783, 169, S05, B23, 1
B23, Trade, 200.800, 159, B23, S03, 1
B23, Trade, 204.067, 158, B23, S01, 1
B23, Trade, 214.267, 158, B23, S03, 1
B23, Trade, 216.900, 159, B23, S01, 1
B23, Trade, 232.667, 161, B23, S03, 1
B23, Trade, 236.350, 160, B23, S03, 1
B23, Trade, 245.633, 173, B23, S04, 1
B23, Trade, 246.600, 175, B23, S08, 1
B23, Trade, 248.950, 171, S09, B23, 1
B23, Trade, 268.083, 170, B23, S03, 1
B23, Trade, 275.867, 169, B23, S01, 1
B23, Trade, 279.883, 164, B23, S08, 1
B23, Trade, 287.817, 170, B23, S08, 1
B23, Trade, 289.433, 183, S00, B23, 1
B23, Trade, 297.667, 175, B23, S01, 1
B24, 11
B24, Trade, 242.933, 170, S12, B24, 1
B24, Trade, 249.183, 171, B24, S05, 1
B24, Trade, 258.000, 172, B24, S01, 1
B24, Trade, 260.533, 176, S02, B24, 1
B24, Trade, 265.167, 178, S10, B24, 1
B24, Trade, 270.000, 171, S12, B24, 1
B24, Trade, 275.050, 176, S00, B24, 1
B24, Trade, 281.050, 171, S09, B24, 1
B24, Trade, 285.117, 178, S12, B24, 1
B24, Trade, 291.133, 176, S10, B24, 1
B24, Trade, 293.683, 178, S02, B24, 1
B25, 36
B25, Trade, 3.033, 165, S04, B25, 1
B25, Trade, 10.333, 151, S09, B25, 1
B25, Trade, 17.617, 155, S00, B25, 1
B25, Trade, 31.500, 151, S05, B25, 1
B25, Trade, 42.617, 148, S02, B25, 1
B25, Trade, 46.333, 140, B25, S08, 1
B25, Trade, 54.767, 160, S16, B25, 1
B25, Trade, 64.333, 148, S06, B25, 1
B25, Trade, 68.483, 158, S03, B25, 1
B25, Trade, 73.700, 165, S17, B25, 1
B25, Trade, 77.183, 148, S00, B25, 1
B25, Trade, 84.767, 158, S10, B25, 1
B25, Trade, 90.600, 154, S05, B25, 1
B25, Trade, 96.367, 155, S02, B25, 1
B25, Trade, 106.267, 169, S17, B25, 1
B25, Trade, 123.017, 167, S02, B25, 1
B25, Trade, 125.750, 328, B25, S08, 1
B25, Trade, 131.167, 338, S03, B25, 1
B25, Trade, 136.017, 337, S10, B25, 1
B25, Trade, 139.000, 338, S09, B25, 1
B25, Trade, 141.550, 337, S02, B25, 1
B25, Trade, 155.033, 344, S06, B25, 1
B25, Trade, 168.350, 357, S09, B25, 1
B25, Trade, 185.417, 175, S12, B25, 1
B25, Trade, 191.067, 171, S12, B25, 1
B25, Trade, 201.450, 161, S00, B25, 1
B25, Trade, 223.533, 172, S12, B25, 1
B25, Trade, 234.483, 162, S11, B25, 1
B25, Trade, 244.550, 175, S15, B25, 1
B25, Trade, 252.967, 176, S15, B25, 1
B25, Trade, 254.900, 171, S10, B25, 1
B25, Trade, 258.650, 176, S00, B25, 1
B25, Trade, 266.767, 179, S02, B25, 1
B25, Trade, 272.567, 178, S15, B25, 1
B25, Trade, 283.167, 171, S02, B25, 1
B25, Trade, 291.533, 177, S12, B25, 1
B26, 49
B26, Trade, 6.633, 143, B26, S09, 1
B26, Trade, 13.567, 142, B26, S11, 1
B26, Trade, 16.383, 146, B26, S00, 1
B26, Trade, 19.450, 149, B26, S01, 1
B26, Trade, 24.850, 147, B26, S08, 1
B26, Trade, 28.367, 149, B26, S10, 1
B26, Trade, 35.117, 149, S09, B26, 1
B26, Trade, 40.833, 147, B26, S04, 1
B26, Trade, 42.567, 147, S00, B26, 1
B26, Trade, 55.750, 150, B26, S01, 1
B26, Trade, 62.317, 148, B26, S04, 1
B26, Trade, 65.150, 147, S12, B26, 1
B26, Trade, 69.683, 151, B26, S01, 1
B26, Trade, 71.800, 150, B26, S01, 1
B26, Trade, 79.333, 147, B26, S10, 1
B26, Trade, 86.283, 153, B26, S09, 1
B26, Trade, 97.783, 148, B26, S08, 1
B26, Trade, 105.433, 148, B26, S01, 1
B26, Trade, 106.350, 149, B26, S08, 1
B26, Trade, 116.550, 155, B26, S01, 1
B26, Trade, 128.717, 333, B26, S01, 1
B26, Trade, 131.917, 336, B26, S05, 1
B26, Trade, 138.017, 334, B26, S08, 1
B26, Trade, 146.783, 333, B26, S08, 1
B26, Trade, 149.667, 349, B26, S10, 1
B26, Trade, 160.483, 340, B26, S09, 1
B26, Trade, 166.950, 335, S06, B26, 1
B26, Trade, 172.083, 340, B26, S03, 1
B26, Trade, 176.150, 339, S09, B26, 1
B26, Trade, 184.767, 207, B26, S05, 1
B26, Trade, 197.867, 165, B26, S12, 1
B26, Trade, 203.700, 160, B26, S08, 1
B26, Trade, 209.583, 161, B26, S01, 1
B26, Trade, 213.250, 160, B26, S05, 1
B26, Trade, 222.867, 159, B26, S00, 1
B26, Trade, 224.017, 150, B26, S03, 1
B26, Trade, 229.950, 161, B26, S08, 1
B26, Trade, 234.600, 162, B26, S04, 1
B26, Trade, 238.917, 163, B26, S03, 1
B26, Trade, 246.033, 173, B26, S01, 1
B26, Trade, 253.167, 167, B26, S01, 1
B26, Trade, 254.550, 169, S06, B26, 1
B26, Trade, 261.417, 178, B26, S08, 1
B26, Trade, 263.867, 177, S09, B26, 1
B26, Trade, 271.883, 167, B26, S00, 1
B26, Trade, 281.367, 171, B26, S05, 1
B26, Trade, 284.500, 169, B26, S03, 1
B26, Trade, 288.767, 184, B26, S06, 1
B26, Trade, 294.050, 175, B26, S03, 1
B27, 45
B27, Trade, 4.183, 151, B27, S01, 1
B27, Trade, 21.267, 148, B27, S01, 1
B27, Trade, 25.183, 148, S00, B27, 1
B27, Trade, 30.117, 147, B27, S01, 1
B27, Trade, 35.333, 148, S12, B27, 1
B27, Trade, 43.183, 145, B27, S01, 1
B27, Trade, 48.767, 145, B27, S01, 1
B27, Trade, 53.167, 151, S09, B27, 1
B27, Trade, 58.467, 147, B27, S08, 1
B27, Trade, 74.717, 157, B27, S08, 1
B27, Trade, 78.083, 147, B27, S08, 1
B27, Trade, 86.783, 152, B27, S01, 1
B27, Trade, 89.233, 149, B27, S03, 1
B27, Trade, 107.183, 157, B27, S08, 1
B27, Trade, 114.117, 157, B27, S10, 1
B27, Trade, 120.417, 168, S05, B27, 1
B27, Trade, 124.217, 331, S09, B27, 1
B27, Trade, 131.950, 339, S06, B27, 1
B27, Trade, 140.350, 339, B27, S01, 1
B27, Trade, 144.833, 336, B27, S01, 1
B27, Trade, 151.033, 339, B27, S00, 1
B27, Trade, 159.567, 338, B27, S01, 1
B27, Trade, 167.050, 334, B27, S05, 1
B27, Trade, 169.167, 340, B27, S01, 1
B27, Trade, 176.567, 339, B27, S01, 1
B27, Trade, 181.683, 320, B27, S18, 1
B27, Trade, 184.850, 159, B27, S08, 1
B27, Trade, 189.233, 178, B27, S01, 1
B27, Trade, 193.667, 158, B27, S01, 1
B27, Trade, 196.533, 162, B27, S08, 1
B27, Trade, 208.533, 160, B27, S05, 1
B27, Trade, 219.400, 155, B27, S01, 1
B27, Trade, 223.150, 159, S10, B27, 1
B27, Trade, 229.400, 163, B27, S09, 1
B27, Trade, 237.250, 162, S10, B27, 1
B27, Trade, 245.600, 181, B27, S03, 1
B27, Trade, 251.783, 167, B27, S03, 1
B27, Trade, 259.517, 173, S10, B27, 1
B27, Trade, 266.167, 177, B27, S12, 1
B27, Trade, 272.617, 166, B27, S04, 1
B27, Trade, 275.183, 174, B27, S08, 1
B27, Trade, 282.400, 170, B27, S10, 1
B27, Trade, 287.650, 176, B27, S01, 1
B27, Trade, 289.783, 181, B27, S04, 1
B27, Trade, 298.233, 174, B27, S08, 1
B28, 39
B28, Trade, 7.517, 141, S10, B28, 1
B28, Trade, 14.433, 146, S06, B28, 1
B28, Trade, 18.983, 151, S12, B28, 1
B28, Trade, 38.633, 156, S05, B28, 1
B28, Trade, 45.700, 145, S05, B28, 1
B28, Trade, 49.500, 147, S05, B28, 1
B28, Trade, 55.900, 160, S10, B28, 1
B28, Trade, 62.633, 150, S05, B28, 1
B28, Trade, 66.317, 146, S05, B28, 1
B28, Trade, 74.667, 158, S15, B28, 1
B28, Trade, 80.600, 148, S06, B28, 1
B28, Trade, 83.050, 147, S06, B28, 1
B28, Trade, 94.317, 160, S15, B28, 1
B28, Trade, 98.217, 154, S05, B28, 1
B28, Trade, 105.933, 165, S16, B28, 1
B28, Trade, 117.383, 153, B28, S03, 1
B28, Trade, 118.600, 166, S16, B28, 1
B28, Trade, 126.000, 340, S02, B28, 1
B28, Trade, 137.550, 337, S00, B28, 1
B28, Trade, 150.483, 348, B28, S12, 1
B28, Trade, 164.950, 336, S00, B28, 1
B28, Trade, 178.283, 332, S05, B28, 1
B28, Trade, 185.867, 176, S17, B28, 1
B28, Trade, 187.850, 182, B28, S13, 1
B28, Trade, 194.550, 178, S17, B28, 1
B28, Trade, 199.133, 164, S09, B28, 1
B28, Trade, 203.583, 171, S15, B28, 1
B28, Trade, 225.967, 177, S16, B28, 1
B28, Trade, 231.400, 178, S16, B28, 1
B28, Trade, 236.417, 164, S12, B28, 1
B28, Trade, 242.700, 170, S02, B28, 1
B28, Trade, 244.900, 189, S19, B28, 1
B28, Trade, 249.650, 168, S10, B28, 1
B28, Trade, 256.200, 175, S12, B28, 1
B28, Trade, 258.833, 174, B28, S03, 1
B28, Trade, 269.733, 171, S10, B28, 1
B28, Trade, 275.283, 177, S02, B28, 1
B28, Trade, 284.300, 183, S16, B28, 1
B28, Trade, 293.233, 178, S09, B28, 1
B29, 41
B29, Trade, 2.850, 155, S16, B29, 1
B29, Trade, 9.000, 147, S06, B29, 1
B29, Trade, 13.933, 145, S10, B29, 1
B29, Trade, 26.683, 149, S05, B29, 1
B29, Trade, 31.583, 151, S00, B29, 1
B29, Trade, 36.017, 147, S00, B29, 1
B29, Trade, 39.183, 159, S16, B29, 1
B29, Trade, 46.417, 154, S12, B29, 1
B29, Trade, 52.433, 152, B29, S06, 1
B29, Trade, 57.633, 157, S15, B29, 1
B29, Trade, 63.800, 149, S09, B29, 1
B29, Trade, 66.933, 146, S06, B29, 1
B29, Trade, 77.117, 147, B29, S01, 1
B29, Trade, 86.333, 155, S05, B29, 1
B29, Trade, 91.083, 167, S17, B29, 1
B29, Trade, 94.200, 159, S10, B29, 1
B29, Trade, 102.500, 150, S10, B29, 1
B29, Trade, 108.000, 158, S06, B29, 1
B29, Trade, 118.067, 162, S15, B29, 1
B29, Trade, 119.333, 168, S09, B29, 1
B29, Trade, 121.983, 166, S10, B29, 1
B29, Trade, 135.450, 336, S05, B29, 1
B29, Trade, 140.050, 340, S10, B29, 1
B29, Trade, 146.417, 337, S10, B29, 1
B29, Trade, 156.467, 351, S15, B29, 1
B29, Trade, 168.600, 349, B29, S02, 1
B29, Trade, 177.967, 337, S00, B29, 1
B29, Trade, 190.283, 173, S10, B29, 1
B29, Trade, 195.733, 168, S10, B29, 1
B29, Trade, 205.933, 164, S12, B29, 1
B29, Trade, 212.783, 161, S09, B29, 1
B29, Trade, 224.567, 167, S04, B29, 1
B29, Trade, 230.700, 165, S06, B29, 1
B29, Trade, 238.767, 175, S15, B29, 1
B29, Trade, 257.183, 176, S15, B29, 1
B29, Trade, 258.317, 177, S09, B29, 1
B29, Trade, 267.000, 181, S16, B29, 1
B29, Trade, 280.550, 169, B29, S04, 1
B29, Trade, 285.650, 179, S15, B29, 1
B29, Trade, 292.067, 176, B29, S01, 1
B29, Trade, 298.150, 180, S10, B29, 1
S00, 50
S00, Trade, 8.733, 141, S00, B15, 1
S00, Trade, 16.383, 146, B26, S00, 1
S00, Trade, 17.617, 155, S00, B25, 1
S00, Trade, 25.183, 148, S00, B27, 1
S00, Trade, 31.583, 151, S00, B29, 1
S00, Trade, 36.017, 147, S00, B29, 1
S00, Trade, 42.567, 147, S00, B26, 1
S00, Trade, 43.983, 145, B23, S00, 1
S00, Trade, 50.617, 154, S00, B21, 1
S00, Trade, 63.767, 147, S00, B20, 1
S00, Trade, 72.400, 151, S00, B15, 1
S00, Trade, 75.100, 153, S00, B23, 1
S00, Trade, 77.183, 148, S00, B25, 1
S00, Trade, 88.700, 152, S00, B21, 1
S00, Trade, 97.083, 154, S00, B16, 1
