B00, 0
B01, 1
B01, Trade, 183.767, 303, B01, S22, 1
B16, Trade, 75.983, 157, S08, B16, 1
B16, Trade, 79.733, 161, B16, S10, 1
B16, Trade, 90.167, 159, B16, S10, 1
B16, Trade, 93.550, 159, B16, S09, 1
B16, Trade, 108.417, 165, B16, S10, 1
B16, Trade, 115.200, 159, B16, S08, 1
B16, Trade, 120.600, 165, S05, B16, 1
B16, Trade, 127.650, 355, B16, S10, 1
B16, Trade, 131.217, 349, B16, S08, 1
B16, Trade, 151.800, 351, B16, S10, 1
B16, Trade, 161.033, 354, B16, S04, 1
B16, Trade, 165.850, 351, B16, S10, 1
B16, Trade, 170.733, 351, S02, B16, 1
B16, Trade, 181.983, 351, B16, S24, 1
B16, Trade, 191.433, 174, S06, B16, 1
B16, Trade, 203.483, 168, B16, S11, 1
B16, Trade, 215.117, 173, S12, B16, 1
B16, Trade, 218.700, 169, B16, S07, 1
B16, Trade, 225.650, 177, B16, S09, 1
B16, Trade, 229.283, 169, S13, B16, 1
B16, Trade, 233.983, 172, B16, S01, 1
B16, Trade, 237.850, 174, S02, B16, 1
B16, Trade, 243.300, 168, B16, S01, 1
B16, Trade, 252.000, 171, S02, B16, 1
B16, Trade, 257.000, 170, B16, S06, 1
B16, Trade, 259.333, 170, B16, S09, 1
B16, Trade, 263.550, 177, B16, S00, 1
B16, Trade, 270.633, 170, B16, S08, 1
B16, Trade, 279.017, 175, B16, S01, 1
B16, Trade, 280.850, 179, B16, S10, 1
B16, Trade, 287.167, 175, S08, B16, 1
B16, Trade, 292.033, 180, B16, S00, 1
B16, Trade, 295.450, 177, B16, S12, 1
B17, 52
B17, Trade, 4.083, 155, S06, B17, 1
B17, Trade, 9.550, 139, B17, S09, 1
B17, Trade, 14.850, 151, S02, B17, 1
B17, Trade, 20.833, 151, B17, S04, 1
B17, Trade, 21.650, 152, S05, B17, 1
B17, Trade, 32.317, 158, B17, S10, 1
B17, Trade, 37.000, 155, B17, S07, 1
B17, Trade, 45.250, 158, S11, B17, 1
B17, Trade, 48.900, 159, B17, S10, 1
B17, Trade, 59.000, 137, S05, B17, 1
B17, Trade, 66.750, 164, B17, S11, 1
B17, Trade, 69.667, 165, B17, S17, 1
B17, Trade, 75.250, 154, B17, S10, 1
B17, Trade, 81.033, 160, B17, S01, 1
B17, Trade, 85.300, 160, S06, B17, 1
B17, Trade, 93.800, 161, S12, B17, 1
B17, Trade, 100.933, 168, B17, S09, 1
B17, Trade, 108.167, 167, B17, S01, 1
B17, Trade, 109.533, 167, B17, S01, 1
B17, Trade, 115.567, 159, S06, B17, 1
B17, Trade, 122.017, 166, B17, S06, 1
B17, Trade, 126.967, 358, B17, S15, 1
B17, Trade, 130.883, 349, B17, S09, 1
B17, Trade, 135.183, 347, S02, B17, 1
B17, Trade, 138.867, 338, B17, S01, 1
B17, Trade, 147.000, 355, B17, S12, 1
B17, Trade, 155.850, 353, B17, S01, 1
B17, Trade, 158.633, 353, B17, S11, 1
B17, Trade, 164.683, 352, B17, S11, 1
B17, Trade, 167.950, 347, B17, S08, 1
B17, Trade, 179.250, 355, S16, B17, 1
B17, Trade, 187.883, 177, B17, S09, 1
B17, Trade, 189.233, 177, B17, S10, 1
B17, Trade, 192.767, 174, B17, S07, 1
B17, Trade, 199.350, 173, B17, S10, 1
B17, Trade, 204.700, 165, B17, S12, 1
B17, Trade, 212.633, 174, B17, S05, 1
B17, Trade, 216.717, 174, B17, S04, 1
B17, Trade, 222.450, 174, B17, S06, 1
B17, Trade, 226.133, 171, B17, S07, 1
B17, Trade, 231.350, 173, B17, S01, 1
B17, Trade, 236.167, 172, B17, S06, 1
B17, Trade, 241.250, 168, B17, S01, 1
B17, Trade, 246.000, 172, S00, B17, 1
B17, Trade, 248.133, 172, S11, B17, 1
B17, Trade, 253.633, 173, S03, B17, 1
B17, Trade, 260.700, 173, B17, S10, 1
B17, Trade, 267.233, 174, S08, B17, 1
B17, Trade, 276.200, 173, B17, S00, 1
B17, Trade, 281.567, 181, B17, S14, 1
B17, Trade, 292.100, 177, B17, S01, 1
B17, Trade, 295.667, 178, S14, B17, 1
B18, 55
B18, Trade, 6.317, 162, S06, B18, 1
B18, Trade, 7.317, 156, S05, B18, 1
B18, Trade, 14.250, 151, S05, B18, 1
B18, Trade, 18.283, 155, S02, B18, 1
B18, Trade, 22.417, 152, S02, B18, 1
B18, Trade, 30.433, 156, S12, B18, 1
B18, Trade, 34.917, 158, S16, B18, 1
B18, Trade, 39.883, 162, S17, B18, 1
B18, Trade, 41.217, 159, S06, B18, 1
B18, Trade, 48.750, 162, S17, B18, 1
B18, Trade, 55.367, 154, S08, B18, 1
B18, Trade, 63.667, 168, B18, S02, 1
B18, Trade, 67.517, 165, S16, B18, 1
B18, Trade, 73.533, 161, S02, B18, 1
B18, Trade, 82.333, 160, S06, B18, 1
B18, Trade, 89.400, 154, S02, B18, 1
B18, Trade, 96.233, 171, B18, S02, 1
B18, Trade, 98.733, 172, B18, S16, 1
B18, Trade, 106.117, 167, S16, B18, 1
B18, Trade, 109.683, 171, S08, B18, 1
B18, Trade, 117.683, 166, S16, B18, 1
B18, Trade, 123.233, 170, S17, B18, 1
B18, Trade, 127.467, 362, B18, S01, 1
B18, Trade, 134.100, 347, S12, B18, 1
B18, Trade, 141.017, 339, S08, B18, 1
B18, Trade, 142.833, 349, S12, B18, 1
B18, Trade, 147.250, 362, B18, S16, 1
B18, Trade, 155.650, 355, S05, B18, 1
B18, Trade, 161.617, 357, S12, B18, 1
B18, Trade, 161.933, 357, S08, B18, 1
B18, Trade, 171.317, 355, S11, B18, 1
B18, Trade, 175.233, 355, S08, B18, 1
B18, Trade, 178.017, 352, S07, B18, 1
B18, Trade, 186.400, 180, B18, S16, 1
B18, Trade, 189.850, 178, S12, B18, 1
B18, Trade, 191.617, 178, S16, B18, 1
B18, Trade, 199.400, 175, S08, B18, 1
B18, Trade, 206.150, 167, S08, B18, 1
B18, Trade, 213.183, 176, S16, B18, 1
B18, Trade, 218.283, 172, S02, B18, 1
B18, Trade, 223.317, 174, S02, B18, 1
B18, Trade, 229.750, 174, S11, B18, 1
B18, Trade, 232.883, 176, S02, B18, 1
B18, Trade, 242.367, 169, S05, B18, 1
B18, Trade, 245.850, 171, S12, B18, 1
B18, Trade, 250.550, 171, S12, B18, 1
B18, Trade, 253.083, 175, S12, B18, 1
B18, Trade, 259.967, 178, S08, B18, 1
B18, Trade, 263.867, 177, S11, B18, 1
B18, Trade, 270.817, 172, S06, B18, 1
B18, Trade, 276.800, 174, S05, B18, 1
B18, Trade, 284.267, 182, S12, B18, 1
B18, Trade, 285.017, 183, S02, B18, 1
B18, Trade, 289.217, 190, S18, B18, 1
B18, Trade, 293.933, 180, S02, B18, 1
B19, 52
B19, Trade, 4.300, 153, B19, S05, 1
B19, Trade, 17.383, 147, B19, S10, 1
B19, Trade, 24.483, 152, B19, S09, 1
B19, Trade, 33.400, 155, S02, B19, 1
B19, Trade, 42.267, 158, S08, B19, 1
B19, Trade, 45.067, 158, B19, S06, 1
B19, Trade, 47.867, 161, S08, B19, 1
B19, Trade, 58.850, 137, S08, B19, 1
B19, Trade, 64.683, 167, B19, S10, 1
B19, Trade, 70.900, 156, B19, S13, 1
B19, Trade, 78.100, 158, B19, S09, 1
B19, Trade, 85.633, 159, B19, S04, 1
B19, Trade, 91.383, 155, B19, S04, 1
B19, Trade, 99.217, 170, B19, S04, 1
B19, Trade, 100.583, 170, S06, B19, 1
B19, Trade, 101.950, 166, B19, S04, 1
B19, Trade, 110.200, 168, B19, S12, 1
B19, Trade, 112.700, 157, B19, S10, 1
B19, Trade, 120.667, 165, B19, S04, 1
B19, Trade, 126.067, 359, B19, S09, 1
B19, Trade, 134.167, 346, B19, S11, 1
B19, Trade, 139.083, 339, S06, B19, 1
B19, Trade, 142.750, 347, B19, S05, 1
B19, Trade, 148.983, 356, B19, S08, 1
B19, Trade, 157.800, 354, B19, S07, 1
B19, Trade, 159.350, 353, B19, S08, 1
B19, Trade, 167.117, 348, B19, S10, 1
B19, Trade, 170.883, 350, B19, S05, 1
B19, Trade, 174.650, 336, B19, S10, 1
B19, Trade, 180.233, 353, B19, S10, 1
B19, Trade, 185.983, 183, B19, S05, 1
B19, Trade, 192.150, 175, B19, S10, 1
B19, Trade, 196.117, 172, S02, B19, 1
B19, Trade, 198.617, 173, B19, S04, 1
B19, Trade, 202.050, 166, B19, S04, 1
B19, Trade, 211.017, 167, B19, S05, 1
B19, Trade, 214.983, 173, B19, S08, 1
B19, Trade, 221.100, 175, B19, S04, 1
B19, Trade, 226.933, 170, B19, S01, 1
B19, Trade, 235.950, 172, S08, B19, 1
B19, Trade, 241.167, 168, B19, S12, 1
B19, Trade, 246.850, 172, S09, B19, 1
B19, Trade, 255.617, 174, S14, B19, 1
B19, Trade, 259.000, 171, S02, B19, 1
B19, Trade, 262.133, 175, S02, B19, 1
B19, Trade, 271.483, 172, B19, S01, 1
B19, Trade, 275.017, 171, B19, S03, 1
B19, Trade, 279.667, 180, S06, B19, 1
B19, Trade, 284.450, 180, B19, S00, 1
B19, Trade, 289.700, 176, B19, S01, 1
B19, Trade, 297.333, 179, B19, S04, 1
B19, Trade, 299.550, 175, B19, S09, 1
B20, 56
B20, Trade, 4.200, 154, B20, S10, 1
B20, Trade, 9.367, 142, B20, S10, 1
B20, Trade, 13.333, 150, S12, B20, 1
B20, Trade, 19.067, 153, B20, S08, 1
B20, Trade, 23.167, 156, S06, B20, 1
B20, Trade, 26.283, 154, B20, S04, 1
B20, Trade, 32.133, 158, S06, B20, 1
B20, Trade, 40.450, 158, B20, S10, 1
B20, Trade, 44.450, 158, B20, S04, 1
B20, Trade, 47.017, 160, S12, B20, 1
B20, Trade, 62.550, 170, B20, S17, 1
B20, Trade, 67.433, 164, B20, S06, 1
B20, Trade, 70.767, 157, B20, S01, 1
B20, Trade, 76.583, 157, B20, S01, 1
B20, Trade, 77.717, 163, B20, S04, 1
B20, Trade, 86.183, 158, B20, S08, 1
B20, Trade, 89.750, 154, B20, S04, 1
B20, Trade, 96.000, 173, B20, S16, 1
B20, Trade, 100.000, 170, B20, S08, 1
B20, Trade, 104.300, 163, B20, S11, 1
B20, Trade, 110.933, 165, B20, S09, 1
B20, Trade, 115.450, 159, B20, S12, 1
B20, Trade, 122.250, 166, B20, S08, 1
B20, Trade, 126.233, 359, B20, S05, 1
B20, Trade, 131.617, 350, B20, S02, 1
B20, Trade, 136.133, 346, B20, S04, 1
B20, Trade, 139.333, 336, B20, S04, 1
B20, Trade, 144.500, 348, B20, S04, 1
B20, Trade, 151.167, 353, B20, S11, 1
B20, Trade, 156.767, 353, S15, B20, 1
B20, Trade, 160.383, 355, S06, B20, 1
B20, Trade, 164.250, 353, S06, B20, 1
B20, Trade, 170.533, 350, S05, B20, 1
B20, Trade, 178.767, 354, S05, B20, 1
B20, Trade, 181.800, 352, B20, S08, 1
B20, Trade, 187.317, 179, B20, S02, 1
B20, Trade, 193.550, 173, B20, S01, 1
B20, Trade, 197.600, 172, B20, S01, 1
B20, Trade, 207.200, 166, B20, S01, 1
B20, Trade, 214.617, 174, B20, S06, 1
B20, Trade, 219.883, 173, B20, S10, 1
B20, Trade, 225.467, 178, B20, S04, 1
B20, Trade, 233.117, 172, B20, S10, 1
B20, Trade, 234.517, 173, S11, B20, 1
B20, Trade, 236.417, 173, S12, B20, 1
B20, Trade, 246.583, 173, B20, S03, 1
B20, Trade, 253.200, 173, S05, B20, 1
B20, Trade, 254.367, 171, B20, S10, 1
B20, Trade, 258.217, 170, B20, S11, 1
B20, Trade, 268.467, 169, S00, B20, 1
B20, Trade, 270.783, 170, S12, B20, 1
B20, Trade, 274.367, 169, B20, S04, 1
B20, Trade, 281.133, 180, B20, S03, 1
B20, Trade, 285.083, 177, B20, S10, 1
B20, Trade, 291.433, 180, B20, S00, 1
B20, Trade, 297.150, 180, B20, S06, 1
B21, 23
B21, Trade, 23.650, 156, S11, B21, 1
B21, Trade, 27.617, 157, S05, B21, 1
B21, Trade, 34.700, 154, S12, B21, 1
B21, Trade, 49.167, 162, B21, S13, 1
B21, Trade, 59.583, 147, S12, B21, 1
B21, Trade, 60.500, 143, S02, B21, 1
B21, Trade, 77.183, 159, S12, B21, 1
B21, Trade, 92.317, 167, S17, B21, 1
B21, Trade, 107.267, 166, S05, B21, 1
B21, Trade, 145.483, 350, S08, B21, 1
B21, Trade, 172.250, 355, S06, B21, 1
B21, Trade, 182.817, 326, B21, S04, 1
B21, Trade, 201.100, 169, S12, B21, 1
B21, Trade, 228.033, 174, S12, B21, 1
B21, Trade, 240.433, 169, B21, S00, 1
B21, Trade, 247.067, 173, S02, B21, 1
B21, Trade, 249.033, 173, S14, B21, 1
B21, Trade, 256.250, 172, S00, B21, 1
B21, Trade, 259.250, 175, S05, B21, 1
B21, Trade, 265.150, 181, S16, B21, 1
B21, Trade, 273.050, 174, S12, B21, 1
B21, Trade, 285.700, 181, B21, S09, 1
B21, Trade, 296.217, 181, S09, B21, 1
B22, 17
B22, Trade, 12.050, 151, S08, B22, 1
B22, Trade, 28.733, 160, S17, B22, 1
B22, Trade, 45.333, 159, S02, B22, 1
B22, Trade, 53.917, 154, S12, B22, 1
B22, Trade, 77.300, 162, S16, B22, 1
B22, Trade, 92.550, 162, S02, B22, 1
B22, Trade, 103.083, 159, B22, S09, 1
B22, Trade, 154.750, 355, S11, B22, 1
B22, Trade, 176.733, 353, S02, B22, 1
B22, Trade, 191.450, 175, S05, B22, 1
B22, Trade, 212.700, 175, S12, B22, 1
B22, Trade, 244.467, 170, S08, B22, 1
B22, Trade, 269.883, 173, S05, B22, 1
B22, Trade, 271.250, 175, S14, B22, 1
B22, Trade, 276.450, 173, S08, B22, 1
B22, Trade, 280.683, 181, S12, B22, 1
B22, Trade, 299.417, 176, B22, S00, 1
B23, 18
B23, Trade, 2.017, 158, S17, B23, 1
B23, Trade, 13.200, 147, S11, B23, 1
B23, Trade, 33.067, 155, S11, B23, 1
B23, Trade, 56.217, 149, S05, B23, 1
B23, Trade, 76.850, 158, S05, B23, 1
B23, Trade, 88.133, 154, S05, B23, 1
B23, Trade, 90.667, 164, S16, B23, 1
B23, Trade, 98.683, 173, S12, B23, 1
B23, Trade, 115.650, 160, S05, B23, 1
B23, Trade, 123.283, 183, S09, B23, 1
B23, Trade, 148.383, 357, S06, B23, 1
B23, Trade, 177.300, 354, S11, B23, 1
B23, Trade, 192.983, 177, S08, B23, 1
B23, Trade, 202.133, 169, S06, B23, 1
B23, Trade, 232.750, 175, S05, B23, 1
B23, Trade, 242.933, 172, S14, B23, 1
B23, Trade, 275.483, 173, S02, B23, 1
B23, Trade, 284.117, 180, S11, B23, 1
B24, 51
B24, Trade, 4.267, 155, S12, B24, 1
B24, Trade, 13.767, 148, B24, S04, 1
B24, Trade, 16.667, 149, B24, S04, 1
B24, Trade, 23.517, 156, S08, B24, 1
B24, Trade, 32.467, 156, B24, S08, 1
B24, Trade, 36.283, 156, B24, S12, 1
B24, Trade, 39.583, 158, B24, S01, 1
B24, Trade, 43.583, 159, S16, B24, 1
B24, Trade, 48.417, 160, S12, B24, 1
B24, Trade, 53.933, 150, B24, S04, 1
B24, Trade, 61.550, 159, B24, S06, 1
B24, Trade, 66.033, 166, B24, S10, 1
B24, Trade, 68.000, 171, B24, S04, 1
B24, Trade, 78.733, 161, S08, B24, 1
B24, Trade, 85.750, 157, B24, S12, 1
B24, Trade, 93.883, 160, B24, S05, 1
B24, Trade, 103.000, 169, B24, S17, 1
B24, Trade, 108.117, 168, S06, B24, 1
B24, Trade, 116.433, 159, B24, S07, 1
B24, Trade, 118.783, 160, B24, S10, 1
B24, Trade, 125.917, 363, B24, S17, 1
B24, Trade, 130.783, 350, B24, S10, 1
B24, Trade, 134.767, 345, B24, S09, 1
B24, Trade, 142.350, 347, S07, B24, 1
B24, Trade, 147.567, 354, B24, S10, 1
B24, Trade, 156.217, 355, S06, B24, 1
B24, Trade, 160.767, 355, S16, B24, 1
B24, Trade, 165.767, 352, B24, S01, 1
B24, Trade, 180.000, 354, B24, S04, 1
B24, Trade, 185.417, 185, B24, S17, 1
B24, Trade, 193.850, 173, B24, S12, 1
B24, Trade, 202.667, 165, B24, S07, 1
B24, Trade, 206.983, 166, B24, S10, 1
B24, Trade, 210.850, 166, S02, B24, 1
B24, Trade, 213.933, 177, B24, S10, 1
B24, Trade, 221.917, 174, B24, S11, 1
B24, Trade, 223.933, 177, S16, B24, 1
B24, Trade, 229.700, 170, B24, S04, 1
B24, Trade, 238.433, 173, B24, S09, 1
B24, Trade, 246.367, 174, S06, B24, 1
B24, Trade, 251.200, 170, B24, S01, 1
B24, Trade, 255.700, 172, B24, S01, 1
B24, Trade, 262.650, 177, B24, S03, 1
B24, Trade, 266.433, 176, S06, B24, 1
B24, Trade, 269.433, 168, B24, S01, 1
B24, Trade, 276.433, 172, B24, S09, 1
B24, Trade, 280.167, 177, B24, S04, 1
B24, Trade, 286.067, 173, S03, B24, 1
B24, Trade, 288.783, 176, S11, B24, 1
B24, Trade, 296.917, 181, B24, S08, 1
B24, Trade, 298.283, 177, B24, S11, 1
B25, 36
B25, Trade, 5.550, 156, S16, B25, 1
B25, Trade, 11.567, 152, B25, S06, 1
B25, Trade, 13.500, 149, B25, S10, 1
B25, Trade, 21.883, 150, B25, S10, 1
B25, Trade, 29.067, 151, B25, S01, 1
B25, Trade, 33.983, 154, B25, S04, 1
B25, Trade, 51.800, 159, B25, S10, 1
B25, Trade, 59.067, 143, S11, B25, 1
B25, Trade, 67.117, 164, S08, B25, 1
B25, Trade, 73.167, 160, B25, S06, 1
B25, Trade, 82.150, 159, S12, B25, 1
B25, Trade, 88.867, 152, S11, B25, 1
B25, Trade, 100.767, 169, B25, S10, 1
B25, Trade, 111.067, 165, B25, S06, 1
B25, Trade, 125.983, 362, B25, S04, 1
B25, Trade, 130.033, 355, S11, B25, 1
B25, Trade, 152.017, 350, B25, S04, 1
B25, Trade, 156.583, 352, B25, S12, 1
B25, Trade, 168.250, 346, B25, S12, 1
B25, Trade, 173.017, 345, B25, S09, 1
B25, Trade, 182.200, 350, B25, S26, 1
B25, Trade, 187.817, 178, B25, S17, 1
B25, Trade, 189.533, 175, S13, B25, 1
B25, Trade, 195.833, 173, B25, S06, 1
B25, Trade, 200.767, 171, B25, S09, 1
B25, Trade, 207.733, 166, B25, S07, 1
B25, Trade, 210.067, 165, B25, S04, 1
B25, Trade, 217.600, 171, B25, S12, 1
B25, Trade, 223.000, 173, B25, S08, 1
B25, Trade, 239.900, 169, B25, S04, 1
B25, Trade, 249.850, 170, B25, S00, 1
B25, Trade, 251.050, 170, B25, S04, 1
B25, Trade, 264.400, 173, B25, S10, 1
B25, Trade, 266.900, 175, B25, S04, 1
B25, Trade, 284.500, 179, B25, S14, 1
B25, Trade, 293.400, 176, B25, S10, 1
B26, 41
B26, Trade, 6.350, 163, S11, B26, 1
B26, Trade, 12.267, 149, B26, S01, 1
B26, Trade, 20.300, 151, B26, S12, 1
B26, Trade, 26.400, 155, B26, S07, 1
B26, Trade, 34.233, 153, B26, S08, 1
B26, Trade, 40.500, 157, B26, S04, 1
B26, Trade, 45.917, 157, B26, S01, 1
B26, Trade, 49.600, 158, B26, S04, 1
B26, Trade, 55.133, 150, S09, B26, 1
B26, Trade, 58.367, 137, S02, B26, 1
B26, Trade, 64.533, 167, B26, S05, 1
B26, Trade, 69.733, 165, B26, S04, 1
B26, Trade, 77.100, 157, B26, S11, 1
B26, Trade, 79.917, 159, B26, S07, 1
B26, Trade, 87.017, 157, B26, S01, 1
B26, Trade, 90.950, 156, B26, S10, 1
B26, Trade, 96.283, 168, B26, S17, 1
B26, Trade, 101.300, 168, B26, S17, 1
B26, Trade, 110.567, 167, B26, S11, 1
B26, Trade, 116.833, 159, S02, B26, 1
B26, Trade, 125.450, 341, S12, B26, 1
B26, Trade, 130.600, 352, B26, S06, 1
B26, Trade, 133.867, 346, S06, B26, 1
B26, Trade, 149.650, 353, B26, S09, 1
B26, Trade, 156.233, 354, B26, S10, 1
B26, Trade, 161.833, 350, B26, S04, 1
B26, Trade, 167.967, 346, B26, S07, 1
B26, Trade, 172.183, 346, B26, S04, 1
B26, Trade, 185.483, 186, S06, B26, 1
B26, Trade, 189.183, 179, B26, S04, 1
B26, Trade, 202.483, 168, B26, S10, 1
B26, Trade, 217.933, 172, S11, B26, 1
B26, Trade, 223.150, 173, B26, S05, 1
B26, Trade, 225.150, 173, B26, S10, 1
B26, Trade, 234.917, 172, B26, S04, 1
B26, Trade, 248.217, 171, B26, S03, 1
B26, Trade, 254.000, 171, B26, S04, 1
B26, Trade, 263.667, 176, B26, S12, 1
B26, Trade, 273.250, 170, B26, S10, 1
B26, Trade, 281.600, 180, B26, S00, 1
B26, Trade, 290.467, 176, B26, S03, 1
B27, 12
B27, Trade, 244.333, 170, S02, B27, 1
B27, Trade, 249.000, 173, S08, B27, 1
B27, Trade, 252.717, 171, S06, B27, 1
B27, Trade, 261.050, 174, S14, B27, 1
B27, Trade, 266.117, 175, S02, B27, 1
B27, Trade, 269.400, 173, S02, B27, 1
B27, Trade, 275.383, 171, S11, B27, 1
B27, Trade, 278.683, 180, S11, B27, 1
B27, Trade, 284.467, 183, S16, B27, 1
B27, Trade, 290.700, 183, S06, B27, 1
B27, Trade, 294.600, 181, S05, B27, 1
B27, Trade, 298.783, 178, S14, B27, 1
B28, 39
B28, Trade, 3.300, 163, S08, B28, 1
B28, Trade, 15.933, 156, S16, B28, 1
B28, Trade, 21.783, 151, S01, B28, 1
B28, Trade, 27.117, 156, S12, B28, 1
B28, Trade, 36.483, 157, S02, B28, 1
B28, Trade, 43.717, 161, S05, B28, 1
B28, Trade, 48.567, 161, S02, B28, 1
B28, Trade, 50.983, 162, S16, B28, 1
B28, Trade, 61.667, 158, B28, S10, 1
B28, Trade, 64.050, 169, S12, B28, 1
B28, Trade, 74.767, 159, S07, B28, 1
B28, Trade, 77.850, 162, B28, S02, 1
B28, Trade, 89.717, 163, S12, B28, 1
B28, Trade, 92.100, 166, S06, B28, 1
B28, Trade, 100.917, 174, S05, B28, 1
B28, Trade, 104.617, 164, S02, B28, 1
B28, Trade, 107.800, 167, S16, B28, 1
B28, Trade, 118.000, 168, S11, B28, 1
B28, Trade, 141.117, 338, S02, B28, 1
B28, Trade, 147.100, 357, S11, B28, 1
B28, Trade, 154.133, 353, S08, B28, 1
B28, Trade, 157.767, 355, S02, B28, 1
B28, Trade, 168.517, 347, S06, B28, 1
B28, Trade, 174.967, 356, S12, B28, 1
B28, Trade, 189.267, 183, S11, B28, 1
B28, Trade, 197.200, 173, S11, B28, 1
B28, Trade, 200.400, 173, S06, B28, 1
B28, Trade, 210.567, 165, S11, B28, 1
B28, Trade, 226.717, 175, S11, B28, 1
B28, Trade, 230.617, 174, S06, B28, 1
B28, Trade, 239.250, 178, S06, B28, 1
B28, Trade, 243.567, 170, S11, B28, 1
B28, Trade, 254.400, 183, S17, B28, 1
B28, Trade, 265.117, 177, S14, B28, 1
B28, Trade, 278.117, 181, S08, B28, 1
B28, Trade, 280.433, 178, S02, B28, 1
B28, Trade, 287.350, 177, S14, B28, 1
B28, Trade, 289.100, 179, S05, B28, 1
B28, Trade, 294.617, 181, S02, B28, 1
B29, 21
B29, Trade, 8.700, 167, S12, B29, 1
B29, Trade, 25.667, 157, S16, B29, 1
B29, Trade, 38.583, 161, S11, B29, 1
B29, Trade, 50.617, 162, S08, B29, 1
B29, Trade, 61.700, 161, S16, B29, 1
B29, Trade, 68.067, 170, B29, S09, 1
B29, Trade, 83.400, 163, S16, B29, 1
B29, Trade, 89.183, 154, S06, B29, 1
B29, Trade, 96.767, 175, S11, B29, 1
B29, Trade, 105.267, 162, B29, S12, 1
B29, Trade, 122.583, 168, S16, B29, 1
B29, Trade, 147.983, 356, B29, S04, 1
B29, Trade, 187.283, 182, S12, B29, 1
B29, Trade, 198.267, 174, S05, B29, 1
B29, Trade, 218.317, 175, S06, B29, 1
B29, Trade, 224.233, 180, S17, B29, 1
B29, Trade, 238.017, 175, S05, B29, 1
B29, Trade, 239.200, 177, S11, B29, 1
B29, Trade, 271.717, 177, S03, B29, 1
B29, Trade, 276.867, 176, S14, B29, 1
