B00, 2
B00, Trade, 121.050, 169, S10, B00, 1
B14, Trade, 51.783, 150, B14, S02, 1
B14, Trade, 60.617, 154, B14, S02, 1
B14, Trade, 73.917, 155, B14, S08, 1
B14, Trade, 91.800, 157, B14, S03, 1
B14, Trade, 102.733, 158, B14, S08, 1
B14, Trade, 107.200, 157, B14, S02, 1
B14, Trade, 126.833, 311, B14, S02, 1
B14, Trade, 138.267, 341, B14, S02, 1
B14, Trade, 145.650, 348, B14, S11, 1
B14, Trade, 154.350, 334, B14, S08, 1
B14, Trade, 164.133, 343, B14, S02, 1
B14, Trade, 171.750, 348, B14, S08, 1
B14, Trade, 177.833, 348, B14, S05, 1
B14, Trade, 181.367, 348, B14, S08, 1
B14, Trade, 197.950, 168, B14, S03, 1
B14, Trade, 203.767, 161, B14, S02, 1
B14, Trade, 208.750, 167, B14, S02, 1
B14, Trade, 216.283, 160, B14, S05, 1
B14, Trade, 222.283, 159, B14, S08, 1
B14, Trade, 230.100, 171, B14, S08, 1
B14, Trade, 234.950, 171, B14, S08, 1
B14, Trade, 256.933, 173, B14, S06, 1
B14, Trade, 260.050, 163, B14, S07, 1
B14, Trade, 270.083, 167, B14, S02, 1
B14, Trade, 280.783, 176, B14, S06, 1
B14, Trade, 284.700, 176, B14, S04, 1
B14, Trade, 290.900, 177, B14, S14, 1
B14, Trade, 294.700, 176, B14, S08, 1
B15, 48
B15, Trade, 1.150, 151, B15, S00, 1
B15, Trade, 6.533, 147, S03, B15, 1
B15, Trade, 18.383, 153, B15, S07, 1
B15, Trade, 20.733, 152, S14, B15, 1
B15, Trade, 29.000, 154, B15, S14, 1
B15, Trade, 35.600, 154, B15, S04, 1
B15, Trade, 43.150, 155, B15, S14, 1
B15, Trade, 45.450, 156, B15, S02, 1
B15, Trade, 53.683, 156, B15, S05, 1
B15, Trade, 59.383, 157, B15, S04, 1
B15, Trade, 62.283, 156, S09, B15, 1
B15, Trade, 73.383, 158, B15, S14, 1
B15, Trade, 90.783, 160, B15, S07, 1
B15, Trade, 94.300, 151, S09, B15, 1
B15, Trade, 99.650, 161, B15, S04, 1
B15, Trade, 105.350, 161, B15, S04, 1
B15, Trade, 109.100, 160, S10, B15, 1
B15, Trade, 113.133, 157, S13, B15, 1
B15, Trade, 121.083, 163, B15, S14, 1
B15, Trade, 122.150, 168, S00, B15, 1
B15, Trade, 130.950, 351, B15, S05, 1
B15, Trade, 131.367, 345, S09, B15, 1
B15, Trade, 140.683, 344, S10, B15, 1
B15, Trade, 144.233, 351, B15, S07, 1
B15, Trade, 152.900, 338, S10, B15, 1
B15, Trade, 155.550, 334, S09, B15, 1
B15, Trade, 161.233, 351, B15, S07, 1
B15, Trade, 166.933, 351, B15, S07, 1
B15, Trade, 176.617, 351, B15, S02, 1
B15, Trade, 178.167, 351, B15, S00, 1
B15, Trade, 194.033, 170, B15, S05, 1
B15, Trade, 200.950, 168, S13, B15, 1
B15, Trade, 206.033, 171, S14, B15, 1
B15, Trade, 206.833, 172, B15, S05, 1
B15, Trade, 211.517, 171, S13, B15, 1
B15, Trade, 218.633, 164, S09, B15, 1
B15, Trade, 223.683, 167, S10, B15, 1
B15, Trade, 229.317, 174, B15, S07, 1
B15, Trade, 245.917, 175, B15, S14, 1
B15, Trade, 250.567, 176, B15, S03, 1
B15, Trade, 256.500, 177, B15, S03, 1
B15, Trade, 258.317, 177, S00, B15, 1
B15, Trade, 267.483, 178, B15, S01, 1
B15, Trade, 273.967, 169, S03, B15, 1
B15, Trade, 279.783, 179, B15, S07, 1
B15, Trade, 286.100, 180, B15, S07, 1
B15, Trade, 288.367, 180, B15, S14, 1
B15, Trade, 295.100, 180, B15, S09, 1
B16, 53
B16, Trade, 4.517, 124, S07, B16, 1
B16, Trade, 9.833, 156, B16, S08, 1
B16, Trade, 18.650, 156, S11, B16, 1
B16, Trade, 21.933, 152, S00, B16, 1
B16, Trade, 30.183, 153, S00, B16, 1
B16, Trade, 33.417, 158, B16, S11, 1
B16, Trade, 35.850, 159, B16, S07, 1
B16, Trade, 46.617, 157, S03, B16, 1
B16, Trade, 50.150, 160, B16, S10, 1
B16, Trade, 51.817, 157, S03, B16, 1
B16, Trade, 58.417, 161, B16, S07, 1
B16, Trade, 65.200, 161, B16, S14, 1
B16, Trade, 69.433, 162, B16, S14, 1
B16, Trade, 78.700, 162, B16, S02, 1
B16, Trade, 80.783, 163, B16, S08, 1
B16, Trade, 85.933, 163, B16, S02, 1
B16, Trade, 90.217, 164, B16, S02, 1
B16, Trade, 95.867, 165, B16, S14, 1
B16, Trade, 101.367, 165, B16, S11, 1
B16, Trade, 102.550, 161, S13, B16, 1
B16, Trade, 119.017, 167, B16, S09, 1
B16, Trade, 124.200, 288, S05, B16, 1
B16, Trade, 126.433, 342, S11, B16, 1
B16, Trade, 134.467, 344, S13, B16, 1
B16, Trade, 142.417, 355, B16, S00, 1
B16, Trade, 149.350, 349, S14, B16, 1
B16, Trade, 158.283, 355, B16, S11, 1
B16, Trade, 161.633, 355, B16, S14, 1
B16, Trade, 171.517, 355, B16, S11, 1
B16, Trade, 174.800, 355, B16, S14, 1
B16, Trade, 179.150, 353, S10, B16, 1
B16, Trade, 187.933, 174, B16, S02, 1
B16, Trade, 189.017, 174, B16, S07, 1
B16, Trade, 193.050, 174, B16, S07, 1
B16, Trade, 201.400, 175, B16, S02, 1
B16, Trade, 207.450, 173, S03, B16, 1
B16, Trade, 212.200, 168, S09, B16, 1
B16, Trade, 219.950, 165, S11, B16, 1
B16, Trade, 226.317, 173, S12, B16, 1
B16, Trade, 230.917, 175, S09, B16, 1
B16, Trade, 235.500, 173, S00, B16, 1
B16, Trade, 241.417, 179, S00, B16, 1
B16, Trade, 250.167, 180, B16, S08, 1
B16, Trade, 250.983, 177, S14, B16, 1
B16, Trade, 255.083, 176, S09, B16, 1
B16, Trade, 259.983, 179, S09, B16, 1
B16, Trade, 262.900, 181, B16, S02, 1
B16, Trade, 271.883, 172, S10, B16, 1
B16, Trade, 275.450, 178, S00, B16, 1
B16, Trade, 278.583, 183, B16, S09, 1
B16, Trade, 284.583, 183, B16, S02, 1
B16, Trade, 286.883, 182, S13, B16, 1
B16, Trade, 292.717, 178, S13, B16, 1
B17, 44
B17, Trade, 8.017, 143, B17, S07, 1
B17, Trade, 15.517, 145, B17, S07, 1
B17, Trade, 18.500, 151, B17, S02, 1
B17, Trade, 22.350, 149, B17, S05, 1
B17, Trade, 35.333, 160, B17, S02, 1
B17, Trade, 38.600, 160, B17, S14, 1
B17, Trade, 46.700, 156, S12, B17, 1
B17, Trade, 50.367, 156, B17, S08, 1
B17, Trade, 54.717, 156, B17, S08, 1
B17, Trade, 56.383, 153, S14, B17, 1
B17, Trade, 66.450, 160, B17, S02, 1
B17, Trade, 70.483, 160, B17, S08, 1
B17, Trade, 75.133, 153, B17, S07, 1
B17, Trade, 82.067, 163, S05, B17, 1
B17, Trade, 87.383, 164, B17, S08, 1
B17, Trade, 97.350, 155, B17, S08, 1
B17, Trade, 102.000, 159, B17, S07, 1
B17, Trade, 109.650, 159, B17, S07, 1
B17, Trade, 124.917, 324, S07, B17, 1
B17, Trade, 126.583, 324, S07, B17, 1
B17, Trade, 143.750, 351, B17, S05, 1
B17, Trade, 149.700, 331, B17, S05, 1
B17, Trade, 153.617, 331, B17, S02, 1
B17, Trade, 158.333, 339, B17, S02, 1
B17, Trade, 167.250, 338, S11, B17, 1
B17, Trade, 177.500, 351, B17, S14, 1
B17, Trade, 194.433, 169, B17, S02, 1
B17, Trade, 196.900, 169, B17, S05, 1
B17, Trade, 200.200, 168, B17, S07, 1
B17, Trade, 210.983, 166, B17, S07, 1
B17, Trade, 213.967, 160, B17, S10, 1
B17, Trade, 226.817, 169, B17, S08, 1
B17, Trade, 229.933, 174, B17, S10, 1
B17, Trade, 236.567, 178, B17, S14, 1
B17, Trade, 243.267, 177, B17, S01, 1
B17, Trade, 255.450, 174, B17, S02, 1
B17, Trade, 259.783, 175, B17, S06, 1
B17, Trade, 267.250, 179, B17, S07, 1
B17, Trade, 269.750, 184, B17, S00, 1
B17, Trade, 274.333, 170, B17, S07, 1
B17, Trade, 281.183, 176, B17, S01, 1
B17, Trade, 285.550, 176, S01, B17, 1
B17, Trade, 287.183, 176, B17, S08, 1
B17, Trade, 299.717, 178, B17, S01, 1
B18, 18
B18, Trade, 6.733, 132, B18, S02, 1
B18, Trade, 15.917, 162, S03, B18, 1
B18, Trade, 30.517, 152, S13, B18, 1
B18, Trade, 67.083, 167, S10, B18, 1
B18, Trade, 85.600, 166, B18, S04, 1
B18, Trade, 94.600, 164, S14, B18, 1
B18, Trade, 108.317, 158, B18, S09, 1
B18, Trade, 121.550, 165, B18, S08, 1
B18, Trade, 123.183, 277, S24, B18, 1
B18, Trade, 159.783, 360, B18, S05, 1
B18, Trade, 183.083, 328, B18, S13, 1
B18, Trade, 201.700, 169, B18, S11, 1
B18, Trade, 211.150, 165, B18, S07, 1
B18, Trade, 223.933, 169, S13, B18, 1
B18, Trade, 230.150, 168, B18, S02, 1
B18, Trade, 236.000, 184, B18, S02, 1
B18, Trade, 260.967, 185, S13, B18, 1
B18, Trade, 299.533, 182, B18, S08, 1
B19, 27
B19, Trade, 10.983, 142, S11, B19, 1
B19, Trade, 13.517, 153, S14, B19, 1
B19, Trade, 30.933, 152, S09, B19, 1
B19, Trade, 56.917, 168, B19, S00, 1
B19, Trade, 63.767, 169, B19, S02, 1
B19, Trade, 73.433, 159, S13, B19, 1
B19, Trade, 75.117, 162, S00, B19, 1
B19, Trade, 82.667, 166, S13, B19, 1
B19, Trade, 92.283, 152, B19, S02, 1
B19, Trade, 109.600, 173, S18, B19, 1
B19, Trade, 119.367, 166, B19, S02, 1
B19, Trade, 122.267, 180, S20, B19, 1
B19, Trade, 129.217, 335, S09, B19, 1
B19, Trade, 139.917, 344, B19, S04, 1
B19, Trade, 151.567, 333, B19, S02, 1
B19, Trade, 156.133, 365, S19, B19, 1
B19, Trade, 170.400, 360, S03, B19, 1
B19, Trade, 182.783, 312, B19, S04, 1
B19, Trade, 185.567, 166, B19, S07, 1
B19, Trade, 191.283, 178, S13, B19, 1
B19, Trade, 224.067, 176, B19, S14, 1
B19, Trade, 229.667, 176, S13, B19, 1
B19, Trade, 235.750, 185, S18, B19, 1
B19, Trade, 268.733, 184, B19, S07, 1
B19, Trade, 278.300, 185, S03, B19, 1
B19, Trade, 280.200, 176, B19, S08, 1
B19, Trade, 286.450, 181, S03, B19, 1
B20, 11
B20, Trade, 241.017, 176, B20, S13, 1
B20, Trade, 242.050, 180, B20, S13, 1
B20, Trade, 245.833, 178, B20, S02, 1
B20, Trade, 248.283, 184, B20, S04, 1
B20, Trade, 257.883, 170, B20, S01, 1
B20, Trade, 259.033, 179, B20, S02, 1
B20, Trade, 264.117, 180, S10, B20, 1
B20, Trade, 273.933, 168, S10, B20, 1
B20, Trade, 283.317, 188, S10, B20, 1
B20, Trade, 289.950, 191, B20, S04, 1
B20, Trade, 295.367, 187, S17, B20, 1
B21, 58
B21, Trade, 5.583, 152, S10, B21, 1
B21, Trade, 9.500, 163, S18, B21, 1
B21, Trade, 12.050, 148, S13, B21, 1
B21, Trade, 23.350, 150, S00, B21, 1
B21, Trade, 27.083, 162, S14, B21, 1
B21, Trade, 27.950, 156, S03, B21, 1
B21, Trade, 33.333, 162, S00, B21, 1
B21, Trade, 36.650, 169, S19, B21, 1
B21, Trade, 44.617, 164, S13, B21, 1
B21, Trade, 47.767, 166, S09, B21, 1
B21, Trade, 52.200, 159, S03, B21, 1
B21, Trade, 56.683, 177, S21, B21, 1
B21, Trade, 65.950, 166, S03, B21, 1
B21, Trade, 77.067, 170, S03, B21, 1
B21, Trade, 80.417, 171, S14, B21, 1
B21, Trade, 82.833, 170, S18, B21, 1
B21, Trade, 90.600, 168, S10, B21, 1
B21, Trade, 94.633, 174, S19, B21, 1
B21, Trade, 100.617, 165, S13, B21, 1
B21, Trade, 104.450, 162, S11, B21, 1
B21, Trade, 108.233, 159, S03, B21, 1
B21, Trade, 112.967, 151, S00, B21, 1
B21, Trade, 117.900, 173, S03, B21, 1
B21, Trade, 123.233, 288, S16, B21, 1
B21, Trade, 128.183, 333, S00, B21, 1
B21, Trade, 135.733, 359, S03, B21, 1
B21, Trade, 137.017, 351, S14, B21, 1
B21, Trade, 145.150, 353, S09, B21, 1
B21, Trade, 149.833, 360, S04, B21, 1
B21, Trade, 152.450, 338, S03, B21, 1
B21, Trade, 162.100, 357, S03, B21, 1
B21, Trade, 163.583, 365, S19, B21, 1
B21, Trade, 168.800, 360, S10, B21, 1
B21, Trade, 172.917, 360, S14, B21, 1
B21, Trade, 179.483, 355, S09, B21, 1
B21, Trade, 185.200, 182, S05, B21, 1
B21, Trade, 190.167, 181, S18, B21, 1
B21, Trade, 191.467, 179, S10, B21, 1
B21, Trade, 200.033, 168, S00, B21, 1
B21, Trade, 206.650, 172, S10, B21, 1
B21, Trade, 209.067, 170, S10, B21, 1
B21, Trade, 217.967, 165, S13, B21, 1
B21, Trade, 222.033, 170, S00, B21, 1
B21, Trade, 224.183, 184, S18, B21, 1
B21, Trade, 230.867, 174, S03, B21, 1
B21, Trade, 232.517, 175, S00, B21, 1
B21, Trade, 237.217, 179, S10, B21, 1
B21, Trade, 243.583, 180, S03, B21, 1
B21, Trade, 246.933, 189, S18, B21, 1
B21, Trade, 253.883, 180, S00, B21, 1
B21, Trade, 259.267, 184, S17, B21, 1
B21, Trade, 265.150, 179, S03, B21, 1
B21, Trade, 267.317, 183, S06, B21, 1
B21, Trade, 275.167, 177, S06, B21, 1
B21, Trade, 282.317, 186, S17, B21, 1
B21, Trade, 291.317, 193, S00, B21, 1
B21, Trade, 295.983, 189, S03, B21, 1
B21, Trade, 299.033, 194, S19, B21, 1
B22, 14
B22, Trade, 3.217, 141, S12, B22, 1
B22, Trade, 37.633, 166, S18, B22, 1
B22, Trade, 43.050, 159, B22, S08, 1
B22, Trade, 55.150, 167, S18, B22, 1
B22, Trade, 71.583, 161, S03, B22, 1
B22, Trade, 79.750, 163, B22, S07, 1
B22, Trade, 109.033, 160, S00, B22, 1
B22, Trade, 112.950, 145, S10, B22, 1
B22, Trade, 183.917, 260, B22, S08, 1
B22, Trade, 210.783, 168, B22, S11, 1
B22, Trade, 226.050, 186, B22, S14, 1
B22, Trade, 233.233, 175, S13, B22, 1
B22, Trade, 254.833, 177, S10, B22, 1
B22, Trade, 268.567, 185, S17, B22, 1
B23, 36
B23, Trade, 8.300, 158, S14, B23, 1
B23, Trade, 12.983, 151, S10, B23, 1
B23, Trade, 21.883, 152, S13, B23, 1
B23, Trade, 24.917, 147, S13, B23, 1
B23, Trade, 33.583, 160, B23, S07, 1
B23, Trade, 38.950, 165, S00, B23, 1
B23, Trade, 52.417, 160, S13, B23, 1
B23, Trade, 52.817, 163, S00, B23, 1
B23, Trade, 60.817, 159, S03, B23, 1
B23, Trade, 69.900, 163, S10, B23, 1
B23, Trade, 77.950, 170, S10, B23, 1
B23, Trade, 84.900, 173, B23, S14, 1
B23, Trade, 100.000, 163, S10, B23, 1
B23, Trade, 104.683, 164, S03, B23, 1
B23, Trade, 109.383, 162, S13, B23, 1
B23, Trade, 114.583, 155, S09, B23, 1
B23, Trade, 130.333, 327, S08, B23, 1
B23, Trade, 138.567, 340, B23, S05, 1
B23, Trade, 142.700, 354, S03, B23, 1
B23, Trade, 148.667, 341, S03, B23, 1
B23, Trade, 151.983, 339, S11, B23, 1
B23, Trade, 156.367, 351, B23, S07, 1
B23, Trade, 159.417, 362, S18, B23, 1
B23, Trade, 168.700, 356, S00, B23, 1
B23, Trade, 217.133, 163, S09, B23, 1
B23, Trade, 224.400, 187, S19, B23, 1
B23, Trade, 238.433, 183, S14, B23, 1
B23, Trade, 246.883, 181, S09, B23, 1
B23, Trade, 249.867, 186, B23, S10, 1
B23, Trade, 258.383, 180, S13, B23, 1
B23, Trade, 267.733, 182, B23, S14, 1
B23, Trade, 270.433, 169, B23, S08, 1
B23, Trade, 274.150, 187, S14, B23, 1
B23, Trade, 279.217, 181, B23, S02, 1
B23, Trade, 287.267, 169, B23, S02, 1
B23, Trade, 296.900, 167, B23, S07, 1
B24, 50
B24, Trade, 2.250, 170, B24, S05, 1
B24, Trade, 10.667, 150, B24, S02, 1
B24, Trade, 13.967, 145, B24, S02, 1
B24, Trade, 18.117, 155, S10, B24, 1
B24, Trade, 21.050, 149, B24, S02, 1
B24, Trade, 30.067, 149, B24, S07, 1
B24, Trade, 36.983, 158, B24, S02, 1
B24, Trade, 42.500, 160, B24, S07, 1
B24, Trade, 55.483, 155, B24, S12, 1
B24, Trade, 60.450, 158, B24, S08, 1
B24, Trade, 65.283, 160, B24, S07, 1
B24, Trade, 69.200, 163, B24, S07, 1
B24, Trade, 80.533, 166, B24, S08, 1
B24, Trade, 85.467, 170, B24, S07, 1
B24, Trade, 88.367, 164, B24, S04, 1
B24, Trade, 100.150, 160, B24, S02, 1
B24, Trade, 105.750, 160, B24, S05, 1
B24, Trade, 110.633, 158, B24, S08, 1
B24, Trade, 115.617, 139, S04, B24, 1
B24, Trade, 117.483, 163, B24, S07, 1
B24, Trade, 125.217, 327, S08, B24, 1
B24, Trade, 133.250, 339, B24, S08, 1
B24, Trade, 145.017, 352, B24, S10, 1
B24, Trade, 148.150, 333, B24, S00, 1
B24, Trade, 157.883, 344, B24, S04, 1
B24, Trade, 162.400, 355, B24, S08, 1
B24, Trade, 163.250, 350, S00, B24, 1
B24, Trade, 172.450, 347, B24, S07, 1
B24, Trade, 181.400, 344, B24, S02, 1
B24, Trade, 184.600, 190, S21, B24, 1
B24, Trade, 192.650, 176, B24, S08, 1
B24, Trade, 195.217, 169, B24, S08, 1
B24, Trade, 204.500, 166, B24, S08, 1
B24, Trade, 211.450, 163, B24, S08, 1
B24, Trade, 216.983, 159, B24, S03, 1
B24, Trade, 223.750, 165, B24, S07, 1
B24, Trade, 226.717, 178, B24, S02, 1
B24, Trade, 236.317, 183, B24, S09, 1
B24, Trade, 243.450, 176, B24, S07, 1
B24, Trade, 246.717, 162, S04, B24, 1
B24, Trade, 249.067, 182, B24, S02, 1
B24, Trade, 259.550, 179, B24, S14, 1
B24, Trade, 264.800, 179, B24, S06, 1
B24, Trade, 269.183, 182, B24, S03, 1
B24, Trade, 275.283, 171, B24, S02, 1
B24, Trade, 281.567, 177, B24, S12, 1
B24, Trade, 286.733, 180, B24, S09, 1
B24, Trade, 290.917, 177, B24, S07, 1
B24, Trade, 295.500, 177, B24, S11, 1
B24, Trade, 297.733, 179, B24, S02, 1
B25, 29
B25, Trade, 2.833, 170, B25, S15, 1
B25, Trade, 7.183, 151, B25, S08, 1
B25, Trade, 11.750, 147, S03, B25, 1
B25, Trade, 31.100, 153, S10, B25, 1
B25, Trade, 35.633, 166, S10, B25, 1
B25, Trade, 52.467, 161, S09, B25, 1
B25, Trade, 62.667, 157, S13, B25, 1
B25, Trade, 68.650, 164, B25, S03, 1
B25, Trade, 77.983, 175, S20, B25, 1
B25, Trade, 98.083, 165, S03, B25, 1
B25, Trade, 102.700, 161, S09, B25, 1
B25, Trade, 108.600, 160, S14, B25, 1
B25, Trade, 120.817, 164, B25, S12, 1
B25, Trade, 134.983, 349, S10, B25, 1
B25, Trade, 140.983, 345, S13, B25, 1
B25, Trade, 169.967, 358, B25, S12, 1
B25, Trade, 181.033, 348, B25, S07, 1
B25, Trade, 186.033, 181, B25, S02, 1
B25, Trade, 191.200, 177, S09, B25, 1
B25, Trade, 206.017, 170, S09, B25, 1
B25, Trade, 219.017, 164, S03, B25, 1
B25, Trade, 233.217, 171, B25, S07, 1
B25, Trade, 247.233, 190, S19, B25, 1
B25, Trade, 251.950, 181, S13, B25, 1
B25, Trade, 260.783, 185, S10, B25, 1
B25, Trade, 273.000, 173, S09, B25, 1
B25, Trade, 282.000, 183, S13, B25, 1
B25, Trade, 283.750, 187, S00, B25, 1
B25, Trade, 297.033, 193, S18, B25, 1
B26, 34
B26, Trade, 19.200, 156, S09, B26, 1
B26, Trade, 24.167, 143, S09, B26, 1
B26, Trade, 29.833, 145, B26, S02, 1
B26, Trade, 35.533, 162, S13, B26, 1
B26, Trade, 41.983, 164, S10, B26, 1
B26, Trade, 55.217, 170, S19, B26, 1
B26, Trade, 74.917, 162, S09, B26, 1
B26, Trade, 84.300, 173, S19, B26, 1
B26, Trade, 86.967, 170, S10, B26, 1
B26, Trade, 94.117, 150, S10, B26, 1
B26, Trade, 106.167, 154, B26, S02, 1
B26, Trade, 112.867, 138, S08, B26, 1
B26, Trade, 118.183, 170, S11, B26, 1
B26, Trade, 119.317, 170, S03, B26, 1
B26, Trade, 122.200, 174, S18, B26, 1
B26, Trade, 130.867, 357, B26, S13, 1
B26, Trade, 135.500, 343, S04, B26, 1
B26, Trade, 151.183, 357, S00, B26, 1
B26, Trade, 184.117, 229, B26, S09, 1
B26, Trade, 190.067, 181, S00, B26, 1
B26, Trade, 192.067, 184, S19, B26, 1
B26, Trade, 203.667, 171, S09, B26, 1
B26, Trade, 205.467, 164, B26, S07, 1
B26, Trade, 226.483, 186, S10, B26, 1
B26, Trade, 235.333, 171, S10, B26, 1
B26, Trade, 242.417, 177, B26, S02, 1
B26, Trade, 245.967, 182, S00, B26, 1
B26, Trade, 252.933, 182, S06, B26, 1
B26, Trade, 264.533, 181, S00, B26, 1
B26, Trade, 268.617, 185, S09, B26, 1
B26, Trade, 275.050, 172, B26, S04, 1
B26, Trade, 281.900, 179, S00, B26, 1
B26, Trade, 292.417, 177, B26, S01, 1
B26, Trade, 295.833, 174, B26, S06, 1
B27, 37
B27, Trade, 6.617, 148, S13, B27, 1
B27, Trade, 13.233, 152, S00, B27, 1
B27, Trade, 24.583, 147, S03, B27, 1
B27, Trade, 28.133, 152, B27, S05, 1
B27, Trade, 32.333, 166, S03, B27, 1
B27, Trade, 32.850, 168, S19, B27, 1
B27, Trade, 39.600, 168, S09, B27, 1
B27, Trade, 45.567, 166, S18, B27, 1
B27, Trade, 55.033, 159, B27, S07, 1
B27, Trade, 61.750, 156, S14, B27, 1
B27, Trade, 62.867, 168, S18, B27, 1
B27, Trade, 74.183, 163, S10, B27, 1
B27, Trade, 82.117, 168, S00, B27, 1
B27, Trade, 94.517, 162, S00, B27, 1
B27, Trade, 100.017, 165, S00, B27, 1
B27, Trade, 104.333, 159, S14, B27, 1
B27, Trade, 115.033, 175, S18, B27, 1
B27, Trade, 122.750, 246, S15, B27, 1
B27, Trade, 130.183, 325, S03, B27, 1
B27, Trade, 146.367, 347, S03, B27, 1
B27, Trade, 155.883, 354, S14, B27, 1
B27, Trade, 166.267, 357, S00, B27, 1
B27, Trade, 183.900, 265, B27, S11, 1
B27, Trade, 185.850, 211, B27, S20, 1
B27, Trade, 203.717, 179, S10, B27, 1
B27, Trade, 220.667, 187, S19, B27, 1
B27, Trade, 234.033, 174, S14, B27, 1
B27, Trade, 243.150, 178, S06, B27, 1
B27, Trade, 244.283, 182, S17, B27, 1
B27, Trade, 248.100, 189, S01, B27, 1
B27, Trade, 261.367, 188, S18, B27, 1
B27, Trade, 268.033, 188, S18, B27, 1
B27, Trade, 277.533, 176, S14, B27, 1
B27, Trade, 283.017, 190, S18, B27, 1
B27, Trade, 289.150, 191, S18, B27, 1
B27, Trade, 294.233, 179, S00, B27, 1
B27, Trade, 298.350, 189, S09, B27, 1
B28, 58
B28, Trade, 4.917, 147, S09, B28, 1
B28, Trade, 6.833, 149, S00, B28, 1
B28, Trade, 12.133, 150, S09, B28, 1
B28, Trade, 15.433, 154, S13, B28, 1
B28, Trade, 26.900, 161, S10, B28, 1
B28, Trade, 31.650, 153, S09, B28, 1
B28, Trade, 36.850, 172, S20, B28, 1
B28, Trade, 43.350, 164, S00, B28, 1
B28, Trade, 49.283, 163, S14, B28, 1
B28, Trade, 54.750, 157, S04, B28, 1
B28, Trade, 57.617, 172, S10, B28, 1
B28, Trade, 66.283, 167, S16, B28, 1
B28, Trade, 68.150, 167, S12, B28, 1
B28, Trade, 73.800, 166, S00, B28, 1
B28, Trade, 76.767, 169, S18, B28, 1
B28, Trade, 84.167, 169, S09, B28, 1
B28, Trade, 87.633, 171, S13, B28, 1
B28, Trade, 92.750, 136, S08, B28, 1
B28, Trade, 97.783, 164, S13, B28, 1
B28, Trade, 107.083, 160, S10, B28, 1
B28, Trade, 114.133, 160, S14, B28, 1
B28, Trade, 120.533, 169, S13, B28, 1
B28, Trade, 122.550, 202, S26, B28, 1
B28, Trade, 127.300, 334, S09, B28, 1
B28, Trade, 132.167, 349, S10, B28, 1
B28, Trade, 141.667, 358, S11, B28, 1
B28, Trade, 145.333, 355, S13, B28, 1
B28, Trade, 150.267, 362, S18, B28, 1
B28, Trade, 154.417, 336, S00, B28, 1
B28, Trade, 159.100, 360, S13, B28, 1
B28, Trade, 163.017, 356, S09, B28, 1
B28, Trade, 168.183, 358, S13, B28, 1
B28, Trade, 175.117, 359, S10, B28, 1
B28, Trade, 181.150, 356, S00, B28, 1
B28, Trade, 187.567, 213, B28, S21, 1
B28, Trade, 189.683, 181, S03, B28, 1
B28, Trade, 195.533, 175, S10, B28, 1
B28, Trade, 196.367, 172, S03, B28, 1
B28, Trade, 204.533, 185, S19, B28, 1
B28, Trade, 208.600, 171, S00, B28, 1
