B00, 1
B00, Trade, 184.433, 300, B00, S06, 1
B17, Trade, 162.367, 348, B17, S13, 1
B17, Trade, 163.717, 348, B17, S05, 1
B17, Trade, 169.400, 349, B17, S02, 1
B17, Trade, 176.817, 345, B17, S08, 1
B17, Trade, 179.733, 343, B17, S12, 1
B17, Trade, 190.167, 177, B17, S02, 1
B17, Trade, 194.667, 177, B17, S05, 1
B17, Trade, 201.050, 170, B17, S09, 1
B17, Trade, 205.500, 170, B17, S02, 1
B17, Trade, 213.700, 175, B17, S12, 1
B17, Trade, 221.700, 170, B17, S02, 1
B17, Trade, 224.417, 170, B17, S00, 1
B17, Trade, 232.650, 171, B17, S08, 1
B17, Trade, 243.067, 176, B17, S09, 1
B17, Trade, 254.217, 180, S07, B17, 1
B17, Trade, 260.867, 178, B17, S02, 1
B17, Trade, 268.867, 181, S03, B17, 1
B17, Trade, 275.100, 183, B17, S15, 1
B17, Trade, 278.300, 182, B17, S07, 1
B17, Trade, 288.783, 178, B17, S07, 1
B17, Trade, 294.917, 183, S03, B17, 1
B18, 57
B18, Trade, 5.017, 154, S03, B18, 1
B18, Trade, 8.933, 159, S10, B18, 1
B18, Trade, 13.083, 154, S01, B18, 1
B18, Trade, 18.650, 142, S10, B18, 1
B18, Trade, 22.833, 164, B18, S14, 1
B18, Trade, 27.583, 158, S00, B18, 1
B18, Trade, 30.633, 157, S04, B18, 1
B18, Trade, 36.800, 152, S04, B18, 1
B18, Trade, 44.133, 159, S10, B18, 1
B18, Trade, 50.550, 159, S14, B18, 1
B18, Trade, 55.600, 151, S00, B18, 1
B18, Trade, 63.633, 161, S14, B18, 1
B18, Trade, 70.367, 165, S17, B18, 1
B18, Trade, 75.533, 161, S06, B18, 1
B18, Trade, 76.200, 169, S18, B18, 1
B18, Trade, 85.350, 154, S04, B18, 1
B18, Trade, 93.167, 153, S10, B18, 1
B18, Trade, 96.067, 159, S00, B18, 1
B18, Trade, 102.467, 160, S04, B18, 1
B18, Trade, 103.883, 162, S01, B18, 1
B18, Trade, 106.983, 164, S10, B18, 1
B18, Trade, 113.250, 158, S10, B18, 1
B18, Trade, 119.217, 170, S17, B18, 1
B18, Trade, 121.700, 168, S06, B18, 1
B18, Trade, 129.767, 332, S00, B18, 1
B18, Trade, 131.950, 343, S06, B18, 1
B18, Trade, 138.317, 341, S10, B18, 1
B18, Trade, 142.600, 341, S03, B18, 1
B18, Trade, 147.033, 352, S06, B18, 1
B18, Trade, 154.883, 349, S06, B18, 1
B18, Trade, 159.000, 346, S00, B18, 1
B18, Trade, 163.217, 362, S18, B18, 1
B18, Trade, 170.300, 354, S00, B18, 1
B18, Trade, 173.600, 346, S03, B18, 1
B18, Trade, 179.300, 357, S03, B18, 1
B18, Trade, 189.717, 181, B18, S10, 1
B18, Trade, 194.133, 181, B18, S18, 1
B18, Trade, 198.867, 175, S06, B18, 1
B18, Trade, 203.883, 178, S17, B18, 1
B18, Trade, 211.783, 177, S00, B18, 1
B18, Trade, 214.983, 181, S17, B18, 1
B18, Trade, 217.600, 175, S04, B18, 1
B18, Trade, 225.433, 185, B18, S17, 1
B18, Trade, 231.917, 179, S00, B18, 1
B18, Trade, 237.517, 184, S05, B18, 1
B18, Trade, 237.950, 186, B18, S12, 1
B18, Trade, 245.850, 180, S00, B18, 1
B18, Trade, 250.433, 187, S18, B18, 1
B18, Trade, 254.250, 183, S03, B18, 1
B18, Trade, 258.417, 181, S03, B18, 1
B18, Trade, 264.000, 180, S01, B18, 1
B18, Trade, 267.600, 183, S04, B18, 1
B18, Trade, 276.067, 185, S06, B18, 1
B18, Trade, 278.850, 184, S01, B18, 1
B18, Trade, 282.750, 183, S01, B18, 1
B18, Trade, 288.983, 181, S10, B18, 1
B18, Trade, 296.517, 182, S01, B18, 1
B19, 58
B19, Trade, 7.933, 159, S04, B19, 1
B19, Trade, 15.617, 158, S04, B19, 1
B19, Trade, 20.517, 144, S03, B19, 1
B19, Trade, 23.267, 160, S04, B19, 1
B19, Trade, 28.950, 159, S13, B19, 1
B19, Trade, 32.483, 156, S06, B19, 1
B19, Trade, 39.517, 160, S04, B19, 1
B19, Trade, 41.733, 161, S03, B19, 1
B19, Trade, 49.117, 149, S06, B19, 1
B19, Trade, 54.283, 152, S06, B19, 1
B19, Trade, 59.700, 155, S06, B19, 1
B19, Trade, 65.183, 159, S04, B19, 1
B19, Trade, 70.083, 153, S01, B19, 1
B19, Trade, 72.933, 169, S18, B19, 1
B19, Trade, 79.683, 158, S06, B19, 1
B19, Trade, 81.900, 156, S14, B19, 1
B19, Trade, 89.800, 153, S04, B19, 1
B19, Trade, 91.500, 153, S10, B19, 1
B19, Trade, 97.433, 175, B19, S06, 1
B19, Trade, 102.750, 161, S03, B19, 1
B19, Trade, 109.967, 161, S03, B19, 1
B19, Trade, 115.167, 169, S17, B19, 1
B19, Trade, 122.017, 174, S18, B19, 1
B19, Trade, 129.650, 331, S09, B19, 1
B19, Trade, 131.200, 344, S10, B19, 1
B19, Trade, 137.883, 341, S08, B19, 1
B19, Trade, 146.133, 355, S04, B19, 1
B19, Trade, 148.683, 353, S03, B19, 1
B19, Trade, 151.267, 349, S00, B19, 1
B19, Trade, 157.950, 351, S01, B19, 1
B19, Trade, 164.033, 357, S00, B19, 1
B19, Trade, 168.950, 355, S10, B19, 1
B19, Trade, 174.217, 348, S06, B19, 1
B19, Trade, 177.217, 346, S01, B19, 1
B19, Trade, 186.317, 183, B19, S17, 1
B19, Trade, 189.400, 184, B19, S01, 1
B19, Trade, 194.300, 182, S06, B19, 1
B19, Trade, 198.467, 177, S12, B19, 1
B19, Trade, 204.583, 175, S01, B19, 1
B19, Trade, 208.567, 174, S01, B19, 1
B19, Trade, 214.350, 178, S10, B19, 1
B19, Trade, 217.717, 177, S00, B19, 1
B19, Trade, 224.767, 175, S10, B19, 1
B19, Trade, 228.167, 185, S18, B19, 1
B19, Trade, 234.733, 169, S06, B19, 1
B19, Trade, 241.133, 180, S00, B19, 1
B19, Trade, 244.133, 175, S03, B19, 1
B19, Trade, 248.700, 168, S01, B19, 1
B19, Trade, 253.617, 182, S10, B19, 1
B19, Trade, 257.717, 183, S01, B19, 1
B19, Trade, 261.617, 177, S07, B19, 1
B19, Trade, 266.817, 182, S11, B19, 1
B19, Trade, 273.917, 182, S00, B19, 1
B19, Trade, 277.400, 187, S17, B19, 1
B19, Trade, 282.167, 180, S00, B19, 1
B19, Trade, 291.317, 183, S04, B19, 1
B19, Trade, 297.100, 181, S15, B19, 1
B19, Trade, 299.300, 180, S00, B19, 1
B20, 12
B20, Trade, 242.383, 178, S15, B20, 1
B20, Trade, 244.683, 174, S07, B20, 1
B20, Trade, 252.183, 180, S10, B20, 1
B20, Trade, 253.950, 179, B20, S05, 1
B20, Trade, 259.150, 177, S15, B20, 1
B20, Trade, 266.333, 181, S03, B20, 1
B20, Trade, 271.383, 182, S16, B20, 1
B20, Trade, 275.950, 184, S00, B20, 1
B20, Trade, 284.233, 182, B20, S15, 1
B20, Trade, 291.600, 184, S16, B20, 1
B20, Trade, 292.133, 185, S01, B20, 1
B20, Trade, 299.733, 180, S03, B20, 1
B21, 23
B21, Trade, 10.817, 162, S04, B21, 1
B21, Trade, 23.950, 159, S10, B21, 1
B21, Trade, 30.983, 157, S01, B21, 1
B21, Trade, 71.250, 158, S06, B21, 1
B21, Trade, 76.550, 168, S00, B21, 1
B21, Trade, 81.717, 158, S01, B21, 1
B21, Trade, 86.767, 152, S03, B21, 1
B21, Trade, 96.283, 156, S06, B21, 1
B21, Trade, 115.617, 164, B21, S01, 1
B21, Trade, 125.417, 306, S01, B21, 1
B21, Trade, 143.767, 341, S01, B21, 1
B21, Trade, 183.083, 328, B21, S05, 1
B21, Trade, 193.817, 182, S04, B21, 1
B21, Trade, 208.050, 173, S06, B21, 1
B21, Trade, 227.917, 181, S17, B21, 1
B21, Trade, 233.083, 171, S03, B21, 1
B21, Trade, 249.367, 167, S06, B21, 1
B21, Trade, 254.700, 184, S17, B21, 1
B21, Trade, 264.683, 179, S06, B21, 1
B21, Trade, 275.200, 182, B21, S02, 1
B21, Trade, 283.867, 184, S06, B21, 1
B21, Trade, 290.567, 180, S15, B21, 1
B21, Trade, 295.033, 180, B21, S07, 1
B22, 26
B22, Trade, 7.233, 150, B22, S00, 1
B22, Trade, 17.883, 152, S01, B22, 1
B22, Trade, 26.067, 158, S06, B22, 1
B22, Trade, 56.267, 151, S01, B22, 1
B22, Trade, 64.900, 158, S03, B22, 1
B22, Trade, 83.983, 153, S03, B22, 1
B22, Trade, 87.950, 153, S10, B22, 1
B22, Trade, 113.117, 157, S01, B22, 1
B22, Trade, 117.533, 164, S06, B22, 1
B22, Trade, 123.567, 210, S10, B22, 1
B22, Trade, 129.833, 337, S06, B22, 1
B22, Trade, 150.800, 353, S04, B22, 1
B22, Trade, 160.933, 349, S01, B22, 1
B22, Trade, 169.317, 355, S04, B22, 1
B22, Trade, 172.633, 349, S04, B22, 1
B22, Trade, 180.017, 348, S01, B22, 1
B22, Trade, 196.050, 171, S03, B22, 1
B22, Trade, 209.850, 172, B22, S04, 1
B22, Trade, 212.550, 179, S17, B22, 1
B22, Trade, 222.483, 173, S01, B22, 1
B22, Trade, 231.650, 179, S06, B22, 1
B22, Trade, 237.167, 181, S17, B22, 1
B22, Trade, 251.717, 178, B22, S15, 1
B22, Trade, 256.917, 182, S04, B22, 1
B22, Trade, 282.683, 183, S10, B22, 1
B22, Trade, 294.450, 184, S06, B22, 1
B23, 26
B23, Trade, 9.250, 159, S03, B23, 1
B23, Trade, 20.950, 164, S18, B23, 1
B23, Trade, 29.467, 158, S03, B23, 1
B23, Trade, 37.867, 153, S10, B23, 1
B23, Trade, 55.050, 151, S04, B23, 1
B23, Trade, 63.600, 156, S00, B23, 1
B23, Trade, 74.883, 161, S03, B23, 1
B23, Trade, 96.400, 171, S18, B23, 1
B23, Trade, 119.317, 173, S18, B23, 1
B23, Trade, 133.483, 341, S12, B23, 1
B23, Trade, 135.733, 342, S04, B23, 1
B23, Trade, 141.417, 344, S00, B23, 1
B23, Trade, 153.983, 351, S03, B23, 1
B23, Trade, 165.000, 358, S06, B23, 1
B23, Trade, 178.917, 349, S06, B23, 1
B23, Trade, 198.183, 173, S10, B23, 1
B23, Trade, 203.783, 172, S04, B23, 1
B23, Trade, 213.500, 177, B23, S13, 1
B23, Trade, 225.700, 179, S10, B23, 1
B23, Trade, 234.300, 170, S03, B23, 1
B23, Trade, 241.800, 176, S07, B23, 1
B23, Trade, 249.583, 176, S15, B23, 1
B23, Trade, 270.583, 181, S04, B23, 1
B23, Trade, 278.317, 179, B23, S02, 1
B23, Trade, 281.683, 178, S03, B23, 1
B23, Trade, 289.250, 182, S03, B23, 1
B24, 36
B24, Trade, 16.400, 151, B24, S05, 1
B24, Trade, 17.983, 146, B24, S09, 1
B24, Trade, 26.350, 154, B24, S03, 1
B24, Trade, 30.183, 156, B24, S02, 1
B24, Trade, 34.517, 148, B24, S02, 1
B24, Trade, 45.100, 156, B24, S05, 1
B24, Trade, 60.783, 152, B24, S02, 1
B24, Trade, 69.917, 152, B24, S03, 1
B24, Trade, 86.467, 150, B24, S05, 1
B24, Trade, 98.800, 168, B24, S02, 1
B24, Trade, 102.533, 159, B24, S05, 1
B24, Trade, 111.883, 161, B24, S04, 1
B24, Trade, 122.617, 184, S21, B24, 1
B24, Trade, 133.233, 338, S01, B24, 1
B24, Trade, 138.250, 340, S06, B24, 1
B24, Trade, 147.650, 340, B24, S09, 1
B24, Trade, 153.217, 346, B24, S09, 1
B24, Trade, 161.083, 350, S06, B24, 1
B24, Trade, 166.000, 352, B24, S02, 1
B24, Trade, 174.533, 344, B24, S02, 1
B24, Trade, 178.150, 343, B24, S09, 1
B24, Trade, 188.650, 189, B24, S18, 1
B24, Trade, 197.000, 170, B24, S02, 1
B24, Trade, 206.300, 171, B24, S03, 1
B24, Trade, 208.800, 171, B24, S08, 1
B24, Trade, 217.200, 173, B24, S13, 1
B24, Trade, 219.717, 171, B24, S09, 1
B24, Trade, 226.767, 176, B24, S02, 1
B24, Trade, 233.967, 170, B24, S09, 1
B24, Trade, 244.867, 173, B24, S10, 1
B24, Trade, 256.550, 177, B24, S14, 1
B24, Trade, 261.917, 175, B24, S08, 1
B24, Trade, 271.517, 177, B24, S02, 1
B24, Trade, 275.867, 183, B24, S09, 1
B24, Trade, 287.067, 179, B24, S05, 1
B24, Trade, 291.717, 178, B24, S09, 1
B25, 12
B25, Trade, 242.000, 177, S03, B25, 1
B25, Trade, 249.200, 166, S03, B25, 1
B25, Trade, 259.267, 179, S10, B25, 1
B25, Trade, 260.700, 179, S06, B25, 1
B25, Trade, 266.617, 178, B25, S09, 1
B25, Trade, 269.900, 182, S10, B25, 1
B25, Trade, 277.233, 185, S03, B25, 1
B25, Trade, 282.017, 179, S15, B25, 1
B25, Trade, 283.750, 183, S16, B25, 1
B25, Trade, 293.683, 183, S10, B25, 1
B25, Trade, 295.850, 182, S10, B25, 1
B25, Trade, 298.800, 180, S06, B25, 1
B26, 19
B26, Trade, 3.150, 130, B26, S02, 1
B26, Trade, 7.383, 159, S06, B26, 1
B26, Trade, 18.133, 136, B26, S08, 1
B26, Trade, 45.400, 143, B26, S09, 1
B26, Trade, 49.950, 151, S00, B26, 1
B26, Trade, 58.350, 153, B26, S01, 1
B26, Trade, 69.383, 153, S00, B26, 1
B26, Trade, 81.033, 158, S04, B26, 1
B26, Trade, 94.133, 153, S01, B26, 1
B26, Trade, 104.700, 168, S17, B26, 1
B26, Trade, 161.033, 347, B26, S09, 1
B26, Trade, 170.567, 353, S03, B26, 1
B26, Trade, 211.550, 174, S10, B26, 1
B26, Trade, 227.567, 178, S04, B26, 1
B26, Trade, 239.717, 182, S04, B26, 1
B26, Trade, 245.683, 186, S18, B26, 1
B26, Trade, 254.517, 181, S16, B26, 1
B26, Trade, 290.300, 184, S01, B26, 1
B26, Trade, 298.450, 176, B26, S07, 1
B27, 37
B27, Trade, 12.583, 152, B27, S02, 1
B27, Trade, 19.583, 141, S06, B27, 1
B27, Trade, 24.067, 152, B27, S02, 1
B27, Trade, 32.183, 154, B27, S09, 1
B27, Trade, 36.583, 135, S09, B27, 1
B27, Trade, 46.567, 151, B27, S03, 1
B27, Trade, 48.800, 149, S04, B27, 1
B27, Trade, 62.633, 151, B27, S02, 1
B27, Trade, 70.000, 151, B27, S09, 1
B27, Trade, 75.767, 155, B27, S08, 1
B27, Trade, 77.500, 154, B27, S09, 1
B27, Trade, 86.317, 151, B27, S08, 1
B27, Trade, 89.367, 151, B27, S02, 1
B27, Trade, 100.750, 163, B27, S09, 1
B27, Trade, 105.833, 160, B27, S09, 1
B27, Trade, 109.200, 160, B27, S11, 1
B27, Trade, 122.883, 205, S27, B27, 1
B27, Trade, 144.083, 334, B27, S02, 1
B27, Trade, 159.800, 345, B27, S02, 1
B27, Trade, 164.350, 348, B27, S08, 1
B27, Trade, 170.683, 347, B27, S09, 1
B27, Trade, 182.233, 343, B27, S02, 1
B27, Trade, 190.883, 182, B27, S10, 1
B27, Trade, 196.400, 172, S00, B27, 1
B27, Trade, 201.733, 169, B27, S05, 1
B27, Trade, 215.250, 174, B27, S09, 1
B27, Trade, 220.133, 173, S03, B27, 1
B27, Trade, 227.967, 173, B27, S09, 1
B27, Trade, 236.667, 168, S01, B27, 1
B27, Trade, 246.333, 172, B27, S02, 1
B27, Trade, 256.567, 176, B27, S02, 1
B27, Trade, 261.450, 175, B27, S04, 1
B27, Trade, 264.583, 175, B27, S02, 1
B27, Trade, 274.417, 179, B27, S09, 1
B27, Trade, 280.933, 180, B27, S07, 1
B27, Trade, 290.633, 178, B27, S02, 1
B27, Trade, 297.050, 179, B27, S09, 1
B28, 56
B28, Trade, 5.000, 152, S04, B28, 1
B28, Trade, 10.250, 161, S17, B28, 1
B28, Trade, 13.450, 163, S18, B28, 1
B28, Trade, 15.867, 159, S10, B28, 1
B28, Trade, 20.933, 149, S13, B28, 1
B28, Trade, 28.367, 161, S17, B28, 1
B28, Trade, 34.167, 152, S01, B28, 1
B28, Trade, 37.200, 153, S01, B28, 1
B28, Trade, 45.433, 162, S17, B28, 1
B28, Trade, 49.750, 150, S10, B28, 1
B28, Trade, 53.000, 152, S01, B28, 1
B28, Trade, 56.517, 150, S03, B28, 1
B28, Trade, 63.917, 152, B28, S09, 1
B28, Trade, 68.700, 154, S06, B28, 1
B28, Trade, 71.900, 165, S17, B28, 1
B28, Trade, 79.117, 159, S10, B28, 1
B28, Trade, 87.533, 153, S06, B28, 1
B28, Trade, 91.200, 153, S04, B28, 1
B28, Trade, 94.267, 167, S17, B28, 1
B28, Trade, 97.600, 180, S19, B28, 1
B28, Trade, 102.983, 162, S00, B28, 1
B28, Trade, 113.717, 162, S06, B28, 1
B28, Trade, 117.750, 167, S04, B28, 1
B28, Trade, 123.667, 243, S11, B28, 1
B28, Trade, 130.717, 360, S03, B28, 1
B28, Trade, 134.417, 342, S00, B28, 1
B28, Trade, 141.617, 346, S13, B28, 1
B28, Trade, 146.200, 362, S18, B28, 1
B28, Trade, 159.917, 349, S04, B28, 1
B28, Trade, 161.333, 352, S10, B28, 1
B28, Trade, 165.750, 360, S17, B28, 1
B28, Trade, 168.667, 356, S03, B28, 1
B28, Trade, 175.467, 346, S04, B28, 1
B28, Trade, 177.733, 344, S10, B28, 1
B28, Trade, 185.133, 207, S26, B28, 1
B28, Trade, 188.783, 200, B28, S09, 1
B28, Trade, 195.783, 165, B28, S04, 1
B28, Trade, 201.383, 174, S03, B28, 1
B28, Trade, 207.333, 171, S00, B28, 1
B28, Trade, 210.667, 175, S03, B28, 1
B28, Trade, 216.083, 176, S06, B28, 1
B28, Trade, 220.950, 173, S04, B28, 1
B28, Trade, 226.067, 177, S01, B28, 1
B28, Trade, 228.350, 187, S19, B28, 1
B28, Trade, 234.400, 170, S10, B28, 1
B28, Trade, 240.267, 180, S16, B28, 1
B28, Trade, 245.150, 177, S04, B28, 1
B28, Trade, 249.083, 167, S07, B28, 1
B28, Trade, 256.983, 183, S00, B28, 1
B28, Trade, 264.850, 181, S16, B28, 1
B28, Trade, 272.050, 185, S17, B28, 1
B28, Trade, 272.567, 184, S10, B28, 1
B28, Trade, 278.233, 184, S04, B28, 1
B28, Trade, 286.367, 184, S03, B28, 1
B28, Trade, 289.767, 183, S00, B28, 1
B28, Trade, 299.367, 181, S01, B28, 1
B29, 26
B29, Trade, 3.467, 131, S09, B29, 1
B29, Trade, 15.367, 158, S06, B29, 1
B29, Trade, 22.583, 167, S19, B29, 1
B29, Trade, 34.017, 152, S13, B29, 1
B29, Trade, 59.583, 153, S04, B29, 1
B29, Trade, 67.283, 155, S04, B29, 1
B29, Trade, 75.817, 163, S00, B29, 1
B29, Trade, 96.667, 162, B29, S01, 1
B29, Trade, 105.650, 164, S00, B29, 1
B29, Trade, 108.983, 162, S10, B29, 1
B29, Trade, 118.617, 167, S03, B29, 1
B29, Trade, 122.317, 169, S14, B29, 1
B29, Trade, 148.983, 354, S10, B29, 1
B29, Trade, 155.383, 350, S04, B29, 1
B29, Trade, 162.267, 353, S00, B29, 1
B29, Trade, 199.783, 175, S01, B29, 1
B29, Trade, 209.400, 170, B29, S02, 1
B29, Trade, 212.733, 177, B29, S05, 1
B29, Trade, 224.700, 173, S06, B29, 1
B29, Trade, 234.433, 156, B29, S02, 1
B29, Trade, 236.350, 166, S00, B29, 1
B29, Trade, 245.517, 176, S06, B29, 1
B29, Trade, 250.133, 180, S16, B29, 1
B29, Trade, 267.700, 183, S06, B29, 1
B29, Trade, 273.400, 185, S04, B29, 1
B29, Trade, 294.117, 184, S16, B29, 1
S00, 45
S00, Trade, 7.233, 150, B22, S00, 1
S00, Trade, 18.767, 141, B14, S00, 1
S00, Trade, 25.217, 158, S00, B17, 1
S00, Trade, 27.583, 158, S00, B18, 1
S00, Trade, 35.967, 148, B14, S00, 1
S00, Trade, 45.000, 158, B17, S00, 1
S00, Trade, 49.950, 151, S00, B26, 1
S00, Trade, 55.600, 151, S00, B18, 1
S00, Trade, 63.600, 156, S00, B23, 1
S00, Trade, 69.383, 153, S00, B26, 1
S00, Trade, 70.167, 151, B14, S00, 1
S00, Trade, 75.817, 163, S00, B29, 1
S00, Trade, 76.550, 168, S00, B21, 1
S00, Trade, 85.050, 152, B17, S00, 1
S00, Trade, 96.067, 159, S00, B18, 1
S00, Trade, 102.983, 162, S00, B28, 1
S00, Trade, 105.650, 164, S00, B29, 1
S00, Trade, 112.917, 157, S00, B14, 1
S00, Trade, 121.800, 170, S00, B04, 1
S00, Trade, 129.767, 332, S00, B18, 1
S00, Trade, 134.417, 342, S00, B28, 1
S00, Trade, 141.417, 344, S00, B23, 1
S00, Trade, 151.267, 349, S00, B19, 1
S00, Trade, 159.000, 346, S00, B18, 1
S00, Trade, 162.267, 353, S00, B29, 1
S00, Trade, 164.033, 357, S00, B19, 1
S00, Trade, 170.300, 354, S00, B18, 1
