B00, 1
B00, Trade, 123.983, 238, S02, B00, 1
B29, Trade, 111.433, 164, B29, S09, 1
B29, Trade, 116.933, 168, B29, S13, 1
B29, Trade, 129.633, 340, B29, S01, 1
B29, Trade, 135.650, 344, S13, B29, 1
B29, Trade, 137.800, 338, B29, S00, 1
B29, Trade, 145.300, 344, S13, B29, 1
B29, Trade, 148.083, 351, B29, S12, 1
B29, Trade, 158.250, 348, B29, S01, 1
B29, Trade, 158.817, 349, S12, B29, 1
B29, Trade, 164.633, 333, B29, S00, 1
B29, Trade, 176.150, 342, B29, S02, 1
B29, Trade, 184.383, 215, B29, S06, 1
B29, Trade, 190.400, 186, S06, B29, 1
B29, Trade, 199.100, 171, B29, S13, 1
B29, Trade, 203.400, 161, B29, S05, 1
B29, Trade, 212.367, 172, B29, S15, 1
B29, Trade, 221.900, 169, B29, S09, 1
B29, Trade, 225.333, 173, S14, B29, 1
B29, Trade, 229.200, 173, B29, S05, 1
B29, Trade, 233.867, 171, B29, S13, 1
B29, Trade, 244.883, 174, B29, S10, 1
B29, Trade, 248.700, 170, B29, S02, 1
B29, Trade, 255.233, 169, B29, S13, 1
B29, Trade, 259.467, 171, B29, S09, 1
B29, Trade, 267.917, 182, B29, S08, 1
B29, Trade, 271.333, 175, B29, S10, 1
B29, Trade, 276.383, 177, B29, S05, 1
B29, Trade, 285.283, 174, B29, S09, 1
B29, Trade, 294.917, 171, B29, S10, 1
S00, 30
S00, Trade, 15.850, 156, B24, S00, 1
S00, Trade, 21.583, 149, B22, S00, 1
S00, Trade, 25.183, 138, B21, S00, 1
S00, Trade, 34.867, 147, B22, S00, 1
S00, Trade, 40.433, 149, B24, S00, 1
S00, Trade, 46.317, 148, B29, S00, 1
S00, Trade, 50.483, 148, B18, S00, 1
S00, Trade, 60.933, 159, B19, S00, 1
S00, Trade, 65.067, 156, B29, S00, 1
S00, Trade, 74.583, 155, B22, S00, 1
S00, Trade, 91.433, 160, B16, S00, 1
S00, Trade, 98.350, 157, B29, S00, 1
S00, Trade, 99.950, 157, B22, S00, 1
S00, Trade, 110.867, 160, B19, S00, 1
S00, Trade, 126.117, 342, B19, S00, 1
S00, Trade, 130.900, 339, B16, S00, 1
S00, Trade, 134.467, 341, B13, S00, 1
S00, Trade, 137.800, 338, B29, S00, 1
S00, Trade, 148.150, 344, B16, S00, 1
S00, Trade, 156.083, 344, B13, S00, 1
S00, Trade, 164.633, 333, B29, S00, 1
S00, Trade, 171.017, 342, B18, S00, 1
S00, Trade, 179.367, 336, B12, S00, 1
S00, Trade, 192.217, 174, B21, S00, 1
S00, Trade, 201.183, 159, B12, S00, 1
S00, Trade, 213.750, 171, B22, S00, 1
S00, Trade, 244.100, 175, B15, S00, 1
S00, Trade, 249.067, 174, S00, B20, 1
S00, Trade, 285.900, 174, B16, S00, 1
S00, Trade, 288.550, 166, B19, S00, 1
S01, 34
S01, Trade, 8.267, 151, B16, S01, 1
S01, Trade, 16.733, 156, B29, S01, 1
S01, Trade, 22.067, 147, B24, S01, 1
S01, Trade, 44.000, 150, S01, B18, 1
S01, Trade, 57.867, 159, B24, S01, 1
S01, Trade, 70.183, 164, S01, B25, 1
S01, Trade, 74.883, 156, B29, S01, 1
S01, Trade, 83.600, 157, B24, S01, 1
S01, Trade, 91.483, 160, B22, S01, 1
S01, Trade, 103.400, 162, B29, S01, 1
S01, Trade, 105.967, 157, B19, S01, 1
S01, Trade, 118.233, 155, B13, S01, 1
S01, Trade, 124.350, 314, S01, B27, 1
S01, Trade, 129.633, 340, B29, S01, 1
S01, Trade, 135.683, 343, B22, S01, 1
S01, Trade, 141.983, 334, B11, S01, 1
S01, Trade, 145.267, 343, B24, S01, 1
S01, Trade, 150.067, 343, S01, B28, 1
S01, Trade, 155.567, 347, B16, S01, 1
S01, Trade, 158.250, 348, B29, S01, 1
S01, Trade, 163.333, 346, S01, B27, 1
S01, Trade, 167.867, 338, B19, S01, 1
S01, Trade, 181.617, 340, B24, S01, 1
S01, Trade, 191.683, 181, B18, S01, 1
S01, Trade, 197.117, 168, B25, S01, 1
S01, Trade, 203.083, 162, B18, S01, 1
S01, Trade, 207.350, 160, B16, S01, 1
S01, Trade, 249.800, 170, B18, S01, 1
S01, Trade, 256.667, 165, B12, S01, 1
S01, Trade, 268.433, 172, B18, S01, 1
S01, Trade, 275.083, 179, B18, S01, 1
S01, Trade, 279.617, 179, B15, S01, 1
S01, Trade, 285.367, 175, B18, S01, 1
S01, Trade, 290.983, 173, B13, S01, 1
S02, 27
S02, Trade, 2.517, 168, B29, S02, 1
S02, Trade, 17.233, 145, B13, S02, 1
S02, Trade, 24.050, 148, B16, S02, 1
S02, Trade, 31.683, 148, B19, S02, 1
S02, Trade, 34.967, 142, B12, S02, 1
S02, Trade, 45.933, 149, B24, S02, 1
S02, Trade, 61.050, 158, B29, S02, 1
S02, Trade, 82.950, 156, B16, S02, 1
S02, Trade, 97.000, 156, B18, S02, 1
S02, Trade, 100.967, 164, S02, B28, 1
S02, Trade, 116.800, 169, B24, S02, 1
S02, Trade, 123.983, 238, S02, B00, 1
S02, Trade, 127.067, 341, B24, S02, 1
S02, Trade, 141.183, 343, B19, S02, 1
S02, Trade, 153.083, 345, S02, B28, 1
S02, Trade, 163.550, 344, B13, S02, 1
S02, Trade, 176.150, 342, B29, S02, 1
S02, Trade, 199.517, 168, B16, S02, 1
S02, Trade, 214.917, 161, B12, S02, 1
S02, Trade, 221.417, 168, B22, S02, 1
S02, Trade, 228.233, 173, B22, S02, 1
S02, Trade, 242.733, 177, B19, S02, 1
S02, Trade, 246.467, 174, B22, S02, 1
S02, Trade, 248.700, 170, B29, S02, 1
S02, Trade, 255.200, 170, B18, S02, 1
S02, Trade, 281.700, 178, B17, S02, 1
S02, Trade, 299.567, 182, B19, S02, 1
S03, 12
S03, Trade, 241.983, 177, S03, B24, 1
S03, Trade, 247.250, 171, S03, B28, 1
S03, Trade, 248.183, 171, B19, S03, 1
S03, Trade, 256.450, 171, B19, S03, 1
S03, Trade, 258.500, 170, B13, S03, 1
S03, Trade, 269.517, 176, B24, S03, 1
S03, Trade, 275.517, 179, B16, S03, 1
S03, Trade, 277.650, 178, S03, B28, 1
S03, Trade, 286.117, 173, B22, S03, 1
S03, Trade, 288.833, 160, B09, S03, 1
S03, Trade, 293.617, 171, B24, S03, 1
S03, Trade, 299.633, 181, B15, S03, 1
S04, 44
S04, Trade, 5.900, 136, B11, S04, 1
S04, Trade, 10.050, 151, S04, B18, 1
S04, Trade, 13.283, 162, S04, B20, 1
S04, Trade, 24.933, 151, S04, B28, 1
S04, Trade, 35.067, 149, S04, B27, 1
S04, Trade, 36.733, 149, S04, B27, 1
S04, Trade, 43.450, 150, S04, B26, 1
S04, Trade, 48.583, 156, S04, B28, 1
S04, Trade, 53.150, 151, S04, B24, 1
S04, Trade, 57.067, 160, S04, B27, 1
S04, Trade, 64.467, 158, S04, B26, 1
S04, Trade, 69.867, 161, S04, B20, 1
S04, Trade, 87.333, 165, S04, B28, 1
S04, Trade, 93.300, 160, B19, S04, 1
S04, Trade, 104.183, 167, S04, B20, 1
S04, Trade, 111.600, 166, S04, B28, 1
S04, Trade, 115.950, 170, S04, B25, 1
S04, Trade, 119.300, 163, S04, B20, 1
S04, Trade, 125.200, 313, S04, B26, 1
S04, Trade, 129.017, 343, S04, B28, 1
S04, Trade, 135.933, 344, B24, S04, 1
S04, Trade, 139.967, 343, S04, B27, 1
S04, Trade, 147.300, 350, B22, S04, 1
S04, Trade, 154.050, 349, S04, B18, 1
S04, Trade, 162.133, 351, S04, B20, 1
S04, Trade, 165.617, 342, S04, B28, 1
S04, Trade, 181.067, 341, S04, B18, 1
S04, Trade, 183.167, 306, B02, S04, 1
S04, Trade, 191.200, 186, S04, B26, 1
S04, Trade, 193.500, 180, S04, B20, 1
S04, Trade, 203.867, 170, S04, B26, 1
S04, Trade, 214.367, 170, S04, B28, 1
S04, Trade, 218.550, 171, S04, B27, 1
S04, Trade, 222.517, 190, B20, S04, 1
S04, Trade, 233.333, 174, S04, B18, 1
S04, Trade, 236.283, 173, S04, B27, 1
S04, Trade, 240.850, 176, S04, B20, 1
S04, Trade, 249.350, 175, S04, B26, 1
S04, Trade, 257.633, 171, S04, B25, 1
S04, Trade, 265.917, 173, S04, B28, 1
S04, Trade, 273.750, 183, S04, B26, 1
S04, Trade, 286.733, 177, S04, B27, 1
S04, Trade, 292.917, 175, S04, B26, 1
S04, Trade, 296.600, 183, B19, S04, 1
S05, 57
S05, Trade, 3.617, 141, B24, S05, 1
S05, Trade, 11.767, 150, B22, S05, 1
S05, Trade, 17.133, 155, B22, S05, 1
S05, Trade, 17.833, 141, B12, S05, 1
S05, Trade, 24.967, 146, B13, S05, 1
S05, Trade, 29.617, 147, B13, S05, 1
S05, Trade, 34.083, 148, B29, S05, 1
S05, Trade, 38.117, 146, B16, S05, 1
S05, Trade, 47.650, 148, B16, S05, 1
S05, Trade, 48.517, 147, B29, S05, 1
S05, Trade, 53.617, 147, B22, S05, 1
S05, Trade, 59.017, 158, B22, S05, 1
S05, Trade, 65.667, 158, B18, S05, 1
S05, Trade, 69.233, 159, B24, S05, 1
S05, Trade, 72.917, 160, B29, S05, 1
S05, Trade, 76.883, 153, B19, S05, 1
S05, Trade, 82.167, 158, B19, S05, 1
S05, Trade, 86.467, 158, B19, S05, 1
S05, Trade, 92.633, 160, B24, S05, 1
S05, Trade, 100.467, 156, B18, S05, 1
S05, Trade, 105.067, 158, B22, S05, 1
S05, Trade, 111.017, 161, B18, S05, 1
S05, Trade, 115.217, 167, B22, S05, 1
S05, Trade, 118.200, 162, B19, S05, 1
S05, Trade, 125.817, 317, S05, B07, 1
S05, Trade, 126.717, 341, B13, S05, 1
S05, Trade, 133.500, 340, B12, S05, 1
S05, Trade, 139.433, 340, B18, S05, 1
S05, Trade, 144.217, 343, B19, S05, 1
S05, Trade, 148.500, 339, B12, S05, 1
S05, Trade, 153.100, 342, B17, S05, 1
S05, Trade, 162.050, 346, B18, S05, 1
S05, Trade, 164.350, 335, B11, S05, 1
S05, Trade, 173.483, 346, B24, S05, 1
S05, Trade, 177.283, 340, B22, S05, 1
S05, Trade, 182.033, 336, B13, S05, 1
S05, Trade, 186.700, 193, B24, S05, 1
S05, Trade, 191.650, 183, B24, S05, 1
S05, Trade, 201.400, 158, B24, S05, 1
S05, Trade, 203.400, 161, B29, S05, 1
S05, Trade, 211.100, 165, B13, S05, 1
S05, Trade, 214.667, 168, B16, S05, 1
S05, Trade, 217.000, 166, B25, S05, 1
S05, Trade, 223.667, 177, B22, S05, 1
S05, Trade, 229.200, 173, B29, S05, 1
S05, Trade, 237.717, 172, B24, S05, 1
S05, Trade, 238.967, 172, B22, S05, 1
S05, Trade, 246.250, 174, B18, S05, 1
S05, Trade, 251.367, 169, B13, S05, 1
S05, Trade, 260.817, 169, B22, S05, 1
S05, Trade, 266.650, 170, B26, S05, 1
S05, Trade, 270.967, 177, B16, S05, 1
S05, Trade, 276.383, 177, B29, S05, 1
S05, Trade, 280.583, 179, B15, S05, 1
S05, Trade, 283.050, 174, B16, S05, 1
S05, Trade, 288.117, 163, B11, S05, 1
S05, Trade, 297.100, 182, B16, S05, 1
S06, 40
S06, Trade, 5.317, 138, B12, S06, 1
S06, Trade, 10.367, 155, S06, B26, 1
S06, Trade, 21.667, 152, S06, B28, 1
S06, Trade, 40.633, 150, S06, B20, 1
S06, Trade, 46.633, 153, S06, B26, 1
S06, Trade, 53.317, 151, S06, B19, 1
S06, Trade, 62.333, 159, S06, B24, 1
S06, Trade, 64.333, 159, S06, B27, 1
S06, Trade, 67.833, 160, S06, B27, 1
S06, Trade, 76.000, 157, S06, B28, 1
S06, Trade, 82.483, 158, S06, B27, 1
S06, Trade, 93.600, 162, S06, B25, 1
S06, Trade, 97.983, 159, S06, B26, 1
S06, Trade, 105.567, 167, S06, B27, 1
S06, Trade, 110.367, 164, S06, B28, 1
S06, Trade, 112.683, 166, B24, S06, 1
S06, Trade, 122.633, 163, S06, B12, 1
S06, Trade, 138.817, 342, S06, B28, 1
S06, Trade, 142.650, 344, S06, B26, 1
S06, Trade, 151.967, 347, S06, B24, 1
S06, Trade, 156.800, 347, S06, B20, 1
S06, Trade, 159.083, 348, B24, S06, 1
S06, Trade, 168.200, 338, B22, S06, 1
S06, Trade, 184.383, 215, B29, S06, 1
S06, Trade, 190.400, 186, S06, B29, 1
S06, Trade, 199.200, 172, S06, B26, 1
S06, Trade, 203.983, 169, S06, B20, 1
S06, Trade, 208.383, 166, S06, B28, 1
S06, Trade, 213.850, 172, S06, B18, 1
S06, Trade, 218.900, 169, B19, S06, 1
S06, Trade, 234.400, 172, S06, B28, 1
S06, Trade, 239.983, 177, S06, B25, 1
S06, Trade, 245.600, 178, S06, B28, 1
S06, Trade, 254.800, 170, S06, B23, 1
S06, Trade, 263.750, 171, B18, S06, 1
S06, Trade, 268.217, 181, S06, B22, 1
S06, Trade, 277.050, 182, S06, B20, 1
S06, Trade, 286.450, 179, S06, B23, 1
S06, Trade, 291.150, 175, S06, B20, 1
S06, Trade, 292.567, 176, S06, B23, 1
S07, 53
S07, Trade, 7.317, 151, B19, S07, 1
S07, Trade, 20.733, 150, B19, S07, 1
S07, Trade, 23.550, 148, S07, B18, 1
S07, Trade, 32.500, 150, S07, B18, 1
S07, Trade, 34.550, 149, S07, B28, 1
S07, Trade, 37.150, 149, S07, B17, 1
S07, Trade, 44.583, 151, S07, B25, 1
S07, Trade, 55.500, 152, S07, B28, 1
S07, Trade, 61.400, 161, S07, B25, 1
S07, Trade, 64.750, 159, S07, B20, 1
S07, Trade, 69.567, 160, S07, B26, 1
S07, Trade, 73.450, 157, B16, S07, 1
S07, Trade, 78.683, 157, S07, B25, 1
S07, Trade, 85.417, 165, S07, B27, 1
S07, Trade, 87.133, 164, S07, B26, 1
S07, Trade, 99.183, 158, S07, B19, 1
S07, Trade, 110.350, 163, S07, B20, 1
S07, Trade, 111.417, 165, S07, B20, 1
S07, Trade, 118.967, 162, S07, B28, 1
S07, Trade, 125.217, 324, S07, B22, 1
S07, Trade, 126.750, 343, S07, B27, 1
S07, Trade, 135.483, 343, S07, B19, 1
S07, Trade, 137.850, 343, S07, B17, 1
S07, Trade, 144.383, 350, S07, B25, 1
S07, Trade, 152.567, 350, S07, B20, 1
S07, Trade, 155.400, 349, S07, B27, 1
S07, Trade, 158.583, 348, B19, S07, 1
S07, Trade, 167.817, 339, B18, S07, 1
S07, Trade, 170.550, 342, B13, S07, 1
S07, Trade, 177.417, 346, S07, B27, 1
S07, Trade, 180.033, 340, S07, B20, 1
S07, Trade, 189.017, 190, S07, B28, 1
S07, Trade, 189.417, 188, S07, B27, 1
S07, Trade, 195.283, 177, B19, S07, 1
S07, Trade, 198.867, 171, B18, S07, 1
S07, Trade, 204.933, 163, S07, B19, 1
S07, Trade, 208.800, 171, S07, B24, 1
S07, Trade, 215.567, 168, S07, B27, 1
S07, Trade, 220.433, 172, S07, B25, 1
S07, Trade, 227.800, 177, S07, B27, 1
S07, Trade, 230.700, 174, S07, B20, 1
S07, Trade, 233.767, 172, S07, B16, 1
S07, Trade, 240.767, 176, S07, B19, 1
S07, Trade, 245.267, 177, S07, B20, 1
S07, Trade, 253.517, 173, S07, B20, 1
S07, Trade, 255.267, 172, S07, B21, 1
S07, Trade, 261.700, 176, S07, B28, 1
S07, Trade, 265.033, 173, S07, B27, 1
S07, Trade, 271.250, 177, S07, B26, 1
S07, Trade, 278.333, 177, B24, S07, 1
S07, Trade, 285.250, 178, B24, S07, 1
S07, Trade, 287.617, 178, S07, B20, 1
S07, Trade, 294.583, 179, S07, B27, 1
S08, 47
S08, Trade, 1.100, 168, B20, S08, 1
S08, Trade, 7.833, 153, S08, B25, 1
S08, Trade, 23.917, 151, S08, B25, 1
S08, Trade, 26.250, 151, S08, B20, 1
S08, Trade, 29.867, 152, S08, B20, 1
S08, Trade, 35.950, 149, S08, B25, 1
S08, Trade, 43.250, 150, S08, B19, 1
S08, Trade, 46.183, 152, S08, B28, 1
S08, Trade, 53.767, 150, B17, S08, 1
S08, Trade, 55.850, 152, S08, B18, 1
S08, Trade, 57.750, 160, B29, S08, 1
S08, Trade, 65.183, 160, S08, B25, 1
S08, Trade, 69.217, 160, B16, S08, 1
S08, Trade, 73.667, 158, S08, B20, 1
S08, Trade, 80.567, 158, S08, B20, 1
S08, Trade, 83.517, 159, S08, B20, 1
S08, Trade, 100.700, 159, S08, B20, 1
S08, Trade, 109.583, 163, S08, B26, 1
S08, Trade, 122.400, 162, S08, B25, 1
S08, Trade, 140.983, 344, S08, B24, 1
S08, Trade, 143.183, 347, S08, B28, 1
S08, Trade, 155.100, 347, B17, S08, 1
S08, Trade, 157.800, 349, S08, B19, 1
S08, Trade, 168.150, 340, S08, B24, 1
S08, Trade, 170.817, 343, S08, B19, 1
S08, Trade, 174.083, 348, S08, B20, 1
S08, Trade, 186.083, 212, B27, S08, 1
S08, Trade, 188.133, 189, B22, S08, 1
S08, Trade, 195.300, 178, S08, B28, 1
S08, Trade, 202.900, 170, S08, B28, 1
S08, Trade, 205.783, 164, S08, B24, 1
S08, Trade, 212.983, 173, S08, B26, 1
S08, Trade, 216.267, 168, S08, B26, 1
S08, Trade, 218.667, 170, B18, S08, 1
S08, Trade, 222.967, 176, S08, B27, 1
S08, Trade, 237.267, 175, S08, B19, 1
S08, Trade, 249.833, 175, S08, B27, 1
S08, Trade, 257.517, 170, S08, B17, 1
S08, Trade, 261.733, 177, S08, B23, 1
S08, Trade, 266.583, 173, S08, B28, 1
S08, Trade, 267.917, 182, B29, S08, 1
S08, Trade, 275.767, 183, S08, B28, 1
S08, Trade, 279.267, 182, S08, B23, 1
S08, Trade, 287.400, 178, S08, B25, 1
S08, Trade, 291.917, 176, S08, B15, 1
S08, Trade, 296.250, 184, B17, S08, 1
S08, Trade, 298.383, 182, B18, S08, 1
S09, 56
S09, Trade, 4.550, 153, B22, S09, 1
S09, Trade, 5.167, 140, B18, S09, 1
S09, Trade, 13.633, 151, B18, S09, 1
S09, Trade, 15.650, 156, B19, S09, 1
S09, Trade, 27.450, 147, B18, S09, 1
S09, Trade, 29.333, 147, B24, S09, 1
S09, Trade, 31.767, 148, B29, S09, 1
S09, Trade, 37.267, 146, B19, S09, 1
S09, Trade, 40.617, 148, B13, S09, 1
S09, Trade, 48.217, 147, B22, S09, 1
S09, Trade, 53.817, 147, B16, S09, 1
S09, Trade, 59.317, 152, B19, S09, 1
S09, Trade, 65.733, 150, B21, S09, 1
S09, Trade, 69.017, 160, B18, S09, 1
S09, Trade, 75.467, 154, B18, S09, 1
S09, Trade, 80.083, 156, B18, S09, 1
S09, Trade, 86.867, 157, B25, S09, 1
S09, Trade, 87.450, 158, B18, S09, 1
S09, Trade, 94.683, 151, B13, S09, 1
S09, Trade, 95.683, 154, B19, S09, 1
S09, Trade, 104.150, 154, B13, S09, 1
S09, Trade, 107.033, 159, B16, S09, 1
S09, Trade, 111.433, 164, B29, S09, 1
S09, Trade, 120.233, 159, B18, S09, 1
S09, Trade, 125.267, 331, S09, B20, 1
S09, Trade, 127.250, 341, B18, S09, 1
S09, Trade, 134.717, 340, B18, S09, 1
S09, Trade, 137.817, 335, B11, S09, 1
S09, Trade, 141.683, 341, B16, S09, 1
S09, Trade, 146.417, 349, B18, S09, 1
S09, Trade, 153.050, 343, B19, S09, 1
S09, Trade, 160.150, 344, B13, S09, 1
S09, Trade, 162.600, 345, B22, S09, 1
S09, Trade, 171.383, 340, B22, S09, 1
S09, Trade, 173.417, 347, B18, S09, 1
S09, Trade, 179.317, 340, B16, S09, 1
S09, Trade, 183.367, 275, B21, S09, 1
S09, Trade, 190.817, 184, B19, S09, 1
S09, Trade, 194.050, 171, B16, S09, 1
S09, Trade, 201.800, 163, B22, S09, 1
S09, Trade, 206.100, 164, B13, S09, 1
S09, Trade, 211.833, 170, B19, S09, 1
S09, Trade, 220.583, 168, B16, S09, 1
S09, Trade, 221.900, 169, B29, S09, 1
S09, Trade, 229.967, 166, B13, S09, 1
S09, Trade, 232.483, 171, B19, S09, 1
S09, Trade, 239.717, 171, B16, S09, 1
S09, Trade, 245.900, 175, B16, S09, 1
S09, Trade, 246.950, 169, B13, S09, 1
S09, Trade, 253.367, 169, B16, S09, 1
S09, Trade, 259.467, 171, B29, S09, 1
S09, Trade, 266.133, 170, B16, S09, 1
S09, Trade, 272.050, 176, B19, S09, 1
S09, Trade, 281.483, 179, B18, S09, 1
S09, Trade, 285.283, 174, B29, S09, 1
S09, Trade, 289.417, 160, S09, B22, 1
S10, 12
S10, Trade, 244.033, 177, B16, S10, 1
S10, Trade, 244.883, 174, B29, S10, 1
S10, Trade, 254.317, 171, S10, B15, 1
S10, Trade, 255.250, 169, B24, S10, 1
S10, Trade, 257.533, 170, S10, B20, 1
S10, Trade, 263.317, 171, S10, B20, 1
S10, Trade, 271.333, 175, B29, S10, 1
S10, Trade, 276.183, 178, B22, S10, 1
S10, Trade, 282.183, 177, B22, S10, 1
S10, Trade, 286.583, 172, B13, S10, 1
S10, Trade, 288.700, 165, B18, S10, 1
S10, Trade, 294.917, 171, B29, S10, 1
S11, 0
S12, 44
S12, Trade, 8.050, 152, B24, S12, 1
S12, Trade, 16.350, 157, B18, S12, 1
S12, Trade, 25.333, 151, S12, B27, 1
S12, Trade, 31.617, 152, S12, B20, 1
S12, Trade, 37.317, 150, S12, B28, 1
S12, Trade, 40.983, 150, S12, B25, 1
S12, Trade, 46.133, 152, S12, B27, 1
S12, Trade, 54.167, 149, S12, B20, 1
S12, Trade, 61.917, 160, S12, B26, 1
S12, Trade, 63.950, 158, B22, S12, 1
S12, Trade, 74.100, 159, S12, B26, 1
S12, Trade, 81.500, 158, S12, B24, 1
S12, Trade, 93.217, 161, S12, B27, 1
S12, Trade, 96.617, 159, S12, B20, 1
S12, Trade, 98.067, 160, S12, B27, 1
S12, Trade, 102.267, 163, S12, B17, 1
S12, Trade, 114.683, 167, B18, S12, 1
S12, Trade, 132.767, 345, S12, B20, 1
S12, Trade, 135.900, 346, S12, B28, 1
S12, Trade, 140.517, 343, S12, B13, 1
S12, Trade, 145.700, 348, S12, B27, 1
S12, Trade, 148.083, 351, B29, S12, 1
S12, Trade, 158.817, 349, S12, B29, 1
S12, Trade, 160.367, 351, S12, B27, 1
S12, Trade, 169.200, 342, S12, B28, 1
S12, Trade, 178.717, 342, S12, B28, 1
S12, Trade, 185.983, 200, B26, S12, 1
S12, Trade, 191.267, 187, S12, B25, 1
S12, Trade, 196.367, 177, S12, B27, 1
S12, Trade, 200.133, 172, S12, B28, 1
S12, Trade, 208.633, 167, S12, B25, 1
S12, Trade, 214.467, 171, S12, B20, 1
S12, Trade, 220.517, 173, S12, B20, 1
S12, Trade, 226.250, 173, B19, S12, 1
S12, Trade, 227.133, 176, S12, B24, 1
S12, Trade, 237.133, 175, S12, B18, 1
S12, Trade, 244.183, 178, S12, B27, 1
S12, Trade, 252.167, 174, S12, B28, 1
S12, Trade, 257.983, 172, S12, B27, 1
S12, Trade, 266.667, 174, S12, B15, 1
S12, Trade, 270.833, 183, S12, B27, 1
S12, Trade, 277.200, 183, S12, B27, 1
S12, Trade, 289.717, 173, S12, B23, 1
S12, Trade, 291.217, 176, S12, B28, 1
S13, 52
S13, Trade, 2.050, 193, B27, S13, 1
S13, Trade, 11.267, 151, B29, S13, 1
S13, Trade, 19.467, 149, B24, S13, 1
S13, Trade, 24.850, 148, B19, S13, 1
S13, Trade, 29.517, 147, S13, B16, 1
S13, Trade, 34.833, 148, B24, S13, 1
S13, Trade, 41.883, 148, S13, B27, 1
S13, Trade, 47.600, 149, B13, S13, 1
S13, Trade, 53.450, 149, S13, B27, 1
S13, Trade, 58.133, 159, B22, S13, 1
S13, Trade, 63.450, 159, B18, S13, 1
S13, Trade, 70.400, 157, B22, S13, 1
S13, Trade, 75.567, 151, B13, S13, 1
S13, Trade, 78.300, 156, B24, S13, 1
S13, Trade, 84.183, 156, B22, S13, 1
S13, Trade, 87.917, 157, B16, S13, 1
S13, Trade, 93.400, 160, B22, S13, 1
S13, Trade, 99.633, 157, B16, S13, 1
S13, Trade, 103.650, 155, B24, S13, 1
S13, Trade, 108.733, 159, B18, S13, 1
S13, Trade, 116.933, 168, B29, S13, 1
S13, Trade, 118.850, 158, B24, S13, 1
S13, Trade, 129.567, 344, S13, B13, 1
S13, Trade, 135.650, 344, S13, B29, 1
S13, Trade, 141.167, 344, S13, B20, 1
S13, Trade, 145.300, 344, S13, B29, 1
S13, Trade, 150.900, 344, S13, B26, 1
S13, Trade, 152.017, 344, B13, S13, 1
S13, Trade, 161.183, 346, B16, S13, 1
S13, Trade, 164.150, 344, S13, B16, 1
S13, Trade, 170.917, 344, S13, B27, 1
S13, Trade, 174.983, 344, B13, S13, 1
S13, Trade, 183.683, 255, B14, S13, 1
S13, Trade, 187.850, 187, B20, S13, 1
S13, Trade, 195.367, 176, B22, S13, 1
S13, Trade, 199.100, 171, B29, S13, 1
S13, Trade, 205.617, 164, S13, B27, 1
S13, Trade, 209.983, 167, B18, S13, 1
S13, Trade, 215.383, 165, S13, B19, 1
S13, Trade, 219.983, 170, B24, S13, 1
S13, Trade, 227.383, 174, B18, S13, 1
S13, Trade, 233.867, 171, B29, S13, 1
S13, Trade, 241.683, 176, B24, S13, 1
S13, Trade, 247.867, 174, B23, S13, 1
S13, Trade, 255.233, 169, B29, S13, 1
S13, Trade, 260.467, 170, B13, S13, 1
S13, Trade, 263.867, 170, B19, S13, 1
S13, Trade, 270.367, 178, B15, S13, 1
S13, Trade, 275.867, 179, B24, S13, 1
S13, Trade, 280.283, 180, B19, S13, 1
S13, Trade, 288.600, 173, S13, B15, 1
S13, Trade, 293.667, 173, S13, B20, 1
S14, 41
S14, Trade, 8.550, 152, S14, B20, 1
S14, Trade, 12.367, 159, S14, B28, 1
S14, Trade, 28.000, 151, S14, B26, 1
S14, Trade, 30.267, 154, S14, B27, 1
S14, Trade, 44.817, 152, S14, B20, 1
S14, Trade, 47.150, 154, S14, B25, 1
S14, Trade, 58.717, 164, S14, B28, 1
S14, Trade, 80.217, 158, S14, B28, 1
S14, Trade, 82.933, 157, S14, B28, 1
S14, Trade, 90.167, 162, S14, B25, 1
S14, Trade, 93.650, 163, S14, B28, 1
S14, Trade, 99.150, 158, S14, B24, 1
S14, Trade, 107.417, 163, S14, B27, 1
S14, Trade, 114.083, 167, S14, B19, 1
S14, Trade, 121.217, 163, S14, B27, 1
S14, Trade, 134.317, 349, S14, B26, 1
S14, Trade, 142.817, 351, S14, B20, 1
S14, Trade, 145.950, 349, S14, B25, 1
S14, Trade, 151.033, 350, S14, B27, 1
S14, Trade, 157.383, 348, S14, B20, 1
S14, Trade, 162.367, 350, S14, B28, 1
S14, Trade, 172.467, 351, S14, B27, 1
S14, Trade, 175.650, 348, S14, B28, 1
S14, Trade, 181.983, 339, B19, S14, 1
S14, Trade, 194.483, 177, B18, S14, 1
S14, Trade, 201.833, 172, S14, B20, 1
S14, Trade, 210.583, 177, S14, B20, 1
S14, Trade, 216.433, 169, S14, B28, 1
S14, Trade, 218.483, 170, S14, B17, 1
S14, Trade, 225.333, 173, S14, B29, 1
S14, Trade, 231.550, 173, S14, B28, 1
S14, Trade, 234.750, 172, S14, B20, 1
S14, Trade, 243.450, 178, S14, B23, 1
S14, Trade, 258.633, 173, S14, B15, 1
S14, Trade, 261.900, 174, B24, S14, 1
S14, Trade, 266.967, 174, S14, B25, 1
S14, Trade, 272.550, 181, S14, B23, 1
S14, Trade, 278.567, 178, S14, B20, 1
S14, Trade, 285.933, 178, S14, B28, 1
S14, Trade, 290.350, 182, S14, B27, 1
S14, Trade, 294.050, 178, S14, B28, 1
S15, 35
