Trd, 000001.850, 151
Trd, 000002.300, 147
Trd, 000003.217, 136
Trd, 000003.283, 164
Trd, 000003.467, 165
Trd, 000003.967, 164
Trd, 000005.033, 176
Trd, 000005.583, 175
Trd, 000005.600, 173
Trd, 000006.150, 171
Trd, 000006.650, 164
Trd, 000007.200, 136
Trd, 000008.333, 159
Trd, 000008.383, 153
Trd, 000008.583, 158
Trd, 000009.667, 157
Trd, 000009.717, 152
Trd, 000010.450, 160
Trd, 000011.900, 158
Trd, 000012.100, 153
Trd, 000012.417, 152
Trd, 000012.817, 152
Trd, 000013.783, 151
Trd, 000014.033, 150
Trd, 000014.150, 151
Trd, 000014.400, 153
Trd, 000015.333, 149
Trd, 000015.933, 150
Trd, 000016.433, 149
Trd, 000016.983, 148
Trd, 000017.183, 150
Trd, 000017.483, 163
Trd, 000018.133, 148
Trd, 000018.867, 150
Trd, 000019.217, 155
Trd, 000019.683, 151
Trd, 000020.083, 148
Trd, 000020.767, 142
Trd, 000021.433, 142
Trd, 000022.050, 141
Trd, 000022.683, 136
Trd, 000022.717, 142
Trd, 000022.800, 133
Trd, 000023.250, 143
Trd, 000023.700, 115
Trd, 000024.683, 140
Trd, 000025.100, 150
Trd, 000026.183, 142
Trd, 000026.400, 164
Trd, 000026.517, 165
Trd, 000027.067, 167
Trd, 000027.217, 156
Trd, 000028.750, 163
Trd, 000029.967, 159
Trd, 000030.000, 161
Trd, 000030.150, 158
Trd, 000030.683, 157
Trd, 000032.033, 155
Trd, 000033.100, 158
Trd, 000033.167, 158
Trd, 000033.483, 159
Trd, 000034.950, 158
Trd, 000035.100, 157
Trd, 000035.650, 157
Trd, 000035.733, 156
Trd, 000036.833, 158
Trd, 000036.983, 159
Trd, 000037.300, 161
Trd, 000037.600, 154
Trd, 000038.283, 154
Trd, 000038.833, 155
Trd, 000040.350, 156
Trd, 000040.667, 155
Trd, 000040.733, 155
Trd, 000041.000, 154
Trd, 000041.233, 155
Trd, 000041.567, 154
Trd, 000041.817, 157
Trd, 000042.317, 153
Trd, 000043.000, 151
Trd, 000043.733, 157
Trd, 000045.400, 155
Trd, 000045.700, 156
Trd, 000046.283, 159
Trd, 000046.483, 156
Trd, 000047.033, 159
Trd, 000047.533, 156
Trd, 000047.650, 160
Trd, 000048.583, 157
Trd, 000049.333, 156
Trd, 000049.383, 157
Trd, 000049.433, 155
Trd, 000050.200, 155
Trd, 000050.450, 155
Trd, 000050.583, 156
Trd, 000050.650, 152
Trd, 000051.033, 156
Trd, 000051.267, 154
Trd, 000051.650, 158
Trd, 000052.867, 157
Trd, 000053.350, 157
Trd, 000053.867, 159
Trd, 000055.717, 162
Trd, 000055.900, 161
Trd, 000056.300, 160
Trd, 000056.533, 158
Trd, 000056.967, 156
Trd, 000057.233, 163
Trd, 000057.267, 171
Trd, 000058.583, 172
Trd, 000058.933, 171
Trd, 000058.950, 170
Trd, 000059.183, 169
Trd, 000059.300, 156
Trd, 000060.133, 168
Trd, 000062.017, 160
Trd, 000062.317, 165
Trd, 000062.333, 167
Trd, 000062.367, 168
Trd, 000062.600, 158
Trd, 000063.067, 175
Trd, 000065.217, 167
Trd, 000065.667, 166
Trd, 000065.817, 164
Trd, 000065.950, 157
Trd, 000066.500, 164
Trd, 000066.800, 163
Trd, 000067.083, 162
Trd, 000067.250, 158
Trd, 000067.900, 162
Trd, 000068.050, 163
Trd, 000068.617, 159
Trd, 000069.750, 159
Trd, 000070.083, 158
Trd, 000070.150, 158
Trd, 000071.033, 156
Trd, 000071.083, 155
Trd, 000071.550, 154
Trd, 000072.417, 153
Trd, 000074.183, 137
Trd, 000074.750, 142
Trd, 000074.800, 141
Trd, 000074.833, 142
Trd, 000075.117, 144
Trd, 000075.283, 145
Trd, 000075.567, 148
Trd, 000075.883, 151
Trd, 000075.933, 157
Trd, 000076.900, 150
Trd, 000077.783, 155
Trd, 000077.933, 153
Trd, 000078.967, 156
Trd, 000079.467, 157
Trd, 000080.000, 157
Trd, 000080.083, 156
Trd, 000081.000, 157
Trd, 000082.100, 155
Trd, 000082.217, 156
Trd, 000083.233, 154
Trd, 000083.433, 157
Trd, 000083.717, 158
Trd, 000084.717, 154
Trd, 000085.050, 154
Trd, 000085.567, 152
Trd, 000085.700, 154
Trd, 000086.083, 156
Trd, 000086.233, 172
Trd, 000086.700, 173
Trd, 000086.967, 176
Trd, 000087.683, 172
Trd, 000087.867, 165
Trd, 000088.150, 163
Trd, 000088.333, 172
Trd, 000088.517, 173
Trd, 000089.433, 164
Trd, 000090.933, 163
Trd, 000091.017, 165
Trd, 000091.867, 168
Trd, 000092.017, 171
Trd, 000092.583, 163
Trd, 000093.450, 161
Trd, 000094.683, 160
Trd, 000095.117, 160
Trd, 000095.150, 160
Trd, 000095.600, 161
Trd, 000097.033, 160
Trd, 000097.500, 158
Trd, 000097.650, 156
Trd, 000097.917, 141
Trd, 000098.367, 148
Trd, 000098.517, 149
Trd, 000098.983, 149
Trd, 000099.250, 148
Trd, 000099.350, 151
Trd, 000099.550, 146
Trd, 000100.017, 157
Trd, 000100.200, 145
Trd, 000101.183, 158
Trd, 000101.383, 145
Trd, 000101.883, 142
Trd, 000101.900, 158
Trd, 000102.400, 170
Trd, 000102.417, 144
Trd, 000104.333, 147
Trd, 000104.683, 151
Trd, 000105.117, 150
