B00, 1
B00, Trade, 184.450, 282, B00, S04, 1
B01, 1
B01, Trade, 184.317, 298, B01, S18, 1
B02, 0
B03, 1
B03, Trade, 183.900, 310, B03, S12, 1
B04, 1
B04, Trade, 121.867, 160, S14, B04, 1
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 183.833, 327, B08, S20, 1
B09, 5
B09, Trade, 28.983, 133, B09, S03, 1
B09, Trade, 124.767, 328, B09, S03, 1
B09, Trade, 135.883, 329, B09, S03, 1
B09, Trade, 177.267, 330, B09, S02, 1
B09, Trade, 183.817, 328, B09, S21, 1
B10, 0
B11, 10
B11, Trade, 4.267, 136, B11, S04, 1
B11, Trade, 12.467, 138, B11, S05, 1
B11, Trade, 82.600, 145, B11, S03, 1
B11, Trade, 95.867, 146, B11, S03, 1
B11, Trade, 134.567, 335, B11, S05, 1
B11, Trade, 173.700, 337, B11, S02, 1
B11, Trade, 180.650, 337, B11, S08, 1
B11, Trade, 193.117, 156, B11, S02, 1
B11, Trade, 204.500, 157, B11, S02, 1
B11, Trade, 261.500, 163, B11, S02, 1
B12, 1
B12, Trade, 299.667, 171, B12, S08, 1
B13, 36
B13, Trade, 5.400, 144, B13, S03, 1
B13, Trade, 10.700, 145, B13, S10, 1
B13, Trade, 16.283, 146, B13, S05, 1
B13, Trade, 23.567, 146, B13, S02, 1
B13, Trade, 41.967, 148, B13, S12, 1
B13, Trade, 48.267, 149, B13, S02, 1
B13, Trade, 56.033, 149, B13, S03, 1
B13, Trade, 67.683, 150, B13, S12, 1
B13, Trade, 70.100, 151, B13, S02, 1
B13, Trade, 82.250, 152, B13, S12, 1
B13, Trade, 88.950, 153, B13, S10, 1
B13, Trade, 96.000, 151, S12, B13, 1
B13, Trade, 124.533, 344, B13, S08, 1
B13, Trade, 130.017, 338, S11, B13, 1
B13, Trade, 134.917, 338, S00, B13, 1
B13, Trade, 139.383, 344, B13, S04, 1
B13, Trade, 154.350, 344, B13, S02, 1
B13, Trade, 157.100, 344, B13, S11, 1
B13, Trade, 167.267, 344, B13, S07, 1
B13, Trade, 171.500, 343, S11, B13, 1
B13, Trade, 174.700, 344, B13, S03, 1
B13, Trade, 181.417, 339, S04, B13, 1
B13, Trade, 186.283, 162, B13, S11, 1
B13, Trade, 199.700, 163, B13, S02, 1
B13, Trade, 204.300, 164, B13, S10, 1
B13, Trade, 206.683, 160, S04, B13, 1
B13, Trade, 208.100, 160, S06, B13, 1
B13, Trade, 221.200, 166, B13, S08, 1
B13, Trade, 222.733, 166, B13, S12, 1
B13, Trade, 235.333, 167, B13, S12, 1
B13, Trade, 246.033, 168, B13, S12, 1
B13, Trade, 256.567, 170, B13, S10, 1
B13, Trade, 258.700, 170, B13, S12, 1
B13, Trade, 287.250, 172, B13, S12, 1
B13, Trade, 291.133, 173, B13, S05, 1
B13, Trade, 299.583, 174, B13, S10, 1
B14, 39
B14, Trade, 1.233, 106, S02, B14, 1
B14, Trade, 7.383, 139, S06, B14, 1
B14, Trade, 11.150, 145, B14, S02, 1
B14, Trade, 20.767, 144, B14, S10, 1
B14, Trade, 28.783, 147, B14, S08, 1
B14, Trade, 33.800, 148, B14, S12, 1
B14, Trade, 47.667, 150, B14, S13, 1
B14, Trade, 54.733, 150, B14, S02, 1
B14, Trade, 61.533, 151, B14, S02, 1
B14, Trade, 64.717, 152, S00, B14, 1
B14, Trade, 67.667, 151, B14, S10, 1
B14, Trade, 74.817, 148, B14, S00, 1
B14, Trade, 79.433, 154, B14, S03, 1
B14, Trade, 90.717, 152, B14, S02, 1
B14, Trade, 94.733, 156, B14, S02, 1
B14, Trade, 108.133, 157, B14, S03, 1
B14, Trade, 122.300, 158, B14, S02, 1
B14, Trade, 123.283, 184, S21, B14, 1
B14, Trade, 134.700, 333, B14, S02, 1
B14, Trade, 152.233, 343, B14, S10, 1
B14, Trade, 162.133, 342, B14, S08, 1
B14, Trade, 170.733, 341, B14, S07, 1
B14, Trade, 173.400, 341, B14, S12, 1
B14, Trade, 193.550, 159, S00, B14, 1
B14, Trade, 200.433, 164, B14, S05, 1
B14, Trade, 206.267, 160, S08, B14, 1
B14, Trade, 212.317, 164, B14, S11, 1
B14, Trade, 216.600, 166, B14, S10, 1
B14, Trade, 221.150, 169, B14, S12, 1
B14, Trade, 233.333, 170, B14, S08, 1
B14, Trade, 238.783, 170, B14, S12, 1
B14, Trade, 248.450, 167, B14, S01, 1
B14, Trade, 255.250, 171, B14, S02, 1
B14, Trade, 256.750, 171, B14, S01, 1
B14, Trade, 266.700, 173, B14, S10, 1
B14, Trade, 279.117, 174, B14, S12, 1
B14, Trade, 285.317, 175, B14, S12, 1
B14, Trade, 293.717, 173, B14, S07, 1
B14, Trade, 299.350, 175, B14, S02, 1
B15, 9
B15, Trade, 2.533, 136, S07, B15, 1
B15, Trade, 14.283, 144, B15, S02, 1
B15, Trade, 24.417, 150, S07, B15, 1
B15, Trade, 29.450, 146, B15, S12, 1
B15, Trade, 43.100, 153, B15, S07, 1
B15, Trade, 119.767, 161, B15, S12, 1
B15, Trade, 193.033, 164, B15, S05, 1
B15, Trade, 210.800, 169, B15, S14, 1
B15, Trade, 287.000, 178, B15, S10, 1
B16, 9
B16, Trade, 240.433, 170, B16, S01, 1
B16, Trade, 249.767, 170, B16, S12, 1
B16, Trade, 253.533, 173, S04, B16, 1
B16, Trade, 257.083, 174, S06, B16, 1
B16, Trade, 264.333, 181, B16, S04, 1
B16, Trade, 277.183, 183, B16, S14, 1
B16, Trade, 284.517, 183, B16, S02, 1
B16, Trade, 291.383, 177, S14, B16, 1
B16, Trade, 296.833, 185, B16, S10, 1
B17, 13
B17, Trade, 11.117, 148, S06, B17, 1
B17, Trade, 20.667, 148, S11, B17, 1
B17, Trade, 30.467, 154, S15, B17, 1
B17, Trade, 34.667, 151, S04, B17, 1
B17, Trade, 47.233, 161, S04, B17, 1
B17, Trade, 75.867, 150, S06, B17, 1
B17, Trade, 90.200, 157, S11, B17, 1
B17, Trade, 116.733, 158, B17, S02, 1
B17, Trade, 149.583, 347, S07, B17, 1
B17, Trade, 191.133, 174, B17, S06, 1
B17, Trade, 209.200, 162, S06, B17, 1
B17, Trade, 218.333, 171, B17, S02, 1
B17, Trade, 250.917, 175, B17, S10, 1
B18, 4
B18, Trade, 49.233, 154, B18, S14, 1
B18, Trade, 184.583, 274, B18, S29, 1
B18, Trade, 266.150, 177, S15, B18, 1
B18, Trade, 295.433, 180, S15, B18, 1
B19, 20
B19, Trade, 36.733, 152, S11, B19, 1
B19, Trade, 59.250, 157, S15, B19, 1
B19, Trade, 73.550, 150, S04, B19, 1
B19, Trade, 76.333, 156, S14, B19, 1
B19, Trade, 84.683, 157, S07, B19, 1
B19, Trade, 96.067, 165, S04, B19, 1
B19, Trade, 113.717, 162, S04, B19, 1
B19, Trade, 117.383, 164, S11, B19, 1
B19, Trade, 121.467, 159, S07, B19, 1
B19, Trade, 147.667, 351, S15, B19, 1
B19, Trade, 191.900, 182, B19, S02, 1
B19, Trade, 206.050, 159, S00, B19, 1
B19, Trade, 207.900, 159, S07, B19, 1
B19, Trade, 216.100, 169, S14, B19, 1
B19, Trade, 222.683, 168, S11, B19, 1
B19, Trade, 232.350, 174, S06, B19, 1
B19, Trade, 273.200, 187, B19, S15, 1
B19, Trade, 282.317, 184, B19, S12, 1
B19, Trade, 285.583, 181, B19, S01, 1
B19, Trade, 296.467, 193, B19, S01, 1
B20, 47
B20, Trade, 8.700, 147, B20, S06, 1
B20, Trade, 16.367, 145, B20, S03, 1
B20, Trade, 19.100, 146, B20, S12, 1
B20, Trade, 26.867, 149, B20, S02, 1
B20, Trade, 32.550, 152, B20, S05, 1
B20, Trade, 39.000, 151, B20, S02, 1
B20, Trade, 41.333, 151, B20, S03, 1
B20, Trade, 42.667, 150, B20, S10, 1
B20, Trade, 45.833, 151, S00, B20, 1
B20, Trade, 54.183, 152, B20, S12, 1
B20, Trade, 57.450, 151, S06, B20, 1
B20, Trade, 69.583, 147, B20, S08, 1
B20, Trade, 75.850, 146, B20, S02, 1
B20, Trade, 86.683, 158, S07, B20, 1
B20, Trade, 90.300, 157, S14, B20, 1
B20, Trade, 91.267, 171, B20, S12, 1
B20, Trade, 97.983, 158, B20, S14, 1
B20, Trade, 106.517, 164, B20, S12, 1
B20, Trade, 110.150, 160, B20, S10, 1
B20, Trade, 122.367, 158, B20, S03, 1
B20, Trade, 138.600, 341, B20, S10, 1
B20, Trade, 142.617, 347, B20, S02, 1
B20, Trade, 151.117, 344, B20, S12, 1
B20, Trade, 156.717, 344, B20, S10, 1
B20, Trade, 159.450, 347, B20, S05, 1
B20, Trade, 164.883, 345, B20, S12, 1
B20, Trade, 171.417, 341, S10, B20, 1
B20, Trade, 181.367, 338, S07, B20, 1
B20, Trade, 186.183, 186, B20, S19, 1
B20, Trade, 189.367, 173, B20, S08, 1
B20, Trade, 196.033, 164, B20, S10, 1
B20, Trade, 197.050, 166, B20, S03, 1
B20, Trade, 209.000, 160, S00, B20, 1
B20, Trade, 216.050, 167, B20, S02, 1
B20, Trade, 219.867, 178, B20, S03, 1
B20, Trade, 232.150, 171, B20, S12, 1
B20, Trade, 238.017, 173, S07, B20, 1
B20, Trade, 242.617, 169, B20, S02, 1
B20, Trade, 250.150, 168, B20, S05, 1
B20, Trade, 255.183, 173, B20, S01, 1
B20, Trade, 258.600, 176, S04, B20, 1
B20, Trade, 266.567, 174, B20, S02, 1
B20, Trade, 269.933, 190, B20, S12, 1
B20, Trade, 274.133, 188, B20, S10, 1
B20, Trade, 283.333, 184, B20, S10, 1
B20, Trade, 291.733, 174, B20, S12, 1
B20, Trade, 296.250, 194, S19, B20, 1
B21, 56
B21, Trade, 1.433, 170, S16, B21, 1
B21, Trade, 10.050, 149, S14, B21, 1
B21, Trade, 13.383, 169, S19, B21, 1
B21, Trade, 20.683, 148, S04, B21, 1
B21, Trade, 22.183, 174, S21, B21, 1
B21, Trade, 30.333, 151, S14, B21, 1
B21, Trade, 34.700, 152, S06, B21, 1
B21, Trade, 39.317, 152, S14, B21, 1
B21, Trade, 43.867, 164, S17, B21, 1
B21, Trade, 52.500, 153, S14, B21, 1
B21, Trade, 55.433, 151, S07, B21, 1
B21, Trade, 59.133, 154, S04, B21, 1
B21, Trade, 61.817, 155, S07, B21, 1
B21, Trade, 65.600, 153, S06, B21, 1
B21, Trade, 73.800, 148, S12, B21, 1
B21, Trade, 80.000, 159, S00, B21, 1
B21, Trade, 86.000, 158, S04, B21, 1
B21, Trade, 90.767, 159, S04, B21, 1
B21, Trade, 96.600, 163, S10, B21, 1
B21, Trade, 101.983, 171, S04, B21, 1
B21, Trade, 112.200, 162, S15, B21, 1
B21, Trade, 112.983, 161, S11, B21, 1
B21, Trade, 120.317, 163, S04, B21, 1
B21, Trade, 125.017, 341, S12, B21, 1
B21, Trade, 132.617, 337, S11, B21, 1
B21, Trade, 134.683, 339, S04, B21, 1
B21, Trade, 139.133, 347, S07, B21, 1
B21, Trade, 143.817, 347, S00, B21, 1
B21, Trade, 148.500, 343, S05, B21, 1
B21, Trade, 156.183, 343, S07, B21, 1
B21, Trade, 157.183, 346, S06, B21, 1
B21, Trade, 161.667, 348, S07, B21, 1
B21, Trade, 167.633, 345, S04, B21, 1
B21, Trade, 175.400, 343, S07, B21, 1
B21, Trade, 176.867, 341, S12, B21, 1
B21, Trade, 186.050, 190, B21, S09, 1
B21, Trade, 191.667, 180, S04, B21, 1
B21, Trade, 193.950, 165, S06, B21, 1
B21, Trade, 202.233, 168, S14, B21, 1
B21, Trade, 213.583, 186, S15, B21, 1
B21, Trade, 217.100, 187, S07, B21, 1
B21, Trade, 224.967, 167, S06, B21, 1
B21, Trade, 226.717, 171, S14, B21, 1
B21, Trade, 233.150, 171, S14, B21, 1
B21, Trade, 240.633, 169, S08, B21, 1
B21, Trade, 246.350, 172, S14, B21, 1
B21, Trade, 249.400, 170, S06, B21, 1
B21, Trade, 258.217, 176, S15, B21, 1
B21, Trade, 262.283, 174, S14, B21, 1
B21, Trade, 264.567, 191, S00, B21, 1
B21, Trade, 271.517, 193, S04, B21, 1
B21, Trade, 274.583, 192, S11, B21, 1
B21, Trade, 278.767, 188, S04, B21, 1
B21, Trade, 285.267, 181, S05, B21, 1
B21, Trade, 296.383, 201, S21, B21, 1
B21, Trade, 299.767, 181, S15, B21, 1
B22, 52
B22, Trade, 5.867, 139, B22, S10, 1
B22, Trade, 15.700, 147, S00, B22, 1
B22, Trade, 20.633, 146, B22, S07, 1
B22, Trade, 25.500, 150, S14, B22, 1
B22, Trade, 31.167, 148, B22, S10, 1
B22, Trade, 36.083, 151, S14, B22, 1
B22, Trade, 43.000, 154, S11, B22, 1
B22, Trade, 51.383, 151, B22, S10, 1
B22, Trade, 56.900, 149, B22, S05, 1
B22, Trade, 64.933, 151, B22, S10, 1
B22, Trade, 72.867, 148, B22, S05, 1
B22, Trade, 74.467, 149, S11, B22, 1
B22, Trade, 81.150, 155, S11, B22, 1
B22, Trade, 86.233, 158, B22, S10, 1
B22, Trade, 90.450, 155, B22, S03, 1
B22, Trade, 93.300, 170, B22, S14, 1
B22, Trade, 100.950, 158, B22, S02, 1
B22, Trade, 102.767, 163, B22, S14, 1
B22, Trade, 109.883, 161, S07, B22, 1
B22, Trade, 116.367, 162, B22, S10, 1
B22, Trade, 120.300, 158, B22, S05, 1
B22, Trade, 124.667, 329, B22, S02, 1
B22, Trade, 130.417, 336, S10, B22, 1
B22, Trade, 132.517, 334, B22, S03, 1
B22, Trade, 140.917, 362, S18, B22, 1
B22, Trade, 148.000, 349, B22, S14, 1
B22, Trade, 154.167, 345, B22, S02, 1
B22, Trade, 158.817, 346, S06, B22, 1
B22, Trade, 163.917, 345, B22, S10, 1
B22, Trade, 168.633, 343, B22, S02, 1
B22, Trade, 181.767, 336, B22, S08, 1
B22, Trade, 185.883, 193, B22, S02, 1
B22, Trade, 191.350, 168, B22, S12, 1
B22, Trade, 196.967, 167, S07, B22, 1
B22, Trade, 201.517, 161, S12, B22, 1
B22, Trade, 203.350, 174, B22, S14, 1
B22, Trade, 211.367, 166, B22, S02, 1
B22, Trade, 215.217, 169, B22, S05, 1
B22, Trade, 219.800, 179, S07, B22, 1
B22, Trade, 222.567, 167, S10, B22, 1
B22, Trade, 230.050, 172, B22, S02, 1
B22, Trade, 239.317, 171, B22, S03, 1
B22, Trade, 242.300, 170, B22, S05, 1
B22, Trade, 247.850, 170, S04, B22, 1
B22, Trade, 253.233, 172, B22, S00, 1
B22, Trade, 260.583, 164, B22, S02, 1
B22, Trade, 265.867, 175, B22, S01, 1
B22, Trade, 271.700, 190, B22, S05, 1
B22, Trade, 273.450, 188, S00, B22, 1
B22, Trade, 281.317, 186, S07, B22, 1
B22, Trade, 288.633, 174, B22, S01, 1
B22, Trade, 296.550, 186, B22, S02, 1
B23, 49
B23, Trade, 4.150, 136, S00, B23, 1
B23, Trade, 10.017, 147, B23, S00, 1
B23, Trade, 16.233, 146, S09, B23, 1
